timestamp,x,y,z
1558441918429885,-0.550781,-0.736328,0.419434
1558441918451827,-0.550293,-0.731445,0.419434
1558441918466786,-0.550293,-0.731445,0.416992
1558441918489730,-0.553223,-0.737305,0.418457
1558441918511672,-0.54541,-0.73291,0.425293
1558441918526638,-0.547852,-0.729004,0.421875
1558441918550563,-0.549316,-0.728516,0.422363
1558441918572539,-0.555176,-0.734863,0.425293
1558441918587521,-0.548828,-0.73291,0.415039
1558441918609410,-0.550293,-0.73291,0.421875
1558441918632345,-0.552246,-0.736816,0.417969
1558441918648302,-0.548828,-0.734375,0.424805
1558441918669245,-0.554199,-0.733887,0.421875
1558441918692447,-0.553223,-0.732422,0.421875
1558441918715231,-0.555664,-0.733887,0.41748
1558441918730218,-0.551758,-0.733398,0.422852
1558441918752081,-0.54834,-0.741211,0.418945
1558441918775008,-0.546387,-0.73291,0.415527
1558441918790233,-0.544434,-0.730957,0.416504
1558441918811867,-0.544922,-0.731445,0.42041
1558441918834817,-0.547852,-0.732422,0.427246
1558441918849761,-0.55127,-0.734375,0.429199
1558441918871702,-0.547852,-0.739258,0.424805
1558441918894643,-0.549805,-0.737793,0.420898
1558441918909602,-0.552734,-0.73877,0.420898
1558441918932559,-0.556641,-0.735352,0.420898
1558441918954486,-0.553223,-0.735352,0.413086
1558441918970635,-0.550293,-0.73584,0.421387
1558441918992576,-0.549805,-0.732422,0.415527
1558441919014540,-0.554688,-0.73291,0.418945
1558441919029400,-0.552734,-0.733887,0.410645
1558441919054333,-0.551758,-0.728516,0.418457
1558441919074320,-0.554199,-0.729004,0.416016
1558441919089240,-0.557129,-0.728027,0.40918
1558441919112180,-0.556152,-0.731934,0.411621
1558441919136113,-0.556152,-0.728027,0.415527
1558441919151076,-0.555664,-0.729492,0.416992
1558441919172375,-0.560059,-0.731934,0.415527
1558441919194956,-0.555664,-0.733398,0.417969
1558441919210170,-0.556641,-0.741211,0.425293
1558441919231859,-0.54834,-0.736816,0.427734
1558441919254796,-0.54541,-0.739258,0.417969
1558441919269756,-0.550293,-0.737793,0.423828
1558441919291698,-0.541504,-0.734863,0.429199
1558441919316686,-0.54248,-0.734375,0.435059
1558441919330968,-0.543457,-0.731445,0.434082
1558441919353533,-0.547852,-0.732422,0.427246
1558441919374823,-0.547363,-0.733887,0.416016
1558441919391433,-0.546387,-0.736816,0.414551
1558441919412380,-0.550781,-0.736328,0.412109
1558441919435325,-0.545898,-0.73291,0.415527
1558441919451276,-0.551758,-0.739746,0.418457
1558441919472221,-0.550293,-0.738281,0.424316
1558441919494157,-0.551758,-0.73584,0.425781
1558441919518400,-0.552734,-0.726074,0.427734
1558441919532382,-0.550293,-0.731934,0.418945
1558441919555991,-0.548828,-0.73584,0.422363
1558441919570951,-0.550781,-0.73291,0.418945
1558441919592145,-0.546387,-0.733887,0.41748
1558441919614834,-0.542969,-0.729004,0.410645
1558441919630793,-0.550781,-0.737305,0.425293
1558441919651779,-0.549805,-0.734863,0.425293
1558441919674710,-0.551758,-0.736816,0.430176
1558441919690631,-0.556641,-0.734375,0.422852
1558441919711576,-0.554688,-0.729004,0.424805
1558441919734858,-0.556641,-0.730957,0.418457
1558441919750798,-0.554688,-0.734375,0.408691
1558441919771923,-0.553711,-0.73877,0.412598
1558441919794526,-0.55127,-0.738281,0.414551
1558441919811479,-0.553223,-0.735352,0.418945
1558441919832609,-0.557617,-0.735352,0.425781
1558441919855365,-0.554199,-0.733398,0.429199
1558441919871322,-0.550781,-0.738281,0.430664
1558441919892484,-0.550293,-0.73877,0.42627
1558441919914203,-0.541504,-0.737793,0.425293
1558441919931156,-0.542969,-0.733887,0.425293
1558441919952515,-0.54248,-0.72998,0.418945
1558441919975334,-0.546875,-0.734375,0.424316
1558441919991016,-0.551758,-0.728027,0.418457
1558441920019922,-0.549805,-0.73291,0.418945
1558441920035019,-0.554199,-0.733398,0.413574
1558441920058817,-0.551758,-0.733398,0.418945
1558441920072505,-0.550293,-0.736328,0.41748
1558441920094141,-0.555664,-0.73877,0.421387
1558441920110081,-0.552734,-0.735352,0.426758
1558441920132226,-0.549316,-0.733398,0.425293
1558441920154941,-0.544922,-0.729492,0.428711
1558441920169902,-0.545898,-0.730957,0.42334
1558441920192077,-0.541992,-0.734375,0.427734
1558441920215024,-0.542969,-0.729004,0.426758
1558441920230744,-0.546875,-0.729004,0.425781
1558441920253681,-0.546875,-0.727539,0.42041
1558441920274854,-0.548828,-0.729004,0.421387
1558441920290582,-0.550293,-0.733398,0.424805
1558441920313518,-0.549316,-0.730469,0.42627
1558441920334461,-0.545898,-0.736328,0.425293
1558441920350421,-0.54541,-0.735352,0.421387
1558441920373357,-0.543945,-0.733398,0.419434
1558441920394304,-0.549316,-0.732422,0.421387
1558441920410515,-0.54834,-0.729492,0.42334
1558441920433523,-0.544922,-0.730469,0.424805
1558441920455424,-0.546875,-0.726074,0.431152
1558441920470330,-0.546387,-0.727539,0.423828
1558441920493271,-0.544922,-0.730957,0.424316
1558441920515197,-0.545898,-0.729004,0.42334
1558441920529941,-0.541992,-0.72998,0.416992
1558441920552877,-0.54834,-0.731934,0.424805
1558441920574819,-0.545898,-0.732422,0.432129
1558441920590128,-0.544922,-0.733887,0.421875
1558441920614180,-0.548828,-0.734375,0.427246
1558441920635126,-0.549805,-0.734375,0.429688
1558441920651053,-0.549805,-0.733887,0.431641
1558441920673344,-0.546875,-0.732422,0.421387
1558441920694927,-0.545898,-0.72998,0.420898
1558441920710280,-0.546875,-0.732422,0.422852
1558441920733823,-0.545898,-0.727051,0.428711
1558441920754766,-0.548828,-0.732422,0.423828
1558441920770183,-0.549805,-0.733887,0.422852
1558441920793664,-0.546387,-0.731934,0.42627
1558441920814977,-0.543457,-0.733887,0.42334
1558441920830710,-0.546875,-0.733887,0.420898
1558441920853507,-0.543945,-0.728516,0.422363
1558441920874452,-0.547363,-0.73584,0.417969
1558441920897385,-0.549316,-0.733887,0.429688
1558441920913342,-0.550293,-0.731445,0.42627
1558441920934288,-0.54834,-0.731445,0.419434
1558441920957225,-0.549316,-0.734863,0.427246
1558441920973184,-0.547363,-0.735352,0.419922
1558441920994140,-0.54541,-0.735352,0.426758
1558441921024108,-0.547852,-0.734375,0.421875
1558441921033081,-0.545898,-0.728027,0.42041
1558441921054963,-0.547363,-0.734375,0.428711
1558441921076906,-0.550293,-0.736816,0.426758
1558441921092862,-0.549805,-0.73291,0.430664
1558441921114805,-0.550293,-0.732422,0.423828
1558441921136744,-0.55127,-0.72998,0.429199
1558441921161680,-0.552734,-0.731445,0.42041
1558441921183621,-0.547852,-0.735352,0.421387
1558441921196586,-0.554199,-0.731445,0.412598
1558441921212545,-0.55127,-0.728027,0.424316
1558441921235482,-0.548828,-0.731934,0.416504
1558441921257421,-0.553223,-0.731934,0.419922
1558441921272381,-0.552734,-0.730469,0.417969
1558441921296320,-0.553223,-0.733887,0.422852
1558441921317262,-0.553223,-0.737305,0.418457
1558441921332222,-0.552246,-0.73877,0.422363
1558441921356158,-0.55127,-0.733398,0.419434
1558441921377102,-0.547852,-0.733887,0.422852
1558441921393059,-0.55127,-0.732422,0.419922
1558441921415998,-0.553223,-0.73584,0.416504
1558441921436943,-0.548828,-0.735352,0.42041
1558441921452900,-0.553223,-0.732422,0.42041
1558441921475838,-0.550293,-0.733887,0.422363
1558441921496780,-0.551758,-0.733398,0.420898
1558441921512739,-0.552246,-0.733887,0.419922
1558441921535677,-0.548828,-0.736328,0.421875
1558441921556621,-0.548828,-0.731934,0.418457
1558441921572578,-0.55127,-0.731445,0.415039
1558441921596515,-0.555664,-0.734863,0.421875
1558441921616462,-0.550781,-0.730957,0.416504
1558441921632418,-0.555176,-0.730469,0.417969
1558441921663336,-0.548828,-0.733398,0.419434
1558441921677300,-0.547363,-0.728027,0.418457
1558441921692261,-0.549316,-0.733398,0.42041
1558441921716225,-0.550293,-0.736328,0.423828
1558441921737140,-0.55127,-0.734863,0.422852
1558441921753095,-0.55127,-0.733887,0.42041
1558441921776036,-0.54834,-0.73291,0.417969
1558441921797211,-0.552246,-0.72998,0.42334
1558441921812938,-0.55127,-0.729492,0.425781
1558441921842858,-0.549805,-0.72998,0.42041
1558441921856819,-0.549316,-0.734863,0.421387
1558441921872775,-0.547852,-0.734863,0.424805
1558441921895714,-0.550293,-0.734375,0.423828
1558441921916658,-0.549805,-0.730957,0.412109
1558441921932615,-0.552246,-0.732422,0.418945
1558441921955555,-0.552734,-0.732422,0.428711
1558441921976500,-0.548828,-0.736816,0.417969
1558441921992455,-0.550293,-0.735352,0.423828
1558441922015396,-0.547363,-0.735352,0.416992
1558441922037397,-0.547363,-0.729004,0.416992
1558441922052469,-0.54834,-0.732422,0.424805
1558441922075235,-0.548828,-0.737793,0.42334
1558441922097221,-0.543945,-0.731445,0.423828
1558441922112137,-0.545898,-0.73291,0.417969
1558441922135074,-0.548828,-0.729492,0.425781
1558441922165990,-0.549316,-0.732422,0.422363
1558441922173007,-0.553223,-0.733887,0.42041
1558441922194915,-0.551758,-0.73291,0.42041
1558441922218355,-0.549316,-0.736816,0.412598
1558441922232592,-0.549316,-0.735352,0.419922
1558441922255260,-0.550293,-0.732422,0.415039
1558441922278196,-0.55127,-0.733398,0.42041
1558441922292189,-0.554688,-0.737305,0.417969
1558441922315097,-0.555176,-0.731934,0.416992
1558441922338035,-0.549316,-0.735352,0.416016
1558441922352996,-0.550293,-0.727051,0.418457
1558441922374938,-0.547852,-0.72998,0.418457
1558441922397912,-0.547852,-0.738281,0.41748
1558441922412836,-0.552246,-0.736816,0.419434
1558441922434822,-0.550781,-0.72998,0.42041
1558441922458718,-0.558105,-0.73291,0.421387
1558441922472677,-0.555176,-0.741699,0.417969
1558441922495615,-0.556152,-0.73877,0.421875
1558441922518554,-0.55127,-0.734375,0.416504
1558441922532516,-0.55127,-0.736816,0.423828
1558441922555454,-0.548828,-0.731934,0.42627
1558441922578398,-0.547363,-0.738281,0.426758
1558441922592355,-0.549805,-0.730957,0.424805
1558441922615296,-0.546387,-0.736816,0.422852
1558441922638232,-0.548828,-0.737305,0.417969
1558441922659179,-0.547852,-0.731445,0.419922
1558441922675366,-0.545898,-0.73291,0.416992
1558441922698072,-0.545898,-0.731445,0.415527
1558441922719016,-0.547363,-0.736328,0.416992
1558441922734974,-0.549805,-0.733398,0.421387
1558441922757915,-0.550293,-0.730469,0.423828
1558441922779854,-0.549805,-0.735352,0.417969
1558441922794819,-0.553223,-0.736328,0.422852
1558441922818751,-0.552246,-0.733887,0.418945
1558441922839696,-0.555176,-0.733398,0.415527
1558441922854655,-0.549805,-0.735352,0.421875
1558441922877593,-0.55127,-0.735352,0.419922
1558441922899534,-0.54834,-0.734863,0.422363
1558441922915491,-0.55127,-0.734863,0.416992
1558441922937432,-0.541992,-0.734375,0.427246
1558441922959379,-0.54834,-0.73877,0.419922
1558441922975333,-0.54834,-0.738281,0.419434
1558441922997273,-0.547852,-0.73584,0.418945
1558441923019214,-0.547852,-0.736816,0.413574
1558441923035172,-0.547852,-0.737305,0.423828
1558441923058110,-0.55127,-0.73584,0.418945
1558441923081049,-0.550781,-0.737793,0.418945
1558441923096012,-0.552734,-0.732422,0.41748
1558441923117951,-0.547852,-0.734375,0.411133
1558441923140889,-0.551758,-0.732422,0.413086
1558441923154851,-0.550293,-0.73584,0.413574
1558441923177795,-0.552734,-0.733398,0.413086
1558441923208706,-0.552246,-0.735352,0.412598
1558441923214690,-0.548828,-0.720215,0.419922
1558441923237630,-0.549316,-0.738281,0.415527
1558441923268549,-0.540527,-0.740234,0.42041
1558441923275528,-0.541016,-0.743164,0.41748
1558441923297470,-0.543457,-0.737793,0.425781
1558441923320408,-0.543457,-0.735352,0.424805
1558441923335368,-0.54541,-0.737793,0.424316
1558441923357311,-0.539551,-0.749023,0.419434
1558441923381249,-0.540527,-0.75293,0.428223
1558441923395221,-0.541504,-0.74707,0.42041
1558441923417155,-0.534668,-0.75293,0.424316
1558441923441086,-0.534668,-0.749023,0.419922
1558441923455048,-0.538574,-0.747559,0.427246
1558441923477987,-0.532227,-0.741211,0.422852
1558441923500928,-0.53418,-0.742188,0.424316
1558441923521869,-0.533203,-0.748535,0.428711
1558441923537826,-0.535156,-0.743652,0.422852
1558441923560769,-0.535156,-0.741699,0.42041
1558441923581710,-0.537598,-0.740234,0.423828
1558441923597666,-0.536621,-0.739258,0.419922
1558441923620605,-0.536133,-0.743652,0.422363
1558441923641550,-0.54248,-0.745605,0.416992
1558441923657508,-0.543945,-0.741211,0.416504
1558441923688423,-0.541016,-0.742188,0.417969
1558441923701389,-0.535156,-0.748535,0.419434
1558441923717346,-0.541504,-0.740723,0.418945
1558441923740286,-0.532715,-0.741699,0.422363
1558441923769208,-0.536621,-0.743164,0.418457
1558441923777187,-0.533203,-0.746094,0.428223
