timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558441876542393,-3,0,1,-2,4,14,3,0
1558441876542393,-3,-3,2,6,-1,-3,0,-3
1558441876550372,0,-1,-2,-3,-8,2,-8,-4
1558441876550372,0,-3,-2,-4,1,5,10,3
1558441876559348,0,0,4,6,2,-9,6,3
1558441876559348,1,0,-2,-7,3,-7,2,1
1558441876565332,-1,-3,-13,0,2,7,-3,-3
1558441876565332,-3,-3,-5,-11,-7,-1,-7,-5
1558441876580293,-3,-3,2,1,-8,-5,-8,-6
1558441876580293,-2,0,6,14,8,1,3,-1
1558441876587274,0,2,3,-7,0,8,5,1
1558441876587274,-1,1,1,5,3,-4,-1,-1
1558441876603230,0,-2,-2,-4,-2,2,-1,-1
1558441876603230,-2,-3,-6,-6,-11,-5,-5,-3
1558441876611209,-3,-5,-4,2,4,1,-3,1
1558441876611209,0,0,1,3,3,-4,1,4
1558441876618191,0,1,2,0,3,7,4,3
1558441876618191,-1,1,5,4,-3,-3,-8,-1
1558441876625172,0,0,4,-1,-10,-5,-1,-1
1558441876625172,2,-2,-11,-9,0,-4,1,0
1558441876640133,3,2,0,-1,2,-2,-1,1
1558441876640133,-1,-1,0,5,10,0,2,1
1558441876648110,-3,0,-3,-10,-8,-3,-4,-2
1558441876648110,-9,-6,8,8,-7,-6,-9,-7
1558441876663070,-2,-4,-6,-20,-5,-3,-2,0
1558441876663070,0,0,-6,-6,-7,2,-3,-3
1558441876671050,1,-2,0,4,3,0,1,2
1558441876671050,-1,2,7,2,4,4,1,-2
1558441876678031,-2,-1,-1,2,-2,6,-3,-4
1558441876678031,-2,-2,-6,-4,-9,-14,-3,-2
1558441876685013,1,-2,-2,-4,3,3,-1,1
1558441876685013,3,0,0,0,3,13,-2,-1
1558441876699983,2,5,7,7,8,-10,11,7
1558441876699983,-3,-4,-4,-5,-8,-6,-2,-1
1558441876707951,-1,0,-5,-1,4,-1,2,-1
1558441876707951,1,0,1,3,5,1,1,2
1558441876722911,-1,-4,-6,-25,-17,-9,-7,-6
1558441876722911,-2,-5,5,6,-3,-2,-9,-3
1558441876730890,0,1,1,3,13,11,13,4
1558441876730890,-2,0,0,-2,-6,-9,-2,-2
1558441876737871,-1,-3,-5,4,4,9,-1,-2
1558441876737871,-2,-3,-4,1,3,-2,0,-1
1558441876744853,-1,-2,0,-7,-5,-10,-9,-7
1558441876744853,0,2,-8,-5,-3,2,-2,-2
1558441876769785,-3,0,1,6,2,2,2,0
1558441876769785,1,0,2,1,1,-6,1,-1
1558441876770783,-2,0,5,6,6,1,1,3
1558441876770783,-1,-2,5,3,3,3,-1,-2
1558441876782752,-2,-4,-15,-6,-11,-4,-5,-3
1558441876782752,0,1,-2,-1,-1,-2,6,1
1558441876789739,0,2,1,1,0,-6,1,-1
1558441876789739,-2,-3,-7,-11,-13,-12,-12,-5
1558441876798709,-2,-2,10,12,8,7,4,2
1558441876798709,0,0,3,5,8,17,4,1
1558441876804691,-3,0,-4,-1,-1,0,0,-2
1558441876804691,0,5,4,5,5,13,3,1
1558441876820650,-1,-1,-4,-9,-3,-19,-3,0
1558441876820650,0,-3,-2,1,-2,-6,1,0
1558441876827631,-3,1,-1,0,-5,2,-3,-3
1558441876827631,0,-2,-1,-1,0,2,-2,-2
1558441876842591,0,-4,-1,2,3,9,5,0
1558441876842591,0,2,4,1,7,2,3,1
1558441876850569,2,0,0,-2,-3,4,2,-1
1558441876850569,-3,-2,-6,0,-1,-9,-5,0
1558441876859546,-4,-4,-5,-7,-9,2,-1,-1
1558441876859546,1,1,4,0,-8,-8,-6,-1
1558441876873508,-2,-5,-6,-6,-7,-7,-8,-3
1558441876873508,0,2,5,6,17,20,19,7
1558441876880489,-1,0,0,-1,-5,-19,-11,-3
1558441876880489,-3,-1,3,7,4,11,-3,-2
1558441876887471,-1,-2,-1,-9,-6,-3,-2,-3
1558441876887471,2,-1,-4,-5,-2,-4,0,-1
1558441876902430,-1,0,-1,5,6,5,6,-1
1558441876902430,-3,-3,-6,-9,-11,-4,-2,-5
1558441876910409,-2,-4,1,1,0,0,-6,-2
1558441876910409,-3,-1,-4,-4,0,-5,2,-1
1558441876919385,1,2,7,6,5,4,-1,-3
1558441876919385,1,-3,-1,1,-1,-9,-3,0
1558441876933351,1,0,0,2,7,13,6,1
1558441876933351,-2,2,1,-3,-8,-12,-9,-2
1558441876940330,-1,-2,-3,0,-6,-5,-11,-5
1558441876940330,-3,-3,-9,-10,-7,1,-3,-3
1558441876947310,1,-4,4,3,10,-6,6,1
1558441876947310,1,1,2,-5,5,3,7,3
1558441876962271,-1,-2,4,5,6,-1,-5,-1
1558441876962271,0,1,-7,-4,0,6,2,-1
1558441876970249,-2,-1,-4,0,-8,-2,-7,-2
1558441876970249,-1,-2,-1,-2,-10,-13,-6,1
1558441876979225,-3,-2,0,3,-1,-2,-1,-1
1558441876979225,1,2,4,-6,9,12,8,3
1558441876993187,-1,1,3,0,1,-10,-7,-1
1558441876993187,-4,-5,-10,-2,-6,-4,-4,-4
1558441877000169,-2,-3,-1,-2,-5,-4,4,-3
1558441877000169,-3,0,-3,2,-1,-5,-5,-3
1558441877008147,0,0,1,-7,-5,1,0,-1
1558441877008147,-1,-3,1,5,6,11,0,-2
1558441877023107,0,1,-6,-7,-2,-1,-7,-1
1558441877023107,0,-1,0,0,-2,5,1,0
1558441877030089,0,-1,1,-1,-8,-13,-6,-3
1558441877030089,0,1,2,0,-1,-9,3,1
1558441877039065,2,2,7,0,8,5,6,2
1558441877039065,-2,-5,-15,-1,5,4,3,0
1558441877053029,-1,-1,3,0,-2,9,-6,-1
1558441877053029,-3,-2,-3,-4,-2,3,-2,-2
1558441877060010,0,5,3,8,7,-4,9,2
1558441877060010,2,2,1,-8,-10,-16,-1,1
1558441877067987,0,-1,-2,1,-8,-1,0,-1
1558441877067987,-1,-4,0,-5,2,9,-4,0
1558441877082949,-1,0,-3,-1,-3,4,1,1
1558441877082949,-1,-2,5,1,5,-1,0,-1
1558441877098905,0,-2,-2,2,4,0,8,2
1558441877098905,1,1,1,-1,-6,-9,-4,-1
1558441877100900,-4,-1,-4,2,-5,-3,-9,-3
1558441877100900,-2,0,1,-5,3,6,-2,-2
1558441877113890,-2,-2,-3,0,0,-18,-3,1
1558441877113890,-1,-1,7,6,5,2,4,-1
1558441877119851,1,-3,-19,-18,-9,-9,-3,0
1558441877119851,-3,-2,3,8,-2,-7,-5,-4
1558441877127888,-4,-2,-7,-7,-1,6,-8,-4
1558441877127888,-4,-5,6,0,-1,-3,0,-3
1558441877142860,0,-1,-3,-3,-5,-4,-2,-1
1558441877142860,-1,0,0,-7,-4,-3,-2,0
1558441877150767,-3,-6,-4,-2,-7,2,-3,-5
1558441877150767,3,1,-2,3,2,1,-1,0
1558441877158806,-1,0,9,4,12,15,5,-1
1558441877158806,-1,1,-3,-4,-1,-2,-5,-1
1558441877173710,-1,2,7,7,2,4,-1,-3
1558441877173710,-3,-1,-8,-4,-7,-2,-1,-1
1558441877180724,-1,-4,1,-9,-2,-7,-3,-1
1558441877180724,2,1,-2,0,-1,-3,-1,1
1558441877187670,-1,1,-5,-3,-5,-3,-1,-1
1558441877187670,1,-2,-1,-2,-1,0,9,0
1558441877202636,0,1,1,9,1,-3,-1,-2
1558441877202636,-2,-2,6,5,-5,-7,-2,0
1558441877210613,-2,-2,-10,-3,2,-1,-1,1
1558441877210613,-3,0,-6,-4,1,3,-6,-3
1558441877225740,-1,-1,1,0,2,6,-5,-1
1558441877225740,-1,-2,-4,-5,-11,-13,-2,-2
1558441877233755,1,1,0,-2,8,16,9,1
1558441877233755,0,-1,3,7,0,-11,-8,-1
1558441877248677,-1,-2,2,1,-2,-1,-1,-2
1558441877248677,0,-1,1,2,-2,3,-4,-2
1558441877248677,0,2,1,-4,5,-6,1,2
1558441877248677,-2,-4,-5,-4,-7,4,1,0
1558441877262873,-2,-2,1,0,-3,8,-2,-2
1558441877262873,-3,0,2,3,10,13,1,-1
1558441877270813,1,0,1,7,-2,-13,-5,-1
1558441877270813,0,2,-1,-3,5,5,7,3
1558441877285636,-5,-5,-3,0,-5,-4,4,-1
1558441877285636,0,-1,-8,-6,-3,-6,-1,-1
1558441877300630,-2,-4,3,1,1,5,-3,-1
1558441877300630,-2,-1,0,-2,-3,-8,-6,-5
1558441877308848,0,-3,-6,-4,-4,-2,-12,-4
1558441877308848,-2,2,7,4,5,6,5,-1
1558441877309792,2,-1,-6,-2,-2,-10,1,3
1558441877309792,0,-2,-2,-3,4,0,2,0
1558441877322568,0,0,-1,-2,0,-11,1,-2
1558441877322568,-3,-6,-6,-4,-10,-8,-6,-4
1558441877330517,-5,-2,1,1,-1,18,-2,-5
1558441877330517,-2,-2,-5,-4,-2,-1,4,-1
1558441877345757,3,2,1,3,4,-25,-6,3
1558441877345757,-2,-4,-1,-4,5,11,5,-2
1558441877353725,-2,-3,-1,-4,-6,-6,-3,-4
1558441877353725,-1,-2,-3,-4,-4,7,-7,-4
1558441877368644,1,0,-4,-3,-2,-7,6,2
1558441877368644,2,2,0,1,5,-3,3,2
1558441877369414,1,-1,-2,-1,1,-1,2,1
1558441877369414,-3,-1,2,2,1,10,-4,-4
1558441877382381,-1,0,1,2,-5,8,2,-1
1558441877382381,1,-3,-9,-6,-10,-23,-6,1
1558441877390359,-2,-2,-9,-9,-7,-1,-3,-5
1558441877390359,0,-1,4,6,10,-13,7,4
1558441877405319,0,-1,5,0,3,12,3,1
1558441877405319,-3,-4,0,4,-7,9,-6,-5
1558441877414562,-1,-1,-2,-4,-9,-7,-7,-3
1558441877414562,-1,0,0,-2,0,-3,-3,-1
1558441877428482,-3,-3,-5,-7,-5,2,-4,-3
1558441877428482,2,0,7,6,2,-2,0,3
1558441877429257,0,-2,-7,-4,-7,-18,2,-1
1558441877429257,-2,-5,-9,-12,-5,5,3,2
1558441877443353,0,4,4,8,9,2,5,3
1558441877443353,-3,0,3,-5,-5,6,-5,-2
1558441877450198,-2,-1,-2,-3,-1,-8,-12,0
1558441877450198,-1,-1,1,3,-2,-4,-2,-1
1558441877465162,0,1,-2,-2,1,-5,-3,-3
1558441877465162,-1,-2,-7,-5,-8,-3,2,-3
1558441877473136,2,2,7,3,9,7,4,1
1558441877473136,-1,3,-1,-5,-5,-3,-5,-4
1558441877488097,-4,-7,-3,0,-4,3,-7,-5
1558441877488097,0,0,2,-1,-1,2,1,2
1558441877489093,-1,1,4,6,13,14,9,1
1558441877489093,2,-1,-2,-1,-6,-11,-11,-2
1558441877503055,3,0,1,0,0,0,11,4
1558441877503055,-1,-1,-1,-2,2,-3,-5,-2
1558441877510037,-2,-1,2,-3,-11,-4,-6,-3
1558441877510037,0,0,-6,2,5,5,2,0
1558441877525006,-4,-1,-1,3,-4,-3,-9,-4
1558441877525006,-3,-2,-5,-5,0,-7,-5,-2
1558441877532977,-1,3,2,-1,3,7,3,1
1558441877532977,-2,-3,6,8,-1,-5,-1,-1
1558441877549024,1,-4,-6,-14,-8,-4,-2,-2
1558441877549024,1,-1,-2,4,10,5,7,1
1558441877549024,-3,-1,-3,-2,-1,-4,-2,0
1558441877549024,-2,-1,5,3,3,2,2,-3
1558441877562960,-4,-1,-3,-1,0,10,5,0
1558441877562960,-1,-3,2,1,-4,-9,1,1
1558441877569921,1,-1,-5,-5,-1,-10,4,3
1558441877569921,1,1,-1,0,0,-5,-2,1
1558441877584876,0,0,-3,-5,-9,-6,-12,-7
1558441877584876,-4,2,-2,2,2,9,-2,-2
1558441877593848,-2,-2,-6,-8,1,-8,6,3
1558441877593848,-4,-3,-5,-4,-6,-2,-2,-1
1558441877608813,0,1,6,-4,-5,-2,-4,2
1558441877608813,-3,-4,-4,2,-4,-5,-1,-3
1558441877608813,-2,-3,2,3,2,16,2,-3
1558441877608813,2,-1,0,0,4,-2,2,4
1558441877622801,0,0,-5,-2,-1,-3,-5,-2
1558441877622801,1,2,1,2,-3,-10,-1,1
1558441877638899,0,0,3,5,5,12,3,1
1558441877638899,0,0,-4,-8,-6,-9,0,0
1558441877645870,-2,0,5,5,7,7,-1,-1
1558441877645870,0,-1,-2,-2,3,4,-1,1
1558441877653990,-2,-3,-3,1,-6,-10,-3,-3
1558441877653990,-2,0,-3,-11,-6,12,-2,-2
1558441877668922,-1,0,1,7,0,-8,-2,-2
1558441877668922,2,-1,0,-4,4,4,4,0
1558441877668922,-2,-1,4,7,7,9,-1,-1
1558441877668922,1,-2,-4,-4,1,6,1,-2
1558441877682611,-1,-2,-4,-2,-4,1,11,4
1558441877682611,-4,-1,1,3,2,7,0,-3
1558441877690623,-3,-4,-12,-2,-5,-11,-9,-2
1558441877690623,-2,-2,-2,1,1,-4,-3,-1
1558441877705578,-1,0,3,2,4,-4,-2,-1
1558441877705578,-2,-2,-5,-9,-6,-7,1,1
1558441877713527,-2,0,6,-1,1,8,1,-1
1558441877713527,-3,-2,-3,1,-6,-3,-5,-4
1558441877728488,-2,-4,-4,-5,-3,0,-1,-2
1558441877728488,1,0,3,2,2,-3,-2,-2
1558441877729485,-1,-1,-2,-5,-3,-13,-5,-3
1558441877729485,-2,0,6,3,-6,-6,-5,-3
1558441877743633,1,-3,-10,-1,1,5,3,0
1558441877743633,0,3,2,-1,8,13,3,0
1558441877750432,0,-2,-6,-8,-7,-3,3,2
1558441877750432,-3,-3,-1,0,-2,-4,0,-1
1558441877765548,-2,-1,0,-3,0,0,0,0
1558441877765548,-2,0,0,4,4,0,-7,-2
1558441877773573,2,3,7,-3,-6,-6,-7,-1
1558441877773573,1,-1,-4,2,5,0,9,0
1558441877788362,-4,-3,-5,-13,-4,2,3,0
1558441877788362,2,-1,-2,0,-1,-3,0,-2
1558441877796655,0,0,6,5,2,-7,0,-2
1558441877796655,-3,-4,-1,0,-3,1,-17,-4
1558441877803615,1,1,1,3,-3,-6,-1,1
1558441877803615,0,2,-2,-3,3,4,6,4
1558441877810581,-4,-1,-4,-2,-2,1,-6,-4
1558441877810581,1,0,-2,-6,-10,-2,2,1
1558441877825453,0,0,2,7,11,2,2,2
1558441877825453,0,-2,3,-2,-10,-7,-5,-4
1558441877833211,-2,-5,-14,-8,1,4,4,0
1558441877833211,-3,-1,-3,-4,-1,0,-4,-4
1558441877848397,0,0,4,-2,2,5,2,3
1558441877848397,-1,-3,-2,11,-3,-4,-1,0
1558441877856374,0,1,1,-4,1,4,2,-1
1558441877856374,1,0,4,4,7,2,-4,-2
1558441877863344,2,0,-1,0,-6,-14,0,-2
1558441877863344,0,-1,4,-1,3,4,-5,-2
1558441877870116,0,3,-2,-3,-7,0,0,-1
1558441877870116,-3,-4,-3,-5,-6,-5,-5,0
1558441877885097,-1,0,1,1,1,-4,0,1
1558441877885097,-2,-1,-3,-6,-3,-6,-1,-1
1558441877894148,-3,-3,2,9,-1,6,-1,-2
1558441877894148,0,0,0,-13,-1,0,1,0
1558441877908217,1,0,-5,5,7,2,-1,0
1558441877908217,-3,-2,-5,-14,-8,-4,-2,-3
1558441877915987,-1,-5,3,-1,-8,-9,-7,-4
1558441877915987,0,4,-3,3,3,0,5,2
1558441877922966,-3,-3,2,-1,-8,-8,-8,-3
1558441877922966,-2,0,-5,-5,1,1,-1,0
1558441877929947,-3,-2,-2,1,3,1,2,0
1558441877929947,1,0,6,3,2,0,4,0
1558441877946102,0,0,-3,-6,-3,0,0,0
1558441877946102,0,-4,-6,0,-2,-1,-4,-1
1558441877953882,-2,-2,0,-1,-4,-4,0,-1
1558441877953882,1,-1,1,5,1,4,-4,0
1558441877967845,-1,-3,-2,-11,-2,-3,-3,-2
1558441877967845,-2,-3,5,3,1,-3,-1,-1
1558441877975824,1,-2,-2,0,0,5,3,0
1558441877975824,-1,1,-5,-5,-8,-3,-3,-3
1558441877991065,-4,1,-1,2,1,7,-8,-4
1558441877991065,0,-2,-2,-3,0,5,3,3
1558441877991784,1,2,4,2,9,4,3,1
1558441877991784,-4,-8,-1,-2,-5,-4,1,-3
1558441878006009,0,1,-1,-2,0,-4,2,0
1558441878006009,-2,-3,-6,-5,-7,-5,-4,-7
1558441878014098,-3,-1,1,-4,-10,-11,-10,-3
1558441878014098,2,2,-1,2,4,3,11,6
1558441878027686,1,0,-3,-4,0,-2,-6,0
1558441878027686,-2,1,4,0,0,7,5,1
1558441878035859,-2,-4,-7,-1,-3,-4,-4,-4
1558441878035859,0,-1,1,4,5,-2,-1,0
1558441878051641,3,-1,1,1,-1,-5,-1,0
1558441878051641,0,-1,-4,-10,-3,-14,-3,-1
1558441878051641,2,-1,-4,0,2,7,-1,-2
1558441878051641,-4,0,3,-1,-1,0,-8,-4
1558441878065605,-4,-1,0,4,-4,-1,-3,-2
1558441878065605,1,0,-6,4,4,8,2,0
1558441878073596,3,2,4,-1,4,1,9,4
1558441878073596,-1,-1,-8,-4,1,-13,0,0
1558441878087746,-2,-2,1,-1,-9,3,-5,-3
1558441878087746,-3,-1,2,2,-5,-11,-4,-3
1558441878095538,-1,0,2,0,3,8,5,1
1558441878095538,2,0,0,1,5,1,3,1
1558441878110495,-2,-2,-1,-2,2,2,-3,-2
1558441878110495,1,0,6,3,5,-4,0,1
1558441878118472,-3,-2,-7,-2,-7,-6,-5,-5
1558441878118472,0,0,-2,-2,-7,2,1,-2
1558441878125425,-3,-1,-2,2,4,7,5,0
1558441878125425,-2,-2,-1,2,2,-2,-6,-2
1558441878133405,0,2,2,-1,1,-1,-1,1
1558441878133405,2,2,-1,3,3,2,-10,-2
1558441878147367,-3,-4,-3,-8,-10,-3,2,-1
1558441878147367,0,-1,2,-1,-1,10,2,0
1558441878156342,-3,-5,-8,-1,-7,-12,-9,0
1558441878156342,-2,-3,-3,-3,-1,4,-2,1
1558441878171741,-2,1,3,3,2,8,5,-1
1558441878171741,-2,-2,-5,-10,-4,-4,-2,-2
1558441878172300,-1,-1,1,0,-3,0,-1,0
1558441878172300,3,2,3,2,6,1,-1,0
1558441878185719,-2,-2,-2,-9,-4,-6,3,1
1558441878185719,-2,-4,-1,5,-1,0,-1,0
1558441878194336,0,1,1,0,-5,-15,-6,0
1558441878194336,-1,1,-2,-4,-4,-4,-1,-3
1558441878208592,-1,-1,0,-6,0,3,2,1
1558441878208592,-4,-3,-4,3,-2,4,-3,-6
1558441878216184,-1,1,4,2,11,13,6,2
1558441878216184,-2,-3,-3,-8,-9,-10,-3,0
1558441878231512,2,-1,-3,0,-2,-5,-7,0
1558441878231512,0,-1,-8,-4,-4,-2,-4,-1
1558441878231512,-4,-2,-1,-2,-7,-1,1,-2
1558441878231512,-2,-1,5,5,8,6,5,3
1558441878262059,-1,0,-4,-11,-10,-23,-7,-3
1558441878262059,1,-1,-1,5,5,8,2,1
1558441878262059,-1,0,4,-2,0,5,0,-2
1558441878262059,-2,-5,-12,-5,-7,-7,-1,-3
1558441878268044,2,3,1,6,4,-4,4,2
1558441878268044,-2,1,3,-2,-3,-5,-3,-2
1558441878276023,-2,0,-6,3,6,5,5,0
1558441878276023,-3,-1,-3,-14,-3,6,-1,-1
1558441878291013,0,-1,3,3,2,4,4,1
1558441878291013,0,2,1,2,3,1,2,-1
1558441878291980,-1,-1,5,-1,-6,3,-4,-4
1558441878291980,0,-2,-2,2,-3,4,-4,-5
1558441878305274,-1,-3,-4,-3,4,8,8,0
1558441878305274,0,2,-7,0,5,3,3,3
1558441878313526,-2,-2,2,-2,-6,-7,-7,-4
1558441878313526,-2,-1,3,-2,0,-1,5,-2
1558441878328211,-3,-2,-10,1,-5,-12,-4,0
1558441878328211,-4,-4,-2,-1,0,-1,-2,-2
1558441878336455,1,-1,-3,-3,6,6,-1,0
1558441878336455,2,0,1,2,-2,-6,-4,-2
1558441878351150,0,-1,5,3,2,1,-8,-3
1558441878351150,-1,0,-3,-4,0,7,8,3
1558441878351150,-1,-1,1,9,-3,-8,-7,-5
1558441878351150,-2,1,2,-4,1,10,3,2
1558441878365113,-2,-3,0,-2,-3,-6,-3,-2
1558441878365113,-2,1,3,-2,-6,-3,-5,-2
1558441878373093,-3,-5,-6,-9,-2,-8,-6,-3
1558441878373093,0,-2,2,8,6,10,4,-2
1558441878388524,0,0,-4,-4,-1,-5,-5,-2
1558441878388524,0,-2,0,-1,1,-9,1,0
1558441878396030,-1,-1,-1,-2,-3,-11,0,-1
1558441878396030,-2,-2,0,-1,-6,-1,-5,-4
1558441878410991,-1,-2,1,2,1,5,0,1
1558441878410991,0,-1,-5,-11,-3,-4,-1,2
1558441878411992,0,-1,-2,3,0,-1,-2,1
1558441878411992,1,0,-3,1,0,-9,3,4
1558441878426072,-1,-1,3,6,-1,8,4,-4
1558441878426072,-2,-2,-3,-8,-10,-6,-5,-2
1558441878433386,-1,-1,5,1,4,7,1,1
1558441878433386,-4,-2,-8,-6,-3,-9,-1,1
1558441878448572,-1,0,-1,5,3,5,-4,-1
1558441878448572,0,0,5,8,9,-3,6,3
1558441878456780,-1,-1,-1,-6,-5,1,-3,-5
1558441878456780,0,-2,2,1,-3,-6,-9,-4
1558441878471631,-3,0,-4,-8,-5,2,5,0
1558441878471631,-2,0,-6,-4,-8,-2,-9,-6
1558441878471631,1,-1,5,5,1,-1,-1,1
1558441878471631,3,1,-2,-5,0,-18,2,5
1558441878485468,-2,-4,-4,-9,-1,-2,-10,-4
1558441878485468,1,0,3,3,4,10,2,-1
1558441878493494,-3,-2,-7,-3,-8,0,0,0
1558441878493494,-2,-1,2,2,-3,-1,-5,-2
1558441878508447,-1,2,-1,-1,1,-2,-3,-3
1558441878508447,0,0,6,2,-2,-8,-1,-2
1558441878516167,2,0,-2,0,10,12,7,1
1558441878516167,-2,-3,-5,-2,-8,-6,-8,-5
1558441878531123,0,-3,9,3,4,0,1,3
1558441878531123,0,-3,-4,-3,-4,-2,-8,-3
1558441878531123,-1,-2,-2,3,5,-9,-6,1
1558441878531123,2,2,4,-1,-5,-1,-2,0
1558441878545112,-3,-1,-5,-1,-7,4,1,-2
1558441878545112,3,1,4,4,7,-1,8,2
1558441878554204,-2,-1,-3,-5,0,-6,-1,1
1558441878554204,-6,-4,-11,-4,-7,10,-2,-5
1558441878568025,2,0,3,5,3,-3,-1,-3
1558441878568025,0,0,-2,-1,-5,-7,7,3
1558441878576339,-2,1,-1,-1,1,8,4,-1
1558441878576339,-2,1,4,2,-1,-3,-4,-3
1558441878590967,-1,-5,-4,-6,-6,-2,-8,-4
1558441878590967,-4,-1,-1,2,1,4,1,0
1558441878591961,-1,0,-2,-6,-4,-12,-1,-1
1558441878591961,0,-2,3,4,9,4,7,4
1558441878605012,-1,1,-1,4,-2,-14,-8,0
1558441878605012,-3,-4,-8,-15,-6,4,-3,-4
1558441878613234,-1,-1,-4,-4,-6,-4,-2,-2
1558441878613234,3,3,7,1,5,3,7,2
1558441878627866,0,-1,1,9,8,0,2,2
