timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434848407811,-3,-4,-12,-11,-3,-8,-4,-1
1558434848415789,-3,-1,-2,8,-1,-3,-2,0
1558434848415789,-1,1,8,3,-2,-3,-1,-1
1558434848424765,-1,-4,0,20,3,-1,0,-1
1558434848424765,1,0,-1,-7,-8,-5,-5,-3
1558434848438728,1,0,-6,-6,-2,1,-1,1
1558434848438728,2,-2,5,13,10,4,2,1
1558434848445709,2,1,1,-9,-8,-2,-1,0
1558434848445709,0,-1,2,6,3,1,2,-2
1558434848452690,-3,1,1,-8,-4,-3,-1,-2
1558434848452690,-2,-1,-3,6,-3,0,-1,-2
1558434848467650,-1,-3,0,7,6,-2,-4,-1
1558434848467650,0,-1,-7,-15,-2,2,-2,1
1558434848475643,1,-1,0,2,2,4,4,2
1558434848475643,-2,-1,1,6,1,-1,-1,-2
1558434848484605,-3,-2,-2,-2,0,-2,0,-1
1558434848484605,-1,0,-3,-21,-7,-5,-1,-3
1558434848498566,-2,-3,0,1,-4,-5,-5,-5
1558434848498566,-1,0,2,-1,-2,-2,-4,-2
1558434848505549,-1,-1,2,4,-5,-2,-1,-2
1558434848505549,-1,-2,-5,-5,-2,-3,-2,1
1558434848513528,2,-2,-1,-2,5,4,1,3
1558434848513528,0,-1,3,5,-1,-2,0,-2
1558434848528487,-3,0,-4,-12,-2,-1,0,-2
1558434848528487,0,2,4,13,10,7,1,-1
1558434848544445,-1,0,1,-2,-9,-5,-3,-5
1558434848544445,-4,-3,-9,-7,1,-1,-3,-2
1558434848545443,-2,0,2,-4,0,2,1,0
1558434848545443,-2,-4,4,14,5,2,1,-4
1558434848559404,-2,-2,-5,-5,-3,-1,-1,-3
1558434848559404,0,1,-2,-13,0,2,-1,0
1558434848565390,1,-2,1,7,1,-2,0,0
1558434848565390,2,-1,4,7,1,2,0,3
1558434848573370,-4,-2,-2,-2,-4,-2,-2,0
1558434848573370,-1,-1,-6,-5,-6,-7,-3,-4
1558434848588328,0,0,-1,-5,4,7,5,3
1558434848588328,-1,1,0,-2,0,-2,-1,2
1558434848595308,-2,-4,1,11,2,0,-2,0
1558434848595308,0,0,2,-2,2,1,0,1
1558434848610270,0,-4,-10,-15,-5,-1,-2,-2
1558434848610270,0,-3,-3,-2,-2,-4,-1,0
1558434848619245,-3,0,-3,3,-3,-3,-5,-4
1558434848619245,-3,1,0,-12,-6,2,0,1
1558434848625234,-1,-1,-4,2,4,-1,-4,-3
1558434848625234,-2,-5,-7,-11,-10,-5,-1,-4
1558434848633207,-1,-1,-2,1,2,-2,-1,0
1558434848633207,0,2,5,4,4,1,1,0
1558434848648167,0,-2,2,8,-4,-5,-1,-1
1558434848648167,1,-2,-4,-4,-2,-2,-4,1
1558434848655151,-1,-2,5,13,7,1,-2,-3
1558434848655151,-2,-6,-8,-15,-8,1,3,0
1558434848671105,0,4,1,-1,3,1,0,0
1558434848671105,-1,1,3,7,2,0,1,3
1558434848679085,1,1,3,-1,-5,-3,-6,-1
1558434848679085,-1,-2,4,13,4,-1,-1,0
1558434848686067,-1,-1,1,0,4,-1,-2,-5
1558434848686067,0,1,1,-4,-2,-2,0,-3
1558434848701026,1,0,-4,-10,-4,-2,0,0
1558434848701026,-2,0,0,7,2,0,-4,0
1558434848708007,-3,-2,1,5,1,-1,0,-2
1558434848708007,-2,-1,1,12,5,2,0,0
1558434848715990,0,-4,-13,-32,-8,-2,1,-2
1558434848715990,2,1,3,4,2,-2,-2,-1
1558434848730945,1,1,-2,-7,-12,-6,-2,0
1558434848730945,-1,1,-1,4,5,1,0,0
1558434848746902,-2,-2,-3,1,0,-1,1,-1
1558434848746902,-1,-1,-4,2,-3,2,1,-2
1558434848748897,1,3,2,4,11,6,1,0
1558434848748897,-1,-1,3,-7,-12,-7,-6,-5
1558434848752887,0,1,4,12,10,3,0,-1
1558434848752887,-2,-2,-7,-4,1,-1,-2,-1
1558434848767847,-1,-1,4,-5,-6,0,-1,3
1558434848767847,-2,0,6,20,10,4,2,1
1558434848775830,-1,-1,2,-13,-8,-4,-2,2
1558434848775830,-2,-3,1,13,8,2,-2,-3
1558434848790786,0,-4,-8,-10,-3,1,-1,-1
1558434848790786,2,1,0,0,4,1,1,1
1558434848798765,0,-3,3,7,-4,-4,-3,-1
1558434848798765,-2,-1,1,-7,-4,-4,-1,-3
1558434848805746,-4,-2,-1,0,-5,-8,-4,-3
1558434848805746,-2,-2,-6,-8,-4,0,-2,-1
1558434848812727,-2,-2,-10,-5,-10,-3,-2,-2
1558434848812727,2,1,6,10,-1,-1,-2,1
1558434848827687,-1,-2,-3,-4,10,5,2,2
1558434848827687,0,1,2,0,4,1,1,0
1558434848835669,-1,0,3,-1,2,0,-1,1
1558434848835669,-5,-3,-8,-17,-11,-8,-2,-3
1558434848850626,-2,-4,-4,-6,-14,-5,-1,-3
1558434848850626,0,-1,-3,-2,-4,-3,-3,-3
1558434848858605,2,0,2,14,11,5,1,-1
1558434848858605,-3,-3,1,-12,-9,-3,-4,-2
1558434848865585,0,4,4,2,0,-1,-3,-1
1558434848865585,-1,-3,-2,-11,-9,-5,-6,-1
1558434848873564,0,-1,-4,-6,-1,0,-1,-1
1558434848873564,2,1,4,16,17,9,6,4
1558434848888525,-1,-2,-1,-5,0,1,2,-1
1558434848888525,-3,-1,-2,-5,-9,-4,-3,-3
1558434848895507,-2,0,-7,0,1,-1,0,-1
1558434848895507,-3,-4,0,-1,-2,-3,-3,-2
1558434848910465,-3,-3,-3,2,-4,-3,-2,-1
1558434848910465,1,2,2,5,7,6,1,3
1558434848918444,-3,-2,-1,-5,-10,-10,-8,-3
1558434848918444,2,1,-5,-4,1,1,0,1
1558434848925427,1,0,5,2,7,5,1,0
1558434848925427,0,-4,-7,1,-5,0,0,-3
1558434848941382,-1,0,7,10,3,-2,1,1
1558434848941382,-2,-2,-8,-24,-15,-9,-3,-4
1558434848949361,-3,0,3,3,5,-1,-3,-1
1558434848949361,-3,-2,-3,-1,0,-2,2,-2
1558434848955345,-1,-2,-5,-4,1,5,2,-1
1558434848955345,-1,-1,3,10,-3,-3,-4,-3
1558434848970305,-2,-1,-6,-7,-10,-6,-5,-2
1558434848970305,-5,-4,-8,-5,-3,-3,-4,-3
1558434848979281,-1,-2,-3,-7,-2,-3,0,0
1558434848979281,-3,0,0,4,-3,-4,-3,-2
1558434848985266,1,0,0,2,8,7,4,2
1558434848985266,4,4,5,7,10,7,10,3
1558434849001228,1,1,1,4,-1,3,0,-1
1558434849001228,0,0,-2,-1,-2,-4,-4,-1
1558434849008214,-4,-5,-3,-1,-13,-12,-7,-5
1558434849008214,-2,-2,0,3,-3,-5,-5,-2
1558434849015185,-4,-6,-7,-13,-6,3,0,-2
1558434849015185,1,1,0,-8,6,3,3,4
1558434849030146,-1,0,0,-4,-6,-2,-1,-1
1558434849030146,-3,-2,-2,0,-1,-6,-4,-2
1558434849039123,-2,1,4,10,-5,-4,-5,-3
1558434849039123,-2,-3,-2,-1,-6,-3,-1,-2
1558434849046103,3,1,0,0,4,3,2,-1
1558434849046103,2,1,4,1,8,11,4,1
1558434849061062,0,0,-3,-7,7,5,4,5
1558434849061062,-1,-4,-3,3,-4,-1,-1,-2
1558434849068044,0,-2,-5,-1,-7,-13,-9,0
1558434849068044,-2,-4,5,4,-10,-9,-3,-1
1558434849076023,-1,-1,-2,-10,3,2,0,-2
1558434849076023,3,2,3,7,10,9,8,5
1558434849090985,-2,-2,1,2,1,-1,-2,-2
1558434849090985,1,0,1,1,0,-1,-2,-3
1558434849098974,0,-1,-5,-5,0,-1,-1,-1
1558434849098974,-1,1,0,-1,-1,1,0,0
1558434849105943,-2,0,0,-4,0,1,3,-2
1558434849105943,1,-3,0,-1,1,1,-2,0
1558434849120903,-3,-1,-1,-1,-4,-7,-2,-4
1558434849120903,0,1,-2,-5,-6,-5,-2,-2
1558434849127887,-1,1,3,3,-1,-3,-2,-3
1558434849127887,-2,-3,-9,-14,-8,-3,-1,-1
1558434849135869,-3,-7,-11,-20,-11,-7,-4,-4
1558434849135869,-3,-5,-3,11,-4,-7,-5,-4
1558434849150829,-3,-1,0,1,2,1,2,1
1558434849150829,-1,-1,1,-9,0,4,-1,0
1558434849158804,4,5,9,18,20,11,8,6
1558434849158804,2,2,3,4,9,8,3,1
1558434849165787,-1,-2,-2,-1,-7,-8,-2,-2
1558434849165787,-2,-1,-5,-7,-4,-5,-1,-3
1558434849181741,-3,-1,2,4,-7,-6,-4,-5
1558434849181741,-1,-3,-1,-6,-7,-3,-2,-4
1558434849188723,1,3,0,4,6,10,4,2
1558434849188723,-1,1,1,17,5,1,-2,0
1558434849195704,-4,-1,-3,-5,-3,0,-3,-1
1558434849195704,-1,-1,2,-3,-1,-4,-3,1
1558434849210662,-1,-4,-11,-15,-11,-7,-4,-1
1558434849210662,-3,-5,-2,1,-7,-3,-4,-1
1558434849218642,0,0,3,9,-1,1,-1,1
1558434849218642,-1,-4,-5,-2,-2,-2,1,-2
1558434849225623,-1,0,-1,-2,2,1,0,0
1558434849225623,0,1,-5,-7,0,0,7,-2
1558434849241579,-1,-1,2,-1,1,1,-2,-1
1558434849241579,-3,-3,2,1,-4,-5,-4,-2
1558434849248561,-1,-1,3,8,11,4,-2,1
1558434849248561,-2,-2,1,-4,-2,-1,-5,-4
1558434849255549,-1,-1,-2,-3,-1,-1,-1,2
1558434849255549,-1,1,0,6,0,-3,0,-3
1558434849270503,-2,-6,-12,-20,-8,-5,-3,-3
1558434849270503,-2,-1,0,-3,2,0,-1,-1
1558434849278483,-1,-3,4,13,2,-1,2,-2
1558434849278483,-2,-1,-1,-9,0,2,-1,-1
1558434849293447,1,2,4,8,2,3,2,0
1558434849293447,0,0,-1,-4,-4,-5,-2,1
1558434849301423,2,0,0,-4,-2,-6,-3,-3
1558434849301423,0,-2,-4,-8,-4,1,0,-2
1558434849316451,-2,1,2,1,0,0,3,-1
1558434849316451,1,-2,-5,1,1,-3,-8,-2
1558434849317383,-3,-1,-3,-10,-9,-4,-1,0
1558434849317383,-2,2,2,4,-2,1,2,1
1558434849330407,-3,-4,-4,-5,-3,0,-10,-3
1558434849330407,2,3,7,17,20,13,16,8
1558434849338328,-3,-1,-4,-1,1,2,-3,-5
1558434849338328,2,0,2,-2,6,10,2,2
1558434849353282,0,-4,-3,-4,-5,-5,4,1
1558434849353282,-3,-4,-3,0,-14,-14,-14,-4
1558434849361325,-3,-2,-5,-6,-7,-6,-1,-3
1558434849361325,0,-1,-2,-2,0,-1,-6,-2
1558434849384320,1,1,3,7,3,5,3,-2
1558434849384320,-4,-4,-2,-8,-2,-1,0,-1
1558434849385201,-1,-1,-4,-5,-7,-1,-1,-2
1558434849385201,-4,-3,-3,4,-8,-11,-7,-5
1558434849391265,-1,1,2,-1,-4,-8,-4,-2
1558434849391265,-1,2,3,0,1,2,2,0
1558434849398265,1,0,-5,1,8,5,1,2
1558434849398265,-2,-3,0,-2,1,6,1,-1
1558434849413161,1,-2,0,-5,2,1,-2,-1
1558434849413161,-3,-3,-2,-8,-9,-9,-2,-1
1558434849421100,-1,0,5,8,4,-2,1,2
1558434849421100,2,3,-3,1,8,8,2,3
1558434849436060,0,-1,1,4,-1,2,4,-1
1558434849436060,-1,-1,-2,-2,-5,-2,-3,-2
1558434849437058,-1,-2,-2,-7,-3,-4,-4,-1
1558434849437058,-1,-5,-3,-2,-9,-8,-1,-3
1558434849451096,-1,1,3,1,4,1,-5,-2
1558434849451096,-2,2,-1,2,8,8,2,1
1558434849458004,-3,1,0,-4,-2,0,-1,-2
1558434849458004,-5,-3,-3,-3,-4,-5,-3,-2
1558434849472961,-2,-3,-6,-5,-12,-9,-5,-3
1558434849472961,0,-2,-2,-2,-8,-4,-3,-4
1558434849480977,2,-2,-2,-8,4,6,2,3
1558434849480977,0,-2,-4,1,-1,-2,-4,-3
1558434849495901,0,-2,-1,-1,-4,-4,-1,-2
1558434849495901,-1,-3,1,3,-2,0,-1,1
1558434849496898,2,0,4,5,3,1,2,0
1558434849496898,-2,0,-4,-5,0,0,-1,-1
1558434849510889,-4,-1,-1,1,3,-1,1,1
1558434849510889,-2,0,-3,-5,-7,-3,-1,-3
1558434849517843,-3,-2,0,0,-3,-3,-3,-2
1558434849517843,-1,-1,-2,-4,0,-2,-2,-2
1558434849532800,0,2,3,6,2,-2,1,2
1558434849532800,-2,-2,-1,0,1,-1,-1,0
1558434849541776,0,-1,0,3,3,2,2,-2
1558434849541776,-3,-2,1,1,-1,-1,-4,-1
1558434849556736,-3,0,-1,-5,-4,-1,-1,0
1558434849556736,2,-2,-2,1,5,6,3,2
1558434849556736,0,1,3,6,6,6,2,-2
1558434849556736,-2,-3,-5,-2,-3,-5,-1,-3
1558434849595636,-3,-3,-9,-17,-7,-6,-5,-1
1558434849595636,-2,1,-1,0,-2,-1,-2,-1
1558434849595636,0,0,5,1,3,2,1,1
1558434849595636,-1,0,0,-3,0,0,1,1
1558434849597628,1,0,1,1,-4,-4,-3,1
1558434849597628,-2,-5,-3,-3,-5,-6,-3,-2
1558434849608599,-4,-4,-5,-6,-8,-7,-5,-3
1558434849608599,0,-1,-8,-1,-4,1,2,-1
1558434849616886,1,3,3,3,9,7,4,2
1558434849616886,0,1,1,2,9,3,3,1
1558434849616886,2,2,6,10,-5,-5,-3,0
1558434849616886,-2,-1,-4,-24,-11,-9,-6,-2
1558434849630547,-3,0,1,1,2,3,4,0
1558434849630547,-2,1,0,-2,0,0,-1,-2
1558434849638520,-3,-3,-4,5,-3,-5,-1,-4
1558434849638520,-1,0,-1,-5,3,0,0,-1
1558434849653495,-1,-5,0,8,2,2,1,-1
1558434849653495,-3,-3,-2,-7,-9,-6,-5,-4
1558434849661491,2,-1,-2,-7,-1,1,1,2
1558434849661491,4,3,9,21,20,10,10,5
1558434849684395,-1,-1,-4,-5,1,3,-1,-1
1558434849684395,-1,0,-1,-1,-7,-5,-5,-3
1558434849685393,-6,-5,-13,-9,-12,-8,-5,-6
1558434849685393,-2,-3,1,2,-4,0,-1,-4
1558434849690383,1,2,3,0,2,-6,-2,2
1558434849690383,0,0,1,-3,0,-1,0,2
1558434849698359,1,4,2,7,0,0,1,0
1558434849698359,2,0,8,11,9,8,6,3
1558434849713351,-2,-1,-2,2,8,6,2,-3
1558434849713351,0,-6,-9,-12,-9,-2,-4,-2
1558434849721296,-1,0,2,2,-1,-3,-4,0
1558434849721296,-4,0,-2,2,-3,-6,-7,-2
1558434849736258,-2,-3,0,8,-7,-7,-6,-3
1558434849736258,-2,2,-4,-9,-1,1,2,1
1558434849737254,0,-1,-3,-6,8,3,1,1
1558434849737254,-2,-3,-1,7,-10,-6,-3,-1
1558434849750219,-1,-3,-3,-5,-3,-4,-3,-1
1558434849750219,-1,0,2,5,3,1,1,-2
1558434849758384,-2,-3,-8,-10,-7,-2,0,-1
1558434849758384,0,1,1,-1,7,3,-1,0
1558434849773509,1,2,0,1,0,3,3,1
1558434849773509,-2,-1,0,3,0,-2,-3,-2
1558434849782170,0,0,4,8,-4,-4,-2,-3
1558434849782170,2,1,-1,-13,-1,1,0,0
1558434849796464,-1,-3,-3,-5,-5,-1,0,-2
1558434849796464,2,-1,-2,-2,6,4,2,2
1558434849797097,-2,1,2,6,1,-4,-3,-2
1558434849797097,0,1,-1,-3,-11,-4,-1,-3
1558434849811304,-5,-4,1,-1,0,-6,-6,-4
1558434849811304,-3,-3,-16,-4,-4,0,0,-2
1558434849818044,1,0,3,5,8,7,1,0
1558434849818044,-1,-2,0,-6,-5,-4,-1,-3
1558434849833997,2,0,-5,-9,-4,0,0,0
1558434849833997,-2,-2,4,12,-3,-6,-2,-3
1558434849849166,-1,-2,-9,-23,-6,-3,-3,1
1558434849849166,-1,0,9,18,2,-3,-4,0
1558434849855936,0,3,-6,2,2,2,-1,-1
1558434849855936,-1,-3,-2,-4,0,0,0,-1
1558434849863958,2,1,1,6,5,6,3,3
1558434849863958,-1,-2,1,-5,-1,0,1,-1
1558434849870906,-2,2,6,11,2,-1,-1,0
1558434849870906,-3,-2,-7,-17,-13,-5,-3,-2
1558434849885858,-2,-4,-3,-9,-6,-3,-4,-1
1558434849885858,-3,-5,-12,-11,-5,-1,-2,-2
1558434849893836,0,-1,4,13,7,1,0,0
1558434849893836,1,1,0,2,3,5,1,0
1558434849901814,-2,-1,2,-5,-5,-6,-4,-1
1558434849901814,-1,0,-1,2,1,-1,-1,-1
1558434849915778,1,0,1,-1,3,4,3,1
1558434849915778,2,2,2,4,10,3,3,3
1558434849923757,-2,-4,-5,-8,-11,-4,-3,-4
1558434849923757,-1,-1,-6,-2,0,-2,-3,-4
1558434849931241,-1,-1,-2,-3,-3,-1,-3,-1
1558434849931241,0,0,-2,-5,-4,-4,-3,-1
1558434849937776,-1,-1,0,14,-1,-3,-1,-2
1558434849937776,-1,-1,0,-17,-1,0,-1,0
1558434849953968,-3,-3,0,-9,-9,-6,-4,-3
1558434849953968,-1,-2,-6,3,4,-1,0,-2
1558434849962028,1,2,4,5,4,3,6,2
1558434849962028,-2,-2,-4,-4,3,0,-2,0
1558434849975671,-1,-5,-7,-1,-9,-6,-2,-2
1558434849975671,-2,0,4,-1,2,-4,-4,-3
1558434849983599,-1,-2,2,6,0,-1,-2,-1
1558434849983599,1,4,11,18,9,7,5,4
1558434849990823,-2,-2,-7,-20,-6,-3,-1,-2
1558434849990823,1,-1,4,8,-1,-1,-1,0
1558434849998818,-3,-2,-10,-13,-3,-2,-1,-2
1558434849998818,-2,0,2,7,-5,-5,-3,-2
1558434850013774,-2,0,3,-1,1,2,1,-1
1558434850013774,-1,1,4,5,-1,0,1,-1
1558434850021717,-1,-4,4,13,1,-2,-4,-2
1558434850021717,-1,-4,-9,-13,-1,-1,0,2
1558434850035463,-1,-1,0,1,6,5,4,1
1558434850035463,2,-2,0,-2,2,0,0,0
1558434850043443,1,3,0,0,1,0,2,1
1558434850043443,0,-1,-4,-1,-5,-2,-4,-2
1558434850059528,-2,-2,-3,-1,-8,-6,-5,-2
1558434850059528,-1,-1,1,8,-4,-4,-4,-2
1558434850059528,-1,-3,-7,-4,0,2,1,-1
1558434850059528,1,0,6,11,2,-1,4,0
1558434850073356,0,-1,-3,-7,7,1,3,1
1558434850073356,0,-3,-6,-19,-11,-1,-5,0
1558434850081601,-3,-2,-7,-7,-6,-6,-6,-3
1558434850081601,0,0,0,-1,-2,-4,-3,-2
1558434850095299,2,2,6,13,4,1,4,3
1558434850095299,-1,-1,-3,-6,0,3,5,-1
1558434850104571,0,-2,1,-2,4,-1,0,1
1558434850104571,0,-1,-2,3,1,-1,-2,-2
1558434850118235,-4,-4,-2,3,-3,-3,-6,-3
1558434850118235,-4,0,-7,-17,-10,-4,-2,-1
1558434850120230,-5,-4,-2,-1,-2,1,-1,-3
1558434850120230,0,-1,-5,-19,3,2,1,1
1558434850133544,0,-2,-4,2,-3,-2,-2,-2
1558434850133544,1,0,1,6,3,-1,-1,-2
1558434850141259,-2,2,2,2,1,-2,0,-1
1558434850141259,-1,-2,1,4,-1,-1,-2,-2
1558434850156479,-2,-3,-5,-10,-4,1,-1,-2
1558434850156479,1,1,-3,-2,4,5,4,2
1558434850164456,-2,-1,0,8,-4,-5,-1,-1
1558434850164456,-1,2,3,11,5,2,0,-1
1558434850179363,0,1,1,3,0,-1,-4,-2
1558434850179363,-3,-4,-5,-2,-3,-5,-4,-5
1558434850179363,0,-2,-3,-13,-2,-1,0,1
1558434850179363,-1,-1,-4,-6,-9,-4,-1,-1
1558434850193281,-3,-3,-5,4,1,-1,1,-1
1558434850193281,-2,-2,3,7,-3,-5,0,-4
1558434850201020,3,-1,-3,-3,9,9,5,3
1558434850201020,-1,-3,-1,0,-5,-2,-2,-2
1558434850216202,1,0,2,-3,-2,2,0,-1
1558434850216202,0,2,4,6,0,-4,0,0
1558434850224164,1,1,-1,-13,-6,-6,-6,-2
1558434850224164,-2,-2,-3,1,-4,-2,-4,-2
1558434850239127,-1,1,6,13,2,1,1,0
1558434850239127,-5,-4,-4,-5,-1,1,2,1
1558434850239912,-1,-5,-11,-3,-6,0,-2,-4
1558434850239912,0,1,-4,-1,-2,0,-2,0
1558434850252881,-3,-3,-6,-5,-8,-6,-3,-5
1558434850252881,0,1,5,0,7,3,1,1
1558434850262027,-1,1,5,1,1,1,0,-2
1558434850262027,-2,-2,-1,7,1,-5,-6,-5
1558434850276036,0,-1,0,-5,-8,-7,-5,-2
1558434850276036,2,1,0,-12,6,6,3,4
1558434850283800,1,1,0,3,2,1,1,1
1558434850283800,-4,-1,-6,-5,-4,1,-1,3
1558434850298757,0,0,1,-1,8,1,0,1
1558434850298757,-2,-3,0,7,-3,-3,-5,-3
1558434850299750,-1,0,3,0,-2,-3,0,-3
1558434850299750,-2,-1,1,-4,-4,-8,-2,-3
1558434850312719,1,1,2,8,-2,3,1,1
1558434850312719,-1,-4,-18,-24,-3,2,-1,0
1558434850321965,-1,0,3,4,4,-1,-1,1
1558434850321965,-1,-2,-2,5,-1,-1,0,-4
1558434850335657,-1,-1,-3,-14,-1,-2,-2,-2
1558434850335657,-2,-2,1,6,-5,-5,-3,-3
1558434850343798,-3,0,-2,-7,-4,-3,-3,-2
1558434850343798,-2,-1,-2,-3,2,-1,-2,-2
1558434850358622,1,2,9,15,8,0,1,1
1558434850358622,-1,1,3,1,-7,-2,-3,0
1558434850359592,1,-2,0,6,6,9,5,3
1558434850359592,-1,-2,-11,-23,1,2,2,1
1558434850373720,0,0,-6,-10,-2,0,-1,-4
1558434850373720,-1,-2,-2,3,0,-3,-2,-1
1558434850381706,-2,-1,3,7,-3,-7,-5,-2
1558434850381706,-1,-1,0,5,0,5,2,0
1558434850395762,0,0,1,-10,-1,-2,-4,-2
1558434850395762,-3,-1,-2,-1,-1,-5,-3,-1
1558434850404568,-1,0,-2,-1,-1,0,3,-1
1558434850404568,1,1,4,7,1,4,2,1
1558434850418433,-4,-6,-11,-10,-8,-7,-4,-1
1558434850418433,1,0,6,14,4,-3,-1,-1
1558434850419429,0,-2,-7,-9,-3,-2,-1,-1
1558434850419429,0,-1,3,0,0,-4,-1,-1
1558434850433644,-3,-3,-9,-11,-7,-4,-3,-1
1558434850433644,3,1,3,-2,-1,1,1,-1
1558434850441401,-3,-3,-5,-6,-4,-1,0,-4
1558434850441401,-2,-2,0,-6,-5,-4,-3,-3
1558434850456351,0,1,1,5,0,1,2,-1
1558434850456351,-2,0,1,12,9,9,1,2
1558434850464561,0,0,1,-8,-1,1,-1,-1
1558434850464561,-1,-3,-4,3,0,2,1,-1
1558434850487519,2,-2,2,-7,-1,-4,-4,-2
1558434850487519,-6,-2,-2,0,-11,-12,-9,-6
1558434850487519,2,-1,-3,5,0,0,-2,-2
1558434850487519,1,1,-1,-16,6,5,4,3
1558434850493236,2,1,0,9,7,7,9,3
1558434850493236,0,-2,-6,-13,-5,-1,0,-1
1558434850501211,-4,-1,4,6,4,-6,-6,-2
1558434850501211,-1,-2,-4,1,-12,-6,-2,-4
1558434850516383,-2,-2,-4,-12,-5,-4,-2,-2
1558434850516383,1,0,5,13,8,5,2,3
1558434850524150,0,-1,0,-7,-4,0,-3,1
1558434850524150,-5,-3,-8,4,2,-3,-4,-3
1558434850539408,-3,-1,4,6,-5,-3,-3,0
1558434850539408,0,1,-4,-9,-2,0,0,0
1558434850540108,0,0,4,4,0,-2,0,-2
1558434850540108,1,1,13,26,12,6,5,1
1558434850553072,-3,-2,-9,-18,-7,-2,-4,-4
1558434850553072,-3,-4,-3,-2,-5,-3,-4,-3
1558434850562048,0,1,0,-3,-2,0,0,3
1558434850562048,-1,-3,-7,-4,-6,-7,-4,-1
1558434850576275,0,-1,6,13,6,5,3,-1
1558434850576275,0,-2,-4,-2,-2,-1,1,-1
1558434850591040,-1,-1,2,14,3,2,0,-1
1558434850591040,0,-3,-10,-26,-10,-3,-4,-1
1558434850599264,-1,1,9,5,7,3,1,1
1558434850599264,-1,-4,-12,-15,-5,-4,-2,-3
1558434850599948,-1,0,-6,-9,-4,-6,1,0
1558434850599948,0,2,5,10,8,2,0,1
1558434850613231,1,-1,1,7,3,4,1,0
1558434850613231,-1,1,5,4,2,0,-3,-1
1558434850622134,-3,-5,-4,-6,-12,-8,-5,-4
1558434850622134,-2,0,1,7,-2,-1,-3,2
1558434850635849,1,0,-2,-17,0,5,6,2
1558434850635849,-1,0,2,11,5,4,3,1
1558434850644154,-2,0,1,-2,-2,0,0,-1
1558434850644154,-3,-4,-11,-25,-6,-7,-4,-5
1558434850659068,-2,-1,-3,10,-6,-7,-4,-4
1558434850659068,-2,0,-5,-6,-3,0,2,0
1558434850659787,2,0,0,6,12,4,3,1
1558434850659787,2,1,7,10,4,7,3,3
1558434850673939,-1,-2,1,6,2,-3,-5,-1
1558434850673939,0,-1,1,-1,-6,-2,-2,-2
1558434850682048,-4,-3,-3,-7,-5,-4,-5,-3
1558434850682048,-3,-1,2,4,0,-2,-1,-1
1558434850695693,-2,-4,-8,-8,1,3,3,1
