timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434822610460,0,-2,0,-18,-13,-8,-5,-4
1558434822610460,-2,-5,-9,-6,-1,-3,-3,-1
1558434822625417,0,2,0,1,-3,0,1,-1
1558434822625417,0,0,-1,-4,1,1,-1,0
1558434822627148,-1,-3,0,7,1,2,2,-1
1558434822627148,-2,3,4,-2,1,0,1,-3
1558434822639116,-1,-1,-3,-6,-3,-4,-3,-4
1558434822639116,1,-4,0,6,-10,-7,-5,-4
1558434822648096,0,0,-4,5,12,11,5,6
1558434822648096,2,2,-1,1,6,6,3,5
1558434822661351,2,3,5,9,4,1,2,3
1558434822661351,0,-1,-4,-20,4,1,0,0
1558434822677301,1,1,-1,5,-1,-7,-4,-2
1558434822677301,-1,-3,3,0,-10,-8,-2,-4
1558434822686213,-2,-1,-8,-2,-4,-1,-2,-2
1558434822686213,-3,-2,-6,-8,-2,1,-4,0
1558434822686995,-2,-3,5,1,-4,-1,4,0
1558434822686995,-2,-2,0,0,6,5,2,2
1558434822699231,1,1,4,8,0,-2,-2,1
1558434822699231,-3,-5,-8,-17,-11,-5,-3,-2
1558434822707933,-3,-3,-9,-8,-1,-1,-2,-4
1558434822707933,-5,-5,2,10,-1,-2,-1,-2
1558434822721894,0,0,3,6,4,-1,0,-2
1558434822721894,0,0,-1,-8,-7,-2,-1,-1
1558434822737851,2,1,3,5,3,-2,-2,1
1558434822737851,-2,-5,-15,-11,-8,-6,0,-1
1558434822744836,-1,-1,2,5,1,-1,2,-1
1558434822744836,-2,0,-1,-17,-1,-2,-2,-2
1558434822752150,-2,-2,-2,-6,-17,-5,-4,-3
1558434822752150,2,3,1,-2,5,7,3,1
1558434822759128,0,-3,-3,-7,0,1,-3,-3
1558434822759128,0,-1,4,22,10,3,3,-3
1558434822768062,0,-3,0,3,-1,0,-1,-2
1558434822768062,-3,1,-1,0,2,1,-3,-1
1558434822791049,-4,-3,-12,-21,-8,-3,0,-1
1558434822791049,-1,0,3,10,1,-4,-1,1
1558434822791713,-1,0,6,5,-6,-3,-2,-2
1558434822791713,-1,-1,-11,-7,0,3,4,1
1558434822804702,-3,-6,-5,-14,-11,-1,2,0
1558434822804702,0,-2,2,4,5,0,-1,2
1558434822811724,-2,0,-4,-1,-2,-3,-2,0
1558434822811724,2,1,9,15,0,-3,-2,0
1558434822819885,0,0,-2,2,4,4,0,0
1558434822819885,-2,-3,-8,-5,10,5,-2,0
1558434822827610,0,0,5,-3,-12,-6,-4,-4
1558434822827610,-1,-3,2,4,5,-4,-2,-4
1558434822841880,-1,-2,4,8,-9,-5,-3,-4
1558434822841880,-2,-1,-4,-9,-3,1,1,-2
1558434822850551,-1,2,-1,3,11,6,1,0
1558434822850551,-4,0,1,3,-5,-1,-6,-1
1558434822865510,0,-1,5,-3,-3,-5,-1,3
1558434822865510,3,4,1,-2,1,-2,1,0
1558434822871495,-3,-7,-17,5,5,0,1,-1
1558434822871495,0,-3,-6,-21,-12,-7,0,-1
1558434822879794,-2,1,-1,-5,-2,-1,-3,-1
1558434822879794,-1,1,9,15,5,3,-1,0
1558434822887733,-1,0,-5,-6,-4,-1,-1,-1
1558434822887733,-1,-1,-2,7,11,3,0,2
1558434822902416,0,1,1,-2,3,1,0,0
1558434822902416,0,-1,0,-5,-8,-7,-1,-2
1558434822910390,0,0,9,15,-3,-4,-2,-1
1558434822910390,0,-6,-9,-15,-7,-4,-3,-3
1558434822924353,1,0,2,1,3,1,1,3
1558434822924353,0,-2,-2,3,3,1,-2,-3
1558434822939312,1,0,2,-11,-1,0,3,1
1558434822939312,-1,3,5,12,-7,-5,-4,-1
1558434822948288,-2,-1,-5,-4,10,2,-2,0
1558434822948288,-3,-5,-8,-9,-21,-7,-8,-3
1558434822949285,2,2,0,3,27,16,8,3
1558434822949285,-2,0,4,1,-4,-1,0,0
1558434822961253,-2,2,5,8,0,0,-1,-3
1558434822961253,-3,-3,-10,0,-3,-6,-2,-2
1558434822970229,-2,-2,1,-12,-8,-3,-2,-1
1558434822970229,-3,-4,-16,-12,-4,-1,-2,-1
1558434822985579,0,0,-3,-2,-6,-2,1,0
1558434822985579,2,1,4,2,-9,-5,-3,-2
1558434822992470,-4,0,-5,-3,-7,-4,-3,0
1558434822992470,2,-1,9,9,10,4,3,0
1558434823008598,-1,-5,-4,-2,-3,-2,-6,-1
1558434823008598,0,3,7,8,9,3,3,-1
1558434823009127,-3,-3,0,11,-1,-5,-1,-3
1558434823009127,0,0,3,6,3,3,1,-1
1558434823021317,-1,-5,-6,-17,-4,-2,-1,-2
1558434823021317,-1,-1,4,-7,0,3,3,-2
1558434823030539,-2,-1,-1,1,-5,-5,-3,-4
1558434823030539,1,-1,-4,-6,-6,-4,-2,-3
1558434823045427,-2,-3,3,11,0,0,2,-2
1558434823045427,0,1,8,3,4,3,-1,6
1558434823052013,-3,-6,-19,-17,-6,-10,-7,1
1558434823052013,-1,-1,-1,3,-6,-3,-4,-2
1558434823068278,-1,0,2,11,6,7,2,-1
1558434823068278,-3,-4,-9,-25,1,-1,-2,-4
1558434823069201,0,0,4,1,1,3,0,-2
1558434823069201,1,2,-1,0,3,1,-1,0
1558434823081932,-2,1,0,-10,-14,-10,-2,-6
1558434823081932,-1,-3,-4,8,1,-1,1,-2
1558434823090908,-1,-2,-6,-21,-4,-1,-3,1
1558434823090908,1,3,9,12,8,4,0,2
1558434823104873,0,0,-7,-13,-4,-4,-1,-2
1558434823104873,-1,-3,1,9,-4,-1,0,1
1558434823111850,-2,-1,1,-8,-5,-1,-2,0
1558434823111850,-3,-2,2,8,0,-1,1,1
1558434823127807,0,2,-1,-15,4,5,2,2
1558434823127807,0,0,1,5,5,-1,-1,0
1558434823128806,-3,-4,-4,-3,-12,-8,-4,-5
1558434823128806,-1,1,-5,-15,-6,-1,-5,-4
1558434823141775,-1,-2,-1,8,6,1,3,2
1558434823141775,-4,-3,-2,-6,-4,-4,-2,-2
1558434823156731,1,-1,5,5,6,8,2,1
1558434823156731,0,0,-3,-1,1,0,1,0
1558434823164708,-3,-2,-2,5,-1,-2,-6,-1
1558434823164708,0,0,-4,-1,-3,-3,0,-3
1558434823171691,-2,-1,2,0,-3,0,1,-2
1558434823171691,-1,-2,-6,-20,0,5,4,0
1558434823187761,0,0,6,12,3,1,2,1
1558434823187761,-1,-2,-4,-7,1,-1,-4,3
1558434823189642,0,0,6,6,-2,-3,-5,-1
1558434823189642,1,-2,-4,-1,3,-1,-1,-2
1558434823201963,0,-1,8,9,2,-1,-1,-2
1558434823201963,-2,-2,-7,-15,-11,0,1,1
1558434823210587,-3,-3,-7,-8,-5,-5,-2,-2
1558434823210587,-3,0,-2,-3,-7,-5,-1,1
1558434823225301,1,0,1,6,10,0,1,-1
1558434823225301,-1,0,2,5,-7,-3,-1,-2
1558434823232271,-1,-3,-6,0,3,4,2,-1
1558434823232271,-1,1,7,7,-4,-5,-7,-3
1558434823247424,0,-1,4,3,5,1,-2,0
1558434823247424,0,-4,-15,-15,-4,-1,2,1
1558434823249375,-2,0,-1,-8,-2,0,1,-2
1558434823249375,1,-1,4,3,3,-2,-2,-1
1558434823261514,-1,0,-2,2,-8,-5,-4,-1
1558434823261514,0,1,7,9,9,7,2,0
1558434823270621,-1,-1,-4,1,5,-1,0,-2
1558434823270621,-1,-4,-3,-3,-4,-3,-2,-4
1558434823284651,0,1,-3,-5,-3,-3,-4,-1
1558434823284651,-3,-3,3,6,-10,-1,0,-2
1558434823293262,0,2,2,5,3,0,-1,4
1558434823293262,-2,-6,-6,-2,1,-2,1,0
1558434823308452,-1,-4,-6,-17,-7,-1,2,-3
1558434823308452,-1,-1,0,-4,7,3,-2,0
1558434823309219,1,1,1,-7,2,2,0,1
1558434823309219,-3,-1,0,-6,-8,-5,-4,-3
1558434823321183,-3,-2,-5,13,-4,-3,0,-2
1558434823321183,-2,0,0,2,-3,-3,-3,-3
1558434823330160,-1,1,2,7,13,5,4,0
1558434823330160,-4,-2,2,4,0,-2,-2,0
1558434823344122,-2,-1,-6,-12,-7,0,4,-1
1558434823344122,-2,1,4,8,-2,-4,-4,-1
1558434823353100,-1,-1,-4,0,-1,-6,-6,-4
1558434823353100,-1,-1,0,6,-1,5,6,0
1558434823368433,-1,-3,-3,-13,5,6,2,3
1558434823368433,0,-2,1,2,2,-1,0,-1
1558434823370069,-1,-2,-5,-5,-7,-4,-5,1
1558434823370069,-1,0,-1,5,-10,-11,-7,-3
1558434823382375,-1,-1,-1,2,0,4,0,0
1558434823382375,0,-1,-2,1,12,7,6,0
1558434823390218,-1,0,4,10,1,-2,-1,0
1558434823390218,-1,0,-4,-7,0,-4,0,0
1558434823404182,-2,-3,4,4,-10,-10,-6,-5
1558434823404182,2,2,6,15,11,7,1,2
1558434823412942,1,-6,-12,-23,-8,-1,3,-2
1558434823412942,-3,-5,-7,-3,-4,-4,-6,-2
1558434823428220,-4,-4,-14,-15,-12,-12,-8,-3
1558434823428220,0,-1,-3,-2,-1,-2,-2,2
1558434823429161,-1,1,4,10,8,4,3,1
1558434823429161,1,2,5,-2,3,5,2,1
1558434823442183,-2,-2,4,13,6,-1,0,0
1558434823442183,-2,-4,-7,-18,-16,-11,-8,-3
1558434823450900,-1,-1,0,1,-9,-3,3,-2
1558434823450900,-4,-1,-3,-11,2,4,1,-1
1558434823464067,2,2,4,19,11,6,3,5
1558434823464067,-2,-1,-3,-3,-3,-2,-1,-2
1558434823472780,-3,-4,-7,-16,-8,-4,-3,-2
1558434823472780,0,-2,-1,2,-3,-5,-2,-1
1558434823487740,1,1,-3,-10,6,5,2,0
1558434823487740,-2,-3,-1,-6,-5,-5,-3,-2
1558434823489734,0,-1,-2,10,0,1,-3,-1
1558434823489734,0,-2,1,5,12,5,0,1
1558434823501969,-1,1,-3,-13,-6,-2,0,2
1558434823501969,0,0,4,6,1,-3,-2,-2
1558434823510679,-1,0,-2,-5,-2,-4,-3,-4
1558434823510679,0,0,-1,5,-5,0,0,-1
1558434823523643,-3,-3,-4,-2,0,-2,-1,-3
1558434823523643,-2,-1,-1,-2,0,2,3,0
1558434823532877,0,1,8,5,4,0,2,0
1558434823532877,0,-2,-10,-10,-11,-3,-1,-3
1558434823548654,1,0,8,12,4,0,-4,-2
1558434823548654,-2,-3,-16,-32,-12,-5,-1,-3
1558434823549575,-2,0,-3,3,0,-2,-2,-2
1558434823549575,0,0,8,3,4,2,1,2
1558434823561541,-2,-1,-5,-8,0,3,1,1
1558434823561541,-2,-1,3,12,5,1,-1,-1
1558434823570521,-3,0,2,8,-3,0,-1,-1
1558434823570521,1,-1,-3,0,8,4,-2,1
1558434823584749,-2,-3,1,0,-5,-4,-1,0
1558434823584749,2,4,9,11,8,3,1,2
1558434823592728,-3,-5,-11,-8,-15,-13,-6,-6
1558434823592728,-1,-3,0,-11,0,1,-3,-4
1558434823608420,-2,-1,-6,-6,3,4,3,-1
1558434823608420,1,2,-3,-6,-1,2,1,2
1558434823609417,-2,-2,1,5,-3,0,0,0
1558434823609417,0,1,-1,2,-3,-3,-1,-1
1558434823621382,-1,-2,-4,-2,-8,-5,-4,-2
1558434823621382,-2,-1,-1,7,-1,-4,-4,-3
1558434823630374,-1,0,-1,-6,5,5,-5,1
1558434823630374,-3,-3,-4,-14,-7,-4,2,0
1558434823644580,-1,1,4,6,-4,-4,0,-5
1558434823644580,-1,-2,1,-8,1,1,-1,-2
1558434823653297,1,1,7,-3,0,-6,-2,0
1558434823653297,-3,-4,-12,-8,-9,-1,0,-2
1558434823667530,1,3,3,7,9,4,0,-2
1558434823667530,-2,0,1,4,0,2,0,-2
1558434823674520,-1,-2,0,7,7,6,3,1
1558434823674520,-1,0,2,4,3,-3,-3,-1
1558434823682220,1,0,-1,-6,-14,-2,0,3
1558434823682220,1,-1,-2,0,0,-2,-3,-1
1558434823690470,0,-1,-2,-10,0,3,1,0
1558434823690470,-3,-1,-1,11,0,-3,1,-1
1558434823704270,-1,-1,-4,-7,2,1,0,-1
1558434823704270,-1,0,-2,-3,-4,-3,-8,-1
1558434823713139,1,1,0,11,-4,0,7,1
1558434823713139,0,0,1,-5,6,1,0,0
1558434823727100,-4,-4,-3,0,-1,-3,-5,-3
1558434823727100,-1,-3,-3,-4,-8,-3,3,-1
1558434823734348,-1,0,-3,-5,-3,-2,-3,0
1558434823734348,2,2,8,13,2,3,0,0
1558434823741061,0,0,1,0,14,7,2,2
1558434823741061,0,-2,4,15,-5,-6,-2,-2
1558434823750036,-3,-6,-12,-26,-5,-2,-4,-2
1558434823750036,-3,-5,-7,-10,-1,0,1,-3
1558434823764259,-2,-2,-3,-2,-5,-5,-4,-3
1558434823764259,-4,0,0,10,-1,-2,2,0
1558434823772975,-4,-3,-8,-8,-2,-5,-7,-5
1558434823772975,-2,0,0,3,-2,-3,-6,-4
1558434823787210,0,-2,2,0,-1,-1,4,1
1558434823787210,-1,-1,4,6,5,5,3,0
1558434823794171,1,0,-3,8,9,4,1,1
1558434823794171,-1,-2,-5,-15,-10,-2,1,1
1558434823802159,-1,-2,1,4,-4,-4,-5,-2
1558434823802159,1,1,1,-5,6,3,3,1
1558434823810875,-1,-2,-1,-3,-8,-5,-1,-1
1558434823810875,1,1,6,8,2,2,5,-1
1558434823824094,2,0,-5,-1,4,2,3,1
1558434823824094,-3,-6,-5,-15,-6,-2,-2,-1
1558434823832982,0,0,4,-6,0,-2,-4,-3
1558434823832982,-1,-2,-1,-5,-11,-5,-3,0
1558434823847793,-1,0,5,9,-2,3,1,1
1558434823847793,-1,-1,-2,5,3,0,-4,0
1558434823854034,2,1,1,3,5,2,2,0
1558434823854034,-1,0,0,2,-1,-5,-5,-2
1558434823877964,-1,-1,-1,-5,-5,-6,2,-5
1558434823877964,-2,-5,-2,0,2,-5,-4,-1
1558434823879691,-1,0,7,9,-1,3,2,1
1558434823879691,1,1,-3,-3,-3,0,1,2
1558434823884681,-3,0,3,2,1,1,0,-1
1558434823884681,1,2,-1,-8,3,3,0,-1
1558434823892869,-1,2,4,13,3,1,-1,1
1558434823892869,-1,-1,-4,-4,5,-1,-2,0
1558434823907615,-2,-6,-8,-21,-14,-8,-4,-2
1558434823907615,-1,-3,2,5,3,2,2,-1
1558434823915600,-3,-5,1,-1,-7,-4,-1,-1
1558434823915600,-1,0,0,7,2,1,0,-1
1558434823930554,-1,0,-1,-2,1,-2,-5,-1
1558434823930554,1,1,-4,-8,-7,-2,-2,-2
1558434823931751,0,2,-1,-3,0,-1,4,-1
1558434823931751,-4,-5,-3,0,-1,-1,-1,-2
1558434823944794,-1,-4,-5,-15,-8,-3,-4,0
1558434823944794,0,-2,1,7,-1,-1,-1,-2
1558434823952773,1,0,4,1,0,-1,-2,1
1558434823952773,0,0,1,1,5,-2,-2,1
1558434823967726,0,-1,-6,-11,-8,-6,-2,1
1558434823967726,-4,-5,-3,-11,-10,-11,-6,-4
1558434823974437,0,-1,5,13,3,5,1,0
1558434823974437,2,2,2,-4,8,8,3,3
1558434823990392,-1,-2,-2,8,7,4,-1,-1
1558434823990392,2,3,0,2,1,1,1,-1
1558434823991389,-3,-5,-7,-4,-6,-8,-6,-6
1558434823991389,-1,-2,4,-4,-12,-5,-4,-1
1558434824004357,-2,-1,-5,-13,-5,0,-1,-1
1558434824004357,-2,-2,-1,4,-1,1,2,1
1558434824013332,0,1,-1,-6,5,5,-1,2
1558434824013332,-1,-4,-8,-4,-7,-4,0,-1
1558434824027726,2,2,3,6,3,-1,-1,-3
1558434824027726,1,4,0,0,0,-1,2,2
1558434824034718,-2,-3,1,-1,-1,-1,-1,-3
1558434824034718,-1,2,-2,-10,-6,-3,-1,-4
1558434824050704,-2,-1,4,7,0,-2,-2,-2
1558434824050704,-3,-3,-2,9,1,3,3,3
1558434824052230,2,1,-1,-6,0,0,-2,0
1558434824052230,-1,-1,-3,-3,1,0,0,2
1558434824064612,-4,-2,-1,-4,0,-3,-3,-1
1558434824064612,0,-2,1,-3,-2,0,-2,-1
1558434824073173,0,0,0,9,1,-1,0,0
1558434824073173,0,2,1,0,-2,-1,-2,-4
1558434824087515,-1,-2,-5,-10,-5,-7,-7,-4
1558434824087515,-3,-4,-5,-5,-11,-1,-1,-2
1558434824094117,2,-1,-1,4,10,6,4,1
1558434824094117,1,-1,5,9,5,5,0,-2
1558434824110262,1,0,-2,12,5,3,4,0
1558434824110262,-3,0,-2,-12,3,-1,-2,1
1558434824112070,-2,-3,-8,-9,-15,-9,-3,-3
1558434824112070,-4,-4,-7,-5,-2,-4,-7,-1
1558434824124442,0,-2,-4,2,-4,-1,2,3
1558434824124442,1,-1,4,14,12,8,2,2
1558434824133124,0,2,3,-3,6,4,3,0
1558434824133124,2,-1,-1,-9,-1,-1,3,-1
1558434824147013,-2,1,4,-1,0,-1,-2,-3
1558434824147013,-6,-5,-11,-18,-11,-9,-7,-7
1558434824154347,-3,-3,-2,0,-5,-5,-5,-3
1558434824154347,-3,-4,-2,-4,-2,-1,-2,0
1558434824171049,0,0,-4,-9,1,0,1,1
1558434824171049,-1,2,4,8,-3,-1,-3,-1
1558434824171908,-1,-3,-3,3,-3,-4,-3,-1
1558434824171908,0,1,3,12,4,1,4,1
1558434824184265,-1,-2,-2,1,7,6,-2,0
1558434824184265,-1,-2,-2,-8,-2,-2,0,0
1558434824193071,1,2,6,3,-4,-5,-3,0
1558434824193071,-2,-1,-5,-4,-3,-6,-4,-2
1558434824207648,-3,-5,-9,-4,-5,-4,-3,-3
1558434824207648,1,2,-2,3,0,3,2,1
1558434824214408,-2,-5,-8,-18,-3,-2,-1,0
1558434824214408,-2,0,3,5,2,0,-1,0
1558434824230481,-1,0,7,10,0,-2,-2,0
1558434824230481,-3,-4,-5,-8,-7,-5,-3,-5
1558434824232403,0,2,10,10,8,7,6,0
1558434824232403,1,1,-2,0,-3,-2,-3,-1
1558434824244757,-2,-2,-4,-2,-2,0,3,2
1558434824244757,1,1,5,2,-1,-3,0,0
1558434824252775,-2,-2,-5,-4,-3,-4,-3,-2
1558434824252775,-2,-1,0,-4,-2,1,1,-2
1558434824267512,1,0,4,14,15,9,1,-1
1558434824267512,2,0,-1,-5,2,0,-1,1
1558434824274734,-5,-4,-3,1,-4,-3,-1,1
1558434824274734,-1,-3,1,0,-6,-7,-4,-5
1558434824290737,0,-1,1,-6,-15,-8,-1,-3
1558434824290737,1,1,-1,5,9,7,3,-1
1558434824291659,1,1,-6,-5,8,5,0,2
1558434824291659,-2,-1,-2,2,-4,-3,0,-1
1558434824304379,0,0,3,11,7,1,-2,-1
1558434824304379,-2,-3,-7,-12,-8,-5,-4,-3
1558434824313355,-1,-1,-5,-14,-9,-3,0,-3
1558434824313355,-1,-1,0,-7,2,2,1,-2
1558434824327613,-2,0,1,-3,-5,-4,-3,-1
1558434824327613,-3,-4,-7,-14,-4,-5,0,0
1558434824334298,-4,-4,0,14,-5,1,-4,-2
1558434824334298,-2,-2,-6,-9,0,2,-1,-2
1558434824350256,-2,-3,1,-2,0,-2,-3,1
1558434824350256,2,2,1,1,-1,-1,-3,1
1558434824351254,3,4,8,10,12,5,4,0
1558434824351254,-1,3,11,16,2,-5,-3,-1
1558434824364621,-3,-3,-13,-16,-10,-2,2,-1
1558434824364621,-4,-2,-1,12,4,-3,-5,-2
1558434824373193,0,0,1,-16,-9,-3,0,-4
1558434824373193,0,-2,-1,-1,5,6,1,2
1558434824387547,0,-1,-1,-4,2,-1,0,-2
1558434824387547,-1,0,-2,0,-2,-3,0,1
1558434824394466,-1,-2,-1,2,-4,-6,-4,-4
1558434824394466,-3,-3,-4,-4,-2,-2,-2,-1
1558434824410426,0,1,7,11,1,3,0,0
1558434824410426,-2,-2,-5,-12,-6,-4,-3,-3
1558434824412089,-1,0,-4,0,-1,-2,-4,-3
1558434824412089,-2,-3,2,8,-3,-1,-4,-3
1558434824424392,0,0,1,-9,-5,1,2,-1
1558434824424392,0,-1,-1,-1,6,8,4,-1
1558434824433035,1,3,5,2,6,3,3,3
1558434824433035,-3,-3,-6,-7,-3,-7,-3,1
1558434824447343,-1,-2,1,3,-3,-3,-2,-1
1558434824447343,-3,-2,1,11,0,-1,-8,-2
1558434824454259,-3,-2,-6,-8,-8,0,-1,1
1558434824454259,2,1,-1,-2,4,4,2,0
1558434824478053,1,2,7,9,6,1,2,0
1558434824478053,-1,-1,-2,-5,-1,-3,-1,-1
1558434824479253,-2,-2,-6,-5,-6,-4,-2,-7
1558434824479253,-1,-2,-2,6,-2,0,-1,1
1558434824484224,0,-2,-5,-3,-2,-3,-1,0
1558434824484224,0,0,6,-2,-3,-2,-2,0
1558434824492899,-2,-2,1,2,-3,-1,-3,0
1558434824492899,-3,-2,3,-2,-4,0,1,0
1558434824507931,-2,0,-13,-13,0,1,-4,-3
1558434824507931,0,-3,0,16,1,-3,0,-2
1558434824514079,1,-2,-2,-6,0,-3,-2,0
1558434824514079,0,-1,0,-4,1,1,0,0
1558434824531033,0,0,4,9,1,-2,-2,-1
1558434824531033,-1,0,0,-6,-5,-2,3,0
1558434824531770,-1,-1,-3,8,3,0,0,-1
1558434824531770,-1,0,-6,-13,-2,0,0,1
1558434824543741,-2,-1,3,9,-4,-7,-6,-1
1558434824543741,-3,-3,-3,-9,-6,4,4,1
1558434824552716,0,1,3,1,17,9,2,2
1558434824552716,1,-1,8,13,3,0,-1,-3
1558434824566677,-1,0,-1,4,0,-2,-3,-3
1558434824566677,-3,-1,-7,-4,-3,-4,-2,-1
1558434824573695,-2,-1,-2,-1,-11,-6,-3,-1
1558434824573695,0,-1,0,-2,-4,-2,-2,-2
1558434824589614,5,5,11,6,5,2,3,2
1558434824589614,-2,-6,-12,-17,-7,-5,-2,-2
1558434824598035,-1,-3,-5,-6,-3,-4,-4,-5
1558434824598035,-2,-1,0,7,2,-1,2,-2
1558434824604027,-2,-3,2,-5,-3,-2,-1,-5
1558434824604027,-1,-1,-4,-11,-5,2,-2,-3
1558434824612997,-1,-4,1,2,-1,-2,-3,2
1558434824612997,-2,-4,-7,-5,-10,-4,-1,-1
1558434824627957,-1,-3,-6,-20,-4,1,2,0
1558434824627957,2,1,1,5,10,3,2,0
1558434824634879,0,0,-1,-2,0,-2,1,0
1558434824634879,-2,-5,-3,6,-1,-5,-4,-1
1558434824650585,-3,-4,-2,7,-2,1,0,1
1558434824650585,0,0,-3,-16,-1,-1,-2,-2
1558434824656881,-3,-3,-5,-7,-6,-6,-2,-5
1558434824656881,0,3,9,15,9,5,-1,-2
1558434824664514,0,-2,-11,-34,-13,-2,0,-1
1558434824664514,-3,-3,-3,10,2,0,-1,-1
1558434824672862,1,-1,2,2,0,4,1,-2
1558434824672862,-1,1,4,3,2,-3,-2,-1
1558434824687147,-4,-6,-11,-3,-8,-8,-6,-3
1558434824687147,0,2,3,-7,-6,2,1,-1
1558434824694109,0,2,3,10,10,4,-1,0
1558434824694109,1,-2,-4,-13,0,1,1,-1
1558434824710043,1,1,5,18,5,-1,0,-3
1558434824710043,-1,1,4,13,0,-1,0,-1
1558434824716045,-4,-10,-15,-17,-16,-10,-5,-1
1558434824716045,-1,-1,-3,-19,-11,-3,0,0
1558434824723988,0,1,4,6,15,11,5,2
1558434824723988,-1,-2,-6,4,0,-5,-5,-3
1558434824732965,0,-2,-2,1,-7,1,0,-1
1558434824732965,0,-1,-2,-2,-6,-6,2,0
1558434824747924,-2,-1,-1,1,-3,-1,-2,-2
1558434824747924,1,0,3,5,6,3,1,0
1558434824753910,0,5,5,-5,2,-1,1,0
1558434824753910,-4,-4,-10,-7,-7,-6,-5,-1
1558434824770311,0,0,5,7,-2,-2,-5,-1
1558434824770311,1,-3,5,4,5,3,5,0
1558434824784313,1,3,-2,7,4,2,0,1
1558434824784313,0,1,0,-8,2,0,0,-1
1558434824793280,-1,-2,0,1,-7,-7,-5,-2
1558434824793280,-2,-2,-3,-7,-6,-3,-3,-4
1558434824793803,-1,-2,3,3,0,0,0,-1
1558434824793803,-1,3,6,15,9,3,3,1
1558434824807944,1,0,-5,-10,-2,-3,-1,2
1558434824807944,2,-2,9,19,-2,2,-1,1
1558434824821738,-2,-1,0,-7,-1,-1,1,-1
1558434824821738,1,-2,-2,-3,-2,0,-2,-2
1558434824830073,-3,-3,-5,0,0,3,2,-2
1558434824830073,0,4,-2,1,3,0,-2,-1
1558434824837052,-4,-2,2,7,-2,-3,-5,-2
1558434824837052,-2,-2,-3,-4,-1,1,3,0
1558434824852996,0,1,3,1,2,1,1,1
1558434824852996,-1,-1,-11,-24,-8,-4,-4,-3
1558434824854639,-1,0,2,2,1,1,0,1
1558434824854639,-2,-3,-10,-5,-4,-4,-6,-2
1558434824867606,0,1,3,-3,-4,1,0,-1
1558434824867606,-4,-5,-1,6,3,-3,-4,-1
1558434824874596,-3,-3,-4,-12,-2,1,-2,-4
1558434824874596,-4,-4,-1,0,3,1,0,-4
1558434824897553,-4,-4,-9,-10,-5,-1,0,-1
1558434824897553,1,0,1,-1,-7,-4,0,2
1558434824899519,0,-1,-2,3,-3,0,1,-1
1558434824899519,-1,0,1,14,14,7,-1,-6
1558434824912483,0,-1,-1,-21,-8,-3,0,-3
1558434824912483,-1,-1,-2,2,1,0,0,-2
1558434824914478,-4,-4,-3,-4,-4,-8,-2,0
1558434824914478,-1,-2,-1,-6,-13,-3,-3,-1
1558434824927470,-3,-3,-1,13,6,-3,1,-1
1558434824927470,-1,-1,0,-9,-5,-4,-2,-2
1558434824933461,0,0,1,0,1,0,-1,0
1558434824933461,0,-2,-7,-13,-1,-1,-1,2
1558434824949384,-1,-3,-1,-2,-7,-1,-3,-1
1558434824949384,-1,0,-2,5,0,1,1,2
1558434824956394,0,1,1,-4,2,1,-4,-1
1558434824956394,0,-1,0,-8,-11,-5,-2,-1
1558434824973804,-3,-2,-2,4,2,-4,-4,-2
1558434824973804,0,-1,5,-1,0,3,2,0
1558434824974322,1,1,-6,1,5,2,0,2
1558434824974322,1,-2,-1,-2,-1,1,2,2
1558434824987284,2,1,5,7,2,2,4,2
1558434824987284,-2,-1,3,7,4,-2,-2,-4
1558434824994266,1,1,2,-3,-2,-3,-2,-1
1558434824994266,1,1,0,2,2,-2,4,2
1558434825009229,-1,-4,-11,-15,-6,-3,-4,-1
1558434825009229,-1,-2,5,15,3,-3,-4,-2
1558434825016206,-2,-1,-2,-7,-5,2,2,-1
1558434825016206,1,-1,0,3,2,-2,-5,-1
1558434825033161,2,0,3,2,2,-3,1,-2
1558434825033161,-1,0,-2,2,-1,4,2,0
1558434825034159,0,-1,5,16,8,6,4,1
1558434825034159,-2,-2,-5,-9,-4,1,-1,-2
1558434825047124,-1,-1,1,2,-7,-3,-2,-3
1558434825047124,-1,-1,-2,-11,-3,-7,-10,-3
1558434825054108,-1,-2,4,3,-10,-4,2,-3
1558434825054108,2,2,-4,3,12,8,3,3
1558434825070065,1,-1,0,-1,8,7,2,3
1558434825070065,1,-1,3,4,3,0,1,0
1558434825076046,-3,-1,-5,-12,-5,-8,-5,-2
1558434825076046,-3,-5,-7,-8,-11,-8,-6,-1
1558434825093006,-1,-2,2,4,-2,-2,-1,-1
1558434825093006,-1,-1,-5,-2,3,0,2,0
1558434825093998,-1,0,-5,0,2,-1,-3,-3
1558434825093998,0,1,3,-8,-7,3,2,-1
1558434825106964,-4,-1,-4,-4,6,2,-2,-3
1558434825106964,-1,-2,-4,-2,-7,-2,-1,0
1558434825113945,0,-1,0,2,3,3,-2,0
1558434825113945,-4,-3,-9,-13,-7,-3,-3,-2
1558434825129903,0,2,7,15,4,-1,0,-1
1558434825129903,-2,-1,-8,-25,-11,-4,0,-2
1558434825136884,0,-3,-5,-8,-1,-3,2,-1
1558434825136884,-3,-4,-4,14,5,-2,1,-5
1558434825152841,-3,-1,-4,-8,-5,-2,-3,-1
