timestamp,x,y,z
1558434853208877,0.0195313,-0.317383,0.945801
1558434853230817,0.0200195,-0.319336,0.941406
1558434853247775,0.0224609,-0.322754,0.942871
1558434853268715,0.0224609,-0.317871,0.942383
1558434853291653,0.0185547,-0.315918,0.938965
1558434853307611,0.0244141,-0.319336,0.937012
1558434853328557,0.0205078,-0.321777,0.937012
1558434853350884,0.0219727,-0.318848,0.939453
1558434853367841,0.0175781,-0.323242,0.932129
1558434853388780,0.0141602,-0.321289,0.925781
1558434853410722,0.0166016,-0.314453,0.919922
1558434853427675,0.0151367,-0.313965,0.914063
1558434853448619,0.00634766,-0.325195,0.900391
1558434853470563,-0.0107422,-0.316406,0.877441
1558434853487515,-0.0258789,-0.331055,0.852539
1558434853508459,-0.0336914,-0.330566,0.833496
1558434853531404,-0.0356445,-0.323242,0.82373
1558434853547355,-0.0385742,-0.344727,0.813477
1558434853568301,-0.0541992,-0.366699,0.787598
1558434853591238,-0.0644531,-0.376465,0.762207
1558434853615179,-0.0585938,-0.361816,0.72998
1558434853629138,-0.0317383,-0.358398,0.706543
1558434853651081,-0.00976563,-0.364746,0.685059
1558434853667035,0.0112305,-0.379883,0.644043
1558434853687979,0.0537109,-0.348633,0.628418
1558434853718898,0.0966797,-0.356934,0.657715
1558434853726877,0.187012,-0.380859,0.685547
1558434853750814,0.306152,-0.437988,0.693359
1558434853770759,0.404785,-0.512695,0.721191
1558434853794693,0.478516,-0.495605,0.76709
1558434853817634,0.541504,-0.458496,0.800781
1558434853831596,0.608398,-0.47168,0.788086
1558434853846555,0.676758,-0.49707,0.797852
1558434853870491,0.713379,-0.514648,0.800293
1558434853898416,0.758789,-0.494141,0.785156
1558434853906395,0.806641,-0.456543,0.775391
1558434853930331,0.835449,-0.431152,0.740234
1558434853951280,0.85791,-0.381348,0.721191
1558434853973217,0.87793,-0.338379,0.712402
1558434853990171,0.901367,-0.322266,0.689941
1558434854011116,0.917969,-0.341797,0.651855
1558434854027072,0.90918,-0.341309,0.637695
1558434854050011,0.902344,-0.32959,0.614746
1558434854072956,0.893066,-0.36377,0.594238
1558434854086912,0.866211,-0.368652,0.564941
1558434854109851,0.87207,-0.331055,0.552734
1558434854130795,0.90625,-0.275391,0.552734
1558434854153733,0.916504,-0.318848,0.557129
1558434854169693,0.904297,-0.372559,0.553711
1558434854191632,0.883789,-0.398438,0.564453
1558434854213573,0.879883,-0.446777,0.561523
1558434854229531,0.868652,-0.483887,0.570801
1558434854251477,0.847168,-0.515625,0.554688
1558434854273418,0.813477,-0.529785,0.556641
1558434854290369,0.780762,-0.525879,0.561523
1558434854311312,0.748047,-0.565918,0.564941
1558434854333256,0.706543,-0.608398,0.561035
1558434854350226,0.669434,-0.627441,0.551758
1558434854371152,0.620605,-0.632324,0.558105
1558434854401072,0.578613,-0.645996,0.538574
1558434854410047,0.548828,-0.63916,0.527344
1558434854430992,0.524414,-0.632324,0.522461
1558434854453930,0.487793,-0.613281,0.521484
1558434854469889,0.469727,-0.614746,0.518066
1558434854490837,0.466309,-0.610352,0.520508
1558434854513771,0.471191,-0.60498,0.519531
