timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434941689694,-3,-3,-8,-42,-11,-1,0,0
1558434941697673,-1,0,4,13,2,-5,-2,0
1558434941697673,-3,-4,-11,8,-8,-6,-4,-2
1558434941712633,1,2,0,4,8,4,1,1
1558434941712633,-3,-2,-1,-2,-3,-3,-1,-1
1558434941720614,-1,3,3,4,3,1,0,0
1558434941720614,-2,-1,1,-16,-9,-5,-2,-1
1558434941728595,-2,-4,-12,-5,-2,-4,-1,-3
1558434941728595,1,3,5,5,3,5,4,1
1558434941743551,-5,-10,-5,5,-6,-5,-3,-3
1558434941743551,1,2,6,13,1,0,-2,0
1558434941750531,1,-1,0,-2,8,3,0,2
1558434941750531,-2,-1,7,8,-2,-2,-3,0
1558434941757514,1,-3,-8,10,5,3,1,0
1558434941757514,-1,-1,-1,-4,-3,3,3,-1
1558434941772472,-3,-1,-2,-18,-6,-1,-3,-1
1558434941772472,0,1,2,9,3,-5,-4,-3
1558434941780451,-4,-4,-1,8,-3,-4,-1,-2
1558434941780451,2,1,1,-8,5,6,6,4
1558434941789427,4,5,9,1,6,4,4,4
1558434941789427,-3,-3,-2,5,1,-1,-2,-1
1558434941803391,-2,-5,-2,4,-6,-7,-6,-6
1558434941803391,2,6,15,8,5,1,-1,-1
1558434941810372,-5,-4,-9,-22,-6,2,-1,-3
1558434941810372,-2,-1,-1,5,-10,-11,-8,-4
1558434941817353,-2,-3,-9,-21,-2,-2,-2,-1
1558434941817353,-3,-5,-9,-13,-8,0,0,1
1558434941832313,-1,-2,0,3,2,0,0,-2
1558434941832313,3,0,2,1,-2,2,3,1
1558434941840295,1,0,0,-2,-5,-6,-6,-2
1558434941840295,2,0,11,21,2,-7,-4,-3
1558434941849268,-3,-3,-12,-30,-14,-8,-3,-4
1558434941849268,-2,0,-7,-9,-8,-8,-4,-4
1558434941863231,0,1,3,2,-4,4,3,2
1558434941863231,-1,1,-7,5,33,26,11,4
1558434941870211,3,1,9,20,4,3,3,2
1558434941870211,-1,-2,-3,3,7,3,0,0
1558434941886169,0,1,-7,-27,-13,-12,-5,-3
1558434941886169,-4,-5,4,15,-11,-14,-9,-5
1558434941892153,-3,-8,-9,-9,-11,-6,-2,-1
1558434941892153,-2,-4,-9,-5,1,1,0,1
1558434941901128,1,-2,5,8,3,-1,-3,-1
1558434941901128,-2,-6,-12,-11,-11,0,-4,-4
1558434941907113,0,4,10,11,6,-1,-4,-2
1558434941907113,-2,-2,-2,2,1,1,3,2
1558434941923069,1,3,-2,1,9,9,6,-1
1558434941923069,-1,-2,3,-2,-3,-3,1,-2
1558434941930051,2,1,0,11,1,-2,-1,-1
1558434941930051,0,1,1,-18,-9,-3,0,0
1558434941946009,-2,-3,-1,10,4,0,-4,-1
1558434941946009,-4,-3,-12,-29,-13,-9,-7,-3
1558434941952990,-2,0,-1,10,0,1,3,-1
1558434941952990,-1,-4,-4,-10,1,4,2,0
1558434941960968,-2,0,-1,0,7,4,4,3
1558434941960968,2,5,8,10,3,-1,0,1
1558434941967951,-4,-6,-5,2,-4,-3,-3,-5
1558434941967951,-3,0,1,3,-1,-1,-2,-1
1558434941982911,-2,-3,-5,-1,-5,-6,-1,-1
1558434941982911,0,-1,-2,-15,-16,-8,-4,-1
1558434941989891,0,0,3,9,6,4,1,1
1558434941989891,1,0,-6,-5,2,5,2,0
1558434942005848,-1,-4,-3,5,1,-1,-3,-2
1558434942005848,-4,-4,-6,-24,-11,-7,-4,-3
1558434942012831,0,0,3,8,7,3,2,0
1558434942012831,0,1,1,6,4,3,-2,0
1558434942020809,-1,-1,2,3,-4,-2,-1,1
1558434942020809,-3,-3,-8,-9,-2,-2,-1,-3
1558434942027791,0,1,4,2,-9,-8,-4,-1
1558434942027791,-1,-2,2,4,2,5,2,0
1558434942043747,1,0,-6,-10,1,3,1,-1
1558434942043747,1,0,4,7,5,5,3,2
1558434942049731,0,1,0,-4,-4,-2,-1,0
1558434942049731,-1,2,4,17,3,-7,-5,-2
1558434942065689,0,-1,-3,-12,-5,-5,-3,-3
1558434942065689,-2,0,0,8,1,-2,1,-1
1558434942072670,2,-2,-7,-21,0,6,2,0
1558434942072670,0,-2,4,5,-8,-5,-3,-3
1558434942079651,-1,-5,2,7,-2,2,-3,-1
1558434942079651,-1,-2,-8,-3,3,-2,-2,1
1558434942088628,-3,-1,-2,6,-4,-5,-4,-3
1558434942088628,-1,2,2,-10,-3,-3,-3,-1
1558434942103586,-1,3,0,-13,-1,-1,0,0
1558434942103586,0,-1,0,9,-2,3,2,0
1558434942110568,-3,-2,2,0,-2,-2,-1,-1
1558434942110568,-1,-1,5,18,5,-1,4,-1
1558434942133507,-3,-2,-2,-9,-1,0,0,-1
1558434942133507,0,2,4,-6,-2,3,-1,0
1558434942135503,1,0,-3,2,-3,-5,-1,-1
1558434942135503,-1,-3,-4,-5,-2,-6,-3,-2
1558434942140488,-1,0,-2,-4,-2,5,2,0
1558434942140488,-2,-4,-1,7,2,-4,-3,-1
1558434942149464,1,1,5,18,16,10,3,3
1558434942149464,0,-1,3,-9,-13,-2,-1,0
1558434942163427,0,0,-1,-7,-5,-6,-2,-1
1558434942163427,0,-1,-4,5,3,4,-1,0
1558434942170409,-3,-5,-8,-9,-11,-9,-2,-4
1558434942170409,2,4,2,10,13,4,3,2
1558434942185369,-2,-1,-3,-5,-3,-3,-1,-1
1558434942185369,-1,2,2,3,-7,-6,-6,-1
1558434942192350,-2,-1,5,6,-2,0,-2,0
1558434942192350,0,-3,-1,-4,-3,-3,-1,-4
1558434942200329,0,0,-1,0,-1,0,-1,-2
1558434942200329,-1,-3,-4,-6,4,-2,-1,-2
1558434942215288,-3,-3,-2,2,3,-1,0,-1
1558434942215288,-3,-3,-8,-14,-8,-2,-3,-2
1558434942223267,-1,1,7,12,7,-1,-1,0
1558434942223267,-5,-4,-8,-7,-5,-3,-1,-4
1558434942230248,1,0,3,5,4,7,4,2
1558434942230248,1,3,-3,2,8,5,1,3
1558434942246206,-1,-3,-1,2,-7,-9,-6,-4
1558434942246206,-1,-1,1,-5,-10,-5,-4,-2
1558434942252190,3,-1,0,-6,-1,2,0,-2
1558434942252190,2,1,3,4,7,1,2,-1
1558434942260168,0,0,1,11,3,3,5,2
1558434942260168,-2,-1,-4,-10,-3,-8,-5,-2
1558434942275128,-4,2,5,5,-6,-4,-6,-2
1558434942275128,0,0,3,9,2,4,2,1
1558434942283108,-1,-1,-2,-9,1,2,-1,-1
1558434942283108,-1,-3,1,5,-2,-7,-3,-4
1558434942291086,-2,-4,-5,-8,-1,-5,-1,-2
1558434942291086,-1,-2,-1,-9,1,7,5,3
1558434942306045,-1,-2,2,0,-5,1,2,-2
1558434942306045,3,2,-4,4,3,3,2,1
1558434942313026,-2,-3,-4,-11,-9,-7,-7,-2
1558434942313026,-4,-3,-2,-3,-3,-8,-6,-6
1558434942320010,-3,-3,-4,0,-3,-2,-3,-2
1558434942320010,1,4,8,0,2,7,4,3
1558434942334968,-2,-4,-10,-2,9,1,1,-2
1558434942334968,-1,-1,1,0,0,0,0,0
1558434942342947,-2,-2,4,6,4,1,-1,-5
1558434942342947,-2,-2,-5,-21,-11,-2,-3,-1
1558434942349929,-3,-1,0,5,2,0,2,2
1558434942349929,0,-1,4,-1,5,0,-2,1
1558434942365885,-1,-2,-11,-9,-10,-5,-3,1
1558434942365885,-1,-2,7,10,3,1,1,-1
1558434942372866,0,-2,-1,-5,-3,-2,-3,-3
1558434942372866,-2,-2,-4,-8,-4,-6,-5,-4
1558434942379849,0,-2,-1,-8,-11,-4,-3,-1
1558434942379849,-3,-5,-4,-1,6,2,1,0
1558434942395804,3,4,4,5,11,7,4,3
1558434942395804,-1,-2,-5,-5,-11,-5,-2,-2
1558434942402786,-3,-3,-3,-5,0,-2,-3,-2
1558434942402786,-2,1,4,9,-2,-6,-2,0
1558434942409769,-2,0,-1,-4,-4,-10,-8,-4
1558434942409769,0,1,5,6,2,4,1,2
1558434942425725,1,0,-9,-7,4,2,3,1
1558434942425725,-2,-3,-2,-1,6,5,4,-2
1558434942440687,0,2,6,6,-1,-5,-1,-2
1558434942440687,-2,-3,-5,1,-4,-3,-2,-5
1558434942441688,0,0,4,5,1,-3,-4,-1
1558434942441688,3,3,4,-4,-1,2,0,1
1558434942454654,-2,-3,-5,7,-7,1,0,0
1558434942454654,-4,-5,-19,-37,-7,-4,-3,-2
1558434942463627,-1,-2,-2,-12,-1,-3,-2,-2
1558434942463627,-4,-3,0,8,0,-8,-6,-3
1558434942469610,1,-1,-2,-5,-5,-1,-3,-2
1558434942469610,-2,2,3,4,-10,2,2,0
1558434942485570,3,4,11,22,41,25,9,6
1558434942485570,0,-2,-5,-2,0,3,1,1
1558434942492548,-1,-2,-2,-7,-5,-5,-4,-2
1558434942492548,-2,-2,0,6,-5,-11,-6,-4
1558434942508504,-2,-2,-6,-20,-23,-13,-7,-7
1558434942508504,-1,1,2,4,-2,-2,-1,0
1558434942515487,2,1,5,12,10,7,4,3
1558434942515487,0,-1,-7,-24,-1,-1,0,1
1558434942531447,-4,-2,-1,6,-9,-9,-5,-4
1558434942531447,-2,-2,-1,-4,-1,-1,0,-1
1558434942532443,-4,-7,-9,-7,-8,-5,-2,-3
1558434942532443,2,3,8,14,10,6,4,2
1558434942545409,0,-1,-1,3,1,3,1,1
1558434942545409,0,1,-2,-17,-1,-1,-3,-3
1558434942552391,-3,-2,-4,-7,-9,-7,-5,-4
1558434942552391,1,-3,-6,0,1,4,3,1
1558434942568443,-1,-1,5,4,-5,-6,1,-2
1558434942568443,0,-3,-6,4,3,4,0,-2
1558434942575336,4,3,6,1,18,11,4,4
1558434942575336,-3,-4,-16,-24,-17,-13,-6,-2
1558434942591288,-2,-1,-4,2,3,-1,-1,1
1558434942591288,1,3,4,-6,1,5,4,2
1558434942593280,-4,-2,-1,6,-5,-6,-4,-3
1558434942593280,0,1,7,23,8,0,-3,-2
1558434942606244,-1,-2,-6,-23,-9,-2,-1,0
1558434942606244,2,2,10,12,2,-2,0,0
1558434942612229,-3,-5,-16,-22,-3,-2,-1,0
1558434942612229,-1,-1,7,12,-3,-4,-5,-3
1558434942628186,-1,4,-1,6,-4,-6,-2,-2
1558434942628186,-3,-3,-2,4,-2,-4,-1,-2
1558434942635167,-3,-4,-7,-16,-8,-3,-2,0
1558434942635167,1,-1,0,4,8,6,4,2
1558434942651123,3,-1,0,1,6,9,3,3
1558434942651123,-3,-1,7,11,-4,-6,-6,-4
1558434942653119,0,0,8,11,-6,-5,-1,-1
1558434942653119,0,0,-5,-7,4,2,2,1
1558434942666117,-2,-5,-2,-2,-1,-5,-4,-2
1558434942666117,-4,-2,-11,-14,-7,-4,-1,-2
1558434942673063,-2,0,-5,-3,-7,-2,0,-4
1558434942673063,-3,-1,3,11,-1,-3,-4,-2
1558434942688084,-1,-3,0,-6,-5,-8,-5,-5
1558434942688084,1,0,-2,-1,0,2,4,1
1558434942695067,1,3,6,10,9,4,1,-1
1558434942695067,-2,-3,-4,-14,-7,1,0,-3
1558434942711962,-2,-2,-5,-2,-3,-1,0,-1
1558434942711962,-1,-3,3,3,0,-2,0,0
1558434942712959,2,3,4,-3,11,7,3,2
1558434942712959,0,1,6,10,10,5,2,2
1558434942725922,-3,-2,-1,0,-12,-7,-7,-2
1558434942725922,-3,-3,0,-7,-4,-7,-5,-3
1558434942732975,0,-2,-7,-5,-6,-1,-1,-2
1558434942732975,-3,-6,-9,-8,-3,0,-2,-3
1558434942747904,3,1,-1,7,7,5,4,3
1558434942747904,1,1,0,5,5,2,2,2
1558434942754891,-1,-1,2,-2,-3,-5,-6,-2
1558434942754891,-2,-1,2,-2,-4,-4,-4,-4
1558434942778786,1,0,1,3,4,4,0,1
1558434942778786,-4,-3,-12,-24,-9,0,0,-1
1558434942780780,-2,-3,-6,-5,3,-2,0,-1
1558434942780780,0,0,1,1,-8,-8,-2,-1
1558434942785765,-2,0,0,3,-1,-4,-2,-3
1558434942785765,0,-1,1,-4,-4,-5,-5,-3
1558434942792743,-1,-4,0,1,-5,-2,-1,-1
1558434942792743,0,0,3,5,6,4,3,0
1558434942808701,-1,1,0,3,13,7,4,3
1558434942808701,1,2,3,9,2,4,2,-1
1558434942814687,0,0,2,-4,-8,-2,1,-1
1558434942814687,-3,-1,-6,-3,0,-2,-4,-1
1558434942831640,-2,-2,-3,2,-3,-1,-3,-3
1558434942831640,0,-2,-4,-2,0,-3,-1,1
1558434942832637,-2,0,1,7,7,3,2,-1
1558434942832637,1,3,3,0,-4,-1,0,1
1558434942845603,-1,-3,0,-5,-8,-5,-2,-2
1558434942845603,1,0,-1,7,6,5,1,1
1558434942852584,0,2,-1,6,-1,4,1,-1
1558434942852584,-3,-5,-10,-20,-3,-5,-1,-2
1558434942868541,-2,-3,-10,-19,-12,-6,-4,-4
1558434942868541,1,2,2,6,-1,-5,-3,-2
1558434942875531,-1,-1,-1,-2,-1,-4,-3,-2
1558434942875531,1,0,0,4,-2,-1,-3,-1
1558434942891484,-2,-2,1,3,5,1,-1,0
1558434942891484,0,-1,-1,0,1,1,-1,-1
1558434942892479,-1,-1,2,-1,-3,-1,-1,1
1558434942892479,-4,-2,-4,0,-4,-3,1,-1
1558434942905450,1,1,-1,-1,8,9,2,-1
1558434942905450,-1,-2,-2,3,5,3,2,-1
1558434942914427,-2,-2,4,11,0,-3,-5,0
1558434942914427,1,0,-2,0,-8,-8,-6,-3
1558434942928446,-2,-3,0,-13,-5,-3,0,2
1558434942928446,-1,0,-1,-1,3,4,1,1
1558434942935434,-4,-3,-5,-4,-4,-3,1,-1
1558434942935434,-1,0,8,8,2,-1,0,-1
1558434942951328,0,3,-1,-4,-4,2,0,0
1558434942951328,-3,-4,2,3,-1,-2,-2,-3
1558434942953343,-2,-3,-9,-4,-3,-1,-4,-2
1558434942953343,-1,0,1,2,0,-1,-1,0
1558434942965384,-1,-1,1,-4,-5,-7,-5,-2
1558434942965384,-1,0,2,5,-1,0,3,0
1558434942981323,2,3,0,1,14,11,8,4
1558434942981323,-2,-2,-6,-8,-1,4,3,0
1558434942988323,0,-1,3,6,-2,-6,-3,-4
1558434942988323,-3,-4,-9,-12,-10,-9,-8,-5
1558434942995425,-2,-1,1,-3,-6,-6,-5,-3
1558434942995425,1,1,2,6,5,2,1,0
1558434943012187,1,0,3,5,-8,1,3,-2
1558434943012187,0,3,-2,-5,3,-2,0,1
1558434943013163,-4,-3,-7,-12,-4,-1,-1,-3
1558434943013163,-3,-4,-4,5,3,3,0,-1
1558434943025122,-2,-1,0,6,11,7,0,2
1558434943025122,0,-2,1,-1,-4,-4,-2,0
1558434943034101,0,1,3,-1,-7,-7,-4,-1
1558434943034101,-3,-3,-7,-7,-10,-7,-7,-2
1558434943048092,-1,-2,-6,-6,-3,-7,0,0
1558434943048092,-3,-5,-5,1,1,3,3,-1
1558434943055071,2,3,2,-1,5,4,0,-2
1558434943055071,-1,0,0,4,2,0,2,0
1558434943071026,-1,-2,-1,-1,0,2,0,0
1558434943071026,-1,-2,-4,-8,-5,-2,-1,-2
1558434943072994,-3,-1,-3,2,-4,-7,-3,-3
1558434943072994,-2,-2,-4,-3,-3,-2,-3,-3
1558434943084963,-1,-1,2,3,-2,-5,-4,-3
1558434943084963,-2,-2,-8,-10,2,3,4,0
1558434943093938,-1,-1,3,0,1,5,3,1
1558434943093938,1,1,6,6,2,-2,0,3
1558434943107904,-4,-4,-6,-13,-3,-3,-3,-2
1558434943107904,-2,-2,-3,-2,-8,-2,-3,-4
1558434943115934,-2,-3,-3,7,-3,-8,-5,-2
1558434943115934,1,-3,-2,-10,-6,-1,-1,-1
1558434943131232,2,0,5,12,5,6,1,0
1558434943131232,1,2,1,4,12,6,3,3
1558434943138194,0,0,-2,-8,-5,-1,0,1
1558434943138194,-1,0,3,9,5,2,0,-1
1558434943145804,-4,-2,-8,-16,-11,-8,-3,-1
1558434943145804,-1,3,7,8,-5,-7,-8,-4
1558434943154064,-2,0,-1,-10,-3,-2,0,-2
1558434943154064,0,-2,-2,13,7,7,3,3
1558434943168969,-1,-2,-11,-16,2,2,1,0
1558434943168969,-2,-1,3,5,-2,-3,-3,0
1558434943174728,-2,-1,0,1,-4,-3,-3,-2
1558434943174728,1,0,7,0,-3,-4,-2,-1
1558434943190684,1,1,-1,-4,6,2,1,-1
1558434943190684,-2,-4,1,5,-8,-4,-2,-1
1558434943197679,-2,-2,1,7,4,3,1,2
1558434943197679,-2,-2,-6,-14,2,0,2,0
1558434943205827,-1,1,3,11,5,3,1,1
1558434943205827,-1,-1,-5,-10,-3,-1,-2,-3
1558434943214491,1,-1,2,7,1,1,-1,-1
1558434943214491,-2,1,-2,-13,-11,-6,-3,-2
1558434943236439,-3,-2,1,7,-10,-11,-6,-4
1558434943236439,-1,-2,3,6,5,2,1,-1
1558434943237437,-3,-4,-17,-27,-1,5,5,2
1558434943237437,1,2,3,8,9,6,2,1
1558434943251484,0,2,8,10,2,0,0,-2
1558434943251484,-4,-3,-6,-9,-6,-5,-3,-3
1558434943257383,-1,-2,-1,0,-4,-4,-5,-2
1558434943257383,1,1,1,-5,-3,-2,-1,0
1558434943265368,-2,-3,-1,6,-9,-4,-2,-3
1558434943265368,0,0,-4,-7,-3,-1,0,-2
1558434943274340,-1,-3,-6,-1,14,9,5,1
1558434943274340,1,1,1,-2,6,4,2,2
1558434943288478,-1,0,3,10,1,3,-1,0
1558434943288478,-2,-3,-1,-12,-9,-6,-3,0
1558434943295456,-1,0,3,5,-5,-8,-6,-3
1558434943295456,-4,-5,-8,-8,-11,-8,-7,-5
1558434943311395,-3,-5,-1,-1,-11,-10,-2,-4
1558434943311395,0,3,-2,-3,5,3,5,1
1558434943318368,0,-3,-3,4,14,10,5,0
1558434943318368,0,0,-1,3,3,2,3,1
1558434943334506,2,-1,-2,-3,-1,-1,-3,2
1558434943334506,-2,0,2,3,-6,-7,-5,-4
1558434943335268,-3,-4,-1,-20,-12,-3,-2,-2
1558434943335268,0,0,1,1,1,4,0,1
1558434943348448,-2,0,-3,2,8,5,2,0
1558434943348448,0,0,0,-1,4,0,2,2
1558434943355439,-2,-1,-1,7,-4,-5,-3,-2
1558434943355439,-1,-2,-4,-7,-7,-6,-4,-4
1558434943370405,1,1,0,-2,-2,-1,-2,1
1558434943370405,3,3,4,3,-4,-1,-4,0
1558434943377372,0,1,2,3,-4,-3,-1,0
1558434943377372,-3,-3,-7,-16,1,2,1,-2
1558434943393316,-3,-1,-4,-10,-1,0,2,-1
1558434943393316,-4,-4,2,4,-1,-1,-2,-3
1558434943394117,1,-1,-1,2,-5,-5,-5,-2
1558434943394117,-3,-2,0,7,-1,-5,-1,-1
1558434943409067,1,-1,-1,3,4,2,-2,1
1558434943409067,-1,0,-4,-2,4,3,4,0
1558434943415051,-2,2,9,11,-2,-2,-1,0
1558434943415051,-3,-5,-10,-10,0,0,1,-1
1558434943430013,1,-1,-2,-4,10,9,4,2
1558434943430013,-2,-1,1,6,-5,-4,-2,-2
1558434943436992,-1,1,1,-3,1,-1,-2,-1
1558434943436992,0,-1,-4,1,-5,-2,-3,0
1558434943452979,-2,-3,-5,-11,-7,-8,-6,-2
1558434943452979,0,4,2,0,1,-1,-2,-1
1558434943453949,1,2,-1,4,0,1,2,-1
1558434943453949,-2,0,0,-3,2,1,-2,-3
1558434943469169,0,-2,1,5,0,2,0,0
1558434943469169,0,-2,0,-5,1,-2,-2,2
1558434943474894,-3,-3,-5,2,0,0,0,1
1558434943474894,-1,-3,2,-2,-3,-3,-1,-1
1558434943489852,-2,-1,1,9,1,-1,-1,-3
1558434943489852,-1,-4,-9,-10,-3,-1,0,1
1558434943497831,-1,0,3,3,2,1,-1,-1
1558434943497831,-2,0,-1,-3,-4,1,2,2
1558434943513972,-1,2,-2,2,3,2,0,1
1558434943513972,-2,-2,-2,-7,0,0,-2,-2
1558434943513972,-2,-4,-10,-14,-7,-6,-5,-6
1558434943513972,2,3,4,6,-5,-3,-3,-2
1558434943529012,0,0,4,4,-2,0,2,2
1558434943529012,-3,-2,-6,0,1,5,0,-2
1558434943535800,1,1,-6,-4,-5,2,1,1
1558434943535800,-4,-4,1,3,-2,-4,-4,-6
1558434943550881,-2,-5,-3,-6,-5,-8,-4,-4
1558434943550881,0,0,0,2,2,1,0,-2
1558434943557671,-4,-3,-1,-9,-2,-1,-2,-3
1558434943557671,0,-1,0,3,5,3,2,1
1558434943573629,1,4,3,4,3,5,4,2
1558434943573629,-1,-4,-1,2,-1,-4,-2,-2
1558434943573629,-1,-1,4,0,-4,-5,-3,-1
1558434943573629,0,0,0,4,-5,-7,-5,-1
1558434943588873,-3,-4,-12,-15,-2,0,-2,-1
1558434943588873,0,1,3,5,4,2,2,2
1558434943595727,-2,0,-5,6,-5,-3,0,-1
1558434943595727,-3,-1,9,3,-4,-5,-4,-4
1558434943610774,-2,-5,-7,-8,-5,-4,-1,1
1558434943610774,3,1,-1,7,4,6,6,2
1558434943617756,-1,1,4,6,14,8,1,2
1558434943617756,0,0,4,6,3,2,2,2
1558434943633723,-3,-1,-5,-9,-6,-5,-6,-4
1558434943633723,-2,-1,-1,-4,-7,-8,-6,-4
1558434943633723,-1,-3,0,2,-4,-5,-4,-3
1558434943633723,-1,2,1,7,7,4,1,-1
1558434943649425,0,0,0,-14,-5,-2,-1,0
1558434943649425,-2,-2,2,1,-1,-3,-1,1
1558434943655663,-2,-1,0,2,3,3,0,-1
1558434943655663,-2,-3,-9,-14,-3,0,0,-1
1558434943670370,-2,1,2,6,1,1,-1,-1
1558434943670370,0,2,6,2,-2,-2,-3,-2
1558434943678419,-1,-3,-3,-7,-7,-6,-2,-1
1558434943678419,2,0,0,6,6,4,3,-1
1558434943693645,2,0,5,5,-1,0,0,1
1558434943693645,-1,-1,3,9,2,-1,-3,-3
1558434943694579,-4,-6,-17,-24,-14,-6,-4,-5
1558434943694579,-1,0,-3,-3,2,3,2,0
1558434943709266,-1,-1,-6,-8,-3,-2,-2,-1
1558434943709266,-3,-1,3,2,-7,-4,-2,-3
1558434943715600,2,1,3,11,5,4,4,3
1558434943715600,-1,-1,1,-9,-1,-2,1,1
1558434943730529,-2,-1,0,3,2,0,-2,-3
1558434943730529,0,-2,-3,0,-4,0,-3,0
1558434943738269,0,-2,-3,-3,-2,-3,-4,-3
1558434943738269,-1,-1,-4,-6,-9,-10,-4,-3
1558434943753436,-1,-1,6,14,5,-2,0,-1
1558434943753436,-2,-1,-12,-29,2,4,2,2
1558434943754149,-1,0,2,3,1,3,1,-1
1558434943754149,-2,0,-4,-9,-3,1,0,0
1558434943769106,-3,-4,-8,-7,-6,-4,-4,-3
1558434943769106,-1,-1,4,6,2,-1,1,-2
1558434943775121,1,3,4,3,3,-2,0,0
1558434943775121,-1,0,4,-2,-6,-6,-5,-1
1558434943790050,-2,-1,0,8,-7,-7,-3,-3
1558434943790050,-2,-5,-8,-5,7,10,3,-1
1558434943798247,1,1,3,3,3,7,2,2
1558434943798247,1,-2,-2,-1,6,0,-2,-3
1558434943813232,2,1,0,2,-1,-2,0,1
1558434943813232,-2,1,-3,-3,-5,-5,-5,0
1558434943813986,-3,-3,0,2,-5,-4,-2,-2
1558434943813986,2,2,8,13,6,2,0,1
1558434943828947,-2,-4,-10,-13,-3,-3,-1,-2
1558434943828947,-1,-3,-4,3,-4,1,2,0
1558434943835160,-1,-2,1,-10,-1,-3,-2,-1
1558434943835160,-3,-2,-1,3,-4,-2,-2,-2
1558434943849894,0,2,4,-1,1,0,2,-2
1558434943849894,0,1,3,11,-2,-4,-3,-1
1558434943857868,-1,0,0,-6,0,-2,-1,-1
1558434943857868,-1,-2,0,-2,-2,-7,-3,-2
1558434943872894,-1,-2,-7,-3,-2,0,-2,0
1558434943872894,1,-1,2,2,-2,-2,0,-1
1558434943873825,1,0,-2,9,5,4,1,1
1558434943873825,2,2,1,0,8,8,5,2
1558434943889133,-3,-1,2,4,-2,0,-3,-5
1558434943889133,-2,-3,-7,-12,-9,-10,-6,-4
1558434943904084,-2,0,6,-4,-8,-3,-3,1
1558434943904084,1,2,-1,-3,11,11,4,4
1558434943910765,-1,-1,-2,8,10,1,0,-1
