timestamp,x,y,z
1558434865463817,0.0302734,-0.354492,0.936035
1558434865485890,0.0356445,-0.35498,0.93457
1558434865501591,0.0380859,-0.35498,0.938477
1558434865524532,0.0366211,-0.35498,0.936035
1558434865545703,0.0400391,-0.35791,0.929688
1558434865561549,0.0371094,-0.354004,0.932129
1558434865584371,0.0385742,-0.349121,0.9375
1558434865605316,0.0380859,-0.352539,0.9375
1558434865622269,0.0336914,-0.356934,0.934082
1558434865644211,0.0351563,-0.349609,0.932617
1558434865665604,0.0400391,-0.350098,0.931152
1558434865681603,0.0375977,-0.346191,0.932129
1558434865704051,0.03125,-0.344727,0.92627
1558434865725995,0.0366211,-0.337891,0.929199
1558434865741968,0.0351563,-0.340332,0.931641
1558434865763893,0.03125,-0.335938,0.930664
1558434865784844,0.0288086,-0.330078,0.933105
1558434865801789,0.034668,-0.331543,0.931152
1558434865823731,0.0366211,-0.328125,0.933105
1558434865846668,0.0405273,-0.324219,0.935547
1558434865861627,0.0454102,-0.330566,0.9375
1558434865883573,0.0498047,-0.330078,0.938477
1558434865906540,0.050293,-0.32959,0.937988
1558434865928450,0.046875,-0.331055,0.930664
1558434865944696,0.0498047,-0.335938,0.933105
1558434865966349,0.0488281,-0.329102,0.937012
1558434865988296,0.0473633,-0.32959,0.942871
1558434866004248,0.0444336,-0.334961,0.940918
1558434866026412,0.0488281,-0.333008,0.94043
1558434866047136,0.0444336,-0.338379,0.935547
1558434866064087,0.050293,-0.330078,0.938477
1558434866086027,0.0439453,-0.328125,0.937012
1558434866108321,0.0419922,-0.331055,0.938477
1558434866124927,0.0449219,-0.333008,0.933105
1558434866154149,0.0361328,-0.329102,0.935547
1558434866167809,0.0375977,-0.328613,0.933594
1558434866184917,0.0341797,-0.329102,0.934082
1558434866206706,0.034668,-0.327637,0.938477
1558434866227652,0.0332031,-0.322266,0.935547
1558434866243605,0.0205078,-0.327148,0.941895
1558434866266546,0.0244141,-0.328125,0.939453
1558434866287982,0.0234375,-0.333984,0.93457
1558434866304708,0.0307617,-0.346191,0.932129
1558434866326414,0.0400391,-0.347656,0.932129
1558434866348413,0.0493164,-0.345215,0.931641
1558434866364284,0.0610352,-0.349609,0.932129
1558434866386565,0.0761719,-0.352051,0.932617
1558434866408495,0.0820313,-0.351074,0.931152
1558434866424130,0.0830078,-0.350098,0.931152
1558434866447236,0.0859375,-0.348145,0.932617
1558434866468008,0.0908203,-0.34668,0.93457
1558434866483965,0.0888672,-0.341309,0.937012
1558434866513245,0.0874023,-0.342285,0.934082
1558434866528214,0.0859375,-0.341797,0.944336
1558434866544819,0.0810547,-0.337402,0.942383
1558434866566742,0.0825195,-0.330566,0.943848
1558434866588049,0.0849609,-0.327637,0.944824
1558434866604697,0.0761719,-0.319336,0.941406
1558434866626584,0.0732422,-0.325684,0.933594
1558434866647526,0.0756836,-0.335449,0.930176
1558434866664481,0.0712891,-0.324219,0.931152
1558434866692891,0.0722656,-0.32373,0.927734
1558434866707817,0.0664063,-0.324219,0.928711
1558434866723361,0.0683594,-0.328613,0.931152
1558434866746711,0.0703125,-0.335449,0.926758
1558434866768649,0.0708008,-0.333984,0.926758
1558434866783167,0.0673828,-0.342285,0.928223
1558434866806144,0.0703125,-0.337402,0.929688
1558434866829046,0.0673828,-0.344727,0.921875
1558434866845000,0.0668945,-0.338379,0.930176
1558434866865942,0.0673828,-0.338867,0.92627
1558434866887888,0.0703125,-0.340332,0.927246
1558434866902842,0.0698242,-0.347168,0.932129
1558434866925781,0.0688477,-0.344727,0.937012
1558434866949199,0.065918,-0.344727,0.933594
1558434866964760,0.065918,-0.34375,0.94043
1558434866986063,0.059082,-0.34375,0.941406
1558434867008895,0.0644531,-0.347168,0.939453
1558434867024750,0.059082,-0.353027,0.943359
1558434867046459,0.0678711,-0.356934,0.941895
1558434867068430,0.0688477,-0.35498,0.94873
1558434867084359,0.0742188,-0.358887,0.942871
1558434867106594,0.0761719,-0.351563,0.939453
1558434867128486,0.0756836,-0.362305,0.945801
1558434867145474,0.0732422,-0.356445,0.939941
1558434867166139,0.0756836,-0.35498,0.935059
1558434867189118,0.0737305,-0.353516,0.936523
1558434867205262,0.0751953,-0.355957,0.935059
1558434867226283,0.0668945,-0.349121,0.941895
1558434867247948,0.0673828,-0.350098,0.938965
1558434867264881,0.0649414,-0.347168,0.931152
1558434867286582,0.0654297,-0.350586,0.930176
1558434867308640,0.0634766,-0.354492,0.930664
1558434867324237,0.0654297,-0.348145,0.936523
1558434867346189,0.0664063,-0.351074,0.926758
1558434867368582,0.0673828,-0.349609,0.926758
1558434867384077,0.0683594,-0.353027,0.91748
1558434867406344,0.0664063,-0.348145,0.922363
1558434867429031,0.0668945,-0.344238,0.922852
1558434867450899,0.0654297,-0.34668,0.92627
1558434867465860,0.0639648,-0.356445,0.931641
1558434867488796,0.0644531,-0.348145,0.922363
1558434867511210,0.0664063,-0.342285,0.92627
1558434867526120,0.0727539,-0.347656,0.930664
1558434867549021,0.0634766,-0.345703,0.934082
1558434867571605,0.0668945,-0.348633,0.930664
1558434867585884,0.0644531,-0.352051,0.932617
1558434867608828,0.0644531,-0.351074,0.932617
1558434867631200,0.0639648,-0.351563,0.927246
1558434867647175,0.0625,-0.351563,0.934082
1558434867667786,0.0644531,-0.344727,0.931641
1558434867691695,0.0600586,-0.352539,0.928223
1558434867705660,0.0620117,-0.356934,0.933105
1558434867728970,0.0644531,-0.351074,0.937012
1558434867750925,0.0634766,-0.352539,0.933105
1558434867765714,0.0625,-0.348633,0.934082
1558434867788722,0.0664063,-0.347656,0.936523
1558434867810378,0.0673828,-0.351074,0.931152
1558434867825340,0.0668945,-0.346191,0.929688
1558434867849274,0.0639648,-0.350098,0.930176
1558434867870217,0.0688477,-0.34668,0.924805
1558434867894158,0.0693359,-0.354004,0.927246
1558434867908118,0.0722656,-0.355469,0.934082
1558434867931057,0.0673828,-0.348633,0.942383
1558434867947013,0.0683594,-0.345703,0.941406
1558434867967992,0.0683594,-0.354004,0.930176
1558434867990897,0.0708008,-0.348145,0.9375
1558434868006853,0.0722656,-0.350098,0.932617
1558434868027798,0.0717773,-0.350586,0.929199
1558434868050735,0.074707,-0.349121,0.928223
1558434868066693,0.0756836,-0.346191,0.931152
1558434868088635,0.0703125,-0.34668,0.928223
1558434868110575,0.0678711,-0.348145,0.935059
1558434868127532,0.0712891,-0.348633,0.928711
1558434868148476,0.0673828,-0.352539,0.92334
1558434868170415,0.0737305,-0.348633,0.917969
1558434868187372,0.0751953,-0.346191,0.922852
1558434868208315,0.0727539,-0.343262,0.919434
1558434868230256,0.0703125,-0.351074,0.924316
1558434868247216,0.0678711,-0.354004,0.928711
1558434868268159,0.0703125,-0.351074,0.924805
1558434868291093,0.0717773,-0.354004,0.926758
1558434868307053,0.074707,-0.345215,0.924805
1558434868327996,0.0737305,-0.349609,0.932617
1558434868350933,0.0742188,-0.355469,0.930176
1558434868366891,0.0737305,-0.356934,0.932617
1558434868387835,0.0678711,-0.35498,0.924805
1558434868410773,0.0644531,-0.353027,0.919434
1558434868426731,0.0629883,-0.350098,0.915039
1558434868448674,0.0595703,-0.349609,0.902344
1558434868478592,0.0561523,-0.351563,0.887695
1558434868487567,0.0415039,-0.345703,0.88623
1558434868508513,0.0351563,-0.348633,0.864258
1558434868538443,0.0239258,-0.356934,0.849121
1558434868547407,0.0205078,-0.363281,0.830566
1558434868568351,0.00830078,-0.364258,0.814453
1558434868590294,-0.00830078,-0.36377,0.793945
1558434868613230,-0.00976563,-0.359863,0.785645
1558434868628191,0.00146484,-0.359375,0.769043
1558434868651138,0.0229492,-0.341309,0.750977
1558434868666092,0.081543,-0.336914,0.74707
1558434868688032,0.128418,-0.383301,0.733398
1558434868710975,0.174805,-0.42334,0.725098
1558434868725929,0.214355,-0.432129,0.726074
1558434868755849,0.252441,-0.443359,0.734375
1558434868770810,0.288086,-0.460449,0.726074
1558434868786767,0.328125,-0.48584,0.713867
1558434868809706,0.363281,-0.482422,0.709473
1558434868831646,0.406738,-0.484375,0.703613
1558434868846607,0.477539,-0.477051,0.680176
1558434868869545,0.535156,-0.482422,0.680176
1558434868890492,0.5625,-0.508301,0.690918
1558434868906446,0.59375,-0.49707,0.672852
1558434868929386,0.644043,-0.493652,0.673828
1558434868950330,0.704102,-0.472656,0.686035
1558434868966290,0.760742,-0.478027,0.672852
1558434868989225,0.817871,-0.452637,0.67334
1558434869010170,0.868164,-0.407715,0.68457
1558434869033112,0.911621,-0.406738,0.706055
1558434869050063,0.937012,-0.418945,0.698242
1558434869071006,0.947266,-0.465332,0.695313
1558434869092948,0.953613,-0.458984,0.695313
1558434869109902,0.944824,-0.458496,0.690918
1558434869130847,0.934082,-0.461426,0.671387
1558434869152788,0.927734,-0.438965,0.651855
1558434869169743,0.912109,-0.432617,0.648926
1558434869190686,0.867188,-0.467773,0.635742
1558434869213624,0.833984,-0.487305,0.622559
1558434869229582,0.832031,-0.495117,0.595215
1558434869250526,0.82666,-0.510254,0.587402
1558434869273465,0.787109,-0.539551,0.578613
1558434869297401,0.733398,-0.55957,0.573242
1558434869310366,0.701172,-0.549805,0.543457
1558434869333314,0.688965,-0.558594,0.535645
1558434869349265,0.67041,-0.588867,0.541504
1558434869371205,0.628906,-0.62207,0.542969
1558434869393145,0.579102,-0.64209,0.53418
1558434869409103,0.542969,-0.624512,0.533691
1558434869432043,0.512695,-0.640137,0.53125
1558434869452984,0.504395,-0.643555,0.528809
1558434869469939,0.491699,-0.633301,0.540527
1558434869490885,0.452637,-0.641602,0.552246
