timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434958054641,-1,-2,-3,-6,-1,-1,-2,-2
1558434958070381,-3,-3,-7,-10,-8,-2,-2,-3
1558434958070381,-2,-1,0,0,-6,-5,-3,0
1558434958077451,-2,1,1,6,2,0,-3,-2
1558434958077451,-1,0,5,-1,-2,-2,-1,-2
1558434958092825,0,-2,-5,-2,0,-1,-1,-1
1558434958092825,0,1,1,0,1,0,0,-1
1558434958099809,-1,-4,-1,5,-4,-3,-5,-2
1558434958099809,0,-1,-5,-15,0,0,-1,0
1558434958108473,0,2,6,8,3,4,2,1
1558434958108473,-1,-1,-4,-3,2,3,0,-2
1558434958114744,-3,-4,-7,-14,-3,-4,-2,1
1558434958114744,0,0,-2,-7,-2,0,0,0
1558434958129648,-2,-3,-3,-5,-7,-6,-3,-1
1558434958129648,3,-1,1,-4,-5,-3,-2,-1
1558434958137670,1,1,-3,0,-5,-2,-1,0
1558434958137670,-1,0,0,2,4,0,-1,-2
1558434958152638,-1,2,9,4,5,4,3,1
1558434958152638,-3,0,-6,4,2,-2,-1,1
1558434958159596,-1,-4,-5,-13,-1,-1,-3,-1
1558434958159596,1,1,6,15,1,3,2,2
1558434958175295,0,-2,-1,3,4,1,0,-2
1558434958175295,-2,1,3,-1,-3,-3,-1,-1
1558434958176292,-2,-2,-5,-8,-11,-5,-2,-2
1558434958176292,1,-1,-4,-1,-1,-3,-2,-1
1558434958189257,-1,-3,-1,0,-3,-3,-2,-1
1558434958189257,-1,-1,4,8,4,4,-2,-1
1558434958197232,0,1,-5,1,7,3,2,0
1558434958197232,-3,-2,-4,-5,-6,-3,-2,-3
1558434958212708,-3,0,-1,10,-2,-1,-1,-1
1558434958212708,0,-3,-11,-25,-6,-2,-2,-1
1558434958220507,-1,-2,4,8,-2,-2,-1,0
1558434958220507,0,1,-1,-1,5,0,1,1
1558434958235583,1,-1,-3,-7,2,-1,-2,-2
1558434958235583,-2,-1,2,10,0,-1,0,0
1558434958236131,-1,0,1,4,-2,0,-1,0
1558434958236131,-1,0,2,2,1,-2,0,0
1558434958250390,-7,-7,-16,-27,-10,-4,-2,-1
1558434958250390,3,1,6,5,2,1,-1,-3
1558434958257384,-2,-1,-3,-3,-5,-4,-1,-3
1558434958257384,1,-1,2,6,4,-1,-1,-1
1558434958272034,0,-1,4,8,0,1,0,1
1558434958272034,-3,-4,-8,-18,-4,-4,-1,0
1558434958280012,-4,-6,-8,-6,-1,-7,-6,-5
1558434958280012,-2,-3,0,9,-12,-7,-5,-1
1558434958295249,-2,2,6,0,9,6,5,0
1558434958295249,-1,0,3,6,3,1,1,-3
1558434958295974,0,1,8,9,5,5,3,-1
1558434958295974,-1,-3,-8,-13,-9,-7,-4,-2
1558434958310929,-1,-6,-9,-7,-6,-7,-2,1
1558434958310929,2,3,12,18,7,6,1,3
1558434958317213,-1,-2,-12,-21,-5,1,1,1
1558434958317213,-1,-3,3,2,-3,-3,-3,-5
1558434958332919,-1,-2,-6,-9,-2,-2,-3,-1
1558434958332919,-1,0,-2,-3,-3,-4,-1,-2
1558434958340084,0,2,0,7,0,-1,0,-1
1558434958340084,-2,-1,1,-3,2,2,0,-1
1558434958354812,-1,-1,1,4,2,1,-1,-3
1558434958354812,0,-1,1,6,1,-1,-1,0
1558434958355811,1,0,4,9,3,-1,0,1
1558434958355811,-3,0,-8,-21,-7,-1,1,0
1558434958370067,0,0,4,1,-2,-5,-5,-2
1558434958370067,-2,-6,-8,-11,-6,0,3,-2
1558434958377889,1,2,6,4,1,3,3,3
1558434958377889,-1,-4,-2,7,4,0,-2,-1
1558434958391713,-1,0,4,-2,-1,-4,-3,-2
1558434958391713,-2,-2,6,1,-3,-3,-2,1
1558434958399981,-3,-3,-8,-6,-1,0,-2,-1
1558434958399981,1,0,-1,-3,2,1,3,-2
1558434958415955,-1,-1,-4,-7,-7,-2,0,-2
1558434958415955,-4,-3,2,9,1,1,-2,-3
1558434958415955,-1,0,3,1,4,-4,-2,-3
1558434958415955,-1,0,-1,-8,-5,1,1,1
1558434958429890,4,3,-2,5,8,8,4,2
1558434958429890,0,0,-5,-12,-6,-1,-3,0
1558434958437864,-1,-4,-5,5,-5,-4,-3,-1
1558434958437864,0,0,2,3,2,-3,-2,0
1558434958451553,-1,1,7,4,-1,-4,-1,-3
1558434958451553,-1,-5,-7,-8,0,0,1,0
1558434958459565,0,0,1,2,-4,0,-3,-1
1558434958459565,-3,-1,-1,-4,-7,-5,-3,-3
1558434958475487,-3,-2,-1,4,1,0,-2,0
1558434958475487,1,0,3,6,3,-2,-1,-2
1558434958475487,-2,-1,2,8,-2,-1,0,-2
1558434958475487,-1,-1,-5,-17,1,5,4,2
1558434958489450,-1,1,-4,2,2,0,1,1
1558434958489450,-2,-3,-6,-7,-5,-4,-4,-1
1558434958497429,-3,-3,0,-5,-4,-4,-1,-3
1558434958497429,-2,-1,1,7,0,3,-1,-1
1558434958512416,-3,-1,0,-4,3,4,0,1
1558434958512416,-3,-2,-9,-13,-7,-5,-3,-2
1558434958520397,1,-1,2,3,-3,-4,1,-1
1558434958520397,2,2,1,-1,1,-1,-2,0
1558434958535690,-2,-6,-10,-17,-11,-5,-5,-3
1558434958535690,-1,-1,5,15,7,1,-2,0
1558434958536327,-3,-2,-9,-18,-9,-1,-4,-2
1558434958536327,-2,-1,3,12,-1,-5,-4,-2
1558434958550317,-1,-3,-9,-10,0,1,0,0
1558434958550317,2,1,-1,3,4,1,2,0
1558434958557693,-2,-2,2,2,-1,-2,-2,-3
1558434958557693,-1,-2,1,10,-2,-4,-5,-4
1558434958572229,0,-1,1,0,2,2,0,1
1558434958572229,1,0,0,-9,-4,1,1,-1
1558434958580370,1,3,2,8,16,8,4,3
1558434958580370,0,0,-2,0,-4,-2,0,1
1558434958595170,-3,-2,0,8,0,-7,-4,-4
1558434958595170,-2,1,3,5,-2,0,1,0
1558434958596167,0,-2,-1,-13,-3,1,1,0
1558434958596167,1,0,0,-5,-1,0,0,-1
1558434958609165,-2,-1,-2,0,-4,-3,-2,-4
1558434958609165,0,0,1,12,1,-3,-3,0
1558434958617108,-2,-2,-8,-10,-9,-6,-3,0
1558434958617108,0,-1,0,-4,3,3,2,0
1558434958632481,0,-1,2,3,2,2,-1,-2
1558434958632481,-3,1,2,-3,5,3,0,0
1558434958648028,-1,1,3,6,3,3,1,-1
1558434958648028,-4,-6,-9,-3,-6,-8,-6,-2
1558434958655007,-1,0,7,-4,-15,-10,-5,-3
1558434958655007,-2,-2,0,12,7,8,5,0
1558434958656005,0,-1,1,-10,5,6,2,0
1558434958656005,0,-2,-10,-4,4,3,2,1
1558434958670398,1,-1,-1,-3,-2,0,-2,0
1558434958670398,-1,0,1,-4,-7,-8,-4,-5
1558434958677271,-4,-2,-8,-1,-11,-7,-5,-4
1558434958677271,1,1,5,8,5,4,0,-1
1558434958692247,-3,-2,-5,-10,-9,-9,-4,-2
1558434958692247,0,1,5,20,2,-2,1,2
1558434958700218,3,4,5,-3,10,4,3,2
1558434958700218,-2,-5,-8,-14,-3,1,2,-1
1558434958715176,-1,-1,-3,1,0,-1,0,0
1558434958715176,0,-2,2,8,-3,-3,-3,-5
1558434958715849,-4,-3,-7,-27,-13,-8,-3,-4
1558434958715849,1,1,5,9,5,7,3,3
1558434958730146,-2,1,3,6,10,5,4,-1
1558434958730146,0,0,-2,-9,-2,-4,-2,0
1558434958737102,0,-2,1,13,-6,-5,-4,-1
1558434958737102,-1,-1,-2,-2,-2,-1,-3,-2
1558434958752837,-1,-2,2,4,0,0,-2,-2
1558434958752837,0,-2,-1,-11,-7,-2,-1,-3
1558434958760057,-2,-1,-6,-2,-4,-5,-2,-2
1558434958760057,-2,-1,1,1,0,-1,-1,-3
1558434958776020,0,0,0,0,1,1,1,4
1558434958776020,-1,-2,0,11,2,1,2,1
1558434958776020,2,1,6,9,8,5,0,2
1558434958776020,-2,-1,-9,-23,-8,-8,-4,-2
1558434958790672,0,-3,-9,-6,-5,-3,-3,-3
1558434958790672,-1,-1,-5,-10,-5,-3,-4,0
1558434958796656,-2,-4,2,9,0,0,-2,-2
1558434958796656,-1,-1,6,7,0,-1,2,0
1558434958811591,1,2,-2,2,7,3,2,1
1558434958811591,-1,-2,-2,-1,9,6,2,1
1558434958820055,0,0,4,5,3,-2,0,-2
1558434958820055,-2,-4,-8,-4,-10,-5,-5,-3
1558434958836523,-3,-2,-4,-10,-10,-6,-4,0
1558434958836523,-2,1,2,2,-2,-1,0,2
1558434958837554,0,2,2,6,15,9,2,2
1558434958837554,-3,-4,-7,-3,-4,-3,-2,-2
1558434958850484,0,-1,-1,-3,-3,-3,-1,-1
1558434958850484,1,-1,-3,-6,-7,-5,-4,-1
1558434958857465,-2,-4,-2,1,-3,-5,-3,-1
1558434958857465,0,0,2,5,2,1,0,0
1558434958872427,1,0,3,9,9,6,5,-2
1558434958872427,-3,-1,-3,-11,-5,-4,-2,-2
1558434958880358,-1,0,-1,-1,-5,0,-3,-3
1558434958880358,1,1,4,6,3,-2,-3,0
1558434958894866,-1,0,2,4,-2,-2,-3,0
1558434958894866,-2,-4,-8,-17,-3,-1,-2,-1
1558434958902299,-2,-4,-8,-3,-4,1,2,-1
1558434958902299,0,1,6,5,7,4,0,2
1558434958910824,-1,-2,-1,1,-4,-2,-1,-1
1558434958910824,-2,2,-1,-2,-7,-6,-4,-2
1558434958918019,-3,1,-2,-1,-3,-4,-2,-2
1558434958918019,-3,-5,-5,-9,-1,0,-1,-5
1558434958932973,2,2,0,0,10,8,7,4
1558434958932973,0,-1,0,-1,1,1,-2,0
1558434958939745,-1,0,1,3,-2,-3,-3,-1
1558434958939745,0,0,5,14,-1,-2,-4,0
1558434958954704,-4,-2,-5,-27,-11,-5,-4,-2
1558434958954704,-3,-6,-8,0,-7,-4,-2,-3
1558434958961701,-1,-3,-3,-7,-7,-1,-2,1
1558434958961701,3,4,4,12,14,4,3,3
1558434958971110,1,-2,0,-3,-2,1,-1,-1
1558434958971110,0,-1,7,15,7,1,-1,-1
1558434958977118,-2,-2,-9,-17,-12,-7,-1,-3
1558434958977118,-2,-1,1,-3,-2,-1,-1,-3
1558434958991606,-3,-3,-2,-1,-2,-1,-2,-4
1558434958991606,0,-1,-1,3,5,1,1,-1
1558434959000031,0,-2,1,1,0,-3,-2,0
1558434959000031,-2,-1,0,-2,-4,-3,0,0
1558434959014969,-1,0,4,15,1,1,0,0
1558434959014969,0,1,1,1,8,7,1,0
1558434959021527,-1,-1,4,7,-2,-1,1,1
1558434959021527,-1,-2,-6,-11,-3,-2,-2,-1
1558434959030959,-1,0,3,4,2,0,-1,-1
1558434959030959,-3,-1,-3,-1,-6,-6,-2,-2
1558434959037919,2,0,4,7,6,0,-2,1
1558434959037919,-1,-1,-8,-11,-10,-3,-1,-1
1558434959052811,-2,-1,0,1,-2,-4,-3,0
1558434959052811,0,1,2,-3,-1,0,-1,-1
1558434959068651,-2,-2,-5,0,3,1,0,0
1558434959068651,-4,-2,-3,-12,-6,-2,-3,-3
1558434959074728,0,-3,-1,3,-1,-2,-1,-1
1558434959074728,-1,1,-3,-9,-2,2,2,1
1558434959082720,-2,0,-3,-1,1,3,-1,-1
1558434959082720,-2,-1,-1,5,5,3,0,-2
1558434959098576,0,2,3,4,4,-1,-2,-2
1558434959098576,-2,-2,0,-12,-13,-6,-1,-1
1558434959098576,-2,-1,-5,3,3,1,-2,0
1558434959098576,-1,-2,-7,-4,-1,-2,0,-1
1558434959112494,-1,-2,-1,-2,-1,-2,-2,-1
1558434959112494,1,0,2,11,2,0,-1,1
1558434959119772,-1,-2,1,0,-5,-2,-2,-1
1558434959119772,-4,-3,-5,-25,-12,-7,-5,-2
1558434959135479,-3,-1,-2,3,4,4,2,-1
1558434959135479,0,0,-6,-4,-4,-2,0,-2
1558434959142548,-4,-2,-1,0,-4,-7,-6,-4
1558434959142548,1,-2,1,4,0,-1,2,-1
1558434959166418,0,-2,-1,1,5,7,3,3
1558434959166418,1,-1,-1,-1,13,6,3,1
1558434959167137,-2,0,-2,2,-3,-1,-1,-1
1558434959167137,0,-1,3,1,2,-2,-1,-1
1558434959172126,-1,-2,-3,-7,-13,-7,-5,-2
1558434959172126,-3,-1,-2,4,0,-3,-2,-2
1558434959180344,1,-2,0,-5,-1,-3,-2,-1
1558434959180344,-1,-1,-4,5,-4,-1,-1,-1
1558434959194068,-2,0,-1,1,1,-2,-3,-1
1558434959194068,-2,-1,1,0,-2,1,1,0
1558434959202326,0,0,-1,-3,0,2,5,2
1558434959202326,-2,-1,-6,1,1,-1,-1,-1
1558434959218034,-3,-3,-2,-4,-2,-4,-1,-3
1558434959218034,-1,-2,0,-1,-1,-4,-3,-4
1558434959218034,0,-1,-3,-12,-4,1,2,-2
1558434959218034,1,1,4,8,0,-1,0,1
1558434959232239,3,4,5,5,3,2,0,-1
1558434959232239,-3,-5,-13,-8,-3,-4,-2,-3
1558434959239942,0,-1,-1,2,0,2,0,0
1558434959239942,-2,-4,-3,-9,-3,-1,-1,-2
1558434959254903,-3,-3,-6,-12,-9,-3,0,0
1558434959254903,-1,-2,4,6,3,0,-2,0
1558434959270877,-2,1,0,7,4,0,-2,0
1558434959270877,-1,0,-2,-7,-3,1,-1,-1
1558434959277874,0,0,-3,-3,-4,-3,-1,-1
1558434959277874,1,-1,-1,0,-10,-5,1,-2
1558434959279112,0,0,-2,3,5,1,-2,-3
1558434959279112,0,-1,1,4,6,3,-2,-1
1558434959292801,-2,1,4,7,3,-1,1,-2
1558434959292801,-3,-2,-3,-6,1,0,-2,0
1558434959300055,-2,-2,3,2,-5,-4,-2,-2
1558434959300055,1,2,4,11,2,2,0,2
1558434959315026,0,-3,-12,-9,-6,-1,-3,0
1558434959315026,-1,-4,-6,-10,-1,-2,-1,-3
1558434959321723,-2,-4,-1,-4,-5,-5,-3,-4
1558434959321723,-2,1,1,-4,-1,1,0,0
1558434959338685,-1,0,4,13,10,8,1,1
1558434959338685,-1,-1,0,6,0,-1,-4,0
1558434959339675,0,-2,-2,-4,-7,-8,-2,1
1558434959339675,0,2,6,5,-2,0,0,2
1558434959351729,0,0,-3,-2,6,3,-2,0
1558434959351729,1,3,1,-8,-3,2,2,0
1558434959360034,-1,-1,3,4,-2,-3,-3,-2
1558434959360034,-3,-3,-13,-15,-4,-3,-1,-3
1558434959375043,-1,0,-1,-12,-9,-3,0,0
1558434959375043,-2,-2,-4,-10,-3,-2,-4,-1
1558434959382906,-4,-2,-9,-17,-3,0,1,0
1558434959382906,-1,0,1,8,-2,-2,0,-2
1558434959397522,-1,-1,-2,5,3,-1,-2,-1
1558434959397522,0,1,8,11,0,1,0,0
1558434959398517,-1,1,1,9,-1,1,-4,0
1558434959398517,-2,-2,-8,-19,4,0,-1,-1
1558434959412859,-3,0,0,-3,-1,-4,0,-1
1558434959412859,-1,0,1,-1,-12,-6,-3,-1
1558434959419462,-2,-3,-6,-8,7,4,1,-1
1558434959419462,1,0,2,9,-2,-2,0,-1
1558434959435435,-1,-1,-5,-13,-5,-2,-1,-1
1558434959435435,-1,-2,0,7,6,-3,-1,-2
1558434959442782,0,-2,-4,-13,-3,-1,0,0
1558434959442782,0,-3,2,3,-2,-1,-4,-1
1558434959457614,-2,-1,4,6,2,1,0,0
1558434959457614,-1,-3,-4,0,-2,0,1,0
1558434959458357,2,1,1,1,7,5,0,-1
1558434959458357,0,-1,0,7,-1,-7,-3,-3
1558434959472322,1,1,-1,-13,-3,-1,1,1
1558434959472322,-1,-2,-6,3,7,4,0,0
1558434959480022,-3,-2,-4,1,-7,-8,-4,-1
1558434959480022,-2,-1,-1,-5,-5,1,-1,0
1558434959494763,2,0,2,3,9,1,-3,-2
1558434959494763,-2,-1,-7,-13,-9,-3,-3,0
1558434959501670,-1,-1,3,9,1,-4,-1,-1
1558434959501670,-1,-1,1,-1,-5,-2,-1,-1
1558434959517604,0,-1,3,14,0,1,2,0
1558434959517604,0,-1,-4,-10,6,2,0,-1
1558434959518597,0,-1,1,5,1,0,0,-2
1558434959518597,-2,-1,3,5,-1,-2,0,-1
1558434959531563,2,3,3,-4,6,5,2,1
1558434959531563,-3,-1,-4,7,3,0,0,-1
1558434959539541,-2,2,1,-2,-2,0,-2,2
1558434959539541,0,-2,0,1,-4,-4,-1,-1
1558434959554662,-3,-4,-10,-18,-13,-8,-3,0
1558434959554662,-3,-1,3,5,3,-1,1,2
1558434959570925,1,-2,-1,-7,-2,0,1,-1
1558434959570925,-13,-2,-3,5,-2,-1,-1,0
1558434959577441,-15,-2,-1,7,1,0,-2,-4
1558434959577441,-6,1,-4,-16,-10,-7,-5,-2
1558434959578438,1,0,0,2,0,2,1,0
1558434959578438,9,3,5,3,11,3,2,3
1558434959592440,7,-2,-4,4,1,0,-1,-3
1558434959592440,4,-5,3,9,0,-1,0,-1
1558434959599828,3,-1,-6,-7,-4,0,2,0
1558434959599828,2,-1,-5,-6,3,3,-1,-2
1558434959615481,0,-2,-1,-1,-4,-5,-2,1
1558434959615481,2,-1,2,-7,-5,-3,0,0
1558434959622322,-2,0,-1,-2,2,3,3,-1
1558434959622322,-1,-2,-7,-8,2,0,-1,-2
1558434959645961,-2,-2,1,3,0,1,-2,-3
1558434959645961,0,-2,2,-4,-8,-3,-5,-1
1558434959646640,0,-1,6,8,2,0,-2,0
1558434959646640,0,-1,-7,-9,3,2,-1,-2
1558434959652938,0,-1,-4,-3,-3,-2,0,-1
1558434959652938,-1,-1,2,7,1,1,1,-2
1558434959659962,-1,1,1,-1,2,0,-1,-2
1558434959659962,-1,-1,-1,-3,-10,-9,-7,-2
1558434959674983,-1,-2,-2,3,-2,-2,-2,0
1558434959674983,-3,-1,3,7,3,1,-1,0
1558434959682939,-2,0,-2,3,4,3,0,2
1558434959682939,-3,-4,-3,-13,-7,-2,-1,-2
1558434959698589,0,-1,-4,-10,-6,-2,-1,-1
1558434959698589,-1,-2,-6,-7,3,5,3,1
1558434959698589,0,-1,4,8,1,-1,-1,-1
1558434959698589,0,0,7,10,6,1,0,-1
1558434959712821,-1,-1,-2,-2,-2,-5,-2,0
1558434959712821,1,0,0,-7,-10,1,1,-1
1558434959720441,1,0,8,7,11,3,-1,1
1558434959720441,0,-1,-6,8,0,0,0,2
1558434959734731,-1,-2,-8,-23,-5,-2,-1,0
1558434959734731,-1,-1,-4,0,-2,-5,-4,0
1558434959742713,-4,-4,0,2,-12,-6,-2,-1
1558434959742713,0,2,9,9,6,2,1,1
1558434959758532,3,2,3,6,3,4,2,2
1558434959758532,-1,0,-6,-7,-2,-3,0,-1
1558434959758532,-3,-2,-4,-10,0,1,0,-3
1558434959758532,-2,-1,-2,-2,-3,-1,-3,-2
1558434959772302,0,-2,-2,2,-3,-2,-2,0
1558434959772302,-1,-2,-2,-3,-1,-2,-3,-3
1558434959780382,-2,-1,0,4,-4,-6,-2,-2
1558434959780382,1,-1,5,0,-4,-3,0,-2
1558434959794245,-5,-6,-9,-16,-6,-1,-1,-2
1558434959794245,-2,1,7,11,7,0,-1,-1
1558434959802532,0,-1,-8,-11,2,4,-1,1
1558434959802532,-4,-3,-10,-2,1,-1,-1,-2
1558434959817180,0,0,7,11,-4,-3,-2,0
1558434959817180,-2,-4,-6,-2,-2,-3,-1,-1
1558434959825190,-1,0,-1,0,-6,-2,-2,0
1558434959825190,-2,-1,-3,-1,-7,-4,-3,-1
1558434959832144,-1,2,-2,-5,2,-1,-1,0
1558434959832144,-1,0,10,11,5,4,1,-1
1558434959840302,1,2,2,1,8,5,3,0
1558434959840302,-2,-6,-11,-13,-8,-4,-4,-3
1558434959854084,-2,-2,-2,-3,-4,-6,-4,-2
1558434959854084,0,1,0,-10,-1,-2,1,1
1558434959862062,-1,-1,1,-3,-6,-4,-2,-2
1558434959862062,1,3,2,16,7,3,1,0
1558434959877366,-2,-1,-1,-7,-2,0,-1,-2
1558434959877366,0,1,3,11,3,0,0,-1
1558434959885000,-4,-5,-11,-17,-8,-3,-1,-1
1558434959885000,0,-2,3,-2,-2,-2,-1,-3
1558434959892437,-2,-1,3,6,-3,-7,-5,-1
1558434959892437,-2,-4,-7,-1,-7,-3,-1,-3
1558434959900354,3,3,10,19,14,11,3,2
1558434959900354,1,-1,0,-5,-2,1,0,1
1558434959915314,-1,-1,0,-3,5,0,-1,0
1558434959915314,-2,-2,-7,-17,-3,-1,-3,0
1558434959921904,-2,-2,-6,-6,-6,-8,-2,-1
1558434959921904,-1,-3,3,1,-4,-1,-1,-5
1558434959937277,1,1,4,7,4,7,2,-3
1558434959937277,-2,-1,-2,5,2,0,1,-2
1558434959944842,-2,-2,-3,-7,-3,-6,-3,0
1558434959944842,-1,2,6,4,3,2,2,3
1558434959952258,-2,-4,-7,5,-1,-2,-2,-1
1558434959952258,-1,0,-5,-14,-3,0,-2,1
1558434959959800,-5,-4,-5,-8,-13,-10,-8,-5
1558434959959800,1,-1,1,3,-5,-2,1,2
1558434959975208,1,-1,3,14,8,5,3,1
1558434959975208,-1,-1,-1,-1,1,-1,1,1
1558434959982158,-1,-2,0,1,-3,-6,-5,-4
1558434959982158,0,-2,-4,-7,-12,-12,-7,-3
1558434959997906,0,0,3,-4,-3,2,2,1
1558434959997906,1,3,3,2,19,11,4,1
1558434960005679,1,1,-2,11,1,1,1,1
1558434960005679,-2,-3,-8,-8,-4,-1,0,-2
1558434960020638,0,-2,0,4,-5,-4,-3,-3
1558434960020638,-1,-4,-2,-5,-12,-8,-3,-3
1558434960020638,-4,-1,-1,-4,-9,-7,-4,-4
1558434960020638,1,1,3,5,10,6,2,2
1558434960034602,1,3,4,-3,1,5,2,3
1558434960034602,-1,1,1,3,4,3,3,2
1558434960042662,-1,-3,0,2,-2,2,0,-1
1558434960042662,-1,1,0,1,-4,-2,0,-1
1558434960056541,-2,-3,-9,-13,-8,-9,-6,-4
1558434960056541,-2,-2,-2,-2,-6,-2,-5,-5
1558434960065519,-3,-2,0,4,0,1,1,-2
1558434960065519,-2,-1,0,-8,-1,-3,0,0
1558434960080476,-2,0,3,4,3,3,2,0
1558434960080476,-2,-2,0,4,5,2,-1,0
1558434960080476,1,1,-3,-7,3,3,2,-1
1558434960080476,0,1,0,-2,6,4,0,-1
1558434960094441,-6,-6,-3,8,-7,-7,-4,-4
1558434960094441,-1,-2,-1,10,-3,-1,-1,0
1558434960102432,-1,-3,-4,-5,-4,-3,-1,-2
1558434960102432,-4,-3,-5,-15,-10,-6,-5,-2
1558434960117379,3,2,2,5,7,2,1,-1
1558434960117379,-2,0,4,3,1,1,1,0
1558434960125358,1,0,2,7,7,5,2,0
1558434960125358,-1,-3,-3,-14,0,-2,-2,-3
1558434960140317,-1,-2,-2,-6,-8,-5,-4,-2
1558434960140317,-1,-2,-6,-11,-8,-5,-5,-3
1558434960141314,-2,-2,-5,-3,4,-1,0,1
1558434960141314,-1,-1,-7,0,-5,-2,1,0
1558434960154280,1,1,2,3,4,3,0,2
1558434960154280,2,1,5,-4,0,-2,-1,0
1558434960162260,-1,-2,11,-5,-4,-4,-4,-3
1558434960162260,-3,-4,23,5,-5,-4,-4,-4
1558434960186196,-2,-1,11,-6,0,-3,-2,-4
1558434960186196,-1,-4,-1,2,-4,-2,0,0
1558434960186196,-1,-1,-14,-19,-4,3,1,0
1558434960186196,0,0,-10,6,0,3,1,-3
1558434960200160,1,0,-8,0,5,-1,-3,1
1558434960200160,-1,-3,-16,-4,0,-2,-2,-1
1558434960201155,-2,-3,-10,-5,-9,-10,-5,-3
1558434960201155,-1,-1,-5,10,8,3,0,1
1558434960214121,-1,-1,-6,-9,-7,3,0,-2
1558434960214121,-1,-2,1,4,5,4,2,0
1558434960222098,1,1,7,9,2,4,2,2
1558434960222098,-2,0,0,2,-2,-4,-4,0
1558434960237057,0,-2,-9,-16,-8,-6,0,1
1558434960237057,-2,-2,-5,-8,-7,-6,-4,-3
1558434960245038,-1,-2,0,-1,-1,1,-1,-1
1558434960245038,1,0,4,6,8,4,1,3
1558434960259999,0,-1,3,7,4,-2,-2,-2
1558434960259999,-1,0,1,5,-12,-9,-4,-3
1558434960260995,0,-1,-2,-7,8,5,2,1
1558434960260995,0,-1,0,1,-4,0,-1,-1
1558434960274957,-3,-4,-3,-1,-4,-4,-2,-2
1558434960274957,2,1,3,-1,-5,-2,0,0
1558434960281939,-1,-1,2,3,-5,-4,-1,-1
1558434960281939,1,2,0,14,16,6,1,0
1558434960296898,-4,-3,-12,-17,-10,-1,-1,-2
1558434960296898,1,2,8,2,3,4,3,1
1558434960304877,-2,-3,-6,-4,-4,-3,-3,-1
1558434960304877,-4,-3,-3,-11,-5,-5,-2,-2
1558434960319836,-1,-1,7,14,-3,-6,-2,-2
1558434960319836,2,1,-1,-4,5,5,0,1
1558434960320834,-2,-1,-3,-4,-1,-3,-6,-3
1558434960320834,-4,-1,-2,1,-9,-6,-2,-2
1558434960334797,0,2,1,4,12,7,0,1
1558434960334797,-2,1,1,3,-4,0,1,1
1558434960341779,-1,-1,5,-4,-1,1,1,1
1558434960341779,-2,-3,-6,-6,-1,0,-1,-2
1558434960356738,-2,-2,-1,4,-5,-6,-1,-2
1558434960356738,-3,-4,-5,-13,-1,-3,-2,-3
1558434960365714,-1,1,2,6,3,-1,-3,1
1558434960365714,0,1,-1,-4,-4,-2,-1,2
1558434960379677,1,0,-1,-3,-3,0,-1,-1
1558434960379677,-2,-2,-3,6,0,-1,-4,-2
1558434960380673,1,-3,-3,0,3,4,3,-1
1558434960380673,0,-2,-2,-4,0,1,0,1
1558434960394637,-1,-2,-6,-6,4,-2,0,-1
1558434960394637,-1,-2,0,0,-4,-5,-3,-1
1558434960401617,0,4,12,15,5,5,1,0
1558434960401617,-1,-3,-12,-20,-6,0,-1,-2
1558434960416577,-3,-5,-2,-11,-7,-5,-2,-4
1558434960416577,-2,-1,0,-10,0,-4,0,-2
1558434960425553,-2,-1,-4,4,1,1,-3,0
1558434960425553,0,2,6,13,7,6,4,2
1558434960440514,-1,0,2,8,5,1,-1,0
1558434960440514,1,-3,-4,-7,-7,-1,0,-3
1558434960440514,0,0,1,-1,1,-2,-1,-2
1558434960440514,1,-3,0,-1,-3,-6,-1,-2
1558434960454477,-2,-2,0,6,-2,0,0,0
1558434960454477,-2,-1,-2,-2,1,-1,-4,-3
1558434960462455,-2,-2,-3,-6,-8,-7,-3,-3
1558434960462455,-1,2,4,2,1,-3,-3,-4
1558434960477415,0,-3,-5,6,-2,1,0,0
1558434960477415,0,-1,0,-2,7,4,1,1
1558434960485394,2,-3,-1,1,-2,-2,-2,-1
1558434960485394,0,-2,3,6,1,1,1,-1
1558434960500354,-1,0,0,-10,-7,-3,-1,-1
1558434960500354,-1,2,0,2,-7,-5,-5,-1
1558434960500354,0,1,-3,-3,5,4,0,-1
1558434960500354,0,-2,1,2,6,2,1,1
1558434960514316,1,0,3,3,-2,1,0,-1
1558434960514316,-2,-2,0,5,-4,-2,-2,-1
1558434960522296,-3,-2,-1,-14,-4,-3,-1,-1
1558434960522296,-4,-2,-5,-2,-3,-3,-2,-2
1558434960537259,-1,-1,1,-1,2,0,1,-1
1558434960537259,-2,-1,2,4,3,0,-1,1
1558434960545235,2,1,-2,4,-1,-1,-1,1
1558434960545235,-1,-1,-2,-4,2,2,-1,1
1558434960560194,-2,-1,0,-1,5,1,-1,-1
1558434960560194,0,-1,1,10,-4,-6,-2,-2
1558434960561192,-3,0,-5,1,-2,0,-1,-1
1558434960561192,-2,-2,-13,-27,-8,0,-1,0
1558434960574157,-2,-1,-2,3,-1,-3,0,1
1558434960574157,1,0,2,5,0,-2,-2,0
1558434960582134,-1,-3,-6,-14,-4,-2,-1,-1
1558434960582134,-2,-2,4,2,-5,-6,-6,-3
1558434960597095,-2,-4,0,3,-4,3,-1,-2
