timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434834887824,0,0,2,-4,-6,-4,-4,0
1558434834887824,0,-1,-2,3,-1,-3,-3,0
1558434834893792,-1,0,-4,-11,2,6,5,1
1558434834893792,1,3,6,31,9,1,-1,-1
1558434834902764,-2,-4,2,-6,-5,-1,0,-3
1558434834902764,-3,0,-6,-27,-4,1,-1,-1
1558434834915730,-2,-3,-5,-8,-11,-5,-2,0
1558434834915730,-2,-5,-10,-9,-9,-3,-1,0
1558434834924708,-2,0,8,15,11,2,-1,-2
1558434834924708,-1,-3,-1,3,-7,-4,-4,-3
1558434834930691,1,0,2,-6,1,-1,-1,-3
1558434834930691,1,3,9,19,7,4,-1,1
1558434834947644,-2,-4,-8,-10,-7,-5,-4,-3
1558434834947644,0,-1,-4,-8,-2,0,3,0
1558434834953631,1,0,1,3,-1,0,-2,0
1558434834953631,-2,-3,-7,-16,4,3,1,-1
1558434834962608,0,2,7,8,-2,-2,1,1
1558434834962608,-1,1,5,11,4,0,0,0
1558434834975569,-2,-3,-7,-3,-6,-2,0,-4
1558434834975569,-1,-1,0,-4,-1,-2,-1,0
1558434834984547,-1,-1,-2,0,0,-3,-3,1
1558434834984547,-2,-2,1,3,-2,-5,-2,-2
1558434834991527,-1,-3,0,6,2,0,2,1
1558434834991527,-2,-3,-2,-4,-4,0,-3,0
1558434835007485,-2,-1,-6,-15,-7,-4,-3,-3
1558434835007485,1,0,-5,9,15,7,0,1
1558434835013470,0,0,2,-8,-7,0,0,1
1558434835013470,-1,2,3,-3,-4,-5,-1,-1
1558434835022444,-2,-1,-1,5,-5,-4,-2,2
1558434835022444,1,-1,1,-4,0,-3,-6,-5
1558434835045382,-4,-3,-7,0,-2,-3,-2,-1
1558434835045382,-1,0,0,4,0,1,0,-2
1558434835046380,2,3,-1,-16,-4,0,2,2
1558434835046380,-2,-2,-2,-1,1,1,1,1
1558434835051369,-2,-1,2,11,-1,2,-1,0
1558434835051369,0,-4,-1,6,4,-2,-1,0
1558434835067324,-1,0,2,0,-1,-5,-2,-1
1558434835067324,-3,-3,-12,-13,-3,3,1,-3
1558434835073309,-2,-2,-6,0,-3,-3,-2,-3
1558434835073309,1,-1,1,6,1,-1,-3,-1
1558434835082284,0,-1,-1,-11,2,2,-1,-3
1558434835082284,0,-1,2,6,-5,-1,2,1
1558434835096247,-2,1,-1,-7,5,1,-2,0
1558434835096247,-1,0,-1,-2,-4,-3,-2,-1
1558434835105223,0,0,2,4,-3,-1,0,-1
1558434835105223,-1,-3,2,1,-8,-8,-4,-2
1558434835111206,-2,-1,-3,-13,-6,-2,1,-1
1558434835111206,2,2,3,9,17,8,4,3
1558434835127165,0,-2,-2,8,-3,-3,-2,-1
1558434835127165,1,0,-5,-10,-2,0,-2,-2
1558434835133147,0,-1,3,2,-3,-8,-7,-4
1558434835133147,-1,-3,-4,-18,-12,-7,-4,-3
1558434835142158,1,1,8,13,3,4,1,2
1558434835142158,-1,-1,1,7,8,7,7,2
1558434835156089,-1,-2,-2,-1,0,1,0,-2
1558434835156089,0,-1,-3,-7,-1,-1,-4,-1
1558434835165070,-1,-1,-5,-1,0,-1,-2,-1
1558434835165070,-3,-3,-6,-12,-12,-7,-3,0
1558434835171062,1,1,2,2,0,2,-1,1
1558434835171062,-1,-2,1,-1,-5,-8,-3,-3
1558434835188003,1,3,5,3,8,7,6,3
1558434835188003,-2,-4,-5,3,3,3,1,-1
1558434835193987,1,-3,-3,-2,-3,1,2,0
1558434835193987,-2,-2,-5,-4,-5,-2,-1,-2
1558434835208946,-3,-3,-7,-8,-9,-8,-7,-5
1558434835208946,-2,2,5,4,0,0,-3,-1
1558434835215927,-2,-1,0,0,0,-1,-2,0
1558434835215927,2,3,12,21,14,8,6,1
1558434835231884,-2,-7,-15,-33,-15,-5,-3,0
1558434835231884,-1,-2,0,-4,-6,-7,-2,0
1558434835232882,-2,-3,-8,-13,-2,-1,-2,-2
1558434835232882,-3,-2,-4,0,5,1,0,1
1558434835247842,-1,0,5,9,3,1,1,-1
1558434835247842,1,1,5,17,-3,-3,-1,-3
1558434835253832,-2,-4,-5,-8,-10,-10,-6,-3
1558434835253832,0,0,3,-7,-6,-5,-5,-4
1558434835268784,0,1,6,13,10,8,6,2
1558434835268784,0,1,0,0,-2,1,2,-1
1558434835275765,3,1,1,5,13,7,6,1
1558434835275765,-1,-2,-12,-15,-8,-1,-3,-1
1558434835284743,-1,-2,0,-1,-4,-8,-7,-4
1558434835284743,-1,0,5,4,2,-1,-3,0
1558434835290728,0,0,3,6,0,-2,-3,-3
1558434835290728,-2,1,-2,0,2,0,0,-2
1558434835307681,-1,-1,0,1,6,3,1,0
1558434835307681,0,2,6,14,6,6,1,1
1558434835313693,-2,-3,-12,-24,-4,-3,0,-1
1558434835313693,-3,-5,-1,-4,-5,-6,-3,-4
1558434835328626,-1,-1,1,5,-5,-5,-2,-3
1558434835328626,-1,-2,-3,-7,-2,-4,-4,-2
1558434835335606,-1,1,6,8,-3,-5,-5,-2
1558434835335606,1,1,-1,-4,-6,3,5,2
1558434835344584,-2,-5,-1,0,5,1,5,0
1558434835344584,-3,-3,-14,-7,0,1,1,0
1558434835350569,0,0,6,4,4,-2,1,-2
1558434835350569,-2,-2,-5,-5,-6,-6,-3,-2
1558434835367522,0,1,1,0,-2,-1,-2,-5
1558434835367522,1,0,1,0,4,-4,-2,-1
1558434835373505,-3,-1,-3,-1,-10,-3,0,1
1558434835373505,-4,-3,1,11,4,-1,-3,0
1558434835388465,-1,0,1,-8,-3,-1,-4,-1
1558434835388465,-3,-4,-17,-17,-4,-1,-1,-3
1558434835396445,-1,-2,4,7,10,6,3,1
1558434835396445,1,-2,-4,-1,-1,-1,1,2
1558434835405422,0,-1,1,4,-3,-4,-6,0
1558434835405422,-1,0,4,0,-2,-2,-1,-1
1558434835411405,-1,3,6,2,-3,-4,-4,0
1558434835411405,-2,-4,-8,1,-8,-4,1,-2
1558434835435351,-1,0,1,2,14,8,4,0
1558434835435351,1,1,6,8,4,6,6,2
1558434835436337,0,-1,-2,-3,-3,-2,2,0
1558434835436337,-1,3,3,-5,0,-2,-4,0
1558434835448306,-3,-1,-4,2,-8,-6,-6,-5
1558434835448306,-3,-1,-3,-4,-7,-8,-7,-1
1558434835456284,0,2,4,2,1,0,1,-1
1558434835456284,-1,-1,2,-1,0,5,0,-2
1558434835465260,2,1,4,10,1,2,3,2
1558434835465260,-3,-4,-4,-22,-5,0,-5,-4
1558434835471244,0,-2,-7,-10,-8,-7,-1,-1
1558434835471244,-2,-3,-7,0,-1,-4,-4,-4
1558434835487203,-1,-1,-5,-3,3,4,0,0
1558434835487203,2,1,6,6,4,3,2,3
1558434835493187,-2,1,1,3,3,4,-1,-1
1558434835493187,-3,0,3,-5,-4,-4,-3,-1
1558434835508145,1,3,4,10,2,1,0,1
1558434835508145,1,-1,0,3,2,0,0,0
1558434835516124,-1,-1,0,7,3,2,2,0
1558434835516124,-2,-4,-12,-22,-4,-2,-2,-3
1558434835532092,-4,-5,-5,-14,-8,-11,-5,-3
1558434835532092,-1,-2,1,6,-4,-5,-5,-4
1558434835538067,0,-1,2,2,0,-1,-1,0
1558434835538067,3,0,6,9,9,2,2,1
1558434835556017,2,1,0,-1,-2,0,-1,2
1558434835556017,1,-1,1,1,6,6,4,2
1558434835556017,-2,-1,-4,3,4,1,-2,-1
1558434835556017,2,4,4,1,-2,-4,0,-1
1558434835568985,-4,-5,-11,-25,-6,-5,-4,-3
1558434835568985,-2,1,10,16,2,-1,-2,-2
1558434835584939,-1,-3,-12,-16,-4,2,-2,-1
1558434835584939,-1,-1,3,4,1,2,1,1
1558434835585941,1,1,-1,2,1,-1,0,-1
1558434835585941,1,0,2,0,-3,-9,-1,-1
1558434835598903,-1,-4,-5,-5,-6,-2,-5,-4
1558434835598903,2,3,2,5,3,5,2,1
1558434835607878,0,0,2,6,6,4,2,-3
1558434835607878,-5,-2,-8,1,-7,-5,-3,-2
1558434835613862,-2,-1,-3,-10,2,-1,-3,-1
1558434835613862,-2,0,-4,-11,-8,-1,-1,-2
1558434835628828,-2,0,2,2,-1,-5,-1,-1
1558434835628828,0,1,-1,-2,-1,-3,-2,-1
1558434835635808,0,-1,3,8,-2,-3,-1,-1
1558434835635808,2,-1,7,8,10,3,1,-1
1558434835644782,-4,-9,-19,-19,-18,-1,-1,-3
1558434835644782,-2,-2,-8,-13,-6,-3,-4,-4
1558434835667728,-2,-3,-3,-7,-8,-4,-1,0
1558434835667728,-2,0,6,9,2,-5,-3,0
1558434835668718,-2,-3,3,3,-1,-5,-1,-3
1558434835668718,0,-2,1,1,4,3,1,0
1558434835673705,-2,1,5,6,-1,-3,-2,-1
1558434835673705,1,2,3,1,2,8,3,4
1558434835688666,0,-3,-10,14,4,3,1,0
1558434835688666,-2,-3,-10,-22,-17,-5,-3,-2
1558434835696644,-2,0,1,6,2,1,-1,-2
1558434835696644,-3,-4,-11,-11,-10,-6,-5,-4
1558434835711601,1,1,5,4,4,-1,-1,1
1558434835711601,4,6,4,4,12,10,10,3
1558434835718643,-1,-2,-1,-1,-2,-3,-3,-1
1558434835718643,-1,-1,1,3,2,0,1,-2
1558434835744517,0,-2,-4,-4,-4,2,-3,0
1558434835744517,-2,-1,0,1,-3,0,-2,-3
1558434835744517,1,0,1,1,7,7,5,3
1558434835744517,-2,0,-2,3,-3,-2,-5,-3
1558434835748518,-2,1,2,-9,-4,-9,-8,-3
1558434835748518,-2,-5,0,7,2,-3,-2,-1
1558434835764469,0,1,-11,-27,-5,-1,2,0
1558434835764469,0,-5,-2,-2,-4,6,3,1
1558434835771441,0,1,6,4,2,-1,1,-1
1558434835771441,-3,-1,0,-2,-2,-6,-6,-4
1558434835778455,0,2,7,6,1,1,4,1
1558434835778455,1,-2,-9,-12,-1,-2,0,0
1558434835794379,3,2,2,-7,-2,1,0,-1
1558434835794379,-1,-1,0,16,4,-1,-4,-2
1558434835795377,-3,-7,-7,-14,-13,-6,-5,-7
1558434835795377,-1,-1,7,9,3,0,2,1
1558434835808341,-2,0,-14,-19,-5,-2,-3,1
1558434835808341,-1,-1,-4,-9,0,1,0,-2
1558434835816320,0,2,4,8,3,1,0,-1
1558434835816320,-4,-1,-5,-2,-1,-2,0,-1
1558434835831282,-2,-3,8,15,1,-5,-2,1
1558434835831282,-3,-2,-5,-13,-6,-1,-2,-3
1558434835838262,-3,-4,-3,-2,-7,-8,-7,-4
1558434835838262,1,2,0,-7,-2,-1,-1,-1
1558434835855216,1,3,13,29,18,11,5,4
1558434835855216,1,-3,-1,-2,-2,2,1,1
1558434835856214,-2,-3,-9,-1,1,-2,-1,-1
1558434835856214,-1,0,1,-2,-10,-10,-5,-5
1558434835868182,0,-1,-4,-8,-7,-3,0,-2
1558434835868182,0,2,11,20,6,2,-1,1
1558434835876160,0,1,1,-9,2,4,3,1
1558434835876160,-3,-2,-6,-3,-2,-3,-2,0
1558434835891120,-2,-3,-2,-5,-4,-1,-1,-3
1558434835891120,-2,0,-2,-10,-1,0,-4,-2
1558434835898101,0,-3,0,7,-1,-5,-2,0
1558434835898101,-1,0,-1,8,7,-2,-1,0
1558434835914097,-2,-4,-6,-18,-4,0,3,1
1558434835914097,3,1,3,4,7,2,1,0
1558434835915056,-2,-2,-4,-15,-11,-4,-6,-3
1558434835915056,-1,-1,4,6,2,2,0,-3
1558434835936998,-1,1,0,0,1,1,-1,-3
1558434835936998,-3,-6,-10,-4,-11,-10,-4,-2
1558434835936998,1,2,4,5,9,3,4,4
1558434835936998,-1,-4,-7,-7,0,-1,0,2
1558434835950961,-1,-2,-1,5,-2,-5,-3,-2
1558434835950961,0,-1,6,5,-2,-3,-3,0
1558434835958938,0,-1,-2,1,6,5,3,1
1558434835958938,0,-1,6,11,2,-2,0,-1
1558434835973898,-2,3,0,-5,-1,-1,2,-1
1558434835973898,-2,-1,-8,-8,-1,-4,1,0
1558434835974897,-2,1,6,17,-1,-7,-5,-6
1558434835974897,-1,-4,-10,-24,-8,-1,-3,-2
1558434835989856,2,-1,5,7,6,5,3,1
1558434835989856,-4,-1,-3,-2,6,5,3,2
1558434835995842,1,1,3,3,-2,-1,0,2
1558434835995842,-1,1,2,4,2,-4,-5,-2
1558434836012807,-3,-1,-5,-9,-9,-7,-6,-5
1558434836012807,1,-1,8,4,-2,3,0,-1
1558434836018781,0,0,1,6,11,11,6,2
1558434836018781,2,0,-4,-1,3,3,3,1
1558434836033741,-1,1,2,8,6,1,-1,1
1558434836033741,1,-3,-5,-20,-12,-8,-3,-1
1558434836034736,-4,-1,4,14,-2,-7,-6,-4
1558434836034736,-1,-1,-5,-12,-3,1,-1,-1
1558434836048772,-2,-3,-3,3,-4,-5,-3,-3
1558434836048772,0,0,-1,4,1,3,4,1
1558434836064657,-1,-1,-2,-4,-2,1,1,4
1558434836064657,-3,-1,-1,2,-2,-1,-2,-1
1558434836070640,-1,0,-1,-7,-2,-1,-3,-3
1558434836070640,-2,1,3,22,6,3,1,-3
1558434836095575,2,2,-10,-19,-7,-3,-1,0
1558434836095575,1,-3,1,2,2,0,0,-1
1558434836096572,-2,-4,-6,-13,-9,-3,-3,-2
1558434836096572,0,-1,4,4,3,-2,0,0
1558434836097568,2,-3,-5,-6,-4,-3,-3,-2
1558434836097568,-1,-3,-7,-12,-1,0,-3,-3
1558434836116519,-3,-4,2,12,1,-2,-2,-1
1558434836116519,0,0,-1,4,3,-2,1,-3
1558434836117516,-1,-2,2,7,2,3,-1,-2
1558434836117516,1,2,3,0,-2,1,-1,1
1558434836139455,-2,-1,-2,-3,0,0,-1,1
1558434836139455,-2,-2,-5,-10,-8,-5,-4,-1
1558434836139455,-1,-1,0,3,1,-3,-4,-4
1558434836139455,-1,0,1,7,-1,1,2,0
1558434836154416,2,1,1,-4,3,7,5,2
1558434836154416,-2,-4,-6,0,3,-3,-3,1
1558434836155413,0,1,5,1,-3,-1,2,-1
1558434836155413,-2,0,1,13,3,-3,-3,-4
1558434836168415,-2,-4,-3,-5,-10,-6,-4,-2
1558434836168415,-3,-3,-6,-12,-3,0,0,2
1558434836176359,-2,-2,-1,-1,0,-1,0,0
1558434836176359,-1,-2,-1,6,6,1,2,0
1558434836192314,-1,1,0,-1,0,-2,-1,-1
1558434836192314,0,1,0,-2,-2,-2,-3,-2
1558434836198299,-4,-4,-2,6,0,1,-1,-2
1558434836198299,0,-1,2,-10,-3,-3,1,0
1558434836215252,0,-2,-7,-8,-4,0,0,-2
1558434836215252,0,0,-2,-6,1,0,-2,0
1558434836216250,-2,-1,-8,1,1,-2,1,1
1558434836216250,-2,-2,-1,-3,-5,-3,-1,-2
1558434836228246,1,0,2,-2,3,-2,0,-1
1558434836228246,-1,-1,0,5,-3,-1,2,-3
1558434836236198,-1,2,7,-2,0,0,0,-2
1558434836236198,-3,-5,-8,-17,-4,-4,-3,-2
1558434836251158,-3,-2,0,1,-2,-2,-1,0
1558434836251158,2,2,2,6,3,4,-2,3
1558434836258173,-2,-2,-3,-10,-3,0,-2,-2
1558434836258173,1,0,1,14,-2,1,-1,-2
1558434836274096,-2,-3,-9,-6,1,5,2,0
1558434836274096,1,-3,-1,-18,-5,-4,-1,0
1558434836275094,0,-3,-1,1,-2,-9,-6,-5
1558434836275094,-2,-2,1,-2,-7,-9,-3,-2
1558434836290054,-3,-1,2,14,2,-4,1,-1
1558434836290054,0,1,0,-9,0,4,0,0
1558434836296036,0,0,-2,0,1,4,3,4
1558434836296036,-1,-1,-3,-1,2,3,1,1
1558434836310998,0,1,-3,-17,-2,-1,-2,-1
1558434836310998,-2,-2,5,4,0,-4,-5,-3
1558434836319006,1,-5,-7,-3,-4,-3,1,3
1558434836319006,-1,0,-1,2,6,3,-1,-1
1558434836333936,1,3,1,-3,-9,-3,-1,2
1558434836333936,-1,0,-1,6,0,-1,0,-1
1558434836334934,0,0,-3,3,2,4,-1,-1
1558434836334934,0,1,-2,-5,-4,-1,0,-1
1558434836349894,-2,-3,1,4,2,-1,-4,1
1558434836349894,-1,-1,1,-2,-2,-1,0,2
1558434836355876,-2,-2,4,10,-2,-4,-2,2
1558434836355876,1,1,-2,-1,1,1,3,1
1558434836370837,0,-1,2,1,4,2,1,-2
1558434836370837,-2,-2,-12,-6,-1,-3,-2,-2
1558434836378815,0,0,-1,-1,3,-1,-2,-2
1558434836378815,-3,-2,1,-1,-9,-2,-7,-2
1558434836393778,0,-1,0,10,-1,-4,-3,-2
1558434836393778,-1,-1,-2,-4,3,0,3,0
1558434836394773,-1,-2,-8,-13,-4,-4,-3,-2
1558434836394773,-3,-2,1,4,-3,-5,-4,-1
1558434836409735,1,-1,1,-6,-2,0,0,1
1558434836409735,-3,-3,0,7,-4,-2,-3,-2
1558434836415719,-1,-1,0,-3,3,6,2,-1
1558434836415719,0,-1,4,0,0,0,-1,0
1558434836430676,0,-1,-3,2,5,2,0,0
1558434836430676,2,1,3,2,0,1,2,-2
1558434836438683,0,-1,-4,-14,-6,-4,-2,-1
1558434836438683,-2,1,0,7,0,-4,-3,1
1558434836453620,-3,-2,-1,-1,-2,-5,-4,-2
1558434836453620,-1,1,-1,6,6,3,-1,0
1558434836460627,-1,-2,-3,-3,-5,-2,-6,-4
1558434836460627,-1,-1,-1,-3,2,1,5,1
1558434836469573,-3,-3,1,5,0,-1,0,-5
1558434836469573,0,-1,2,-2,-5,-3,-1,-3
1558434836475587,0,-1,4,15,-1,-2,-1,1
1558434836475587,-1,0,-2,-17,-5,-3,-6,-2
1558434836490551,0,-1,-6,-5,-1,-6,-3,-2
1558434836490551,-1,-5,-6,-14,1,-4,-4,-2
1558434836498536,-2,0,4,2,1,2,3,2
1558434836498536,1,-2,3,13,3,-2,-3,-2
1558434836515450,-4,-7,-20,-25,-13,-5,-4,-2
1558434836515450,-1,-4,1,4,-1,3,0,-2
1558434836521435,0,1,1,-2,5,2,1,1
1558434836521435,-2,0,5,10,7,3,4,2
1558434836530427,0,0,5,-6,-2,0,0,0
1558434836530427,-1,-1,-4,-5,-7,-3,-4,0
1558434836536395,-3,-4,-6,-10,-5,-2,-3,-1
1558434836536395,-1,-4,-15,-10,-6,-2,-1,-1
1558434836551392,-1,-1,0,3,7,3,2,0
1558434836551392,-4,-4,-7,-5,-8,-4,-2,-1
1558434836558370,-2,-1,8,14,2,-3,-1,-2
1558434836558370,1,1,1,-2,0,-2,0,-2
1558434836573331,1,0,3,8,3,3,0,0
1558434836573331,-2,4,2,-5,1,-2,1,0
1558434836581301,-1,0,-1,-1,-5,-6,-4,-1
1558434836581301,-4,-1,-2,-24,-8,-3,-3,-2
1558434836590249,0,-1,3,23,5,1,0,-1
1558434836590249,-2,-1,-1,2,4,4,2,-3
1558434836596234,-1,0,-6,-16,-8,-3,-1,-3
1558434836596234,-1,-3,-5,-2,-7,-6,-1,-3
1558434836611230,1,-1,2,7,11,5,1,-1
1558434836611230,-2,-3,4,8,4,3,0,1
1558434836618209,3,0,-2,-6,4,3,2,1
1558434836618209,0,0,1,0,-9,-1,1,0
1558434836633134,-3,-1,0,-6,-4,-3,-1,-3
1558434836633134,-3,-3,-4,4,0,-4,-3,-5
1558434836641141,1,-1,1,2,3,0,2,1
1558434836641141,-1,-1,-1,-9,-3,1,-6,1
1558434836665088,0,0,-3,-6,-8,-8,-3,2
1558434836665088,2,2,5,12,4,1,0,1
1558434836666085,-1,-3,-9,-1,1,0,0,1
1558434836666085,0,-2,-5,-3,5,3,0,-1
1558434836671130,-1,-2,2,4,-1,-2,-1,-3
1558434836671130,-2,-2,1,-14,-15,-7,-5,-2
1558434836679013,-2,0,-6,-9,4,6,3,-2
1558434836679013,0,0,7,12,-1,0,3,1
1558434836693974,-2,-3,-18,-31,-10,-6,-3,-1
1558434836693974,-1,-3,1,18,8,6,3,2
1558434836701330,-2,3,7,1,-1,0,1,-1
1558434836701330,-1,-4,-4,2,1,-2,-4,-6
1558434836717288,-2,1,3,-2,-7,-1,-2,-3
1558434836717288,-1,1,2,11,5,2,2,2
1558434836717288,-2,2,1,-14,-7,-1,-4,0
1558434836717288,-6,-3,-1,-1,0,0,-1,-1
1558434836731346,-2,-2,2,7,2,1,-4,0
1558434836731346,0,1,0,-3,2,2,3,2
1558434836738857,0,2,7,20,6,-2,-5,-2
1558434836738857,-1,-2,-2,-5,-6,-4,2,1
1558434836753813,-3,-3,0,5,5,0,-2,-4
1558434836753813,2,1,-6,-12,-5,-2,-2,0
1558434836760794,0,-2,-1,4,-5,-7,-1,-1
1558434836760794,-1,-4,-2,4,6,3,-1,0
1558434836776998,-2,-4,-11,-8,-3,0,-3,4
1558434836776998,1,1,3,-12,-1,-2,-3,-3
1558434836777751,-5,-5,-10,-9,-7,-2,-6,-3
1558434836777751,0,3,-4,-3,2,2,2,0
1558434836800690,-1,3,8,9,0,0,0,-1
1558434836800690,0,0,-5,-6,-3,-3,0,-2
1558434836801685,1,-2,2,12,0,-2,-5,-5
1558434836801685,-1,0,4,-9,-6,-2,0,1
1558434836813688,4,1,-2,-6,2,3,5,6
1558434836813688,-2,-1,-4,-4,-6,-6,-5,-3
1558434836820634,-2,-2,4,9,5,1,-4,-2
1558434836820634,0,-1,-3,-3,-4,-3,1,-1
1558434836836593,-1,-3,0,8,-3,-5,-1,-2
1558434836836593,-2,0,-2,-9,-1,3,6,1
1558434836837589,-2,1,-1,-5,-2,2,-1,-3
1558434836837589,0,0,0,9,4,4,-1,-2
1558434836850589,-1,1,2,-6,-5,1,0,-3
1558434836850589,-4,-3,-8,-4,-2,-2,-5,-1
1558434836866510,-1,-2,-10,-22,-9,-3,-3,2
1558434836866510,1,-2,-5,-7,-2,-3,-1,-2
1558434836873493,0,-3,5,14,0,-3,-2,-2
1558434836873493,-1,-2,0,-2,11,1,2,-1
1558434836889449,-4,-5,-6,-6,-12,-3,2,-1
1558434836889449,1,-1,0,-4,3,-5,-5,-4
1558434836896433,1,-3,0,-1,-1,3,1,-1
1558434836896433,2,0,3,7,-1,-3,-5,-1
1558434836897428,-1,-4,0,3,1,-2,2,-1
1558434836897428,-3,-1,-1,11,3,-1,-3,2
1558434836911391,0,1,-2,-23,-3,1,1,2
1558434836911391,-4,-3,-4,-6,-7,-1,-6,-4
1558434836918372,1,-2,6,19,0,-1,0,-2
1558434836918372,-3,-1,-4,3,4,3,1,-2
1558434836933360,-1,-1,-6,-6,-8,-3,2,0
1558434836933360,-3,-2,0,5,1,0,1,-1
1558434836941310,-2,0,-1,-10,-2,-5,-5,-2
1558434836941310,-1,0,3,9,-5,0,-3,-1
1558434836956270,-2,0,0,1,2,2,3,1
1558434836956270,1,0,2,7,-3,0,0,-1
1558434836957268,3,-1,-4,0,0,-1,-2,1
1558434836957268,0,-5,-5,-26,-8,-5,-2,-2
1558434836971231,-2,0,-2,0,1,-2,-3,-2
1558434836971231,-4,-2,-3,-3,-5,-6,-2,-4
1558434836978212,1,4,5,18,10,5,3,0
1558434836978212,1,0,-2,-11,6,9,3,1
1558434836993182,-4,-6,-7,-2,2,2,0,0
1558434836993182,-1,0,4,-7,-5,-2,0,1
1558434837001151,-4,-2,-3,7,-1,-4,-4,-3
1558434837001151,-2,-2,-1,-1,-5,-7,-8,-6
1558434837017108,0,1,4,7,2,1,-1,-1
1558434837017108,1,0,-1,-3,0,0,-1,-1
1558434837017108,-2,-3,-1,-11,-1,-1,2,0
1558434837017108,2,-1,-3,-8,-8,-3,-1,3
1558434837031324,-1,-1,8,10,0,-3,-2,-1
1558434837031324,-2,-1,-2,-2,-4,-3,-1,-1
1558434837039051,0,2,-6,-7,-2,-1,-2,-3
1558434837039051,-2,-1,-4,13,4,2,1,-4
1558434837054009,-1,-1,-3,-6,-1,1,0,-4
1558434837054009,1,1,-6,-3,2,5,0,3
1558434837069004,0,2,5,2,-3,1,2,4
1558434837069004,-1,-1,5,11,0,-4,-2,2
1558434837076975,0,0,-9,-7,-3,-4,-4,1
1558434837076975,-1,-2,1,-8,-1,-1,0,0
1558434837076975,-2,-4,-9,-12,-2,1,-3,-3
1558434837076975,-2,1,7,7,-1,0,-5,-1
1558434837106901,-1,0,4,3,2,1,-1,1
1558434837106901,-2,-1,-2,-2,-3,-2,-2,-2
1558434837107867,3,1,1,1,13,7,4,4
1558434837107867,0,-1,-2,-2,-3,1,5,1
1558434837113848,-2,-1,4,7,-2,-6,-5,-5
1558434837113848,-1,-2,1,13,-2,-1,2,-1
