timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434863813107,-1,-5,-2,-10,-4,1,0,-1
1558434863828067,0,0,0,-1,-1,4,2,-1
1558434863828067,0,-1,-1,4,2,1,1,0
1558434863835049,-1,2,3,8,6,3,0,-2
1558434863835049,-3,-2,0,2,-5,-4,-2,-3
1558434863850009,0,0,1,0,0,-1,-2,-3
1558434863850009,0,-3,-7,-1,-4,-3,-1,1
1558434863857989,-1,-1,-1,-7,-3,-2,-2,0
1558434863857989,0,1,3,8,6,3,2,0
1558434863864969,0,0,3,9,6,2,0,0
1558434863864969,-2,-1,-8,-33,-6,-1,-2,-3
1558434863872951,-3,-2,-2,1,1,-3,-3,-2
1558434863872951,0,-3,-7,-7,-2,-1,0,-1
1558434863887907,-1,-2,1,9,0,0,4,1
1558434863887907,-2,-2,0,6,-5,-4,-1,-2
1558434863894889,-1,1,-1,-1,-2,0,-2,-2
1558434863894889,1,3,8,10,-1,-2,-5,-2
1558434863909848,0,-1,-4,-14,-2,4,1,2
1558434863909848,-1,-1,-4,-3,3,-1,-1,1
1558434863917828,2,0,4,7,4,0,2,2
1558434863917828,0,2,5,16,3,-1,2,1
1558434863924810,-1,-1,-5,-27,-2,0,0,1
1558434863924810,-4,-6,-7,-5,-10,-5,-3,-5
1558434863940766,-1,-3,-3,-4,-6,-3,-3,0
1558434863940766,-3,-3,3,8,-2,-5,-2,-5
1558434863947749,2,1,6,9,-3,-6,-1,-1
1558434863947749,2,0,3,3,13,11,1,-2
1558434863954730,-1,-3,-6,-7,-5,1,1,-1
1558434863954730,0,-2,-3,-2,-3,-1,-2,0
1558434863970690,-3,-1,-9,-13,-4,-3,-2,-2
1558434863970690,-1,0,9,10,1,-5,-2,-1
1558434863978667,1,0,5,10,-2,-4,-1,1
1558434863978667,-2,-2,-7,-11,5,6,3,0
1558434863985647,1,0,0,3,-6,-5,-3,-1
1558434863985647,-2,-1,-2,-4,-2,-1,-2,-3
1558434864000608,0,0,0,0,7,6,2,0
1558434864000608,-1,0,6,6,0,-2,0,-3
1558434864007588,0,-2,-14,-17,-4,-1,0,1
1558434864007588,-1,0,1,10,4,1,-1,-1
1558434864015566,-2,-1,-6,-17,-11,-8,-4,-4
1558434864015566,-3,-1,-4,-4,2,-3,-3,0
1558434864030526,-1,-1,6,9,-2,-6,-2,-3
1558434864030526,0,-3,-4,-1,-4,-1,-1,0
1558434864038505,-2,1,2,0,9,7,4,1
1558434864038505,5,2,7,7,5,6,1,3
1558434864045485,-1,0,-1,-7,-3,-2,-1,0
1558434864045485,-3,-1,-1,-10,-8,-6,-3,-1
1558434864060445,2,-2,0,5,-3,-2,-3,-2
1558434864060445,-1,-2,-5,-16,-1,0,-1,0
1558434864067427,-3,-2,-6,4,-2,-2,-3,0
1558434864067427,-1,0,4,1,-1,-1,-2,-1
1558434864075412,1,-1,-1,1,1,-1,2,-1
1558434864075412,-5,0,2,2,0,4,3,1
1558434864090373,-1,-3,-5,-3,9,5,4,-1
1558434864090373,0,-2,0,7,-3,-3,-3,-2
1558434864098352,-1,0,3,5,1,0,-2,-2
1558434864098352,-2,-4,-12,-32,-18,-11,-7,-3
1558434864105331,-2,0,5,15,0,2,0,-2
1558434864105331,2,0,1,-3,-5,3,3,1
1558434864121329,-1,-3,-2,-3,-1,-3,-2,-1
1558434864121329,1,-3,-3,2,2,-2,-3,-1
1558434864127296,0,1,6,11,-1,0,-2,0
1558434864127296,1,0,-6,-9,1,-1,-2,1
1558434864135284,-4,-1,1,5,3,-2,1,-2
1558434864135284,-3,-1,-13,-21,-9,-6,-3,-4
1558434864150207,-4,-2,3,5,0,0,-2,-3
1558434864150207,-1,0,0,-3,-3,0,1,0
1558434864157188,0,0,-2,1,3,2,-1,0
1558434864157188,1,0,3,6,2,-2,-1,-1
1558434864167162,0,0,2,-10,-6,-9,-6,0
1558434864167162,-1,0,1,3,9,3,2,-3
1558434864181156,0,2,3,12,-3,0,-3,1
1558434864181156,-1,0,-5,-23,-8,1,-4,-2
1558434864188105,-1,-3,-2,5,-4,-5,-4,0
1558434864188105,-1,-2,0,-1,-2,-5,3,-2
1558434864195087,-1,0,0,-7,-4,-1,0,-3
1558434864195087,3,1,7,21,9,2,0,1
1558434864210204,2,1,0,4,13,9,2,3
1558434864210204,-2,-2,-6,-8,-7,-3,-4,-1
1558434864218025,-2,-3,-4,-2,2,1,-1,-3
1558434864218025,-6,-2,4,7,-4,-2,1,-1
1558434864227003,-2,-1,-4,-14,-7,-4,-4,-4
1558434864227003,1,5,8,16,8,2,3,0
1558434864241041,-3,-3,-4,-10,-4,0,1,-2
1558434864241041,0,-2,-1,11,-3,-5,-5,-3
1558434864248234,-1,-3,-2,-16,-6,-4,-3,2
1558434864248234,-1,0,-1,3,-1,1,-4,1
1558434864255940,2,0,3,-7,-2,1,-4,1
1558434864255940,0,0,-2,8,3,-3,-2,-3
1558434864271889,-2,-1,6,16,6,4,2,-2
1558434864271889,-1,-3,-6,-8,-8,-3,-4,-1
1558434864278070,-3,-3,-7,-10,-3,-2,-1,-1
1558434864278070,0,0,3,7,2,3,4,0
1558434864292868,-1,-3,-7,-16,-5,-6,2,-2
1558434864292868,-1,0,5,13,11,5,2,3
1558434864300809,1,0,4,-3,-6,-2,0,-1
1558434864300809,0,-1,-2,1,4,-2,-5,-1
1558434864315969,-3,-4,-3,-8,-7,-3,-2,-4
1558434864315969,-1,0,0,-1,0,1,1,-1
1558434864316777,1,0,0,1,1,1,-1,1
1558434864316777,-3,-2,0,1,2,-1,0,0
1558434864330728,-1,1,2,4,7,1,0,3
1558434864330728,0,-3,1,3,-2,-4,-4,-3
1558434864337708,0,0,-4,-12,-2,-3,0,0
1558434864337708,0,2,3,0,2,4,3,2
1558434864352714,2,-1,3,5,0,1,-1,-3
1558434864352714,-2,-2,-7,-6,0,0,0,-2
1558434864360823,-4,0,-2,6,-1,0,-2,-4
1558434864360823,-2,-2,-3,-9,-8,-9,-4,-3
1558434864375605,1,1,2,6,-3,-6,-1,0
1558434864375605,2,3,1,1,0,4,3,1
1558434864376602,-2,-4,-4,-6,-2,-5,-2,-2
1558434864376602,-2,-2,-3,-2,0,1,0,-2
1558434864390567,-3,-1,-2,1,-3,-3,-7,-2
1558434864390567,1,-3,1,0,2,-2,-2,0
1558434864397545,0,-1,2,8,4,3,0,1
1558434864397545,-1,-1,-3,-12,-7,-2,-1,-4
1558434864414678,-2,-4,-7,-3,-6,-7,-4,-3
1558434864414678,0,1,3,2,5,1,3,2
1558434864421626,-2,-3,-2,0,-1,0,-1,-1
1558434864421626,1,0,-3,-7,-3,1,0,0
1558434864436525,-2,-1,-2,-12,-5,-5,-4,-3
1558434864436525,-2,-1,-5,0,-2,-1,-3,0
1558434864436525,0,-1,0,-2,-6,2,2,3
1558434864436525,0,2,-2,-2,3,-3,-4,0
1558434864450405,-3,-1,-1,1,0,3,2,-1
1558434864450405,1,0,1,-4,2,3,1,0
1558434864457454,0,-2,2,2,0,-7,-3,1
1558434864457454,-2,-4,-5,-2,-6,-7,-5,-5
1558434864472414,1,1,1,5,5,7,2,1
1558434864472414,-1,-5,-5,-1,-4,-5,-2,-2
1558434864481420,-1,1,0,-4,4,1,0,-2
1558434864481420,0,-2,0,2,-4,1,1,2
1558434864496504,0,1,2,1,-1,-2,2,0
1558434864496504,-2,-1,-2,-4,-1,2,-2,-3
1558434864496504,0,-1,-6,-8,-3,2,2,1
1558434864496504,-1,2,4,9,6,5,1,0
1558434864510443,-1,-1,0,-1,-3,-2,-2,-3
1558434864510443,-3,-1,0,-1,-10,-9,-4,-3
1558434864517225,-3,-4,-2,5,-1,-5,-4,-1
1558434864517225,-1,-1,1,4,-2,3,1,1
1558434864533183,0,0,-5,-7,0,4,3,3
1558434864533183,-2,0,0,-5,-1,-2,-2,-3
1558434864541170,1,1,0,10,7,3,0,-1
1558434864541170,0,0,-2,-6,-2,-4,-2,0
1558434864556121,-3,-3,0,1,-7,-1,-4,-6
1558434864556121,-1,-2,-7,-7,5,-1,2,0
1558434864556121,-2,-1,-4,1,1,1,2,1
1558434864556121,-2,-1,-1,-11,-4,2,-2,2
1558434864570084,-2,1,0,-8,-3,-4,-6,-2
1558434864570084,-2,-2,0,6,-12,-9,-3,-4
1558434864578062,-2,0,6,7,4,4,4,2
1558434864578062,0,2,4,7,12,3,1,-1
1558434864593022,-3,-1,-9,-2,-4,3,1,-2
1558434864593022,2,-2,-1,-7,-4,-1,-2,2
1558434864601001,2,1,0,4,7,-1,-3,-2
1558434864601001,-1,-1,-2,2,-1,0,1,1
1558434864615962,0,-3,0,1,5,1,0,2
1558434864615962,0,-2,-1,-5,0,-1,-3,0
1558434864616958,-1,-1,3,0,-9,-6,-5,-5
1558434864616958,-1,-1,0,7,-4,-5,-3,-2
1558434864629934,-1,-2,-5,-9,-1,-1,0,-4
1558434864629934,-2,-3,0,-1,3,1,-3,-2
1558434864637912,-3,-2,-4,-16,-6,-2,-1,-4
1558434864637912,-1,0,0,-1,0,2,1,2
1558434864652862,-1,-1,4,9,0,-3,3,2
1558434864652862,-3,0,1,3,1,4,1,2
1558434864660843,-2,-2,-3,1,2,-1,-4,-2
1558434864660843,1,-2,0,-5,2,0,-1,-2
1558434864675804,0,0,-1,5,4,7,6,1
1558434864675804,-2,-1,-2,5,-2,-6,-3,-1
1558434864676803,-1,-1,-2,-16,-7,-3,-1,-2
1558434864676803,-2,-1,-2,1,-5,-5,-3,-8
1558434864689828,0,-2,0,-5,-2,-3,-6,-5
1558434864689828,-2,0,6,10,2,2,3,0
1558434864697866,-1,-1,-3,0,1,-3,-4,-1
1558434864697866,-1,-2,0,-7,-6,-5,0,1
1558434864712712,0,-1,3,6,12,7,6,3
1558434864712712,0,0,-7,-7,5,1,-1,-2
1558434864720686,1,2,3,6,-1,0,-2,0
1558434864720686,-1,-2,-6,-5,-2,1,-1,1
1558434864735642,-2,-2,3,7,-2,-3,0,-2
1558434864735642,-1,-3,-5,-13,-7,-5,-4,-1
1558434864736638,-2,-3,2,4,-8,-7,-2,-2
1558434864736638,-1,0,4,1,3,4,1,-4
1558434864750603,1,-2,-10,-6,-1,1,2,1
1558434864750603,-1,1,3,4,0,0,-1,-2
1558434864757590,0,0,-1,4,5,2,2,1
1558434864757590,-1,-2,-1,-2,-4,-5,-3,-2
1558434864772572,-1,1,-1,-4,-5,-8,-7,-1
1558434864772572,-2,0,-2,-1,-2,-1,1,0
1558434864780520,-1,-2,-3,-4,-4,0,0,1
1558434864780520,1,-2,0,-2,4,2,1,1
1558434864795481,-1,-1,1,0,-2,-2,-1,1
1558434864795481,1,-1,-3,-5,-7,-3,-3,-3
1558434864796477,-1,-1,0,2,6,-1,-1,1
1558434864796477,0,-1,1,2,1,-5,-1,-4
1558434864810439,-1,-2,-1,-3,-2,-3,-6,-3
1558434864810439,-2,-2,-1,-6,-4,0,-2,-4
1558434864817421,-2,-2,-1,-4,-5,-6,-4,-2
1558434864817421,1,-1,-4,4,6,6,7,2
1558434864832388,0,2,-1,3,4,0,0,2
1558434864832388,-3,-3,-3,-2,-5,-5,-2,-2
1558434864841363,-2,-3,-3,-2,-4,-1,0,0
1558434864841363,-3,-3,-2,-3,-6,-1,-4,-3
1558434864855323,-2,-3,0,-5,-7,-2,-2,-1
1558434864855323,1,1,1,0,0,-5,-1,0
1558434864863300,2,1,0,4,10,6,4,1
1558434864863300,-2,2,2,-2,-1,0,1,1
1558434864870283,-3,-2,-5,-1,-1,-3,-4,-2
1558434864870283,-3,-2,-4,-2,-3,2,-3,-2
1558434864877265,-2,-5,-4,-3,-9,-7,-3,-5
1558434864877265,-3,-2,1,2,1,-1,2,2
1558434864892226,0,1,4,2,5,5,4,2
1558434864892226,1,0,-1,-6,5,2,1,3
1558434864901209,0,-2,1,-3,-5,-1,0,-2
1558434864901209,1,-1,-5,0,0,-3,-6,-4
1558434864915165,0,-1,-4,-2,-8,-6,-6,-4
1558434864915165,0,1,0,8,3,2,2,0
1558434864923143,-2,1,2,-1,0,-1,2,0
1558434864923143,0,-1,5,-4,-3,0,2,0
1558434864930122,-2,-3,-4,-1,1,4,2,0
1558434864930122,1,-1,-13,-19,-6,-2,-2,-3
1558434864938102,-5,-3,-3,-5,-9,-9,-9,-5
1558434864938102,0,2,0,2,0,3,-1,2
1558434864953064,2,-1,4,6,8,8,3,3
1558434864953064,-2,-4,4,4,-4,-7,-6,-3
1558434864961080,1,0,0,2,-4,2,3,2
1558434864961080,0,0,-1,-4,4,1,2,-2
1558434864975004,-3,0,0,2,-2,-5,-1,-3
1558434864975004,-1,-2,0,-4,2,4,3,2
1558434864982978,0,-1,-3,-3,0,-5,-3,-3
1558434864982978,-2,-2,-3,-2,-15,-8,-4,-3
1558434864989961,0,2,2,3,8,5,1,-1
1558434864989961,-3,-2,-1,-2,2,0,0,1
1558434864997999,1,-1,-5,0,5,0,5,1
1558434864997999,-1,-2,-4,-3,-5,5,0,0
1558434865013009,-4,-4,-8,-13,-5,-4,-1,-2
1558434865013009,-3,0,7,1,-6,-5,-4,0
1558434865020980,0,1,0,-3,2,1,-1,0
1558434865020980,0,-2,-2,5,1,-7,-5,-3
1558434865034846,-1,0,6,17,0,0,-1,-1
1558434865034846,0,1,-1,0,0,1,1,0
1558434865043895,-2,-2,1,-5,-3,-4,-3,0
1558434865043895,-1,-1,1,1,1,-1,2,-2
1558434865058913,-1,-2,-3,-6,-4,-6,0,1
1558434865058913,1,3,2,7,5,5,0,2
1558434865058913,1,1,2,0,5,8,1,1
1558434865058913,-7,-5,-13,-8,-4,-4,-7,-6
1558434865072953,-1,-4,-5,-19,-12,-5,-3,-3
1558434865072953,1,0,5,5,5,2,4,-1
1558434865080927,-1,-1,-8,7,2,-2,0,-2
1558434865080927,0,0,-2,-7,1,-2,2,3
1558434865095678,-2,-4,-2,6,-10,-13,-6,-5
1558434865095678,-2,0,-5,-13,-9,-5,-5,-4
1558434865103660,0,1,5,2,7,8,2,1
1558434865103660,-3,-2,-1,1,-3,-2,-1,0
1558434865118809,2,0,-2,8,1,0,-4,-2
1558434865118809,-3,-1,-5,-9,-7,-3,-1,-2
1558434865118809,-3,-2,-1,3,1,-2,-1,0
1558434865118809,3,3,4,2,7,4,3,1
1558434865132587,-3,-4,-4,-6,-1,2,-1,-1
1558434865132587,-1,-4,-3,3,-2,-2,-2,-2
1558434865141562,0,0,-4,-5,0,6,3,2
1558434865141562,-2,1,5,10,9,5,3,0
1558434865155735,-1,-2,-2,-6,-7,0,-3,-3
1558434865155735,-1,-3,-3,-5,-2,-4,-3,-2
1558434865163533,0,-4,-2,-1,0,-1,-1,1
1558434865163533,-1,0,0,3,2,0,-1,1
1558434865178678,-2,2,4,1,1,1,3,2
1558434865178678,1,2,4,6,4,-1,0,0
1558434865179463,-1,2,3,1,-9,-8,-4,-3
1558434865179463,-1,-3,-9,6,-2,-3,-1,-3
1558434865192424,0,1,6,-4,3,-1,2,0
1558434865192424,-1,-4,-3,0,-1,1,4,-1
1558434865200397,-2,-1,-1,-8,-1,-2,-2,-1
1558434865200397,-3,-3,-4,3,-1,-1,-3,-1
1558434865215357,-3,-3,-2,-8,-7,-6,-4,2
1558434865215357,1,-1,3,13,13,8,3,3
1558434865223679,-1,1,5,4,-2,-1,-2,-3
1558434865223679,-2,-7,-10,-16,-11,-6,-5,-3
1558434865238634,0,-1,-5,-3,-1,0,-1,-3
1558434865238634,-1,3,4,-3,-1,-4,0,1
1558434865239581,-1,0,-2,4,2,6,4,2
1558434865239581,-1,0,-2,-5,4,2,-2,2
1558434865253288,0,1,6,5,7,3,0,-2
1558434865253288,0,0,3,5,-1,-3,0,-1
1558434865261567,-3,-9,-21,-18,-13,-10,-6,-5
1558434865261567,-1,0,3,-1,-5,-8,-4,-2
1558434865275542,1,-1,-5,-8,4,1,-1,0
1558434865275542,-1,0,2,1,5,7,4,3
1558434865283177,-1,0,0,1,-3,-1,-2,-1
1558434865283177,0,2,1,4,5,0,-1,-2
1558434865298342,-1,-2,-5,-1,-3,-2,-3,0
1558434865298342,-2,-3,-5,-5,-4,-6,-3,-2
1558434865299138,1,-2,3,4,3,0,-3,-2
1558434865299138,-1,-1,-1,9,-4,-2,1,-3
1558434865313324,0,0,0,-5,-7,-2,2,0
1558434865313324,2,3,1,-2,12,7,2,3
1558434865321086,2,0,-4,5,6,2,4,1
1558434865321086,0,-1,3,-10,-5,-6,-4,-1
1558434865335050,-1,-1,4,-4,-7,-5,-4,-3
1558434865335050,-6,-6,-14,-4,-16,-7,-4,-7
1558434865351008,0,-1,3,9,9,1,-1,-1
1558434865351008,1,2,0,9,9,8,4,2
1558434865358162,-2,-1,-3,-1,-1,-2,0,-1
1558434865358162,-2,0,0,-3,-5,-5,-6,-3
1558434865358976,-4,0,-1,-6,-5,-6,-5,-4
1558434865358976,0,-1,-3,-2,-2,0,0,1
1558434865373949,-1,-2,-4,0,6,5,4,1
1558434865373949,0,-3,-6,-10,-5,-2,-2,-1
1558434865381126,-1,-1,0,4,-6,-2,0,0
1558434865381126,1,2,7,-3,-2,0,-1,-3
1558434865404079,0,-3,-9,-12,2,4,2,-2
1558434865404079,-2,-1,1,10,5,2,-2,-3
1558434865404854,-3,-4,1,1,-5,-4,-3,-2
1558434865404854,-1,1,1,-2,-5,-7,-2,-1
1558434865417815,2,3,5,16,4,-3,1,5
1558434865417815,-1,-3,-12,-13,-10,-7,-2,-4
1558434865418813,0,1,1,-8,1,1,-1,0
1558434865418813,-3,-2,0,-9,-11,-6,-7,-3
1558434865432807,-1,-4,-4,1,2,1,1,0
1558434865432807,0,3,6,7,14,12,4,2
1558434865441127,0,3,2,11,6,2,0,0
1558434865441127,-1,0,-1,-11,-1,3,4,-1
1558434865455879,-2,-1,-11,-12,-10,-5,-5,-4
1558434865455879,0,-1,1,6,-11,-8,-4,-2
1558434865463817,-1,-1,2,-11,2,1,-1,-1
1558434865463817,1,-2,1,15,9,2,0,4
1558434865478915,-2,-1,-4,-15,-9,-3,-2,-2
1558434865478915,-1,-4,-5,-10,1,2,-1,-4
1558434865478915,1,0,4,7,-3,0,1,-3
1558434865478915,-2,-1,-2,-5,3,0,-1,1
1558434865492910,-2,3,6,13,4,-4,-5,1
1558434865492910,-1,-3,1,2,-11,-12,-6,-1
1558434865500598,-1,-1,-4,-18,-4,0,1,1
1558434865500598,1,1,3,7,10,7,7,2
1558434865515782,1,-2,4,12,1,1,2,-2
1558434865515782,-1,-1,-1,-2,2,-3,-2,-1
1558434865523576,-3,-5,-10,-3,-12,-7,-6,-4
1558434865523576,-2,-5,-6,-19,-15,-8,-4,-2
1558434865538755,0,-4,-6,-7,6,2,0,1
1558434865538755,1,-1,3,4,4,1,0,2
1558434865539493,-2,0,0,0,-1,-2,-1,-2
1558434865539493,-2,-3,-3,3,-7,-3,-4,-3
1558434865552458,1,2,2,4,7,5,1,0
1558434865552458,-1,-3,-8,-9,2,6,4,2
1558434865561549,0,2,2,0,1,-3,-3,2
1558434865561549,-4,-3,-5,-3,-5,-5,-4,-3
1558434865575624,-1,-1,3,16,-6,-9,-3,-4
1558434865575624,-2,0,-4,-20,-7,-5,-2,-3
1558434865583377,-3,-3,-5,-20,-5,-1,1,-1
1558434865583377,-3,-2,2,8,5,4,-2,-3
1558434865598378,-1,-1,-2,-2,-1,3,1,1
1558434865598378,-2,-3,0,9,1,-2,-2,0
1558434865599335,1,-1,-2,2,-5,-3,-1,-1
1558434865599335,-2,0,-1,-5,-2,-6,-2,-1
1558434865612296,-1,2,2,4,10,5,2,3
1558434865612296,-1,0,-5,-5,-5,-3,-1,-1
1558434865621273,-1,-3,3,7,0,-1,-1,-2
1558434865621273,1,0,-4,3,5,8,4,2
1558434865635233,-1,1,2,-1,2,-1,-2,0
1558434865635233,-2,-2,3,4,-5,-3,-4,-2
1558434865643212,-3,-2,-7,-5,-10,-8,-7,-5
1558434865643212,-1,-2,-2,-3,-7,-3,-3,-2
1558434865658364,-1,-1,0,-10,4,3,3,0
1558434865658364,-1,-1,2,3,9,7,6,0
1558434865659169,1,-1,-3,-7,0,3,2,1
1558434865659169,0,-1,4,7,-3,-6,-7,-1
1558434865672136,-3,-3,1,4,-14,-9,-4,-4
1558434865672136,-2,-4,-2,-14,-11,-4,-3,-4
1558434865681603,0,0,-4,-2,-1,-3,-4,-1
1558434865681603,1,1,-1,0,6,7,1,0
1558434865695569,0,-1,-4,-7,0,2,0,-1
