timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434879817352,-2,-3,-3,-7,-5,-2,-1,-3
1558434879817352,-2,-2,-1,3,-1,-5,-4,-2
1558434879826327,-2,-2,-4,-15,0,2,1,1
1558434879826327,2,1,4,12,8,7,5,2
1558434879840289,-2,0,0,1,1,2,1,0
1558434879840289,-1,0,0,0,3,1,0,-1
1558434879847270,-1,0,2,4,-5,-4,-4,-3
1558434879847270,-1,-4,-4,-13,-5,-5,-5,-5
1558434879854258,-2,-5,-5,0,1,-2,-2,-1
1558434879854258,0,-1,7,4,-3,-2,-2,-1
1558434879869212,1,-1,-3,2,2,1,-1,-3
1558434879869212,-1,1,-2,-2,0,2,2,1
1558434879877191,1,1,-5,-17,-2,3,1,1
1558434879877191,-1,-2,-2,-1,-6,-8,-3,-2
1558434879886168,-1,-3,-3,-6,-7,-4,-3,-3
1558434879886168,-3,0,2,5,5,6,-2,-3
1558434879900131,0,0,5,15,13,7,5,1
1558434879900131,0,0,-3,-4,5,1,0,1
1558434879907111,-1,-3,-2,-10,-12,-7,-3,-1
1558434879907111,0,0,2,-6,-4,-4,-4,-1
1558434879915091,-2,-5,-14,-10,-7,-5,-3,-4
1558434879915091,2,1,2,0,0,3,1,-2
1558434879930050,-2,-2,-3,6,-2,-6,-3,-4
1558434879930050,-2,0,4,1,2,0,2,2
1558434879937031,-3,-2,4,11,6,2,-1,-1
1558434879937031,0,-1,0,6,-3,-4,-2,-2
1558434879951993,0,-1,-3,-12,-3,0,1,-1
1558434879951993,-2,-3,-7,-10,-9,-6,-5,-4
1558434879959973,-1,0,3,-2,-5,-4,-1,-1
1558434879959973,0,-3,-7,6,16,7,4,1
1558434879966951,0,1,7,2,1,5,3,4
1558434879966951,1,-1,0,-1,0,-2,-1,1
1558434879974930,0,-3,-11,-3,-8,-9,-4,-2
1558434879974930,-5,-5,-2,-2,-8,-3,-5,-2
1558434879989889,0,-2,-2,0,4,-1,-2,-2
1558434879989889,0,-1,-2,-2,-5,-4,-3,-2
1558434879996871,0,1,3,1,-5,-6,-2,-3
1558434879996871,-1,1,1,-9,3,3,0,-1
1558434880011832,-1,-1,0,-1,3,2,1,0
1558434880011832,-1,-2,0,9,3,-1,-2,-2
1558434880020807,-1,0,2,3,-3,0,-1,-1
1558434880020807,0,0,0,3,3,0,1,0
1558434880026790,0,-1,2,5,-1,2,-1,-2
1558434880026790,-1,2,3,-2,0,-2,0,-2
1558434880034771,0,0,-3,-12,-4,0,0,-1
1558434880034771,-1,0,-3,-2,2,2,0,0
1558434880049730,0,0,-4,0,1,-4,-4,0
1558434880049730,-2,-3,-7,1,-9,-3,0,-4
1558434880056711,1,-3,-3,-5,4,-1,-1,-1
1558434880056711,-1,-2,0,-16,-16,-4,-4,-1
1558434880080648,-2,-3,-2,5,2,-6,-2,-2
1558434880080648,-2,-1,0,2,-4,-4,-2,0
1558434880081647,0,-1,1,0,3,5,2,1
1558434880081647,0,1,0,4,5,2,1,0
1558434880086633,-1,-1,-3,4,2,-2,0,-1
1558434880086633,0,0,-1,-3,2,3,1,0
1558434880094612,-1,-2,-1,-2,-3,-2,0,-1
1558434880094612,2,1,0,-7,-1,0,-1,-1
1558434880109570,-2,2,-1,-11,-10,-6,-8,-3
1558434880109570,-1,-3,-7,-10,-5,-4,0,-2
1558434880117550,-2,-2,-1,8,5,7,2,-1
1558434880117550,0,2,3,13,10,1,1,-1
1558434880132509,0,0,-2,-4,-10,-4,-1,-1
1558434880132509,-1,-2,0,-3,1,-1,-4,-3
1558434880140488,0,2,6,4,-1,-3,-4,-2
1558434880140488,-2,-3,-5,-9,-6,-5,-3,-3
1558434880147469,-2,-1,2,5,3,3,1,1
1558434880147469,1,1,-8,-20,-2,-1,1,1
1558434880154451,0,-1,3,19,9,3,0,0
1558434880154451,-1,-2,1,0,-2,-3,-1,-1
1558434880170652,0,0,-3,-18,-8,0,1,-2
1558434880170652,-1,1,5,8,2,0,1,0
1558434880177392,1,1,0,-7,-1,-3,-1,1
1558434880177392,0,-1,0,8,-4,-1,-1,0
1558434880192348,-5,-2,-2,8,8,1,-1,0
1558434880192348,-1,-4,0,3,-1,-1,-2,1
1558434880200326,-2,-1,0,-11,-6,-4,-3,-2
1558434880200326,-3,-3,0,-1,-7,-4,-2,-2
1558434880207309,1,-1,-1,0,8,7,5,2
1558434880207309,0,0,-1,4,6,5,0,0
1558434880223266,-2,1,-3,-14,-6,-2,0,-3
1558434880223266,2,-1,-4,-4,-6,-4,-2,-2
1558434880229250,2,-1,2,4,5,-1,-2,-2
1558434880229250,-2,-2,-3,-6,-4,-4,-5,-2
1558434880237228,-3,-3,-1,6,-2,-3,-4,-2
1558434880237228,-2,-1,-5,-6,-1,1,2,-1
1558434880252188,3,2,4,6,4,-1,-1,-2
1558434880252188,0,1,0,5,1,0,1,-2
1558434880260167,-2,-3,-3,-3,-6,-4,-4,-3
1558434880260167,-4,-3,-4,6,0,-2,-4,-6
1558434880267149,-3,-2,-3,4,-2,0,2,-1
1558434880267149,-2,-3,-1,-19,-7,-4,-1,-1
1558434880283105,-1,0,-7,-13,-3,0,-1,1
1558434880283105,1,2,3,0,5,2,3,3
1558434880289089,-1,0,-5,-7,-5,-2,-1,-2
1558434880289089,0,0,7,15,2,1,1,-2
1558434880297068,-4,-5,-4,-2,-4,-4,-4,-2
1558434880297068,-3,-2,-8,-12,-7,-6,-8,-3
1558434880312041,-1,0,-2,-2,-5,1,1,-1
1558434880312041,2,3,-1,-1,11,5,3,2
1558434880320008,2,3,3,6,12,10,5,1
1558434880320008,1,1,4,11,-1,-2,-1,2
1558434880326988,-2,-3,-5,-16,-13,-9,-7,-5
1558434880326988,-3,-3,-4,3,-2,-5,-6,-2
1558434880342947,-3,-3,-4,-11,-10,-6,-3,-5
1558434880342947,0,0,2,4,3,3,4,1
1558434880349927,1,-2,-6,-7,12,6,5,3
1558434880349927,-2,-3,-11,-8,-12,-4,-1,-1
1558434880356907,1,0,0,1,4,-2,-4,0
1558434880356907,-1,1,3,2,-4,-2,-3,-3
1558434880371870,-2,1,4,10,2,0,0,0
1558434880371870,-1,0,4,5,0,-5,-4,-3
1558434880379846,-1,-3,-5,-8,-14,-1,-2,0
1558434880379846,1,1,0,-2,18,12,7,1
1558434880386828,0,1,2,6,-5,-4,-1,-1
1558434880386828,0,-2,-4,-6,-1,-2,0,-1
1558434880402786,2,3,4,14,5,1,1,2
1558434880402786,-2,-1,-1,-4,-8,-3,-3,-2
1558434880409766,-2,-1,-7,-7,-1,-1,-3,-2
1558434880409766,0,1,2,-2,-3,-3,-3,-1
1558434880416748,1,0,3,2,-4,-2,-3,-2
1558434880416748,-1,-2,-2,2,1,-2,-3,0
1558434880431709,-6,-6,-4,-9,-10,-6,-6,-2
1558434880431709,0,1,3,5,4,5,7,1
1558434880440684,1,3,0,-5,10,5,5,2
1558434880440684,-1,-3,-3,-7,-10,-5,-5,-4
1558434880446672,-1,-3,-5,-6,-4,-1,-2,-1
1558434880446672,-4,-1,-3,0,-5,-3,-4,-2
1558434880462626,-4,-3,-3,-6,-2,-8,-6,-6
1558434880462626,-1,-2,-2,5,-5,-4,0,-2
1558434880469607,3,1,7,6,15,12,6,6
1558434880469607,-1,-1,-4,-5,0,0,2,1
1558434880485563,2,0,2,5,8,5,3,0
1558434880485563,0,2,4,13,3,-3,-3,-1
1558434880492551,-4,-4,-12,-34,-18,-9,-5,-5
1558434880492551,-3,-4,2,2,-1,-4,-4,-5
1558434880500529,-2,0,1,-2,-12,-10,-8,-4
1558434880500529,-1,-3,-10,-7,-8,-3,-3,0
1558434880507508,2,4,2,18,17,13,10,5
1558434880507508,3,2,0,-4,8,12,7,4
1558434880522467,-2,-4,-2,-2,-2,-4,-2,-1
1558434880522467,0,0,3,-2,-3,-3,-1,1
1558434880529447,-2,-3,-1,4,-8,-11,-8,-4
1558434880529447,-2,-2,0,-3,-8,-7,-8,-5
1558434880537425,-2,-3,0,10,2,-2,-3,-3
1558434880537425,-1,0,0,-11,-7,1,1,0
1558434880552390,0,0,0,2,3,4,3,1
1558434880552390,2,2,2,10,11,7,1,-1
1558434880560370,1,0,-1,-3,-2,0,2,0
1558434880560370,-1,0,2,5,0,-1,-2,0
1558434880567355,-1,1,3,3,-4,-5,-2,-1
1558434880567355,-2,-2,-1,-6,-4,-1,1,-1
1558434880583304,-1,-2,-3,2,0,-3,-4,-2
1558434880583304,0,-2,0,-5,-2,-4,-3,-2
1558434880589289,2,2,4,10,7,10,5,1
1558434880589289,-1,0,-1,4,1,0,0,0
1558434880597271,-2,0,-3,-10,1,5,3,-1
1558434880597271,-1,0,0,-2,5,1,0,-1
1558434880621207,-4,-4,-1,4,-9,-10,-9,-5
1558434880621207,-2,-2,-1,-5,-10,-6,-4,-1
1558434880621207,0,0,3,1,-1,-2,-1,0
1558434880621207,-4,-4,-6,-6,-4,-4,-5,-3
1558434880635166,2,0,0,10,10,6,6,2
1558434880635166,0,-1,-1,-5,6,2,3,0
1558434880643250,-1,0,1,1,-3,1,2,1
1558434880643250,0,0,2,-1,1,5,0,-1
1558434880658111,-4,1,-1,-4,-9,-9,-6,-3
1558434880658111,-2,-1,-4,-1,-13,-11,-7,-5
1558434880659100,-1,-1,1,4,0,-4,-3,-2
1558434880659100,0,-2,-3,-5,0,3,1,0
1558434880672073,-4,-4,-3,-8,-9,-6,-3,-4
1558434880672073,1,-1,2,5,13,10,5,3
1558434880680096,2,0,0,6,-2,-2,-1,-1
1558434880680096,-1,-3,-6,0,5,6,3,0
1558434880695015,0,0,2,-7,-2,-4,-4,-3
1558434880695015,-5,-3,-3,1,-8,-10,-6,-2
1558434880702993,0,-1,0,0,-6,-2,-2,0
1558434880702993,0,0,-2,-2,2,0,-1,-1
1558434880717954,0,-1,-1,1,2,0,0,-1
1558434880717954,-2,0,3,5,4,2,2,-2
1558434880718940,0,-2,-5,-9,-3,6,6,-1
1558434880718940,-1,0,-1,-9,-3,-2,-2,0
1558434880731907,0,-1,-5,-4,0,0,-2,-1
1558434880731907,1,0,0,3,-1,-4,-4,1
1558434880740883,-3,-1,0,2,5,0,0,1
1558434880740883,0,1,1,3,0,-6,-4,-2
1558434880754846,-1,0,5,12,0,-3,-3,-2
1558434880754846,-1,-2,-2,-6,-3,-2,0,-3
1558434880762824,0,-2,0,-4,0,3,2,-2
1558434880762824,2,0,1,12,6,7,4,3
1558434880777782,0,-2,-6,0,5,4,3,4
1558434880777782,-2,-2,-6,-8,-11,-11,-6,-4
1558434880778779,-1,-3,-7,-10,-3,-5,-4,-2
1558434880778779,-1,0,2,-1,1,-1,-1,-2
1558434880791746,0,-1,4,3,-3,0,-3,-3
1558434880791746,-1,1,-1,-5,-1,1,0,-1
1558434880800722,-1,-1,-2,5,5,2,2,0
1558434880800722,-2,-1,6,2,-5,-4,-1,-2
1558434880814684,-3,-4,-8,-12,-10,-4,-5,-3
1558434880814684,0,-3,-2,-8,2,3,0,1
1558434880822665,0,-1,-2,3,4,2,6,5
1558434880822665,0,-1,-7,-15,0,1,0,2
1558434880837626,-2,-1,2,2,3,-1,-1,-4
1558434880837626,-3,-1,3,-4,-11,-7,-6,-4
1558434880838623,-1,-2,-8,-7,-6,-4,-3,-2
1558434880838623,0,0,1,7,7,8,6,3
1558434880852590,1,1,-1,-3,0,0,1,2
1558434880852590,1,-2,-7,-7,1,3,2,1
1558434880859568,0,-1,5,3,-4,-3,-3,-4
1558434880859568,-1,-2,0,3,-10,-11,-7,-2
1558434880874524,-3,-3,-4,-4,-3,-7,-5,-3
1558434880874524,1,-1,-1,6,3,2,2,1
1558434880882504,0,1,2,6,10,8,4,2
1558434880882504,-3,0,-1,-2,-1,-1,-2,-1
1558434880897462,0,-2,-6,-5,-2,0,1,-1
1558434880897462,-3,-3,-7,-2,-5,-6,-5,-4
1558434880898459,-1,-1,0,-3,-5,-4,-4,-3
1558434880898459,-1,-1,4,2,0,-1,-1,-3
1558434880912422,-1,0,5,7,0,-3,-1,0
1558434880912422,1,-1,-1,-11,2,3,3,-1
1558434880919454,-4,-2,-2,4,-5,-5,-2,-3
1558434880919454,-1,-4,-3,-4,-5,-2,-4,-1
1558434880934364,-1,0,4,-2,1,-2,-1,1
1558434880934364,1,1,-2,2,5,7,4,2
1558434880943345,-1,-1,0,0,0,-1,-4,0
1558434880943345,2,-1,-1,3,0,-2,-1,-2
1558434880958302,1,2,6,2,0,3,4,1
1558434880958302,-2,-1,-6,-6,-2,-1,0,-2
1558434880959302,-3,0,1,2,3,-1,-1,-2
1558434880959302,-2,-1,-6,-5,-4,-6,-4,-5
1558434880972265,1,-3,0,-4,-2,1,0,-1
1558434880972265,0,-1,7,10,0,0,-1,0
1558434880979246,0,-1,-3,-6,-2,-2,-1,0
1558434880979246,0,-1,3,7,1,-2,-1,-1
1558434880994204,-2,-1,-8,-15,-8,-2,-1,-1
1558434880994204,-2,-2,-1,3,4,0,-1,-2
1558434881003179,0,0,0,0,3,1,1,0
1558434881003179,0,-1,0,2,0,-2,-2,-1
1558434881018143,-3,-2,-1,-5,-6,-4,-4,-3
1558434881018143,-2,-1,1,1,-1,-2,-3,-1
1558434881018143,0,0,-3,-9,-6,-3,4,2
1558434881018143,-1,-3,-4,2,1,3,0,-1
1558434881032106,-2,-3,-5,-1,5,9,2,2
1558434881032106,-3,-2,-2,-4,-3,-4,-4,-2
1558434881040082,1,0,4,5,1,-2,-1,0
1558434881040082,-3,-1,-3,-8,-2,-1,-1,-1
1558434881055041,-1,0,2,8,-1,-5,-4,-3
1558434881055041,0,-1,-2,-15,-4,-4,-3,-2
1558434881063094,-1,-3,-5,5,-1,-1,-2,-1
1558434881063094,-2,-2,-3,-7,-5,-2,1,1
1558434881077980,0,-1,-1,1,4,1,-2,-1
1558434881077980,-1,-1,2,0,1,4,4,1
1558434881078978,-1,-2,3,-6,-1,-5,-4,-2
1558434881078978,-1,-1,-3,2,4,3,1,-1
1558434881091944,0,-3,-3,-1,-9,-2,-1,-1
1558434881091944,0,0,-4,1,-5,-4,-3,-4
1558434881099922,-2,-3,-1,-3,1,3,3,2
1558434881099922,-1,1,4,3,3,1,1,0
1558434881114880,0,0,0,0,0,-2,0,0
1558434881114880,-1,-1,-1,5,-2,-1,-1,2
1558434881122858,-1,1,-1,0,-7,-6,-8,-4
1558434881122858,1,-1,2,1,4,4,2,-1
1558434881137821,-2,-1,0,10,2,-2,1,1
1558434881137821,-2,-1,1,-3,1,3,1,0
1558434881138819,-3,-1,0,-5,0,-2,-2,-2
1558434881138819,-1,-4,-4,-7,-8,-6,-4,-4
1558434881151785,-1,1,2,3,3,1,0,0
1558434881151785,2,1,0,-5,1,3,2,0
1558434881159765,0,-1,-5,-4,0,1,0,-1
1558434881159765,-1,-1,0,1,1,5,2,-1
1558434881174723,-1,-1,-1,0,-5,-6,-4,-2
1558434881174723,1,2,7,16,7,4,3,1
1558434881182699,-2,-4,-11,-8,-2,-2,-1,-2
1558434881182699,-1,0,1,-5,-7,-5,-3,-2
1558434881196666,-2,-3,-4,-3,-3,-2,0,-3
1558434881196666,-3,-3,-3,-8,-8,-5,-4,-2
1558434881205638,-2,-1,3,4,-1,-4,-4,-3
1558434881205638,0,1,7,14,-2,-4,-2,1
1558434881220604,-2,-2,-7,-12,6,4,3,2
1558434881220604,-1,-1,-6,-6,3,2,1,0
1558434881220604,0,-1,1,1,-2,0,-1,-2
1558434881220604,-3,-1,-1,-5,-2,-5,-4,-2
1558434881234563,0,2,6,9,1,-4,-3,-1
1558434881234563,-1,-3,-7,-3,-9,-5,-3,0
1558434881242544,-1,-2,-1,0,1,1,0,1
1558434881242544,-2,-1,-4,-11,1,1,2,-1
1558434881257620,0,0,3,-2,0,2,0,0
1558434881257620,-1,-3,0,5,0,-3,-3,-3
1558434881265596,2,1,1,1,-1,1,1,-2
1558434881265596,-1,-2,-3,0,-1,1,-1,0
1558434881272579,0,-3,4,1,-3,-3,-2,-2
1558434881272579,-3,-1,-7,0,-5,-7,-6,-3
1558434881279665,-3,-2,-3,-6,-3,-3,-1,0
1558434881279665,0,-1,0,0,4,7,3,1
1558434881296520,2,-1,-4,-9,2,8,5,0
1558434881296520,-1,2,11,18,6,-3,0,-1
1558434881302497,-1,-2,-3,-8,-5,-7,-4,-2
1558434881302497,-4,-4,-7,-24,-14,-10,-6,-5
1558434881317508,-3,0,1,3,-6,-7,-4,-3
1558434881317508,0,2,0,-8,1,2,1,2
1558434881325477,0,0,-2,-1,4,5,4,0
1558434881325477,-2,-2,2,7,-2,-2,-1,-1
1558434881332422,1,-1,3,-1,0,3,0,1
1558434881332422,-2,-4,-2,5,4,1,0,-2
1558434881339401,-2,-1,1,-7,-8,-5,-6,-2
1558434881339401,0,-1,-6,-7,1,2,2,-2
1558434881354356,-2,-1,2,11,1,-7,-4,-3
1558434881354356,-2,-5,-11,-20,-8,-1,1,0
1558434881362336,0,0,-1,1,-2,3,2,2
1558434881362336,0,1,1,6,-2,-4,-3,-2
1558434881377726,-2,-1,2,4,2,1,1,-1
1558434881377726,2,1,1,1,4,4,4,0
1558434881385773,0,-2,-2,9,-1,-2,-2,-2
1558434881385773,-1,-3,-4,-14,-6,-5,-4,-2
1558434881400657,0,0,-6,-4,0,3,1,1
1558434881400657,-1,-2,7,14,-2,-3,-3,-1
1558434881401232,0,0,0,-1,1,0,-1,-1
1558434881401232,-1,-4,-1,1,0,0,1,1
1558434881414196,2,0,-3,-3,1,0,-2,-1
1558434881414196,-3,-2,-1,-4,0,-1,-3,-3
1558434881423470,-1,2,4,13,-2,-2,-1,-2
1558434881423470,0,2,1,12,1,2,0,-2
1558434881437142,-2,-2,-7,-21,-3,0,-2,-2
1558434881437142,-1,-3,-9,-9,-4,-7,-2,-1
1558434881445332,-1,-2,0,4,-1,-1,1,0
1558434881445332,-1,0,2,4,0,-2,1,0
1558434881461114,-1,-3,-10,-5,-3,1,1,0
1558434881461114,-2,0,1,3,-2,-3,-2,-2
1558434881461114,0,0,-2,-6,-1,-6,-3,-4
1558434881461114,-2,0,-1,0,-4,-3,-2,1
1558434881475194,0,2,7,16,3,1,1,0
1558434881475194,-2,-2,-3,-3,4,4,1,1
1558434881483020,-2,-2,0,-2,-1,-2,-1,0
1558434881483020,0,1,3,1,5,5,1,0
1558434881497279,-4,-1,0,2,-3,-7,-3,-3
1558434881497279,0,0,1,0,-6,-3,-3,-1
1558434881504957,-2,-2,-6,0,10,2,-2,-2
1558434881504957,0,1,0,-4,-5,-2,0,0
1558434881520137,-1,-2,0,1,-3,-4,-4,-1
1558434881520137,-1,-2,-8,-28,-9,-1,-1,1
1558434881520950,-1,-1,5,3,2,-1,1,-1
1558434881520950,2,-3,-4,4,2,0,-2,0
1558434881534913,-2,0,-2,-3,-1,-2,-1,-1
1558434881534913,1,3,8,15,5,7,5,1
1558434881543071,0,-2,-3,-4,-5,0,0,1
1558434881543071,-1,0,6,7,6,-3,-2,-1
1558434881556857,-3,-5,-10,-12,-16,-9,-6,-3
1558434881556857,-2,-3,6,4,1,-3,-3,-3
1558434881565792,-1,-2,-14,-23,2,7,4,2
1558434881565792,0,0,0,7,1,2,1,-2
1558434881580753,-3,2,3,7,2,-1,1,0
1558434881580753,-3,-3,-4,-8,-4,-5,-5,-4
1558434881596743,-1,-1,3,4,-3,-4,-2,-1
1558434881596743,0,1,1,-1,-3,-2,-2,-2
1558434881597707,-1,-5,-5,-4,4,4,2,0
1558434881597707,1,1,0,3,2,-2,2,0
1558434881602693,-1,-1,4,10,1,0,2,1
1558434881602693,-1,-2,-11,-25,0,1,0,0
1558434881616655,-1,0,3,0,-1,-2,0,1
1558434881616655,-3,-1,0,6,3,0,-1,0
1558434881625804,-1,-5,-10,-15,-10,-5,-4,-4
1558434881625804,-3,-1,3,12,-7,-7,-4,-4
1558434881640622,0,0,-1,-6,1,3,0,-1
1558434881640622,-2,-2,-1,-4,3,3,2,2
1558434881641620,0,1,4,5,6,1,0,-2
1558434881641620,-2,-3,0,-5,-3,-2,-2,-1
1558434881656607,1,-1,0,-4,-5,-1,-2,-2
1558434881656607,0,0,0,-1,-1,-3,-2,-2
1558434881663589,-1,-1,-1,12,-2,-2,-2,-1
1558434881663589,-3,-5,-10,-17,-5,-4,-1,-1
1558434881677781,-2,-1,4,17,2,-2,-2,-4
1558434881677781,-2,-4,-6,-17,-13,-8,-6,-5
1558434881685807,1,2,1,3,8,11,7,4
1558434881685807,3,3,5,9,16,13,9,5
1558434881700758,-1,-1,0,-4,0,-1,1,-1
1558434881700758,-2,-2,-5,-1,-4,-5,-3,-3
1558434881700758,-2,-3,-2,-2,-9,-11,-9,-4
1558434881700758,-1,-1,0,5,-3,-3,-2,1
1558434881714450,-1,-1,-3,-7,-5,-1,1,1
1558434881714450,-1,-5,-10,-18,-9,-4,-5,-4
1558434881723599,-1,2,1,-1,1,-4,-1,1
1558434881723599,-1,0,1,6,7,3,1,1
1558434881737624,0,-1,-3,-8,-7,-2,0,-1
1558434881737624,-3,-2,-1,0,0,-1,1,0
1558434881745589,-1,-1,4,-5,-3,2,0,-1
1558434881745589,-1,-4,-4,1,-5,-4,-5,-2
1558434881760630,-3,-2,-8,-10,-5,-5,-6,-2
1558434881760630,0,-2,-2,6,2,1,-1,-1
1558434881761323,3,-2,3,7,2,4,5,2
1558434881761323,1,0,3,0,-1,-2,-1,-1
1558434881774288,3,2,2,11,9,8,5,2
1558434881774288,0,0,1,-10,1,1,0,-1
1558434881783261,-3,-3,-1,4,-7,-5,-6,-1
1558434881783261,-3,-4,-7,-13,-12,-6,-5,-3
1558434881797225,-3,0,-3,0,-12,-11,-7,-3
1558434881797225,1,-1,0,-4,9,6,7,3
1558434881805245,0,1,0,-4,5,6,4,3
1558434881805245,-1,0,0,4,3,1,0,-1
1558434881820449,-2,0,4,7,0,-1,-4,-1
1558434881820449,-2,0,0,5,-5,-3,-4,-2
1558434881821163,-2,-4,-6,-11,-4,-5,-4,-4
1558434881821163,0,-1,-4,-18,-8,-5,-2,1
1558434881835313,0,1,4,1,5,-1,0,0
1558434881835313,-3,-1,6,12,-7,-6,-3,-2
1558434881843395,-1,-1,-1,1,3,3,4,2
1558434881843395,-2,-1,1,6,6,2,-1,0
1558434881857355,2,1,2,8,6,6,4,2
1558434881857355,1,1,-3,-10,-5,-4,-2,-1
1558434881865047,1,2,-1,-3,0,1,-2,-1
1558434881865047,-2,-3,-1,5,-5,-6,-6,-3
1558434881880298,-2,-3,0,-1,5,5,3,1
1558434881880298,-1,0,-1,8,1,1,-1,-1
1558434881881001,-3,-2,1,-4,-5,-6,-6,-3
1558434881881001,-2,-4,-12,-16,-6,-1,-3,-4
1558434881895214,0,-2,-7,-6,-4,-5,0,1
1558434881895214,4,2,8,19,8,7,6,3
1558434881903194,-1,-3,-4,-10,-4,-5,-3,-3
1558434881903194,-2,-2,1,2,-3,-2,-2,-2
1558434881925912,-3,-6,-5,-3,-9,-7,-5,-4
1558434881925912,0,2,0,-5,3,0,1,1
1558434881926880,-3,1,3,5,4,3,4,2
1558434881926880,-3,-3,-4,-5,-3,-1,-1,-1
1558434881939882,-1,-1,0,-4,0,0,-1,0
1558434881939882,-2,0,0,2,3,2,-1,-1
1558434881940842,-1,-1,6,4,-1,-1,-2,-1
1558434881940842,0,0,-5,-2,-1,-4,-2,-1
1558434881954803,0,-3,-7,1,-1,-1,1,0
1558434881954803,1,-1,0,0,4,2,-1,0
1558434881962781,-2,-1,-1,0,-9,-7,-4,-3
1558434881962781,1,2,8,9,4,3,4,-1
1558434881976747,-1,-1,-1,-2,-4,-3,-2,-1
1558434881976747,-1,-2,-2,3,0,-2,-1,0
1558434881985719,-1,-2,-8,-11,0,-2,-1,0
1558434881985719,1,-1,4,2,0,-4,-2,-2
1558434882001000,-1,-1,1,-2,1,-1,-2,-1
1558434882001000,-2,-2,-2,-1,-6,-1,-3,-3
1558434882001000,-2,0,0,1,-1,2,0,-2
1558434882001000,3,4,5,14,6,3,4,3
1558434882014653,-3,-5,-6,-12,-6,-3,-5,-4
1558434882014653,-4,-7,-11,-10,-10,-9,-5,-5
1558434882022930,-1,-1,-1,6,6,3,0,1
