timestamp,x,y,z
1558434943423029,0.103516,-0.362305,0.928223
1558434943444972,0.104004,-0.362305,0.925781
1558434943469169,0.10498,-0.358398,0.926758
1558434943483295,0.106445,-0.35791,0.925781
1558434943505972,0.105469,-0.361816,0.920898
1558434943529012,0.105469,-0.359863,0.930176
1558434943543018,0.102051,-0.36377,0.916992
1558434943565977,0.105957,-0.361328,0.921387
1558434943588873,0.100586,-0.358398,0.919434
1558434943602814,0.100098,-0.367676,0.916992
1558434943625751,0.100586,-0.356445,0.917969
1558434943648431,0.102051,-0.362305,0.91748
1558434943662391,0.107422,-0.358398,0.921387
1558434943685690,0.112793,-0.368164,0.925293
1558434943708281,0.11084,-0.371094,0.924316
1558434943723227,0.111816,-0.371094,0.924805
1558434943745504,0.109863,-0.367676,0.932617
1558434943769106,0.106445,-0.36377,0.931641
1558434943783281,0.106445,-0.351563,0.933594
1558434943805261,0.104492,-0.355957,0.931641
1558434943827946,0.100098,-0.36084,0.930176
1558434943843145,0.097168,-0.36084,0.922363
1558434943864851,0.0888672,-0.361816,0.927734
1558434943889133,0.0864258,-0.361816,0.925293
1558434943904084,0.0898438,-0.36377,0.925781
1558434943925880,0.0961914,-0.366211,0.922363
1558434943948909,0.0957031,-0.371094,0.925293
1558434943978799,0.0957031,-0.375,0.924316
1558434943985797,0.0981445,-0.376465,0.921387
1558434944008704,0.097168,-0.371094,0.918945
1558434944031528,0.101563,-0.376465,0.921875
1558434944045616,0.0957031,-0.372559,0.922852
1558434944068304,0.0908203,-0.372559,0.929688
1558434944090246,0.0942383,-0.373535,0.925293
1558434944105547,0.097168,-0.369629,0.931641
1558434944128434,0.0961914,-0.369141,0.918457
1558434944151085,0.09375,-0.365723,0.918945
1558434944165555,0.100098,-0.361328,0.923828
1558434944188329,0.0976563,-0.362305,0.92041
1558434944211220,0.0996094,-0.35791,0.921387
1558434944225153,0.0976563,-0.358398,0.911621
1558434944248086,0.0991211,-0.36084,0.918457
1558434944271018,0.0908203,-0.360352,0.92041
1558434944284727,0.0957031,-0.359375,0.919922
1558434944308662,0.0976563,-0.359863,0.918945
1558434944331049,0.0942383,-0.361328,0.928711
1558434944346023,0.0957031,-0.365234,0.925781
1558434944367957,0.0952148,-0.369141,0.923828
1558434944390443,0.0922852,-0.361816,0.918457
1558434944405403,0.0957031,-0.361816,0.918945
1558434944427707,0.0952148,-0.358398,0.921387
1558434944451586,0.0893555,-0.36084,0.921387
1558434944465243,0.0927734,-0.363281,0.912109
1558434944487182,0.090332,-0.367676,0.914551
1558434944519098,0.0922852,-0.366211,0.907715
1558434944525082,0.101563,-0.369629,0.916992
1558434944548483,0.11084,-0.366699,0.923828
1558434944571419,0.10791,-0.36377,0.921875
1558434944585280,0.106934,-0.363281,0.922363
1558434944607861,0.117188,-0.37793,0.926758
1558434944631105,0.117676,-0.380371,0.925293
1558434944645790,0.112793,-0.369141,0.922363
1558434944667703,0.10498,-0.355957,0.92041
1558434944690640,0.0981445,-0.365234,0.914063
1558434944705916,0.0991211,-0.387207,0.907715
1558434944727541,0.100098,-0.383789,0.915039
1558434944759738,0.0991211,-0.371094,0.914551
1558434944765786,0.0888672,-0.370605,0.914551
1558434944788058,0.090332,-0.379395,0.914551
1558434944810984,0.0908203,-0.385254,0.912598
1558434944824667,0.0854492,-0.383789,0.916992
1558434944847833,0.0947266,-0.387207,0.921387
1558434944870542,0.0947266,-0.375,0.926758
1558434944886531,0.107422,-0.374023,0.937012
1558434944907442,0.115234,-0.383301,0.93457
1558434944940354,0.121094,-0.383301,0.942383
1558434944945342,0.125488,-0.375,0.930664
1558434944968316,0.130371,-0.363281,0.935059
1558434944990221,0.127441,-0.367676,0.929688
1558434945005453,0.12793,-0.366699,0.929688
1558434945028179,0.123047,-0.363281,0.924805
1558434945050654,0.117676,-0.369141,0.928223
1558434945065360,0.120605,-0.37207,0.917969
1558434945087556,0.120605,-0.371094,0.92334
1558434945119590,0.118652,-0.373047,0.912109
1558434945125574,0.119629,-0.371582,0.916016
1558434945147142,0.12207,-0.372559,0.910645
1558434945170429,0.113281,-0.37207,0.922852
1558434945185376,0.108887,-0.37793,0.911621
1558434945216545,0.114258,-0.391602,0.915039
1558434945230341,0.112793,-0.389648,0.913574
1558434945245503,0.116699,-0.386719,0.909668
1558434945268310,0.116211,-0.375,0.913574
1558434945290183,0.115723,-0.37207,0.916992
1558434945313120,0.12207,-0.374512,0.908203
1558434945328432,0.125977,-0.373535,0.916992
1558434945350550,0.125977,-0.367676,0.916992
1558434945365362,0.129395,-0.368164,0.914551
1558434945388302,0.128418,-0.366699,0.910156
1558434945410560,0.12793,-0.360352,0.908203
1558434945425529,0.123047,-0.356934,0.912109
1558434945447140,0.123047,-0.351563,0.913086
1558434945470448,0.125488,-0.358398,0.90625
1558434945485417,0.134766,-0.362793,0.90918
1558434945516321,0.142578,-0.370605,0.912109
1558434945531914,0.144531,-0.367188,0.92041
1558434945544878,0.144043,-0.371582,0.921875
1558434945567817,0.151855,-0.369141,0.925293
1558434945589763,0.147949,-0.378906,0.930664
1558434945605785,0.144531,-0.378906,0.928223
1558434945628117,0.137695,-0.371582,0.929199
1558434945651040,0.134766,-0.370117,0.931152
1558434945665920,0.133301,-0.369141,0.925293
1558434945687878,0.135254,-0.367188,0.922363
1558434945718419,0.133789,-0.367188,0.92041
1558434945725396,0.135254,-0.356934,0.918457
1558434945747372,0.134766,-0.362793,0.92041
1558434945770718,0.135254,-0.36377,0.918945
1558434945793660,0.135742,-0.365234,0.920898
1558434945807177,0.140137,-0.36377,0.919434
1558434945830117,0.13916,-0.365723,0.916016
1558434945853470,0.143066,-0.362793,0.92041
1558434945868371,0.140625,-0.36377,0.914551
1558434945889958,0.136719,-0.362305,0.91748
1558434945913895,0.135742,-0.36084,0.919922
1558434945927859,0.140625,-0.356445,0.913086
1558434945950241,0.140137,-0.359863,0.911621
1558434945973734,0.131836,-0.361328,0.916016
1558434945988148,0.138184,-0.362305,0.918457
1558434946010819,0.133789,-0.357422,0.919922
1558434946033823,0.143066,-0.366699,0.913086
1558434946047736,0.140137,-0.364258,0.92041
1558434946070690,0.141602,-0.364258,0.914551
1558434946093622,0.138672,-0.35791,0.918457
1558434946107375,0.136719,-0.360352,0.914551
1558434946130322,0.141602,-0.359863,0.919434
1558434946153503,0.13916,-0.359863,0.915527
1558434946168478,0.134766,-0.356445,0.916992
1558434946190154,0.143066,-0.360352,0.922363
1558434946213370,0.144531,-0.361816,0.923828
1558434946228342,0.138672,-0.359375,0.916016
1558434946249994,0.141602,-0.354492,0.919434
1558434946272931,0.144531,-0.356445,0.919434
1558434946287926,0.145508,-0.358398,0.916504
1558434946310210,0.143066,-0.360352,0.919434
1558434946332798,0.136719,-0.36084,0.92334
1558434946347734,0.139648,-0.358887,0.919434
1558434946369680,0.134766,-0.361816,0.925781
1558434946392653,0.13623,-0.358887,0.920898
1558434946407822,0.137207,-0.36084,0.91748
1558434946430925,0.133789,-0.359863,0.919434
1558434946452490,0.128906,-0.361328,0.920898
1558434946467412,0.133789,-0.358398,0.916992
1558434946490357,0.132813,-0.356934,0.915527
1558434946512643,0.129395,-0.356445,0.914551
1558434946527252,0.134277,-0.362793,0.913086
1558434946550191,0.131348,-0.362793,0.904785
1558434946572134,0.12793,-0.36377,0.897461
1558434946587092,0.12793,-0.356934,0.894531
1558434946610063,0.127441,-0.362305,0.883789
1558434946632967,0.12207,-0.360352,0.879883
1558434946647930,0.117188,-0.362305,0.861816
1558434946669870,0.108887,-0.373047,0.84375
1558434946692810,0.100098,-0.384766,0.80957
1558434946707772,0.0913086,-0.386719,0.775879
1558434946729713,0.078125,-0.399902,0.731445
1558434946752651,0.0776367,-0.375,0.708984
1558434946767821,0.0791016,-0.381348,0.700195
1558434946789550,0.078125,-0.394531,0.685059
1558434946812490,0.0966797,-0.395508,0.660645
1558434946828445,0.133789,-0.373047,0.668457
1558434946850391,0.189941,-0.376953,0.671875
1558434946872331,0.25,-0.418457,0.683105
1558434946889284,0.302246,-0.458984,0.699219
1558434946910228,0.352051,-0.48877,0.701172
1558434946932336,0.410156,-0.529785,0.698242
1558434946949124,0.482422,-0.554688,0.690918
1558434946970069,0.546387,-0.568359,0.683105
1558434946993037,0.601563,-0.568359,0.686035
1558434947016112,0.651367,-0.546875,0.682129
1558434947030083,0.714355,-0.520996,0.687988
1558434947053067,0.758789,-0.516113,0.667969
1558434947074791,0.79541,-0.490234,0.69043
1558434947089750,0.833008,-0.447266,0.703125
1558434947112687,0.872559,-0.458008,0.682129
1558434947135623,0.912109,-0.412109,0.65918
1558434947149793,0.954102,-0.369141,0.646973
1558434947172525,0.994141,-0.347168,0.644043
1558434947195465,0.993652,-0.388672,0.662109
1558434947212421,0.973633,-0.380371,0.654785
1558434947232366,0.974121,-0.352539,0.645996
1558434947255307,0.978027,-0.349121,0.639648
1558434947270267,0.947754,-0.452148,0.642578
1558434947292206,0.903809,-0.506836,0.628418
1558434947315144,0.880371,-0.499512,0.607422
1558434947330106,0.851563,-0.525879,0.579102
1558434947352045,0.805664,-0.541992,0.566406
1558434947374985,0.758789,-0.569824,0.548828
1558434947389943,0.734375,-0.571777,0.546387
1558434947412892,0.6875,-0.592773,0.558105
1558434947434831,0.634277,-0.61084,0.544434
1558434947458761,0.59375,-0.61084,0.545898
1558434947472725,0.564941,-0.61084,0.535156
1558434947494673,0.549316,-0.616699,0.536621
1558434947509627,0.535645,-0.647461,0.555176
1558434947533560,0.48877,-0.652344,0.55957
1558434947554506,0.470215,-0.623047,0.554199
1558434947569465,0.474609,-0.604492,0.562988
1558434947592402,0.447754,-0.63623,0.563477
1558434947624319,0.413574,-0.640625,0.580078
1558434947630307,0.375,-0.636719,0.583008
1558434947652243,0.367676,-0.633301,0.588379
1558434947675183,0.360352,-0.632813,0.608887
1558434947690151,0.350586,-0.652832,0.625977
1558434947712083,0.333008,-0.648926,0.639648
1558434947735023,0.31543,-0.643555,0.636719
