timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434910627280,1,-2,-5,5,5,6,3,0
1558434910633267,2,0,2,4,3,3,-1,0
1558434910633267,-2,0,2,-8,-4,-4,-2,-1
1558434910648224,1,2,5,5,2,-3,1,-1
1558434910648224,-2,0,1,-2,3,1,1,0
1558434910656203,-1,0,1,10,1,0,0,-2
1558434910656203,-2,-4,-3,-13,-10,-3,-4,-5
1558434910665180,-3,-4,-15,-27,-16,-7,-4,-1
1558434910665180,-2,-1,-2,3,-1,-6,-2,0
1558434910678145,1,0,3,9,9,7,4,2
1558434910678145,0,0,0,4,6,3,1,0
1558434910687122,3,2,1,0,3,5,1,1
1558434910687122,1,-1,1,-12,-5,-2,-1,-2
1558434910693106,-1,-3,0,-1,-12,-13,-10,-5
1558434910693106,-2,-3,-6,-5,1,7,3,0
1558434910708066,1,0,3,8,14,10,8,3
1558434910708066,-2,-2,-4,-3,-3,0,0,0
1558434910716044,-2,-1,2,1,-4,-3,-1,-2
1558434910716044,1,4,7,8,-5,-7,-3,-1
1558434910725019,-2,-2,-2,-8,1,0,-4,-2
1558434910725019,0,0,0,8,-3,0,-4,-3
1558434910738983,-4,-6,-10,-10,-2,1,-1,-3
1558434910738983,1,0,0,5,-1,-11,-4,0
1558434910747958,0,-1,-2,9,4,4,3,2
1558434910747958,-1,1,6,3,0,2,-1,1
1558434910753941,-1,-1,2,-2,-3,-5,-2,-3
1558434910753941,0,0,-2,-3,2,3,-1,-1
1558434910768902,-3,-1,1,5,-8,-7,-7,-4
1558434910768902,-4,-5,-10,-2,7,-4,-1,-1
1558434910775885,0,-1,-5,-8,-1,5,6,2
1558434910775885,-1,-2,-5,-7,6,3,5,-1
1558434910784859,-3,-1,0,-4,-2,2,0,0
1558434910784859,-1,1,2,1,-2,-2,-3,-3
1558434910798822,-2,-2,0,5,-5,-7,-4,-3
1558434910798822,0,-1,-2,-7,0,-3,-2,0
1558434910807798,0,-1,1,9,-1,-6,-4,-4
1558434910807798,-3,-2,-3,-9,-8,-1,-1,-4
1558434910813782,-2,0,1,4,3,0,-2,-2
1558434910813782,1,-1,-1,-2,-2,3,2,1
1558434910828742,1,2,2,-1,3,3,3,4
1558434910828742,-1,-1,-2,-4,-2,-1,0,0
1558434910835723,2,0,-1,-5,1,0,-2,-1
1558434910835723,-1,-2,-2,4,-6,-3,-5,-4
1558434910845700,-2,-3,-1,1,-9,-7,-7,-4
1558434910845700,0,-2,-4,-9,-4,-4,0,-1
1558434910858662,-3,-4,-4,-8,0,3,2,1
1558434910858662,1,0,0,0,0,2,0,1
1558434910867638,1,2,3,3,2,2,2,0
1558434910867638,-1,1,-1,0,4,0,-2,0
1558434910873623,0,0,-2,0,-3,-2,-2,-1
1558434910873623,-3,0,2,6,-2,-3,-5,-3
1558434910888582,2,1,0,-10,-3,-2,0,-3
1558434910888582,0,-4,-1,-8,-1,3,0,0
1558434910896560,0,1,4,8,12,7,5,3
1558434910896560,-2,-3,-3,-8,-2,-1,-2,-1
1558434910904539,0,0,0,-2,-3,-1,1,1
1558434910904539,1,1,-4,-9,-4,-2,-3,-4
1558434910918502,0,-2,-2,7,-4,-6,-4,-2
1558434910918502,-4,-2,1,2,-2,-1,-3,-5
1558434910927478,-4,-4,-4,-6,-4,-2,-5,-3
1558434910927478,0,1,-5,1,-1,-3,-1,1
1558434910933461,1,-1,6,16,6,2,4,0
1558434910933461,-1,-1,-3,-11,-2,1,-1,0
1558434910948422,-2,-1,-10,-7,3,4,0,0
1558434910948422,2,-1,2,-3,0,1,0,0
1558434910956399,-3,-1,-1,-4,-9,-4,-4,-6
1558434910956399,-1,0,3,7,0,-3,-2,-2
1558434910965376,-1,-1,-1,-1,-3,-1,-2,-3
1558434910965376,0,2,2,1,1,1,-1,0
1558434910978349,0,-2,-1,-2,1,-2,-1,0
1558434910978349,0,-1,6,20,7,1,2,1
1558434910987317,-2,-4,-8,-26,-3,1,1,1
1558434910987317,-1,0,2,9,0,1,0,-1
1558434910993309,-3,-2,-5,-8,-8,-4,-6,-3
1558434910993309,0,-1,-2,-3,-3,-3,-2,-2
1558434911008269,0,1,4,5,-1,-1,-3,-1
1558434911008269,-2,-4,-1,12,1,-3,-3,-2
1558434911016246,-1,-1,5,-9,-5,0,0,1
1558434911016246,-3,-3,-10,-16,-8,0,-1,-4
1558434911025216,0,2,7,16,8,3,1,0
1558434911025216,-2,0,1,3,0,1,1,1
1558434911038181,0,0,-6,-2,3,-2,-2,-1
1558434911038181,0,-3,-2,-1,0,2,4,3
1558434911047158,-3,-2,-9,-12,-11,-10,-4,-3
1558434911047158,-1,0,2,4,-2,-8,-3,-2
1558434911054139,0,2,3,5,2,4,0,-1
1558434911054139,0,-1,-8,-7,-1,1,-1,-2
1558434911069117,0,-2,-2,9,1,3,1,0
1558434911069117,2,3,2,2,8,10,3,1
1558434911076111,-1,-4,-6,-12,-10,-7,-1,-2
1558434911076111,-1,-3,-6,-11,-1,-2,-3,-1
1558434911085058,-2,-3,1,0,-3,-3,-4,-2
1558434911085058,-2,-3,-1,-1,-3,-4,-2,-4
1558434911106998,-2,0,3,6,4,-3,-4,-3
1558434911106998,2,3,2,1,-4,-8,-1,-1
1558434911108994,0,-2,2,6,2,6,4,0
1558434911108994,-2,-2,-9,-20,-2,1,2,0
1558434911113979,1,0,-6,-7,2,7,2,2
1558434911113979,-1,1,7,9,-4,-7,-3,-3
1558434911128939,0,1,0,2,0,0,0,0
1558434911128939,0,0,3,6,-1,1,-1,-2
1558434911135931,-2,-2,-1,-1,-5,-4,-3,-1
1558434911135931,-1,-2,-5,-2,7,4,3,2
1558434911150892,2,-1,5,2,-1,-4,0,1
1558434911150892,-1,0,3,3,0,-2,-2,1
1558434911158870,-2,-1,-9,-15,-7,-5,-3,-3
1558434911158870,2,0,-3,-1,4,4,0,0
1558434911174818,-2,0,-1,1,6,1,0,-1
1558434911174818,-1,-2,-2,12,-3,-2,-1,-1
1558434911174818,-1,-1,2,-2,-7,-7,-5,-4
1558434911174818,-2,1,-2,-5,-8,-3,-5,-3
1558434911188791,-3,-2,0,3,2,0,0,0
1558434911188791,1,3,9,8,5,0,1,3
1558434911195760,-1,-6,-13,1,1,4,3,-1
1558434911195760,-3,-1,-1,-6,-2,-1,-3,-3
1558434911211718,1,1,4,-3,-3,-4,0,0
1558434911211718,-1,-4,-3,-7,-2,-1,-2,1
1558434911218806,-2,0,3,4,-4,-3,-2,-1
1558434911218806,-2,-1,-1,0,-1,0,-1,0
1558434911234665,-1,0,-4,-1,2,5,0,2
1558434911234665,-1,1,-5,-13,-1,1,0,-2
1558434911234665,0,-2,8,14,6,-2,-2,1
1558434911234665,-3,-2,-4,-8,-6,-4,-3,-1
1558434911248658,-2,-3,-3,6,-7,-6,-5,-3
1558434911248658,0,1,-1,3,0,2,2,-1
1558434911256598,0,2,-2,-1,7,5,1,2
1558434911256598,-2,-3,0,3,2,0,0,0
1558434911271559,-2,-4,0,-4,0,0,0,0
1558434911271559,1,-2,-3,-1,-4,-8,-4,-4
1558434911286521,1,3,6,2,-2,-1,-2,-1
1558434911286521,-1,-2,5,4,8,2,1,3
1558434911294496,-2,-5,-20,-26,-13,-5,-3,-1
1558434911294496,-2,-4,-4,4,2,-3,-4,-2
1558434911294496,0,4,6,1,2,3,2,1
1558434911294496,2,-2,1,-1,-3,0,0,-1
1558434911308626,-2,-1,-6,-4,-5,-5,-5,-4
1558434911308626,-4,-4,0,1,-2,-2,-4,-2
1558434911316598,1,-1,0,2,-1,-3,-1,-3
1558434911316598,-1,3,2,5,1,1,1,0
1558434911331565,0,0,0,6,6,6,4,-1
1558434911331565,3,2,6,5,7,4,5,1
1558434911339377,-3,-5,-9,-12,-3,-2,-3,0
1558434911339377,-2,-2,-5,-6,-5,-3,-2,-2
1558434911354503,-3,0,3,3,-3,-1,-5,-2
1558434911354503,-3,-4,-7,-6,-3,-3,-3,-5
1558434911361319,-2,-1,-1,-2,-1,-1,-4,0
1558434911361319,-1,-1,-2,-2,-7,-8,-6,-2
1558434911368300,1,0,3,2,3,0,2,-2
1558434911368300,2,3,3,8,6,4,5,3
1558434911376478,-3,-5,-8,-14,-8,-5,0,0
1558434911376478,-2,-3,-2,-10,3,1,-1,0
1558434911391458,-2,-1,2,-10,-10,-9,-5,-1
1558434911391458,-2,-2,-1,3,-4,-2,-3,-1
1558434911399224,2,-1,-3,4,0,2,1,0
1558434911399224,-1,3,3,8,5,2,1,0
1558434911414218,-2,-3,-3,0,3,0,-1,-3
1558434911414218,-2,1,3,-5,-7,-2,-4,-1
1558434911415174,2,0,1,6,8,1,3,1
1558434911415174,2,-1,6,8,-1,-2,-1,-3
1558434911429138,-2,-1,-8,-8,-7,-5,-3,-2
1558434911429138,-1,-2,-3,-3,-4,-2,-1,-2
1558434911436119,-1,0,2,0,-2,-2,-1,-3
1558434911436119,-2,-1,-3,0,0,1,1,-1
1558434911451110,1,1,7,11,6,4,1,1
1558434911451110,-3,-2,2,-6,-1,-6,-5,-4
1558434911459057,-1,2,0,5,1,2,4,1
1558434911459057,0,-3,1,10,1,1,1,0
1558434911474016,0,0,-2,-12,0,3,2,1
1558434911474016,-3,-1,-4,-10,-6,-2,-1,-1
1558434911475016,-2,0,2,0,-2,-7,-6,-4
1558434911475016,-3,-3,-5,-2,-7,-3,-4,-5
1558434911489973,2,1,2,14,5,3,-1,-1
1558434911489973,-1,0,-3,-5,-1,-4,0,0
1558434911495976,-2,1,0,4,5,5,1,0
1558434911495976,-3,-3,-12,-4,-6,-3,-2,1
1558434911510917,-4,-7,-4,-17,-12,-8,-4,-5
1558434911510917,0,0,0,4,0,-3,-2,0
1558434911518957,-1,-3,-2,-10,-4,-2,-2,0
1558434911518957,1,3,3,-2,4,4,1,3
1558434911533856,-2,-1,4,9,0,-2,-2,-1
1558434911533856,-4,-3,-5,-5,-3,-6,-4,-5
1558434911534854,0,-1,0,0,2,3,3,-1
1558434911534854,-1,-1,4,1,0,1,0,-1
1558434911548852,-1,0,-3,-6,1,-3,-3,-3
1558434911548852,-2,-1,-2,-6,-9,-4,-4,-3
1558434911555857,-3,-2,1,8,1,-1,0,1
1558434911555857,0,-1,-3,2,5,5,3,0
1558434911570822,-2,-1,-4,-2,-2,-1,1,2
1558434911570822,-1,-1,-5,-12,-4,3,2,-1
1558434911578766,0,0,2,1,-2,-6,-5,-1
1558434911578766,-2,0,-2,-2,-4,-4,-4,-2
1558434911594707,1,3,5,0,0,-2,-1,2
1558434911594707,-2,-3,-3,4,2,3,0,1
1558434911594707,1,-1,-4,-6,-4,2,2,1
1558434911594707,0,-1,1,-2,0,-5,-2,0
1558434911608785,-1,0,0,0,4,7,1,-1
1558434911608785,0,-1,2,8,0,5,1,1
1558434911616722,-1,-2,-5,-5,-6,-5,-3,0
1558434911616722,2,0,0,0,1,-4,-1,0
1558434911631595,1,0,-1,-4,1,-4,-1,1
1558434911631595,1,-1,-1,2,1,1,-1,0
1558434911638578,-3,-4,-2,-5,-2,3,-2,-5
1558434911638578,-4,-4,-2,-2,-8,-3,-3,-3
1558434911653538,0,-3,2,7,-1,-3,1,-1
1558434911653538,-1,1,0,-4,4,4,3,3
1558434911661519,-1,-2,-1,1,2,3,1,-2
1558434911661519,-1,-2,-1,-7,-8,-4,-2,-3
1558434911668542,-1,0,-1,3,7,1,0,-1
1558434911668542,0,0,-4,-3,-1,-1,1,-1
1558434911676511,-2,0,5,13,5,-4,-2,-2
1558434911676511,-1,-1,-9,-20,-11,-1,-1,-2
1558434911691466,-4,-3,-1,0,-5,0,-1,-2
1558434911691466,-1,-2,-4,-2,2,-4,-1,-1
1558434911698447,-1,0,0,5,4,4,1,-1
1558434911698447,0,0,4,7,3,0,1,2
1558434911713377,2,0,3,-2,-3,-1,1,2
1558434911713377,-1,-2,-2,-3,1,-1,-4,-2
1558434911721355,-3,-1,-5,-1,-6,-3,-4,-3
1558434911721355,-1,-1,4,4,3,-2,0,0
1558434911728337,-1,1,0,1,1,3,3,1
1558434911728337,2,-2,5,4,-4,-3,-2,-1
1558434911736317,-1,-3,-5,-4,2,-1,0,-1
1558434911736317,-2,4,-1,-5,-3,2,0,-2
1558434911751557,-1,-3,-3,2,2,-3,-3,-2
1558434911751557,0,3,4,10,1,0,1,-1
1558434911759385,0,1,-4,-8,-4,-1,-1,-1
1558434911759385,1,-2,0,-9,-3,-4,-2,0
1558434911774396,-2,-3,0,7,-1,-3,-3,-1
1558434911774396,-3,-3,-4,-2,7,7,1,0
1558434911782536,-2,-4,1,5,-5,-7,-2,-3
1558434911782536,0,-1,-4,-1,5,3,2,-2
1558434911797445,1,-1,0,-3,-6,-5,-3,-2
1558434911797445,-2,-3,-6,-5,-8,-8,-5,-3
1558434911797445,-1,0,1,-2,-1,-2,0,-1
1558434911797445,0,0,-1,1,7,8,4,3
1558434911811116,-3,-3,-3,5,0,-2,-1,-1
1558434911811116,-2,-1,-1,-6,-4,-2,1,-2
1558434911819094,-1,-4,-4,-9,-3,-2,-2,-2
1558434911819094,-2,-4,-3,3,-6,-3,-4,-5
1558434911834064,-1,0,-2,-9,-4,-4,-3,-3
1558434911834064,-3,-2,-1,-4,-3,-4,-2,0
1558434911842254,-1,2,0,-6,-2,-2,0,1
1558434911842254,0,-2,3,11,4,1,2,0
1558434911857206,0,0,0,2,4,7,3,4
1558434911857206,1,0,-1,0,3,4,4,0
1558434911857994,-1,-1,-3,-10,-10,-6,-5,-3
1558434911857994,-4,-6,-4,2,-9,-7,-7,-5
1558434911870955,-3,-2,-4,-6,-10,-7,-6,-5
1558434911870955,2,0,-2,3,9,6,5,4
1558434911878935,1,-1,2,4,1,0,-1,-1
1558434911878935,0,0,-6,-13,1,2,3,0
1558434911893894,0,-2,0,-7,0,0,-3,-2
1558434911893894,-2,0,2,5,-1,-1,-3,-2
1558434911901871,2,2,1,-4,-2,-2,2,2
1558434911901871,-1,-1,-1,2,-3,-5,-3,0
1558434911917012,-4,-2,-2,-1,0,1,2,-2
1558434911917012,0,1,0,3,1,-2,-1,-1
1558434911917831,1,-2,4,7,2,6,2,2
1558434911917831,-1,2,1,1,-6,-3,-2,-1
1558434911930974,1,-1,-1,4,3,0,1,0
1558434911930974,0,-2,2,-10,-4,-3,-3,-1
1558434911938955,-2,-1,-6,3,-3,-3,-3,-3
1558434911938955,-3,-4,0,-11,-8,-7,-6,-5
1558434911953913,-3,-1,-8,-8,-5,-7,-3,0
1558434911953913,0,2,1,7,8,7,7,4
1558434911961711,1,1,2,-1,3,0,2,2
1558434911961711,-1,0,0,2,4,2,1,2
1558434911976947,-3,0,8,9,1,0,-3,-2
1558434911976947,-3,-4,-11,-12,-18,-10,-9,-4
1558434911977668,-3,-5,-12,-25,-11,-9,-4,-4
1558434911977668,2,3,5,9,13,10,6,3
1558434911991726,0,0,-3,-3,6,6,3,0
1558434911991726,-1,-2,4,11,0,-3,-1,-2
1558434911998615,0,0,0,1,2,4,0,-1
1558434911998615,-2,-2,-7,-13,-8,-3,-1,-3
1558434912013574,2,1,4,0,0,-4,-2,-1
1558434912013574,-2,-1,0,-4,-5,-3,-5,-2
1558434912021638,-1,1,0,-4,-3,-3,-1,0
1558434912021638,-1,-1,0,3,2,0,-1,1
1558434912037514,0,-1,0,3,0,2,2,1
1558434912037514,-2,-2,-9,-24,-4,-1,-2,-4
1558434912037514,0,-3,-3,-1,-6,-2,-3,0
1558434912037514,1,1,-2,-3,2,-2,0,0
1558434912051697,0,-3,0,7,-2,-3,-2,-5
1558434912051697,-1,1,5,5,-4,-2,1,-1
1558434912059453,-2,-3,-1,3,2,-1,-1,-1
1558434912059453,-2,-2,-3,-2,5,6,3,-2
1558434912073468,0,2,-2,-2,-1,1,-1,1
1558434912073468,0,0,4,8,1,0,0,-2
1558434912081393,-1,0,1,2,3,0,-2,0
1558434912081393,-1,0,4,9,-2,-5,-7,-2
1558434912096354,-1,-2,-3,-19,-6,-4,-1,-1
1558434912096354,-1,0,-6,-1,-5,-2,-1,0
1558434912097349,-1,-3,0,4,3,2,1,0
1558434912097349,-3,-2,-2,0,-4,0,0,-3
1558434912111322,-1,0,5,2,-4,-3,-1,1
1558434912111322,-1,0,1,-1,3,1,0,-1
1558434912118293,-3,0,-5,-4,-6,-5,-3,-2
1558434912118293,-4,-4,2,0,-5,-9,-8,-5
1558434912133251,-2,-3,-8,0,0,6,3,0
1558434912133251,2,1,0,-2,5,3,6,5
1558434912142227,1,5,2,1,5,8,5,1
1558434912142227,-1,-3,1,1,-4,0,-2,-1
1558434912157189,-2,-3,-8,-13,-5,-5,-5,-3
1558434912157189,-1,-2,1,3,-2,-7,-7,-2
1558434912157189,-1,-1,2,4,0,-3,-1,-2
1558434912157189,2,3,1,-2,6,4,5,4
1558434912171150,-1,-1,-4,1,4,2,4,1
1558434912171150,-3,-5,-3,4,4,2,-2,-1
1558434912178132,-2,-2,0,-4,-7,-6,-7,-4
1558434912178132,-3,-1,-2,3,-6,-3,-2,-4
1558434912193584,0,1,3,-2,-6,-4,-4,-2
1558434912193584,0,0,-4,-10,1,0,2,0
1558434912202224,-3,-4,-2,3,-3,-6,-3,-1
1558434912202224,0,-1,4,12,2,1,-2,-1
1558434912217512,1,-2,-2,-4,0,2,2,0
1558434912217512,0,-2,-1,-1,3,0,-1,1
1558434912217512,0,-1,-6,-1,-3,-3,-2,-2
1558434912217512,0,0,-4,-4,-3,-1,0,0
1558434912232092,-2,0,-2,-13,-3,-5,-3,-2
1558434912232092,-2,-2,-2,-7,-4,-2,-4,-3
1558434912239457,-4,-2,-4,0,-7,-6,-6,-2
1558434912239457,-1,-2,1,6,2,-2,-1,-2
1558434912254257,1,1,0,5,13,11,9,4
1558434912254257,0,-1,-1,4,5,5,5,1
1558434912261909,2,1,1,0,6,6,3,3
1558434912261909,-3,-3,-7,-14,-11,-8,-7,-3
1558434912276874,-2,-2,-4,1,-6,-6,-6,-3
1558434912276874,0,-2,1,-1,-4,0,-2,-2
1558434912277867,0,-2,1,-3,-6,-4,-6,-5
1558434912277867,3,1,2,2,2,2,2,0
1558434912290832,2,2,9,20,7,0,2,1
1558434912290832,-3,-1,-10,-23,-9,-5,-1,-2
1558434912299048,2,1,2,3,14,11,5,1
1558434912299048,-2,0,-5,-4,-6,-6,0,2
1558434912313771,-1,-4,-7,-5,-6,-3,-4,-2
1558434912313771,-2,-3,0,7,-4,-3,-5,-4
1558434912321749,-2,-1,3,-1,-4,-5,-3,-2
1558434912321749,-1,-4,-1,-5,-4,-4,-4,-2
1558434912336738,1,2,4,6,8,7,6,1
1558434912336738,3,4,9,9,5,5,4,5
1558434912337740,0,-2,-3,-2,7,6,3,2
1558434912337740,-1,-1,-5,-13,-3,2,-1,-2
1558434912351963,-4,-5,-6,-13,-10,-6,-7,-6
1558434912351963,0,-2,1,7,-1,-1,0,-2
1558434912359064,0,2,3,-2,-1,-3,0,0
1558434912359064,-3,-4,-5,-1,-9,-8,-7,-4
1558434912373974,-3,-1,2,7,-1,-4,-3,-3
1558434912373974,-2,-2,-4,-5,3,4,2,0
1558434912381879,0,-1,-3,-1,4,5,5,3
1558434912381879,0,1,-3,-10,2,1,0,0
1558434912396893,-1,-3,1,-4,-3,-3,-4,0
1558434912396893,-2,-2,-1,3,-4,-5,-5,-4
1558434912397546,-3,0,2,2,-4,-5,-2,-1
1558434912397546,0,0,5,3,2,1,0,0
1558434912411508,-2,-4,-10,-13,-8,-2,-5,-4
1558434912411508,-1,-3,-3,-4,-5,-8,-3,-1
1558434912418678,-2,-3,0,-1,4,1,2,1
1558434912418678,2,3,3,7,8,9,8,2
1558434912433649,-2,-1,-2,-12,0,-1,2,0
1558434912433649,-1,-4,-2,-1,-4,-1,-3,-1
1558434912441733,-1,-2,-4,2,-6,-7,-6,-3
1558434912441733,-1,0,4,11,-1,-1,1,0
1558434912457503,-1,0,-2,-9,-7,-5,-3,0
1558434912457503,-4,-3,-4,-8,-12,-14,-10,-5
1558434912457503,1,3,9,13,12,16,9,4
1558434912457503,-1,-2,-6,-12,7,7,6,1
1558434912471398,1,-1,-2,2,6,4,2,2
1558434912471398,0,2,3,2,-3,-4,-2,-1
1558434912478337,-2,-6,-5,-6,-13,-12,-11,-5
1558434912478337,-2,-3,-5,-6,-2,-2,-4,-3
1558434912493292,-3,2,8,19,-1,-4,-4,-5
1558434912493292,-1,-3,-3,-8,-1,2,-2,-2
1558434912501269,0,-1,0,-2,-2,-2,6,2
1558434912501269,0,-1,-1,3,-1,1,3,1
1558434912517226,1,-1,1,0,5,3,1,2
1558434912517226,0,0,0,4,3,3,0,0
1558434912517226,1,0,-5,-6,-2,-2,-4,-4
1558434912517226,-1,0,-1,5,-2,-6,-5,-1
1558434912531549,-1,-1,5,8,-1,-5,-2,-2
1558434912531549,0,1,-1,-5,1,2,-1,2
1558434912539437,-4,-5,-8,-22,-14,-9,-9,-3
1558434912539437,0,-2,1,9,-1,-3,-1,2
1558434912554453,1,-2,-1,1,6,6,4,0
