timestamp,x,y,z
1558434894406389,0.027832,-0.333008,0.9375
1558434894420354,0.0297852,-0.332031,0.941406
1558434894443289,0.0302734,-0.328125,0.936523
1558434894466227,0.0356445,-0.330566,0.937988
1558434894480193,0.0385742,-0.332031,0.936035
1558434894503131,0.0380859,-0.333008,0.935547
1558434894526072,0.0351563,-0.326172,0.935059
1558434894549007,0.0366211,-0.326172,0.935547
1558434894577928,0.0375977,-0.322754,0.935059
1558434894585907,0.0371094,-0.325684,0.932129
1558434894600868,0.0405273,-0.324219,0.927734
1558434894623806,0.034668,-0.319336,0.924805
1558434894645748,0.0385742,-0.328125,0.92627
1558434894667760,0.0361328,-0.332031,0.929688
1558434894683654,0.0390625,-0.331543,0.930664
1558434894706588,0.0332031,-0.326172,0.939941
1558434894727649,0.0351563,-0.326172,0.941406
1558434894743488,0.0390625,-0.334473,0.938965
1558434894766426,0.0400391,-0.333984,0.949219
1558434894787588,0.0385742,-0.334473,0.948242
1558434894803329,0.0395508,-0.333984,0.941895
1558434894826266,0.0395508,-0.332031,0.944824
1558434894847211,0.0366211,-0.340332,0.933594
1558434894863167,0.0400391,-0.343262,0.942871
1558434894885458,0.0400391,-0.337891,0.942871
1558434894907050,0.03125,-0.334961,0.938477
1558434894923005,0.0322266,-0.330566,0.942383
1558434894945946,0.0341797,-0.335938,0.941895
1558434894968264,0.0366211,-0.334473,0.941895
1558434894983188,0.0341797,-0.335449,0.94043
1558434895012768,0.0341797,-0.32959,0.944336
1558434895028724,0.027832,-0.328125,0.943848
1558434895042982,0.0297852,-0.331055,0.949707
1558434895065626,0.0322266,-0.328613,0.938965
1558434895089560,0.0336914,-0.329102,0.945313
1558434895103524,0.0297852,-0.330566,0.942871
1558434895125588,0.0322266,-0.325195,0.935547
1558434895148733,0.034668,-0.327148,0.938477
1558434895163364,0.0307617,-0.325195,0.939453
1558434895192601,0.0283203,-0.327637,0.94043
1558434895209243,0.0224609,-0.324707,0.938477
1558434895223207,0.0283203,-0.321777,0.946777
1558434895246145,0.0239258,-0.325684,0.944336
1558434895269080,0.0302734,-0.321289,0.939941
1558434895283044,0.0258789,-0.326172,0.941406
1558434895305982,0.0302734,-0.323242,0.937012
1558434895328919,0.0336914,-0.325195,0.942871
1558434895342994,0.0336914,-0.329102,0.939453
1558434895365822,0.0302734,-0.323242,0.940918
1558434895389759,0.0332031,-0.320313,0.933594
1558434895402960,0.0356445,-0.322754,0.937012
1558434895425662,0.0302734,-0.32666,0.941406
1558434895448601,0.0317383,-0.327148,0.93457
1558434895463562,0.03125,-0.330078,0.937988
1558434895485502,0.0307617,-0.327637,0.93457
1558434895508843,0.0341797,-0.325684,0.936035
1558434895523057,0.0390625,-0.330566,0.941406
1558434895545737,0.0366211,-0.328613,0.939453
1558434895568716,0.0375977,-0.327637,0.937988
1558434895589832,0.0390625,-0.32373,0.937988
1558434895605575,0.0424805,-0.327637,0.941895
1558434895628753,0.0385742,-0.327637,0.941406
1558434895649457,0.0385742,-0.333984,0.942871
1558434895665413,0.0380859,-0.333496,0.937988
1558434895688385,0.0419922,-0.330078,0.940918
1558434895710532,0.0375977,-0.333008,0.935059
1558434895725487,0.0385742,-0.333496,0.94043
1558434895749194,0.0400391,-0.33252,0.943848
1558434895770136,0.0424805,-0.336426,0.938965
1558434895786175,0.0356445,-0.339844,0.941406
1558434895809031,0.0375977,-0.338379,0.940918
1558434895829974,0.0371094,-0.333496,0.944336
1558434895845933,0.0361328,-0.331543,0.944824
1558434895867873,0.034668,-0.335449,0.941406
1558434895890136,0.0341797,-0.33252,0.936035
1558434895905773,0.0332031,-0.339355,0.945801
1558434895928032,0.0356445,-0.336426,0.945313
1558434895949693,0.0371094,-0.334961,0.935547
1558434895965611,0.0366211,-0.334961,0.944824
1558434895987551,0.0317383,-0.331055,0.943359
1558434896010624,0.0317383,-0.333008,0.939941
1558434896025504,0.0390625,-0.332031,0.937988
1558434896048391,0.0322266,-0.330566,0.941895
1558434896071329,0.0327148,-0.333496,0.940918
1558434896085620,0.0327148,-0.328125,0.938965
1558434896107940,0.0356445,-0.326172,0.933594
1558434896131547,0.0351563,-0.332031,0.934082
1558434896152575,0.0327148,-0.331543,0.93457
1558434896168446,0.034668,-0.327148,0.932617
1558434896191387,0.0332031,-0.331055,0.928711
1558434896205663,0.0371094,-0.335938,0.93457
1558434896228288,0.0341797,-0.33252,0.939941
1558434896251227,0.0341797,-0.330566,0.938477
1558434896265187,0.0332031,-0.333496,0.937988
1558434896288130,0.0302734,-0.336426,0.930664
1558434896311367,0.0332031,-0.333008,0.932617
1558434896326270,0.0351563,-0.333496,0.933594
1558434896348034,0.0336914,-0.332031,0.939941
1558434896371215,0.0366211,-0.333008,0.937012
1558434896385262,0.0385742,-0.339355,0.944824
1558434896408201,0.0361328,-0.340332,0.949219
1558434896431141,0.0395508,-0.34375,0.938477
1558434896445453,0.0380859,-0.337402,0.946289
1558434896468158,0.0415039,-0.335449,0.941895
1558434896490980,0.0400391,-0.341309,0.944336
1558434896505994,0.0429688,-0.34082,0.941895
1558434896528185,0.0454102,-0.345215,0.936035
1558434896551273,0.0405273,-0.339355,0.9375
1558434896573158,0.043457,-0.339355,0.924316
1558434896588183,0.0493164,-0.333008,0.922363
1558434896611932,0.043457,-0.334473,0.925293
1558434896632900,0.0424805,-0.343262,0.928223
1558434896647856,0.0405273,-0.338867,0.920898
1558434896671528,0.0449219,-0.340332,0.925293
1558434896692442,0.0405273,-0.339355,0.937988
1558434896708401,0.0415039,-0.339355,0.936035
1558434896731338,0.0439453,-0.342285,0.938965
1558434896752648,0.0454102,-0.34668,0.934082
1558434896768239,0.0429688,-0.348145,0.932617
1558434896790555,0.043457,-0.342773,0.923828
1558434896812127,0.0439453,-0.342285,0.928223
1558434896828159,0.0419922,-0.349609,0.925293
1558434896851018,0.0444336,-0.347168,0.925293
1558434896871960,0.0478516,-0.353027,0.928223
1558434896888611,0.0419922,-0.351563,0.932129
1558434896910625,0.0429688,-0.35498,0.922852
1558434896932545,0.0429688,-0.351074,0.931152
1558434896948177,0.0458984,-0.352539,0.935547
1558434896979090,0.0473633,-0.357422,0.934082
1558434896994051,0.0463867,-0.359375,0.931152
1558434897008013,0.050293,-0.356934,0.936035
1558434897029953,0.0512695,-0.356445,0.934082
1558434897043915,0.0576172,-0.351563,0.940918
1558434897068148,0.0546875,-0.351074,0.935059
1558434897082283,0.0541992,-0.355469,0.938965
1558434897104671,0.0527344,-0.35791,0.936523
1558434897128217,0.0600586,-0.356934,0.938965
1558434897142495,0.0581055,-0.356934,0.928711
1558434897164091,0.050293,-0.350586,0.932129
1558434897188059,0.0527344,-0.355469,0.936035
1558434897202349,0.0541992,-0.363281,0.945313
1558434897224258,0.0571289,-0.362793,0.940918
1558434897248210,0.0517578,-0.358398,0.94043
1558434897262106,0.0546875,-0.360352,0.939941
1558434897293082,0.0581055,-0.35791,0.935547
1558434897308062,0.0561523,-0.35498,0.937012
1558434897322004,0.0541992,-0.35498,0.935059
1558434897344833,0.0571289,-0.360352,0.936035
1558434897375732,0.0556641,-0.354004,0.931641
1558434897381511,0.0556641,-0.355469,0.933105
1558434897403695,0.059082,-0.351563,0.936035
1558434897428020,0.0556641,-0.346191,0.928711
1558434897441962,0.0551758,-0.348633,0.927246
1558434897464932,0.0546875,-0.352051,0.930664
1558434897487824,0.0488281,-0.351074,0.92627
1558434897501798,0.050293,-0.350098,0.930176
1558434897524721,0.0546875,-0.348145,0.92334
1558434897547685,0.0551758,-0.345703,0.92627
1558434897570542,0.0493164,-0.348145,0.929199
1558434897584555,0.0517578,-0.344727,0.930176
1558434897607490,0.0473633,-0.346191,0.930176
1558434897630406,0.0429688,-0.347656,0.92627
1558434897644363,0.0478516,-0.347168,0.927246
1558434897667985,0.0463867,-0.347168,0.932129
1558434897690241,0.0375977,-0.345215,0.930664
1558434897703890,0.0390625,-0.348633,0.934082
1558434897728170,0.0351563,-0.339355,0.924805
1558434897750151,0.034668,-0.345215,0.931641
1558434897764896,0.0390625,-0.34375,0.94043
1558434897787010,0.0424805,-0.342773,0.930664
1558434897809938,0.0390625,-0.34375,0.933594
1558434897825571,0.0449219,-0.345703,0.937012
1558434897846507,0.0424805,-0.346191,0.932617
1558434897870567,0.0400391,-0.346191,0.935547
1558434897884688,0.0415039,-0.350098,0.935547
1558434897906367,0.046875,-0.343262,0.941406
1558434897929288,0.0415039,-0.341309,0.939941
1558434897944288,0.043457,-0.342285,0.942383
1558434897966185,0.0390625,-0.343262,0.935059
1558434897990472,0.0483398,-0.344727,0.936523
1558434898004085,0.0410156,-0.342773,0.93457
1558434898027025,0.0473633,-0.344238,0.94043
1558434898049963,0.0458984,-0.34668,0.930176
1558434898063924,0.0493164,-0.346191,0.929688
1558434898086862,0.046875,-0.348633,0.928711
1558434898109805,0.0463867,-0.344238,0.931152
1558434898123766,0.0493164,-0.345703,0.929688
1558434898146708,0.0478516,-0.345703,0.930664
1558434898169652,0.0458984,-0.341309,0.931641
1558434898183606,0.046875,-0.34668,0.936035
1558434898206555,0.0439453,-0.347168,0.932129
1558434898229488,0.046875,-0.345703,0.944336
1558434898244443,0.0444336,-0.346191,0.934082
1558434898266385,0.0463867,-0.345703,0.929688
1558434898289323,0.0439453,-0.34375,0.935547
1558434898304283,0.0371094,-0.344727,0.929688
1558434898326224,0.0375977,-0.345215,0.933105
1558434898350174,0.0341797,-0.343262,0.914063
1558434898364122,0.0239258,-0.34082,0.901855
1558434898387063,0.0229492,-0.336914,0.894043
1558434898410000,0.0112305,-0.339844,0.880371
1558434898423964,0.00634766,-0.341309,0.855469
1558434898446901,-0.00390625,-0.348145,0.830566
1558434898469850,-0.015625,-0.355469,0.810547
1558434898483805,-0.019043,-0.353027,0.780762
1558434898506741,-0.019043,-0.344238,0.76123
1558434898529684,-0.0078125,-0.347656,0.749023
1558434898543643,0.0151367,-0.349609,0.708008
1558434898566591,0.0546875,-0.364258,0.678711
1558434898589526,0.0932617,-0.371582,0.670898
1558434898604487,0.118164,-0.411133,0.675781
1558434898626431,0.144043,-0.40332,0.668945
1558434898649359,0.202637,-0.425781,0.673828
1558434898664319,0.261719,-0.476563,0.679199
1558434898686271,0.341309,-0.489746,0.686523
1558434898709396,0.405273,-0.503418,0.706543
1558434898732273,0.443359,-0.51709,0.711426
1558434898746241,0.519043,-0.524414,0.709473
1558434898770258,0.586426,-0.535156,0.723633
1558434898792110,0.643555,-0.558594,0.724121
1558434898807082,0.686035,-0.541016,0.729492
1558434898829013,0.729492,-0.529297,0.719727
1558434898851950,0.773438,-0.533691,0.70166
1558434898866954,0.813965,-0.5,0.708496
1558434898888853,0.842285,-0.478516,0.730469
1558434898911792,0.875488,-0.517578,0.695801
1558434898926756,0.907227,-0.49707,0.676758
1558434898948691,0.931641,-0.439941,0.679199
1558434898972630,0.947754,-0.456055,0.680664
1558434898986595,0.916992,-0.497559,0.666992
1558434899009528,0.884277,-0.479004,0.662598
1558434899032468,0.844238,-0.456055,0.639648
1558434899046430,0.814941,-0.486816,0.601074
1558434899069369,0.817383,-0.547363,0.59668
1558434899092311,0.797852,-0.589844,0.615723
1558434899106271,0.765625,-0.59668,0.614746
1558434899129216,0.730469,-0.599609,0.614746
1558434899152147,0.693359,-0.617188,0.59668
1558434899166122,0.667969,-0.645996,0.57373
1558434899189048,0.634277,-0.660645,0.566895
1558434899211989,0.612793,-0.676758,0.569336
1558434899226954,0.574707,-0.709961,0.542969
1558434899248891,0.532227,-0.716797,0.516602
1558434899271831,0.515137,-0.698242,0.510742
1558434899286797,0.487793,-0.69043,0.525879
1558434899308730,0.44873,-0.694336,0.529785
1558434899332665,0.425293,-0.691895,0.521484
1558434899346627,0.402832,-0.687012,0.52832
1558434899368570,0.383301,-0.696289,0.543457
1558434899392506,0.373535,-0.686523,0.554199
1558434899406468,0.346191,-0.681641,0.568359
1558434899429415,0.321777,-0.688477,0.574707
1558434899452345,0.302246,-0.688477,0.594238
1558434899466307,0.29541,-0.686523,0.61084
1558434899489246,0.296875,-0.691406,0.620117
