timestamp,x,y,z
1558434956345305,0.050293,-0.237305,0.961914
1558434956359265,0.0419922,-0.239746,0.966797
1558434956383202,0.0410156,-0.23877,0.959473
1558434956405143,0.0400391,-0.236328,0.971191
1558434956420103,0.0405273,-0.236816,0.963379
1558434956443042,0.0419922,-0.237305,0.961914
1558434956464983,0.0371094,-0.239746,0.963379
1558434956479943,0.0439453,-0.243164,0.962891
1558434956502880,0.0375977,-0.242676,0.958008
1558434956524822,0.0385742,-0.240723,0.965332
1558434956539783,0.0380859,-0.23584,0.96582
1558434956562721,0.0371094,-0.236328,0.961914
1558434956585659,0.0405273,-0.239746,0.961914
1558434956599623,0.0410156,-0.239746,0.960449
1558434956622562,0.0463867,-0.245117,0.963867
1558434956645499,0.0419922,-0.244141,0.964844
1558434956667441,0.0395508,-0.245117,0.964355
1558434956691377,0.0395508,-0.250977,0.962402
1558434956705339,0.0419922,-0.245605,0.959961
1558434956719334,0.0458984,-0.244141,0.956055
1558434956742275,0.0488281,-0.244141,0.959473
1558434956765207,0.0493164,-0.245117,0.964844
1558434956779142,0.0498047,-0.25,0.964844
1558434956802079,0.050293,-0.245605,0.958496
1558434956825020,0.0493164,-0.244629,0.971191
1558434956839978,0.0556641,-0.242676,0.968262
1558434956861978,0.0561523,-0.245117,0.966309
1558434956884858,0.0532227,-0.245117,0.970703
1558434956899818,0.0541992,-0.241211,0.958496
1558434956921760,0.0522461,-0.239258,0.96582
1558434956945696,0.0561523,-0.245117,0.96582
1558434956967637,0.0585938,-0.234863,0.961426
1558434956982596,0.0561523,-0.23291,0.962402
1558434957005537,0.059082,-0.240234,0.966309
1558434957027477,0.0522461,-0.240234,0.969238
1558434957042436,0.0571289,-0.249512,0.967285
1558434957065375,0.0600586,-0.244141,0.963379
1558434957088314,0.0566406,-0.240234,0.96582
1558434957102278,0.0561523,-0.239746,0.958984
1558434957125258,0.0561523,-0.24707,0.969727
1558434957148189,0.0537109,-0.247559,0.963867
1558434957162117,0.0541992,-0.247559,0.961914
1558434957185055,0.0527344,-0.242188,0.963379
1558434957207994,0.0566406,-0.241211,0.961426
1558434957221957,0.0610352,-0.23877,0.967285
1558434957260854,0.0541992,-0.242188,0.976563
1558434957267835,0.0600586,-0.242188,0.963379
1558434957281799,0.0595703,-0.236328,0.961426
1558434957304735,0.0634766,-0.234375,0.955566
1558434957327676,0.0576172,-0.236328,0.956055
1558434957342635,0.0600586,-0.230469,0.950684
1558434957364576,0.0688477,-0.231934,0.95459
1558434957387515,0.0649414,-0.229004,0.952637
1558434957402473,0.0639648,-0.234863,0.952637
1558434957424415,0.0581055,-0.23291,0.959961
1558434957447356,0.0581055,-0.237793,0.955566
1558434957462315,0.0566406,-0.234375,0.955566
1558434957484256,0.0595703,-0.237305,0.962402
1558434957508231,0.0576172,-0.238281,0.960938
1558434957522156,0.0634766,-0.237305,0.966797
1558434957545125,0.0615234,-0.237793,0.962402
1558434957568032,0.0610352,-0.241211,0.967285
1558434957581996,0.0654297,-0.238281,0.960449
1558434957604934,0.059082,-0.238281,0.965332
1558434957627901,0.0561523,-0.237793,0.966309
1558434957641834,0.0551758,-0.244141,0.970703
1558434957665102,0.0507813,-0.244629,0.964355
1558434957688053,0.0566406,-0.246582,0.969727
1558434957703011,0.0498047,-0.250977,0.972656
1558434957724928,0.0517578,-0.248535,0.96582
1558434957748633,0.0527344,-0.248047,0.969727
1558434957762563,0.0541992,-0.255371,0.962891
1558434957784453,0.050293,-0.253418,0.973145
1558434957810385,0.0551758,-0.255371,0.966309
1558434957822351,0.0634766,-0.250977,0.969727
1558434957844295,0.0629883,-0.255859,0.965332
1558434957868242,0.0610352,-0.252441,0.961426
1558434957882193,0.0576172,-0.25,0.958008
1558434957905132,0.0546875,-0.249512,0.962402
1558434957927538,0.0541992,-0.249512,0.960938
1558434957942911,0.0507813,-0.254395,0.961914
1558434957965620,0.0532227,-0.25293,0.959473
1558434957987815,0.0493164,-0.257813,0.964355
1558434958002768,0.0488281,-0.257324,0.961914
1558434958025236,0.050293,-0.253418,0.961426
1558434958048636,0.0483398,-0.255859,0.958984
1558434958062525,0.0517578,-0.259766,0.949219
1558434958085436,0.0498047,-0.259766,0.95752
1558434958107755,0.0517578,-0.254395,0.941406
1558434958122435,0.0527344,-0.257813,0.94043
1558434958144613,0.046875,-0.257324,0.936523
1558434958167584,0.0532227,-0.253906,0.943359
1558434958182275,0.0517578,-0.255371,0.952637
1558434958204549,0.0537109,-0.255371,0.950195
1558434958227685,0.0561523,-0.263184,0.959473
1558434958242439,0.0561523,-0.266113,0.95752
1558434958265053,0.0595703,-0.266602,0.96875
1558434958287294,0.0600586,-0.265137,0.969238
1558434958310230,0.0629883,-0.271484,0.971191
1558434958325209,0.0644531,-0.275391,0.97168
1558434958347954,0.0668945,-0.272461,0.969727
1558434958362102,0.0615234,-0.271484,0.970703
1558434958384732,0.0673828,-0.271973,0.968262
1558434958406672,0.0629883,-0.272461,0.967285
1558434958422634,0.0649414,-0.269531,0.963379
1558434958444578,0.0654297,-0.272461,0.959961
1558434958467608,0.0615234,-0.268555,0.95752
1558434958482468,0.0615234,-0.265625,0.958984
1558434958504814,0.0595703,-0.267578,0.959961
1558434958527711,0.0639648,-0.266113,0.958496
1558434958542670,0.0600586,-0.268066,0.953125
1558434958565387,0.0576172,-0.26416,0.956055
1558434958587190,0.0571289,-0.26709,0.958496
1558434958602149,0.0571289,-0.269531,0.95459
1558434958625089,0.0581055,-0.268066,0.949707
1558434958648028,0.0585938,-0.267578,0.950684
1558434958662415,0.0605469,-0.265625,0.958008
1558434958685258,0.0615234,-0.267578,0.954102
1558434958707896,0.0571289,-0.263672,0.957031
1558434958721832,0.0517578,-0.263672,0.956055
1558434958744845,0.0585938,-0.263184,0.955566
1558434958767037,0.0561523,-0.268066,0.956543
1558434958790672,0.0561523,-0.265137,0.955078
1558434958804607,0.0551758,-0.26709,0.955078
1558434958835559,0.0556641,-0.266113,0.958984
1558434958850484,0.0561523,-0.265625,0.958496
1558434958864893,0.0556641,-0.27002,0.95752
1558434958888016,0.0571289,-0.274414,0.959473
1558434958910296,0.0537109,-0.274414,0.954102
1558434958925241,0.0566406,-0.272461,0.956543
1558434958948025,0.0595703,-0.266113,0.952148
1558434958971110,0.0654297,-0.273438,0.958496
1558434958985068,0.0625,-0.273926,0.953613
1558434959007562,0.0634766,-0.270508,0.951172
1558434959030959,0.0600586,-0.270508,0.952148
1558434959044815,0.0600586,-0.267578,0.958008
1558434959068651,0.0620117,-0.269531,0.961426
1558434959090518,0.0644531,-0.274902,0.956543
1558434959104588,0.065918,-0.269531,0.958008
1558434959127679,0.0664063,-0.277344,0.95459
1558434959149481,0.0644531,-0.273926,0.95752
1558434959167137,0.0649414,-0.270508,0.951172
1558434959187350,0.0668945,-0.270508,0.949707
1558434959210024,0.0644531,-0.277832,0.957031
1558434959225249,0.0644531,-0.277344,0.954102
1558434959247174,0.0620117,-0.268066,0.95752
1558434959270877,0.0600586,-0.271484,0.949219
1558434959285099,0.0625,-0.272461,0.948242
1558434959307765,0.059082,-0.270508,0.945801
1558434959338685,0.0585938,-0.267578,0.942871
1558434959344694,0.0571289,-0.268555,0.944336
1558434959368058,0.0629883,-0.274414,0.94873
1558434959389542,0.0629883,-0.277344,0.950684
1558434959404502,0.0615234,-0.277344,0.946777
1558434959427831,0.0664063,-0.275879,0.950195
1558434959450488,0.0634766,-0.279785,0.95752
1558434959464435,0.0615234,-0.277832,0.959961
1558434959487883,0.0625,-0.280273,0.954102
1558434959509621,0.0625,-0.280762,0.954102
1558434959524581,0.0664063,-0.276855,0.959473
1558434959547533,0.065918,-0.278809,0.960449
1558434959571458,0.0654297,-0.28125,0.955566
1558434959584873,0.0668945,-0.280762,0.958008
1558434959607360,0.0693359,-0.282715,0.958008
1558434959629685,0.0678711,-0.276855,0.95166
1558434959647638,0.0678711,-0.279785,0.950195
1558434959666620,0.065918,-0.283691,0.960449
1558434959689523,0.0703125,-0.28418,0.955078
1558434959704612,0.0683594,-0.288086,0.955078
1558434959727620,0.0688477,-0.284668,0.953125
1558434959749685,0.0693359,-0.283691,0.95166
1558434959765325,0.0693359,-0.28418,0.955078
1558434959787560,0.0708008,-0.282715,0.953613
1558434959809206,0.0688477,-0.283691,0.954102
1558434959826159,0.0654297,-0.282715,0.953613
1558434959847446,0.0698242,-0.283203,0.955566
1558434959870449,0.0717773,-0.283691,0.952637
1558434959885999,0.0703125,-0.284668,0.947754
1558434959907373,0.0717773,-0.288086,0.948242
1558434959930284,0.0761719,-0.283203,0.949219
1558434959946835,0.0732422,-0.282227,0.950684
1558434959967922,0.0756836,-0.286133,0.95752
1558434959989720,0.0742188,-0.285645,0.954102
1558434960005679,0.0771484,-0.288086,0.958008
1558434960026622,0.0761719,-0.281738,0.960449
1558434960049562,0.0732422,-0.285156,0.950195
1558434960065519,0.0737305,-0.286133,0.954102
1558434960087458,0.0732422,-0.285156,0.953613
1558434960109400,0.0722656,-0.288086,0.95459
1558434960126357,0.0678711,-0.285645,0.955566
1558434960147299,0.0722656,-0.284668,0.955078
1558434960169247,0.0727539,-0.279785,0.953125
1558434960187192,0.0668945,-0.281738,0.951172
1558434960207165,0.0668945,-0.286133,0.955566
1558434960229107,0.0712891,-0.288086,0.951172
1558434960246035,0.0742188,-0.284668,0.947754
1558434960266978,0.0722656,-0.280273,0.948242
1558434960289917,0.0727539,-0.285645,0.945313
1558434960305874,0.0756836,-0.283203,0.951172
1558434960326818,0.0708008,-0.283203,0.94873
1558434960349757,0.0693359,-0.288086,0.95166
1558434960365714,0.0673828,-0.283691,0.950195
1558434960386658,0.0668945,-0.28418,0.953125
1558434960409596,0.0678711,-0.281738,0.952637
1558434960425553,0.0722656,-0.284668,0.955566
1558434960447495,0.0766602,-0.278809,0.95459
1558434960469437,0.0751953,-0.282227,0.952148
1558434960485394,0.0703125,-0.282715,0.951172
1558434960507335,0.0751953,-0.281738,0.95459
1558434960529279,0.0776367,-0.281738,0.955566
1558434960546232,0.0751953,-0.278809,0.946289
1558434960567176,0.0737305,-0.280762,0.953613
1558434960589128,0.0698242,-0.281738,0.959961
1558434960606072,0.0722656,-0.28418,0.95459
1558434960627016,0.0683594,-0.285156,0.950195
1558434960649956,0.0712891,-0.288574,0.949219
1558434960671896,0.0683594,-0.285156,0.95459
1558434960686855,0.0654297,-0.29248,0.956055
1558434960709795,0.0688477,-0.289551,0.950195
1558434960731735,0.0678711,-0.288086,0.953125
1558434960748690,0.065918,-0.286621,0.953125
1558434960769635,0.0771484,-0.291016,0.945313
1558434960791575,0.0722656,-0.291504,0.944824
1558434960808530,0.0722656,-0.282227,0.947754
1558434960829476,0.0761719,-0.287109,0.942871
1558434960852413,0.0727539,-0.294434,0.943848
1558434960868375,0.0688477,-0.287598,0.938965
1558434960889314,0.0688477,-0.296387,0.944336
1558434960912253,0.0693359,-0.295898,0.944336
1558434960928210,0.0693359,-0.294922,0.943359
1558434960949155,0.0649414,-0.293945,0.943848
1558434960972095,0.0615234,-0.290527,0.931152
1558434960988053,0.0571289,-0.289551,0.92627
1558434961009990,0.0522461,-0.293945,0.911621
1558434961031934,0.0380859,-0.303711,0.878418
1558434961047890,0.00878906,-0.294434,0.849121
1558434961077809,-0.00683594,-0.296875,0.833984
1558434961091776,0.0166016,-0.300781,0.791016
1558434961108728,0.0322266,-0.32373,0.762695
1558434961129672,0.0141602,-0.354004,0.726563
1558434961151612,0.00488281,-0.363281,0.698242
1558434961168567,0.0131836,-0.361328,0.656738
1558434961189511,0.0405273,-0.359375,0.629883
1558434961212450,0.0864258,-0.328613,0.650391
1558434961228409,0.147949,-0.34668,0.652344
1558434961249354,0.225098,-0.384277,0.661621
1558434961272291,0.287109,-0.405273,0.672363
1558434961288252,0.334473,-0.440918,0.707031
1558434961309203,0.393066,-0.471191,0.714355
1558434961332135,0.479004,-0.502441,0.71875
1558434961349086,0.565918,-0.537109,0.72168
1558434961369031,0.654297,-0.505859,0.739258
1558434961391971,0.709473,-0.498535,0.769531
1558434961408925,0.754395,-0.515625,0.760742
1558434961429868,0.795898,-0.478516,0.749512
1558434961451809,0.828125,-0.432617,0.730469
1558434961468774,0.895996,-0.375977,0.725586
1558434961489727,0.953125,-0.341309,0.710938
1558434961511655,0.991699,-0.334473,0.70166
1558434961535585,1.00391,-0.354004,0.683594
1558434961565505,0.990234,-0.382324,0.710938
1558434961572487,0.963379,-0.419434,0.706543
1558434961588448,0.956543,-0.43457,0.67627
1558434961609387,0.93457,-0.418945,0.64502
1558434961632331,0.912598,-0.437988,0.627441
1558434961648286,0.876465,-0.453613,0.59375
1558434961669228,0.859375,-0.492676,0.564453
1558434961692167,0.842285,-0.523926,0.561523
1558434961708123,0.800293,-0.551758,0.572754
1558434961731064,0.74707,-0.584473,0.574707
1558434961752005,0.699219,-0.618652,0.549805
1558434961775942,0.669922,-0.628906,0.533691
1558434961798881,0.651367,-0.624512,0.540527
1558434961811851,0.617676,-0.639648,0.543945
1558434961834784,0.592773,-0.642578,0.537598
1558434961857723,0.563965,-0.66748,0.52002
1558434961871688,0.538574,-0.671387,0.51709
1558434961894633,0.505371,-0.677246,0.522461
