timestamp,x,y,z
1558434835668718,0.268555,-0.276855,0.912109
1558434835681681,0.271973,-0.27832,0.92041
1558434835703633,0.27002,-0.277832,0.918945
1558434835743576,0.270996,-0.271484,0.92334
1558434835745513,0.273438,-0.275879,0.920898
1558434835765457,0.274902,-0.276367,0.924805
1558434835786401,0.268066,-0.273926,0.921875
1558434835801360,0.272949,-0.274414,0.918457
1558434835823301,0.272949,-0.278809,0.921875
1558434835855216,0.268066,-0.271484,0.919434
1558434835861201,0.271484,-0.272461,0.92334
1558434835883141,0.268555,-0.276367,0.925293
1558434835906080,0.272461,-0.270508,0.921387
1558434835921146,0.272461,-0.268066,0.921387
1558434835943981,0.266113,-0.267578,0.918945
1558434835965919,0.272461,-0.266113,0.911621
1558434835988862,0.268555,-0.268066,0.916016
1558434836011797,0.268555,-0.271484,0.914063
1558434836025800,0.269531,-0.274414,0.920898
1558434836040747,0.271484,-0.269043,0.919922
1558434836064657,0.270996,-0.268066,0.923828
1558434836096572,0.271973,-0.263672,0.920898
1558434836100561,0.271973,-0.265625,0.928223
1558434836123498,0.270508,-0.262695,0.921875
1558434836146471,0.26709,-0.258301,0.917969
1558434836161397,0.268066,-0.26416,0.927246
1558434836191317,0.26416,-0.257813,0.919434
1558434836215252,0.266113,-0.257813,0.924805
1558434836221237,0.269531,-0.265137,0.924316
1558434836243180,0.268555,-0.256348,0.921387
1558434836266118,0.266113,-0.253906,0.918945
1558434836289056,0.273926,-0.257813,0.915039
1558434836304017,0.27002,-0.254395,0.919434
1558434836325957,0.272461,-0.257813,0.91748
1558434836348934,0.276855,-0.254883,0.917969
1558434836363856,0.272949,-0.255371,0.918457
1558434836385799,0.275879,-0.250488,0.922852
1558434836409735,0.274902,-0.258789,0.921875
1558434836423695,0.276855,-0.254395,0.921875
1558434836445663,0.275391,-0.251465,0.920898
1558434836469573,0.269531,-0.254883,0.92334
1558434836483576,0.272461,-0.250977,0.92334
1558434836514454,0.268066,-0.252441,0.930176
1558434836529439,0.265625,-0.24707,0.927734
1558434836543409,0.27002,-0.250977,0.931152
1558434836566353,0.271973,-0.253906,0.927734
1558434836589252,0.276855,-0.249023,0.92627
1558434836603216,0.27002,-0.248047,0.925293
1558434836626153,0.273926,-0.244629,0.92627
1558434836648134,0.281738,-0.243164,0.92334
1558434836666085,0.27832,-0.239746,0.921875
1558434836685994,0.27832,-0.241699,0.920898
1558434836709309,0.283691,-0.246582,0.921387
1558434836724272,0.277832,-0.243652,0.917969
1558434836747044,0.279785,-0.241699,0.915039
1558434836769084,0.282715,-0.241211,0.918945
1558434836799692,0.280762,-0.241211,0.918945
1558434836805675,0.280762,-0.238281,0.916016
1558434836828611,0.277344,-0.236328,0.919434
1558434836843609,0.279297,-0.237793,0.921875
1558434836867507,0.282227,-0.243164,0.915527
1558434836890447,0.280273,-0.244141,0.91748
1558434836903416,0.272461,-0.24707,0.921387
1558434836926350,0.275391,-0.243652,0.916016
1558434836948292,0.282227,-0.246094,0.918457
1558434836963251,0.279785,-0.250977,0.913574
1558434836986190,0.275391,-0.245605,0.923828
1558434837008133,0.281738,-0.249512,0.91748
1558434837024090,0.281738,-0.25293,0.918457
1558434837046031,0.282715,-0.25,0.919434
1558434837069967,0.279297,-0.247559,0.920898
1558434837083928,0.283203,-0.250977,0.925293
1558434837108862,0.287598,-0.244141,0.920898
1558434837129157,0.282715,-0.251953,0.918457
1558434837144210,0.286133,-0.255859,0.918945
1558434837167036,0.285156,-0.248535,0.914063
1558434837189032,0.286133,-0.255859,0.917969
1558434837203610,0.287109,-0.255859,0.921875
1558434837226573,0.283691,-0.267578,0.918457
1558434837249487,0.286133,-0.264648,0.923828
1558434837263813,0.285645,-0.258789,0.923828
1558434837286393,0.281738,-0.256836,0.921875
1558434837308708,0.286133,-0.260254,0.925781
1558434837324412,0.283691,-0.257324,0.927246
1558434837346689,0.287109,-0.264648,0.924316
1558434837369338,0.279785,-0.257813,0.929199
1558434837384460,0.283691,-0.26123,0.920898
1558434837406069,0.285645,-0.252441,0.921875
1558434837429006,0.283203,-0.254883,0.922852
1558434837444966,0.28125,-0.254883,0.924316
1558434837467903,0.279297,-0.249512,0.927734
1558434837489036,0.283691,-0.249512,0.919434
1558434837505034,0.28418,-0.249023,0.918457
1558434837526020,0.276855,-0.250488,0.918457
1558434837548959,0.283691,-0.250977,0.922852
1558434837564876,0.278809,-0.249512,0.915527
1558434837593827,0.277344,-0.249023,0.925781
1558434837608760,0.276855,-0.25293,0.92334
1558434837624715,0.275391,-0.25,0.92627
1558434837645693,0.280273,-0.251465,0.930176
1558434837668796,0.279785,-0.25293,0.92041
1558434837685591,0.273926,-0.255371,0.923828
1558434837706574,0.274902,-0.255371,0.92334
1558434837728516,0.275391,-0.262695,0.927734
1558434837751412,0.271973,-0.263184,0.92041
1558434837766372,0.266602,-0.259766,0.918945
1558434837796290,0.263184,-0.26123,0.92334
1558434837805234,0.262207,-0.266113,0.921387
1558434837826176,0.260742,-0.267578,0.918945
1558434837850113,0.260742,-0.266113,0.923828
1558434837871057,0.262207,-0.268555,0.927246
1558434837886015,0.258301,-0.26123,0.921875
1558434837909003,0.263184,-0.259277,0.92041
1558434837930924,0.261719,-0.263672,0.92334
1558434837945858,0.254395,-0.265137,0.921875
1558434837968794,0.259766,-0.266113,0.925293
1558434837984842,0.259766,-0.258301,0.924805
1558434838006721,0.26416,-0.265625,0.922363
1558434838028635,0.260742,-0.271484,0.929688
1558434838044734,0.25293,-0.272949,0.928223
1558434838066641,0.251465,-0.270508,0.934082
1558434838088623,0.244629,-0.272461,0.931152
1558434838104489,0.236328,-0.266113,0.930664
1558434838126406,0.237793,-0.268555,0.931641
1558434838148348,0.233887,-0.274414,0.930664
1558434838180264,0.229004,-0.273438,0.939941
1558434838186212,0.225586,-0.268555,0.929688
1558434838208185,0.224609,-0.269043,0.931152
1558434838231123,0.223145,-0.263672,0.936523
1558434838254031,0.21582,-0.272461,0.933105
1558434838269005,0.21875,-0.272461,0.92627
1558434838290966,0.215332,-0.269531,0.925293
1558434838305934,0.212891,-0.262695,0.922852
1558434838329893,0.209473,-0.266113,0.921875
1558434838352768,0.216797,-0.266113,0.923828
1558434838367730,0.215332,-0.266602,0.919922
1558434838388962,0.216797,-0.262207,0.924316
1558434838410876,0.216797,-0.26123,0.927246
1558434838427567,0.217773,-0.264648,0.926758
1558434838448511,0.216309,-0.262207,0.936035
1558434838471450,0.213379,-0.263672,0.93457
1558434838487409,0.216309,-0.264648,0.935547
1558434838508658,0.219727,-0.272949,0.9375
1558434838531608,0.218262,-0.274414,0.935059
1558434838547640,0.22168,-0.268066,0.936035
1558434838569308,0.217773,-0.268066,0.9375
1558434838591429,0.220215,-0.265137,0.935547
1558434838607335,0.224121,-0.269531,0.932617
1558434838637008,0.22998,-0.266602,0.931152
1558434838660013,0.228027,-0.266602,0.931152
1558434838667926,0.219727,-0.268066,0.935547
1558434838689039,0.222656,-0.264648,0.932129
1558434838710880,0.223633,-0.258789,0.938965
1558434838727764,0.225586,-0.26416,0.931641
1558434838749045,0.229004,-0.265625,0.935059
1558434838771953,0.220215,-0.262207,0.930664
1558434838787605,0.22168,-0.26123,0.94043
1558434838809157,0.225586,-0.265137,0.936035
1558434838830793,0.227539,-0.259766,0.941406
1558434838847747,0.227539,-0.265625,0.932617
1558434838869065,0.227539,-0.260742,0.931641
1558434838890995,0.226563,-0.266113,0.924316
1558434838907588,0.222168,-0.263184,0.933105
1558434838929121,0.222168,-0.259277,0.931641
1558434838951938,0.225098,-0.261719,0.928711
1558434838967652,0.219238,-0.255371,0.934082
1558434838988594,0.217285,-0.26416,0.934082
1558434839010535,0.21582,-0.26416,0.937012
1558434839033932,0.223145,-0.255859,0.926758
1558434839048436,0.221191,-0.250488,0.929688
1558434839071372,0.220215,-0.250488,0.930176
1558434839087335,0.219727,-0.256348,0.933594
1558434839109513,0.22168,-0.256348,0.926758
1558434839131642,0.217773,-0.254883,0.935059
1558434839147170,0.219727,-0.255371,0.933594
1558434839168559,0.222656,-0.256836,0.930176
1558434839191382,0.221191,-0.259277,0.933594
1558434839207365,0.220703,-0.259766,0.936523
1558434839229305,0.219727,-0.255859,0.933105
1558434839250893,0.220703,-0.256348,0.936523
1558434839267850,0.224121,-0.260742,0.934082
1558434839290069,0.220703,-0.254883,0.936523
1558434839311760,0.223633,-0.254883,0.932129
1558434839327688,0.217285,-0.253906,0.934082
1558434839349936,0.221191,-0.256836,0.934082
1558434839371282,0.220215,-0.255371,0.932129
1558434839386953,0.220703,-0.254883,0.927734
1558434839409896,0.223633,-0.257324,0.928223
1558434839438815,0.217773,-0.26123,0.931641
1558434839447791,0.219238,-0.260254,0.92627
1558434839469732,0.215332,-0.264648,0.928711
1558434839490674,0.211914,-0.261719,0.927734
1558434839507631,0.21582,-0.257813,0.918457
1558434839529579,0.213867,-0.258789,0.918945
1558434839550936,0.207031,-0.257324,0.916992
1558434839567475,0.211914,-0.258789,0.916016
1558434839589532,0.212891,-0.258789,0.909668
1558434839611354,0.212891,-0.265625,0.910156
1558434839627310,0.213379,-0.265137,0.901855
1558434839650251,0.208008,-0.263184,0.905273
1558434839672197,0.217285,-0.262695,0.911133
1558434839687150,0.220703,-0.266602,0.910156
1558434839710099,0.23291,-0.27002,0.918945
1558434839731034,0.240723,-0.270996,0.918457
1558434839746993,0.243652,-0.271973,0.915527
1558434839769931,0.241211,-0.270996,0.909668
1558434839791007,0.241211,-0.275879,0.888672
1558434839813813,0.23877,-0.280762,0.870117
1558434839829769,0.23584,-0.283691,0.850098
1558434839850713,0.225586,-0.283691,0.825195
1558434839873652,0.219238,-0.296387,0.786133
1558434839889609,0.227539,-0.291992,0.77832
1558434839910796,0.234863,-0.295898,0.760254
1558434839950565,0.253418,-0.302734,0.737793
1558434839952443,0.265137,-0.294922,0.719727
1558434839971389,0.277344,-0.31543,0.709473
1558434839993520,0.296875,-0.340332,0.696289
1558434840010286,0.32959,-0.358887,0.695313
1558434840031230,0.373047,-0.383789,0.723145
1558434840053180,0.404785,-0.402832,0.733887
1558434840070127,0.437012,-0.409668,0.754395
1558434840091071,0.464844,-0.415039,0.739258
1558434840114027,0.496582,-0.427734,0.768555
1558434840129966,0.536133,-0.447754,0.759277
1558434840150917,0.569824,-0.466797,0.74707
1558434840173849,0.600586,-0.453613,0.716797
1558434840195805,0.637695,-0.444824,0.715332
1558434840212744,0.683594,-0.452148,0.685547
1558434840233690,0.720703,-0.45752,0.658691
1558434840249645,0.740234,-0.432617,0.648438
1558434840272584,0.759277,-0.430664,0.625977
1558434840293539,0.789551,-0.421387,0.615234
1558434840309486,0.816406,-0.399902,0.582031
1558434840332425,0.869629,-0.328125,0.577148
1558434840353368,0.902344,-0.321289,0.574707
1558434840369328,0.931152,-0.29541,0.533691
1558434840392275,0.981934,-0.220215,0.52832
1558434840413212,1.00928,-0.203125,0.55127
1558434840430162,1.01221,-0.285156,0.547363
1558434840454099,1.00977,-0.327637,0.563965
1558434840473047,0.994629,-0.355469,0.577637
1558434840490002,0.998535,-0.327148,0.573242
1558434840511945,0.992676,-0.354004,0.556641
1558434840533885,0.973145,-0.37207,0.546875
1558434840549842,0.942383,-0.398926,0.533203
1558434840572783,0.933594,-0.406738,0.5
1558434840593724,0.936523,-0.403809,0.480957
1558434840609684,0.923828,-0.422363,0.47168
1558434840632621,0.881836,-0.489746,0.455078
1558434840653568,0.832031,-0.49707,0.462891
1558434840669527,0.802246,-0.513184,0.462891
1558434840692462,0.780273,-0.541016,0.453613
1558434840713415,0.752441,-0.58252,0.45752
1558434840729363,0.728027,-0.59668,0.442871
1558434840752300,0.691895,-0.57666,0.461426
1558434840773267,0.651855,-0.596191,0.463379
1558434840790200,0.606934,-0.617676,0.47168
1558434840812143,0.60791,-0.617676,0.461426
1558434840833089,0.59668,-0.606445,0.466797
1558434840850041,0.555664,-0.622559,0.478516
1558434840871983,0.511719,-0.597656,0.472656
1558434840901906,0.51416,-0.576172,0.472656
1558434840909880,0.543945,-0.580078,0.481934
1558434840931831,0.53418,-0.619141,0.515625
