timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434929571831,-2,-1,-4,4,1,0,-1,-1
1558434929571831,-2,-1,5,3,-4,-1,-2,-2
1558434929577880,-1,-4,-6,-9,-3,-2,-2,-2
1558434929577880,0,-3,2,3,2,1,-1,0
1558434929593837,-4,-5,-8,-14,-3,-3,0,-3
1558434929593837,-1,-1,-2,-4,-3,-1,-1,-1
1558434929594830,1,2,7,16,4,-3,-5,-2
1558434929594830,-4,-3,-9,-13,-10,-4,-4,-3
1558434929615780,1,1,1,-4,-3,-1,-1,-1
1558434929615780,0,-2,-3,-9,1,2,2,0
1558434929616711,-1,2,6,7,7,4,2,0
1558434929616711,-2,-3,-1,2,-2,-7,-4,-2
1558434929631670,-2,-1,4,2,1,-3,0,-2
1558434929631670,2,-1,-6,3,7,5,4,1
1558434929637696,1,-1,0,-14,-3,3,2,1
1558434929637696,0,0,1,6,2,2,0,0
1558434929653617,-2,-2,-4,-9,-9,-3,-2,-1
1558434929653617,-1,-3,0,4,-6,-7,-4,-1
1558434929654612,-1,-2,-9,-2,0,-3,-1,1
1558434929654612,-1,-3,-1,-5,-5,-3,0,-2
1558434929676551,0,4,10,19,7,2,0,-1
1558434929676551,-3,-4,-1,-13,-6,-3,-1,0
1558434929676551,-1,-1,0,4,-2,-2,-2,1
1558434929676551,-2,-1,-7,-11,-5,-5,-4,-2
1558434929691551,0,-3,-8,-7,-3,1,-1,0
1558434929691551,0,3,4,7,4,5,3,0
1558434929697535,-1,0,-1,-4,-5,-3,-2,-1
1558434929697535,-4,-4,-1,4,-1,0,-1,-3
1558434929713453,0,-2,1,9,5,0,-1,0
1558434929713453,-4,-2,-5,-8,-5,-3,-2,-3
1558434929720437,-2,-2,2,3,-1,2,1,0
1558434929720437,1,0,-1,-9,-5,-5,-6,-1
1558434929736528,-1,-3,0,-2,-5,-7,-3,-1
1558434929736528,0,-1,-1,-1,1,5,0,1
1558434929736528,0,-1,-4,-1,4,2,0,0
1558434929736528,-1,1,6,23,14,3,4,1
1558434929751442,-3,-2,-2,-12,-13,-3,-1,-1
1558434929751442,-5,-4,-13,-26,-5,-8,-5,-3
1558434929758424,0,-2,-2,0,6,8,3,-1
1558434929758424,-1,-3,-7,-3,-4,-4,-3,-1
1558434929773424,-1,0,5,8,4,1,0,-1
1558434929773424,0,0,4,11,0,-4,-2,-2
1558434929780408,-1,-2,-2,-6,-6,-4,-2,-2
1558434929780408,0,1,-1,1,3,1,-2,-2
1558434929796365,1,1,1,-9,1,1,1,0
1558434929796365,-3,-2,-6,-1,-7,-5,-5,-2
1558434929797347,-4,-7,-9,0,-7,-8,-6,-3
1558434929797347,0,-3,0,-4,-2,4,3,0
1558434929812277,0,0,-9,-20,-3,-2,-1,1
1558434929812277,-2,0,0,4,2,-1,-2,-3
1558434929818308,0,2,4,4,14,10,4,0
1558434929818308,0,0,5,9,1,-4,0,1
1558434929833264,0,-1,8,13,5,5,1,1
1558434929833264,1,-4,-13,-12,-1,-3,-2,1
1558434929840203,-1,-3,-6,-9,-8,-5,-4,-2
1558434929840203,-3,-3,-2,-7,-6,-2,-3,-2
1558434929856195,-3,-1,1,11,6,-1,2,2
1558434929856195,-2,1,3,1,-2,1,0,-1
1558434929857157,0,2,3,6,0,-4,-2,-4
1558434929857157,-1,-6,-6,-22,-11,-6,-2,-3
1558434929872122,0,0,-6,2,3,2,-1,-2
1558434929872122,-2,-2,1,6,1,1,1,-1
1558434929878136,0,-2,-2,3,3,3,3,2
1558434929878136,1,5,6,2,5,0,2,0
1558434929893066,0,-2,-5,4,-4,-7,-4,-3
1558434929893066,1,-2,1,-7,0,1,-3,0
1558434929900168,-1,-1,3,-4,-7,-1,0,0
1558434929900168,-2,0,1,4,0,-2,-4,-2
1558434929916125,-3,-1,-6,-2,0,3,1,-1
1558434929916125,0,2,3,-2,3,3,3,1
1558434929917092,-4,-4,-2,-3,-10,-10,-3,-3
1558434929917092,-1,-2,-4,2,9,6,2,2
1558434929932048,-1,-1,-1,-1,-4,0,-1,-3
1558434929932048,1,0,0,6,5,0,-2,0
1558434929938032,1,4,7,3,11,7,5,4
1558434929938032,-2,-2,-3,-1,-6,-3,-2,-2
1558434929953068,-2,-4,-4,-5,-3,-5,-4,-4
1558434929953068,1,1,-1,-2,-3,0,3,0
1558434929960969,-1,-2,-2,-2,-7,-4,-4,-3
1558434929960969,0,0,2,3,0,-1,0,-1
1558434929975930,-2,-3,-1,-5,-12,-9,-7,-4
1558434929975930,-2,-3,-1,2,5,3,1,-1
1558434929976927,-1,1,2,0,0,-1,1,0
1558434929976927,-1,0,2,0,4,3,2,0
1558434929991890,0,1,-4,-7,-6,-2,0,0
1558434929991890,0,-2,-2,2,-9,-8,-4,-2
1558434929997959,-2,-2,-2,-4,-4,-4,-3,-1
1558434929997959,-1,0,-2,3,3,2,-4,-3
1558434930012919,-3,-2,-2,-8,-4,0,-1,-1
1558434930012919,0,0,0,5,2,-1,1,-2
1558434930020904,0,-3,-3,-4,-1,-3,1,-2
1558434930020904,0,1,-1,7,-3,-3,1,0
1558434930035858,-1,-2,2,5,6,1,1,1
1558434930035858,0,2,2,-6,-1,2,0,2
1558434930036768,0,-2,-4,1,2,0,-2,-1
1558434930036768,-2,-2,2,-9,-12,-3,-4,-2
1558434930051726,2,2,4,6,4,0,0,0
1558434930051726,-2,-2,-5,5,-1,1,0,-4
1558434930057796,-2,-2,1,-1,-5,-2,-2,0
1558434930057796,0,1,-4,-6,-2,-3,-2,-3
1558434930072755,0,4,5,1,0,3,1,0
1558434930072755,-1,0,0,3,3,1,1,0
1558434930080733,-1,0,-3,-6,-2,-1,-3,-3
1558434930080733,0,2,3,-1,1,1,-1,-1
1558434930095795,-3,-4,-1,1,-4,-5,-1,-3
1558434930095795,0,1,-1,4,10,6,2,1
1558434930096738,-2,-1,-5,-12,-7,-5,-3,-2
1558434930096738,-2,-3,-2,1,-3,-1,3,-1
1558434930111695,5,1,2,-1,7,1,3,2
1558434930111695,-3,-2,-1,1,-2,-2,-2,-2
1558434930117712,0,-2,2,5,-3,-2,-1,-2
1558434930117712,-4,-3,-3,-5,-5,-2,-5,-3
1558434930132669,-2,-3,-4,-5,-9,-8,-6,-6
1558434930132669,-1,-1,0,-2,2,3,2,2
1558434930140616,0,0,0,2,0,-1,-1,0
1558434930140616,-1,-1,-4,-12,-8,-6,-3,-1
1558434930156612,-3,-1,3,1,2,1,0,3
1558434930156612,0,-1,-9,-5,0,0,-1,-3
1558434930156612,-1,2,-3,-4,-5,-4,-3,-2
1558434930156612,-5,-8,-4,0,-1,-3,-1,-1
1558434930171535,-2,-4,-3,2,-2,-6,-6,-2
1558434930171535,-1,-2,2,-12,-10,-1,-2,-2
1558434930177522,1,1,-2,0,14,10,9,3
1558434930177522,1,2,4,11,4,-2,0,0
1558434930192477,-1,-2,-3,2,-4,1,0,-3
1558434930192477,-3,-5,-2,-12,-6,-8,-4,-4
1558434930200455,-2,0,1,-3,-7,-5,-4,-5
1558434930200455,-1,-1,0,-2,-4,-3,-1,-3
1558434930216641,1,2,1,4,6,5,4,2
1558434930216641,0,1,2,5,8,5,2,3
1558434930217524,-5,-6,-8,1,-1,-2,-3,-3
1558434930217524,-1,0,-2,-2,-6,-6,-3,-1
1558434930232458,-2,-2,0,2,1,-1,-1,-1
1558434930232458,1,0,1,-3,2,3,3,1
1558434930238490,0,-2,-5,-3,-3,1,-3,-2
1558434930238490,0,0,-4,-7,0,-1,-2,-1
1558434930253502,-1,-3,-1,-1,-3,-2,-1,-2
1558434930253502,-3,0,-1,1,4,-3,-1,0
1558434930260607,-1,-2,4,3,1,1,0,-1
1558434930260607,1,1,-4,-4,0,0,-3,-1
1558434930276426,-1,0,0,-2,-3,0,-1,-2
1558434930276426,0,1,6,8,2,-3,-4,-1
1558434930277424,-2,-3,-5,6,1,1,1,0
1558434930277424,-1,-2,-1,-9,3,6,5,1
1558434930291419,0,-1,0,-4,-1,1,-1,0
1558434930291419,-3,-1,0,11,-7,-4,-4,-4
1558434930298414,1,3,14,-2,0,1,2,1
1558434930298414,-4,-6,-21,-1,-1,-4,-1,-1
1558434930313360,-3,-7,-12,-8,-5,-5,-4,-1
1558434930313360,0,-2,-6,-4,-9,-7,-4,-4
1558434930320344,1,1,0,-4,-1,0,-2,-2
1558434930320344,3,4,18,8,5,6,4,2
1558434930336305,-1,0,-6,-5,0,-3,0,-1
1558434930336305,-1,-4,-1,-4,-3,-2,-4,-3
1558434930337266,2,2,2,7,3,0,1,2
1558434930337266,-2,0,-7,-11,-3,0,-3,-1
1558434930352226,-2,0,5,11,3,6,1,-2
1558434930352226,-2,-1,-6,-15,-6,-4,-2,-1
1558434930359496,-1,0,2,1,1,-5,-2,0
1558434930359496,0,-1,2,6,-1,-1,-2,-1
1558434930373166,1,1,-1,-6,2,2,3,2
1558434930373166,-2,-5,-8,-5,3,0,0,-5
1558434930380315,-1,0,-1,-4,-9,-1,-5,-3
1558434930380315,-1,2,9,6,-2,-5,-3,-2
1558434930396115,-3,-4,-4,-4,2,-4,-1,-4
1558434930396115,2,-3,1,-2,-4,2,0,2
1558434930397102,0,0,-4,-2,0,-1,0,0
1558434930397102,-1,-1,-2,0,4,4,-2,1
1558434930412063,1,7,2,5,-2,0,-2,-2
1558434930412063,-3,-1,0,-2,-2,-7,-3,0
1558434930418213,-6,-11,-6,-2,-7,-6,-4,-4
1558434930418213,0,-4,-5,-21,-7,-5,-4,-1
1558434930433172,3,3,5,9,7,7,6,1
1558434930433172,-2,1,1,-3,-6,-5,-2,-2
1558434930439988,-2,-1,-2,2,-3,-1,0,-1
1558434930439988,-2,-3,-5,3,-3,-6,-4,-4
1558434930455947,1,-4,-4,-13,-5,-4,-3,2
1558434930455947,-1,0,8,11,6,6,3,0
1558434930456944,0,-2,-1,-2,-2,-1,-1,-1
1558434930456944,0,1,0,1,1,-2,-1,-3
1558434930471902,-3,-1,3,14,0,-2,-1,0
1558434930471902,-3,0,-4,-13,-6,-3,-2,-2
1558434930477903,-3,-4,-7,-11,3,4,0,0
1558434930477903,1,0,-8,-6,1,2,0,-2
1558434930493078,-4,-4,-1,-6,-9,-7,-5,-3
1558434930493078,2,2,5,9,1,-2,-2,-1
1558434930501053,2,5,3,4,12,7,1,0
1558434930501053,-2,-4,-6,-1,-4,-1,-1,-1
1558434930516015,-2,-3,-4,-9,-4,0,-1,-2
1558434930516015,-1,-1,-5,-2,-1,-2,-1,-1
1558434930516783,1,-1,1,-2,-6,-9,-4,1
1558434930516783,0,0,6,20,9,4,3,0
1558434930531819,1,0,3,-6,-1,-1,1,0
1558434930531819,1,0,-1,5,5,3,2,0
1558434930537960,-2,-3,-6,-19,-7,0,0,-3
1558434930537960,-2,-2,2,6,-1,0,-1,0
1558434930552915,-2,-1,-6,-3,1,-4,-4,-3
1558434930552915,-1,-1,2,2,0,0,-1,-1
1558434930560799,0,0,0,5,2,-1,-1,-1
1558434930560799,1,1,1,-6,-10,-9,-3,0
1558434930575627,-1,0,-1,-3,-2,-1,-1,-1
1558434930575627,-1,0,2,-1,-1,3,4,0
1558434930576623,-2,-2,-3,9,2,1,1,-1
1558434930576623,-1,-2,4,6,5,4,0,0
1558434930591582,0,1,-4,-6,-3,-3,-4,-1
1558434930591582,-1,-3,-3,0,2,1,0,0
1558434930597711,-4,-3,0,-6,-2,-4,-2,-3
1558434930597711,1,0,5,-10,-8,-3,-3,-2
1558434930613525,1,-3,-12,-7,4,4,4,3
1558434930613525,-1,-1,-3,-1,-4,-2,-4,-2
1558434930620644,-3,-3,-2,0,2,-1,-4,-2
1558434930620644,1,0,-1,-3,-1,0,0,0
1558434930636601,0,0,4,1,1,-1,-2,-3
1558434930636601,0,1,0,-1,-4,-4,0,-3
1558434930636601,2,3,2,1,0,-4,-2,-1
1558434930636601,-1,1,3,4,-1,-4,0,0
1558434930652439,-3,-3,0,4,-3,0,-2,-2
1558434930652439,-2,-4,-9,-7,8,4,1,0
1558434930658403,-1,1,4,6,-3,-1,-3,-2
1558434930658403,-2,-2,-9,-5,-3,-1,1,0
1558434930673475,-1,0,2,-2,-5,0,0,0
1558434930673475,-1,-1,0,7,2,-1,-1,-1
1558434930680457,-2,-2,-1,-4,-1,-3,-1,-1
1558434930680457,-3,0,1,-1,-1,-1,-1,-1
1558434930695424,-1,1,2,8,4,0,-1,-1
1558434930695424,0,1,-1,-3,-1,3,-1,2
1558434930703403,0,1,3,-1,2,4,2,2
1558434930703403,-1,-2,-7,4,1,-1,-1,0
1558434930712261,-2,-2,-2,-15,-4,-6,-1,-2
1558434930712261,-1,-3,-1,-2,-10,-7,-3,-4
1558434930718355,-3,-3,-6,-2,-4,-4,-1,-1
1558434930718355,-2,0,0,1,8,6,3,-1
1558434930733318,0,-2,-3,0,1,1,0,0
1558434930733318,2,2,2,-2,-5,-3,-2,2
1558434930740310,-1,0,2,13,5,0,-1,-1
1558434930740310,-2,3,1,-2,3,6,2,0
1558434930755262,-2,-2,-5,-3,-2,1,0,-1
1558434930755262,-3,-2,1,-19,-17,-14,-7,-4
1558434930763235,1,-2,-5,-1,-4,-6,-2,2
1558434930763235,3,1,0,2,12,11,6,2
1558434930772101,-3,-7,-2,5,2,2,-1,-1
1558434930772101,-3,-4,-3,-2,-2,-2,-4,-3
1558434930778197,0,0,0,-2,-6,0,1,-1
1558434930778197,-2,0,2,-1,-3,-9,-6,-5
1558434930793044,-1,2,1,0,-2,-5,-4,0
1558434930793044,1,1,6,22,11,6,4,3
1558434930800025,-2,-3,-1,-9,-2,-1,-1,-2
1558434930800025,-3,-4,-8,-20,-10,-3,0,-1
1558434930815981,0,2,-3,-3,-3,-2,-2,-3
1558434930815981,0,0,-1,-1,3,-2,-2,1
1558434930823083,0,0,5,10,-1,2,0,0
1558434930823083,-5,-5,-10,-6,-3,0,-3,-6
1558434930839040,-2,0,5,2,-4,-1,1,-3
1558434930839040,-2,0,-4,0,2,-1,0,0
1558434930839922,1,-1,-2,-10,-4,-4,-1,0
1558434930839922,-2,0,1,7,-1,-1,-1,-2
1558434930853002,0,2,3,7,9,6,2,1
1558434930853002,-2,-1,-1,-15,3,4,-1,-3
1558434930860974,-2,-4,-3,-5,-7,2,-1,-2
1558434930860974,-2,-3,-4,-1,-7,-8,-6,0
1558434930875824,0,0,-2,6,1,0,2,0
1558434930875824,-1,-2,-1,3,0,0,2,0
1558434930882915,1,2,-7,-5,4,2,0,-1
1558434930882915,-2,-2,1,4,-3,-6,-4,-4
1558434930899818,0,0,3,1,1,-2,-3,-3
1558434930899818,-1,-3,-6,-6,-4,-1,-2,-1
1558434930900756,0,-1,1,3,3,2,1,1
1558434930900756,0,1,2,8,6,3,2,1
1558434930912756,-1,0,-4,-11,-8,-4,-3,-1
1558434930912756,-2,-3,-2,-1,-5,-5,-4,-7
1558434930920740,-1,1,2,15,7,-1,-2,-2
1558434930920740,0,1,5,-8,-6,-2,-1,0
1558434930935698,-2,-6,-12,-10,-6,-4,-5,-1
1558434930935698,0,-1,-2,1,1,1,1,2
1558434930942645,-2,-3,-9,-7,0,1,2,0
1558434930942645,-1,1,5,14,5,1,0,-2
1558434930958603,-1,3,5,26,-3,-4,0,-1
1558434930958603,-1,-3,-5,-13,-4,0,-2,-2
1558434930959602,-2,0,-1,-4,-5,-3,-4,-1
1558434930959602,0,-3,-1,-6,0,-1,-3,-2
1558434930974560,1,1,4,3,2,1,0,1
1558434930974560,1,2,1,7,4,3,2,2
1558434930980650,-2,-3,3,5,1,0,-2,-2
1558434930980650,-1,-1,-4,-3,-6,-5,-3,-3
1558434930995652,-1,-3,-4,-13,-8,-4,-2,-1
1558434930995652,-2,-2,-3,-5,-2,-4,-1,-2
1558434931003584,0,-2,-5,-6,3,3,0,1
1558434931003584,0,-1,0,1,1,1,3,0
1558434931018645,-3,-3,-4,1,2,-2,-2,-4
1558434931018645,-1,-4,-1,-10,-6,-4,-4,-2
1558434931019438,-1,0,1,-2,-8,-5,-1,-4
1558434931019438,-2,-2,-1,3,2,1,-3,-1
1558434931034397,-2,-1,-2,-6,3,2,2,0
1558434931034397,-2,2,4,15,4,1,1,1
1558434931040571,0,1,-3,-8,-1,0,1,3
1558434931040571,2,3,8,9,4,0,-1,0
1558434931055546,-1,-1,-4,-10,-4,-3,-1,-3
1558434931055546,-1,-3,-2,7,4,-1,-3,-3
1558434931063487,0,-1,4,5,-4,-3,-2,-1
1558434931063487,-2,-5,-9,-3,-9,-3,-1,-1
1558434931078403,2,2,3,-9,0,2,0,0
1558434931078403,-1,2,-1,0,1,1,2,1
1558434931079278,0,-1,1,-1,-1,-3,-1,0
1558434931079278,0,0,5,1,-1,-3,0,0
1558434931094241,-2,-4,-6,-3,-5,-4,-6,-3
1558434931094241,-2,-3,-7,-9,-4,-2,0,-1
1558434931100253,-1,-5,-6,-4,1,-1,0,-3
1558434931100253,-1,2,-3,-4,5,3,5,-1
1558434931115215,-2,-2,-1,5,-1,1,-1,1
1558434931115215,0,0,-1,-6,-7,-3,-4,-3
1558434931123200,-4,0,8,14,-3,-4,-2,-1
1558434931123200,0,-3,-9,-10,-10,-6,-3,-1
1558434931138156,-1,-2,0,1,10,2,-2,-1
1558434931138156,-2,4,-2,-13,2,7,4,2
1558434931139121,-1,0,-1,1,-2,-4,-2,-1
1558434931139121,-1,1,1,1,-2,-1,0,-1
1558434931154114,-1,-2,-4,-4,-4,-2,-2,-1
1558434931154114,-1,-2,5,17,0,-6,-6,-2
1558434931160093,-2,0,-8,-20,-3,-4,-3,-1
1558434931160093,-3,-3,4,10,5,2,2,0
1558434931175023,-1,0,-1,-1,2,3,3,1
1558434931175023,-3,-4,-1,5,3,1,1,-3
1558434931183032,1,0,-2,-4,0,0,-1,0
1558434931183032,-1,-2,-1,-2,0,-5,-3,-3
1558434931198959,-1,-1,1,2,-10,-3,0,-3
1558434931198959,1,3,7,18,4,-4,-4,-1
1558434931198959,-5,-7,-23,-45,-22,-7,-5,-5
1558434931198959,3,3,3,3,6,5,5,-1
1558434931213918,-4,-2,-5,-1,6,4,1,-1
1558434931213918,-2,-2,-2,-3,0,0,0,-3
1558434931220240,0,2,8,20,3,-2,-4,-3
1558434931220240,-3,-3,-11,-20,-8,-2,-4,-3
1558434931236144,0,1,5,0,-6,-7,-3,0
1558434931236144,-1,2,1,4,-4,-3,-3,2
1558434931243029,-1,-2,-1,2,8,10,6,2
1558434931243029,-2,-5,-10,-9,-8,-4,-4,-2
1558434931258274,1,1,-1,-4,-2,-3,-1,-2
1558434931258274,-2,-2,-5,-11,-6,-3,-5,-4
1558434931259272,0,1,1,7,1,0,0,-3
1558434931259272,0,0,1,4,3,-3,-2,-1
1558434931274233,0,-1,0,-2,6,6,4,2
1558434931274233,2,-1,-1,-2,2,5,2,2
1558434931280414,0,-1,-2,-5,-8,-4,-2,-1
1558434931280414,-2,0,2,1,-3,-4,-4,-1
1558434931295265,-1,-2,2,7,-4,-11,-5,-2
1558434931295265,-1,-2,-7,-17,1,2,3,-1
1558434931303191,-1,0,3,9,10,3,3,0
1558434931303191,-2,-2,-2,-9,-7,-3,-2,-1
1558434931319114,-2,-2,-10,-10,-7,-5,-2,-2
1558434931319114,-3,0,-1,0,-4,-4,-4,-3
1558434931319114,0,-2,-1,-1,1,2,0,2
1558434931319114,-1,0,4,7,10,4,4,0
1558434931334076,2,2,-1,1,3,4,2,-2
1558434931334076,0,1,3,6,-4,-2,0,-1
1558434931340095,-1,0,3,7,-1,-6,-4,-4
1558434931340095,-2,-5,-10,-11,-7,-3,-2,-2
1558434931355053,-2,-5,-8,-22,-5,-2,-1,-2
1558434931355053,-1,-2,0,3,-1,0,1,2
1558434931363032,1,2,1,3,0,1,1,0
1558434931363032,0,0,-2,2,8,5,0,2
1558434931378956,-2,0,2,5,-1,-5,-4,-4
1558434931378956,-3,-2,-2,-6,-13,-6,-3,-5
1558434931378956,1,1,2,-4,8,7,6,5
1558434931378956,2,1,4,20,6,1,1,-1
1558434931393947,2,2,6,6,0,3,1,0
1558434931393947,-6,-8,-13,-19,-9,-7,-6,-4
1558434931400894,-3,-2,-9,-16,-12,-9,-8,-7
1558434931400894,0,0,-2,-7,0,1,3,2
1558434931415883,0,-1,2,9,0,1,0,1
1558434931415883,0,1,5,12,9,6,4,1
1558434931422835,0,-2,0,-2,0,0,0,-2
1558434931422835,-2,-1,-2,-7,-5,-3,-4,-2
1558434931438791,-2,-1,1,2,-5,-4,-1,-2
1558434931438791,2,0,2,0,-4,-1,-1,0
1558434931439788,-4,-2,0,12,5,-2,-3,-3
1558434931439788,0,0,3,-2,-3,-1,-1,0
1558434931454789,0,0,-7,1,6,4,2,2
1558434931454789,-1,-2,-5,-15,-7,-4,-4,-3
1558434931460772,-2,-5,-5,3,3,0,-3,-2
1558434931460772,-1,1,2,1,0,3,5,1
1558434931475693,-2,-2,-2,-7,-4,-3,2,1
1558434931475693,1,0,3,13,10,3,4,3
1558434931482674,1,1,8,4,-4,-3,-3,-1
1558434931482674,-3,-4,-7,-9,-4,-4,-5,-4
1558434931498631,-2,-2,-1,1,-5,-1,-1,1
1558434931498631,1,2,0,2,4,-3,-1,1
1558434931499629,-3,-2,-4,-2,-7,-5,-3,-1
1558434931499629,-1,-3,-1,-5,-1,-1,-3,-3
1558434931514589,0,0,4,6,-3,-5,-5,-2
1558434931514589,1,0,1,1,0,3,-1,0
1558434931520574,2,4,0,-4,0,3,0,1
1558434931520574,-2,1,1,9,6,0,4,1
1558434931535532,-2,-5,-5,-5,3,2,-2,-1
1558434931535532,-1,-1,4,11,-1,0,0,-1
1558434931542515,-3,-2,-7,-19,-4,-3,-1,0
1558434931542515,-4,-5,-7,-6,-8,-5,-3,-4
1558434931558471,-1,1,0,-2,-1,-3,0,-1
1558434931558471,0,0,0,-2,5,8,3,-1
1558434931559470,1,0,7,11,3,1,0,-2
1558434931559470,0,1,-5,-4,-4,-4,-5,-1
1558434931574433,-1,-1,2,1,-1,0,-2,-3
1558434931574433,-3,-3,-3,-10,-5,-7,-6,-3
1558434931580455,-3,-1,-4,-3,-11,-7,-4,-3
1558434931580455,0,-1,0,2,5,2,1,2
1558434931595431,1,1,4,10,5,5,2,2
1558434931595431,0,0,0,1,3,2,2,0
1558434931603353,2,-1,1,4,4,5,3,0
1558434931603353,-3,1,1,-8,-13,-10,-5,-4
1558434931618349,1,-1,0,0,3,-1,2,0
1558434931618349,1,1,1,7,7,1,1,0
1558434931625293,-1,-2,-5,-11,-10,-3,0,1
1558434931625293,2,3,6,15,-1,2,1,0
1558434931634588,-4,-4,-15,-30,-6,0,-1,-3
1558434931634588,-1,-1,-6,-17,-9,-7,-3,-1
1558434931641376,-2,-4,-10,-4,1,-3,-1,-2
1558434931641376,-1,-3,0,1,1,1,-1,-1
1558434931656379,-1,2,4,10,1,-1,-1,-1
1558434931656379,0,0,3,-1,-3,-1,1,1
1558434931671589,2,3,3,5,5,-2,-1,0
1558434931671589,-2,-1,1,0,-5,-6,-4,-4
1558434931678608,-2,-2,-2,5,4,2,-2,-3
1558434931678608,-1,-5,-7,-5,-4,0,0,-1
1558434931686394,1,-1,2,-5,-3,-3,-3,-1
1558434931686394,0,2,2,5,4,1,0,0
1558434931694554,1,-1,1,-2,1,-5,-2,0
1558434931694554,-2,-1,0,8,0,1,3,0
1558434931701348,-1,0,6,2,-1,0,-1,-3
1558434931701348,-2,-2,-9,-15,-4,-3,-2,-1
1558434931716287,0,-1,0,8,-1,1,-1,-2
1558434931716287,-2,-1,0,-4,2,-4,-4,-2
1558434931723431,-5,-3,-14,-9,-5,-1,1,-1
1558434931723431,-2,-6,-11,-15,-4,1,1,0
1558434931738350,-1,-2,4,6,0,1,-1,0
1558434931738350,0,-1,1,4,-2,-5,-3,-1
1558434931746220,-2,2,3,3,-4,-3,-1,-1
1558434931746220,-1,1,3,6,13,4,-3,-2
1558434931754262,-2,-1,-3,-5,-9,-6,-4,-2
1558434931754262,-2,0,0,6,-1,2,3,1
1558434931761247,3,-3,-3,-6,8,6,6,3
1558434931761247,0,-2,-3,-3,-3,1,-1,1
1558434931775890,-1,-3,-2,-8,-5,-2,-4,-1
1558434931775890,-3,1,0,2,-1,-3,-4,-3
1558434931790852,-4,-2,3,12,1,-3,-2,-3
1558434931790852,-1,-1,-8,-16,-10,-2,3,2
1558434931797859,-1,0,-3,-4,3,-3,-2,-1
1558434931797859,0,0,1,-4,-3,1,-1,0
1558434931806178,-1,-3,-2,6,0,-3,-3,-4
1558434931806178,-1,-1,4,11,1,1,0,-2
1558434931820772,-1,-1,-2,-4,-9,-4,-1,-1
1558434931820772,-1,0,-9,-4,4,5,4,1
1558434931821770,-1,0,-2,-4,1,-1,-2,0
1558434931821770,1,0,5,6,0,-3,-5,-4
1558434931836239,-2,0,0,4,-1,2,-1,-4
1558434931836239,-1,-1,1,16,9,-3,-3,-2
1558434931842714,-2,-5,-8,-21,-10,1,-2,-1
1558434931842714,-1,-2,-9,-17,-4,-5,-1,0
1558434931858052,0,0,0,-2,0,-2,1,1
1558434931858052,-1,0,2,6,4,4,2,0
1558434931865652,-2,-2,-3,0,-8,-7,-5,-3
1558434931865652,0,-4,2,2,-3,-1,-1,-1
1558434931881609,0,0,0,-1,3,1,1,0
1558434931881609,-1,-1,3,0,-1,1,0,-1
1558434931881609,-1,0,-3,-5,-5,-3,-1,-2
1558434931881609,1,1,0,-2,0,1,-1,0
1558434931896012,-2,-3,2,7,4,1,0,-1
1558434931896012,0,-2,0,8,-4,-7,-5,-4
1558434931902554,-2,-3,-13,-10,-1,-1,-2,-1
1558434931902554,-3,-1,1,-6,2,-1,1,1
1558434931917511,-4,-1,-6,-11,-5,-3,-2,-2
1558434931917511,-1,-2,-2,1,-2,-2,-2,-1
1558434931925491,3,3,9,5,7,5,4,0
1558434931925491,0,1,1,8,2,0,1,0
1558434931941448,-1,-1,2,12,5,4,1,1
1558434931941448,0,-2,-10,-18,-7,-4,-3,-2
1558434931941448,-2,-5,-1,15,-3,-5,-4,-2
1558434931941448,0,-3,-5,-17,-8,-3,-1,-3
1558434931955429,-1,-1,3,3,2,2,0,0
1558434931955429,-4,-1,-3,-10,-6,-5,-3,-5
1558434931963813,-2,-2,0,1,0,2,-2,-1
1558434931963813,-1,1,6,14,10,6,1,2
1558434931978798,0,-3,1,1,-3,-3,0,1
1558434931978798,1,0,-6,-9,2,3,1,2
1558434931985772,-1,-1,-2,2,2,-2,1,-2
1558434931985772,-4,-2,1,-2,-8,-10,-4,-5
1558434932001290,0,0,-3,3,-2,-4,-3,-3
1558434932001290,-1,-1,-6,-15,-2,2,1,1
1558434932002286,2,4,10,5,7,4,4,3
1558434932002286,-1,0,6,5,-2,-1,-1,-2
1558434932015251,-1,-5,-10,-4,-11,-6,-2,-3
1558434932015251,-2,-1,6,4,-1,-3,-4,-1
1558434932023229,-1,1,-3,-4,1,2,-1,2
1558434932023229,-2,-2,-3,-3,3,0,-3,-1
1558434932038189,-2,1,-3,-4,-2,-2,-1,-1
1558434932038189,0,-2,1,-1,-5,-5,-2,-2
1558434932045171,-1,-1,1,7,-1,-3,2,-1
1558434932045171,1,-2,-5,-3,-1,-2,-1,-2
1558434932061126,-3,0,-2,-9,1,1,-1,-1
1558434932061126,-1,-2,1,12,6,1,0,2
1558434932062125,-2,-2,-4,-20,-9,-6,-5,-3
1558434932062125,-2,-4,-14,-9,-2,0,2,2
1558434932075092,2,-1,-4,0,4,3,3,-1
1558434932075092,-2,-1,-8,-15,-8,-6,-1,-2
1558434932083071,-2,-2,2,0,6,-3,-1,0
1558434932083071,-1,-2,2,1,-5,-1,-3,-2
1558434932098030,-2,1,2,-6,-8,-6,-4,-3
1558434932098030,0,0,0,7,0,2,1,0
1558434932105275,0,1,1,15,10,6,3,4
