timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434893400079,1,1,5,6,5,9,7,2
1558434893407060,3,2,7,16,16,8,4,4
1558434893407060,-1,0,6,-3,-1,-2,0,0
1558434893414043,-3,-1,-4,3,-2,-4,-4,-1
1558434893414043,-3,-3,-1,-1,-9,-9,-7,-5
1558434893423018,-2,-3,-7,-12,-10,-4,-2,-1
1558434893423018,-1,0,-2,6,7,4,3,2
1558434893436982,0,-2,-1,0,-1,-4,-2,-3
1558434893436982,0,0,2,2,1,0,-3,-2
1558434893443962,-1,-1,0,-3,-2,-3,0,-3
1558434893443962,2,-2,1,4,7,6,4,-1
1558434893451941,0,0,5,12,7,3,1,-2
1558434893451941,-3,-5,-13,-7,-3,-4,-2,1
1558434893466901,-1,-1,-2,3,-3,-7,-7,-2
1558434893466901,-2,-3,-6,-11,-14,-11,-7,-3
1558434893473882,-1,-2,-8,-15,-10,-1,-1,-3
1558434893473882,0,-1,6,16,7,7,0,0
1558434893482857,1,-1,1,-1,5,3,2,1
1558434893482857,2,2,6,0,6,7,6,4
1558434893496821,-1,-1,-8,-5,3,-2,-3,1
1558434893496821,0,0,-2,-7,-6,-5,-2,-1
1558434893511780,-3,-3,0,3,-10,-5,-4,-5
1558434893511780,0,-3,-1,0,-1,-7,-7,-3
1558434893512778,-2,-3,-2,-2,-9,-4,-1,-3
1558434893512778,-1,-1,-1,-4,4,1,1,-1
1558434893526741,-2,-3,-3,1,0,5,2,0
1558434893526741,0,0,9,9,7,6,4,2
1558434893533722,1,4,1,2,10,1,2,0
1558434893533722,-2,-4,-5,-6,-8,-5,-2,-2
1558434893542698,-4,-1,-4,-3,-6,-4,-2,-2
1558434893542698,-4,-7,-5,-2,-11,-8,-7,-4
1558434893557657,0,-6,-2,-2,0,0,-2,0
1558434893557657,2,2,3,2,-1,0,2,1
1558434893564639,0,0,0,2,3,4,3,3
1558434893564639,2,10,2,2,11,9,6,2
1558434893571621,-3,-2,2,-1,-4,-4,-2,-2
1558434893571621,-3,-2,-4,-3,0,-4,-3,-4
1558434893586581,-1,-5,-6,-10,-16,-9,-5,-4
1558434893586581,-3,-1,2,-4,3,-1,0,-1
1558434893594559,1,-1,-6,3,7,5,3,3
1558434893594559,1,1,12,6,-1,-2,-4,-2
1558434893603535,0,-2,-4,-8,-12,-9,-10,-2
1558434893603535,-2,-4,-11,-9,0,0,-3,-2
1558434893617498,0,-1,-3,-4,-1,1,1,1
1558434893617498,-5,-4,-2,-1,-1,-1,3,-2
1558434893624479,3,2,0,-1,4,4,3,3
1558434893624479,-1,0,6,14,-2,-5,-4,-2
1558434893631461,-1,-1,2,-9,-11,-6,-6,-5
1558434893631461,1,3,0,-2,8,6,1,3
1558434893646421,0,0,2,5,10,3,3,2
1558434893646421,-2,-4,-8,-10,-12,-7,-3,-3
1558434893654399,0,-3,-5,0,-2,-4,-3,-1
1558434893654399,-2,-2,1,2,-7,-7,-4,-3
1558434893663376,-2,2,5,12,4,-2,-4,-4
1558434893663376,-1,-1,-5,-19,-4,2,2,-1
1558434893677339,3,4,12,27,14,7,6,0
1558434893677339,-2,-5,-9,-13,-3,-1,1,-1
1558434893684319,1,-1,0,-9,-4,1,-1,3
1558434893684319,-3,1,-8,-3,-5,-3,-1,-4
1558434893700277,1,3,5,3,-1,0,-2,-1
1558434893700277,1,-2,-3,0,-5,-3,0,0
1558434893706260,0,-2,-1,4,5,-1,-1,-1
1558434893706260,-1,0,5,1,-12,-7,-5,-1
1558434893714239,-1,0,-5,-9,1,0,-1,-1
1558434893714239,-2,2,5,-1,5,4,0,-1
1558434893723216,-3,-2,-2,-15,-2,0,-2,-1
1558434893723216,-1,-3,-4,3,0,1,-2,-3
1558434893737193,-3,-3,3,6,-3,-3,-4,-3
1558434893737193,-1,-2,3,5,0,-2,-2,-2
1558434893744160,0,0,-6,-5,-9,0,1,-3
1558434893744160,0,-2,-2,-10,3,1,-1,-1
1558434893760115,-3,-4,-3,-2,-3,-3,1,0
1558434893760115,2,3,5,9,1,0,1,-1
1558434893767097,-5,-4,-8,-7,-3,-4,-4,-3
1558434893767097,2,2,3,13,8,5,2,0
1558434893774079,0,1,1,-1,0,-1,-3,0
1558434893774079,-2,-2,-5,-10,-8,-5,-1,1
1558434893783055,-2,-1,-4,-8,-4,1,2,-1
1558434893783055,-2,-1,2,8,0,-3,-3,-1
1558434893797027,-2,-2,0,-7,-5,-5,-3,-3
1558434893797027,-2,-3,-5,3,0,1,0,-2
1558434893804000,-1,-1,0,3,12,3,3,1
1558434893804000,-1,0,-1,5,-1,-2,-1,1
1558434893819957,2,1,-2,-7,-2,1,-1,1
1558434893819957,-1,-2,3,4,-3,-4,-4,-3
1558434893826938,-2,-3,0,6,-7,-9,-8,-5
1558434893826938,-2,-5,-5,-10,-7,-4,-1,-1
1558434893833919,3,4,5,5,18,13,10,7
1558434893833919,2,2,-7,-1,-3,0,1,1
1558434893842895,-2,-3,-1,-3,-5,1,-2,-1
1558434893842895,1,4,4,7,3,-3,-3,-3
1558434893856858,-2,-4,-2,-2,-14,-14,-6,-3
1558434893856858,-2,-2,-6,-20,-12,-1,-2,1
1558434893865834,1,1,4,13,7,4,2,-2
1558434893865834,1,2,-1,0,5,4,-2,-2
1558434893879797,-3,3,-2,-3,-5,-2,-3,-4
1558434893879797,1,3,1,7,10,0,1,2
1558434893886777,-2,-7,-3,-3,-6,-5,-2,-1
1558434893886777,-1,-1,-3,-10,-8,-2,2,-2
1558434893902735,-5,-8,-3,-1,-3,-2,-2,-5
1558434893902735,-2,-2,-2,-4,-4,-2,-3,-3
1558434893904730,-1,-1,2,5,4,3,1,1
1558434893904730,1,-2,-1,-1,5,1,3,2
1558434893916698,0,3,-4,2,2,2,-1,0
1558434893916698,-2,0,-3,-4,-3,-3,-1,-3
1558434893925674,1,-1,1,6,-5,-5,-1,-1
1558434893925674,-3,-3,-2,-8,-3,1,-1,-1
1558434893939636,-1,-4,-2,5,-8,-6,-3,-1
1558434893939636,-1,-2,-5,-20,0,0,-3,-2
1558434893954597,1,3,3,8,5,3,2,3
1558434893954597,-1,-2,-3,1,-4,-5,-4,-3
1558434893955594,0,-1,0,-8,2,0,2,0
1558434893955594,1,0,0,0,7,5,3,2
1558434893969556,0,0,-1,-3,1,0,1,-2
1558434893969556,-2,-3,-1,2,-1,-2,-2,0
1558434893976538,1,1,2,-1,0,-3,-1,-1
1558434893976538,-2,-3,2,11,-7,-10,-6,-6
1558434893985514,-2,-1,-7,-22,-9,-5,-1,-4
1558434893985514,1,2,6,9,10,10,5,1
1558434893999476,1,1,6,6,11,9,3,2
1558434893999476,-1,-1,-5,0,-1,-2,-1,-1
1558434894006457,-3,-2,-3,1,-2,-4,-3,-3
1558434894006457,-3,-1,-3,-4,-14,-11,-7,-1
1558434894014437,-2,-3,-2,-9,-12,-10,-3,-4
1558434894014437,3,0,-5,6,11,11,6,4
1558434894029397,-3,-1,-5,-11,3,5,2,0
1558434894029397,0,1,-2,1,2,2,0,0
1558434894045353,-2,2,5,4,1,-1,-4,-1
1558434894045353,-3,-3,-3,-6,-10,-9,-5,-3
1558434894047351,1,1,2,4,7,0,0,0
1558434894047351,0,-1,5,5,5,-2,0,1
1558434894060313,-4,-4,-7,-16,-11,-5,-6,-3
1558434894060313,-2,-1,2,2,-7,-9,-6,-2
1558434894066298,1,3,4,8,-2,-1,4,3
1558434894066298,1,-1,-10,-8,4,6,5,2
1558434894074277,-1,-3,-8,-7,4,5,1,-2
1558434894074277,0,-2,-3,2,10,7,2,1
1558434894089236,-2,-1,-1,-4,-6,-5,-6,-3
1558434894089236,-1,-2,0,5,-4,-7,-5,-2
1558434894096218,-3,-1,-3,1,-7,-5,-3,-4
1558434894096218,1,1,4,-1,-5,0,-3,-3
1558434894105193,0,-1,4,11,4,-2,0,0
1558434894105193,-1,-1,-2,-9,-4,-1,5,2
1558434894120159,1,2,-2,0,9,10,7,3
1558434894120159,1,4,12,25,11,5,1,1
1558434894126137,-4,-6,-9,-14,-11,-5,-7,-4
1558434894126137,-2,-5,-2,-2,-8,-7,-4,-4
1558434894134116,1,-3,-3,-7,-2,-2,0,2
1558434894134116,0,-2,-6,-7,-2,-7,-4,-3
1558434894149076,-1,0,2,11,-1,0,1,-2
1558434894149076,-2,1,0,4,0,3,-3,-2
1558434894157055,-2,-3,0,4,-4,-5,-4,-1
1558434894157055,-1,-1,1,-3,0,0,1,0
1558434894166031,0,1,-2,-2,3,3,-1,1
1558434894166031,-2,-3,-4,-6,-2,-1,-2,-3
1558434894179994,-3,2,-1,-1,-4,-7,-5,-5
1558434894179994,-3,-1,0,-4,-11,-5,0,-1
1558434894186988,1,2,-1,-4,9,7,3,2
1558434894186988,-1,-3,-1,2,2,0,-1,0
1558434894193962,2,0,1,6,4,5,0,1
1558434894193962,-2,-2,-1,-4,-8,-6,-4,-1
1558434894209912,-1,-1,0,4,-5,-3,-1,-3
1558434894209912,0,-1,-6,-4,9,5,2,0
1558434894216895,0,1,3,5,3,-1,3,0
1558434894216895,-3,-6,-13,-28,-9,-2,-3,-3
1558434894225871,0,2,3,4,3,-2,-3,1
1558434894225871,-3,1,3,3,-9,-4,-5,-3
1558434894239832,-1,-2,-6,-1,6,2,2,1
1558434894239832,-3,0,0,2,2,-1,-1,1
1558434894246815,-1,0,-2,-5,-3,0,-1,-1
1558434894246815,2,0,-1,5,-2,-3,2,-1
1558434894262772,-4,-3,-3,-9,-7,-4,-3,-2
1558434894262772,-1,-1,1,2,2,5,3,1
1558434894269756,-1,-1,-3,-2,2,0,-1,-1
1558434894269756,1,-2,1,0,1,-1,0,0
1558434894285712,1,-1,-1,2,-6,-4,-5,-1
1558434894285712,1,-1,10,25,6,1,-2,0
1558434894286709,-1,-3,-15,-29,-15,-5,-1,-2
1558434894286709,-1,-1,4,8,8,4,1,2
1558434894299675,-2,-3,-13,-15,1,3,1,-3
1558434894299675,-2,0,0,6,4,-1,-2,-1
1558434894306662,-1,-1,5,5,-3,-6,-4,-1
1558434894306662,-1,0,3,-1,-6,-6,-7,-1
1558434894322613,-1,-3,2,0,-6,-5,-3,-3
1558434894322613,1,2,-3,-5,0,2,3,1
1558434894329594,1,1,5,7,7,3,1,-1
1558434894329594,-1,-2,-9,-14,-1,1,-1,0
1558434894345551,-1,1,0,0,1,2,0,-1
1558434894345551,0,2,3,-1,-1,0,2,-1
1558434894346551,-2,-6,-7,-4,-3,-2,-1,0
1558434894346551,-3,-1,4,14,0,-6,-4,-4
1558434894359515,-2,-5,-5,-17,-13,-5,0,-1
1558434894359515,-2,-5,-8,-5,-4,-2,-2,-2
1558434894366499,-1,1,3,13,13,5,2,-1
1558434894366499,0,-1,-4,-13,-7,1,3,1
1558434894382454,1,2,4,16,5,2,0,0
1558434894382454,0,-2,-8,-19,-14,-8,-4,-2
1558434894389437,-2,-2,3,2,0,-1,-2,-1
1558434894389437,-1,-1,-2,-2,2,-1,-4,-1
1558434894405392,1,0,4,4,-1,-5,-2,2
1558434894405392,-4,-7,-8,-7,-5,-4,-5,-3
1558434894407385,-1,-2,-4,-6,-5,-4,0,-3
1558434894407385,-1,-1,2,7,6,6,4,0
1558434894420354,1,3,7,13,4,-3,-2,-2
1558434894420354,-2,-4,-3,-2,-2,-4,-3,-1
1558434894426339,1,2,-1,-8,-1,6,6,4
1558434894426339,0,-1,5,7,4,1,0,0
1558434894442296,-4,-3,-18,-23,1,-1,0,0
1558434894442296,1,0,5,3,1,-2,-2,-2
1558434894449279,-1,-2,0,1,-10,-9,-7,-3
1558434894449279,-1,-1,-4,-6,-9,-7,-4,-4
1558434894465291,0,1,1,6,2,5,1,0
1558434894465291,2,5,6,11,17,12,9,3
1558434894467229,1,-1,-7,-12,0,1,1,1
1558434894467229,-3,-5,-4,1,-4,-5,-4,-4
1558434894480193,0,0,11,-5,-9,-4,-1,-1
1558434894480193,-4,-6,-16,-12,-7,-2,-2,-2
1558434894487178,-1,2,10,11,-1,-6,-4,-2
1558434894487178,-2,-3,-8,-6,-10,-7,-3,-4
1558434894502137,-1,-7,-6,1,2,4,1,-1
1558434894502137,5,7,13,13,16,7,5,2
1558434894509149,-5,0,-6,-1,-2,-3,-2,0
1558434894509149,-2,-5,-4,-10,-4,-2,-1,-2
1558434894525111,-1,2,9,17,-7,-4,-2,-1
1558434894525111,-2,-4,-12,-29,-9,-4,-3,-1
1558434894527066,1,-1,-2,4,3,0,-1,-2
1558434894527066,0,1,-1,-3,8,5,4,2
1558434894548009,3,1,2,8,6,2,0,2
1558434894548009,-1,-1,3,6,1,0,-3,-3
1558434894550004,-4,-4,-2,-7,-12,-7,-5,-3
1558434894550004,0,5,1,-2,-8,-4,-3,1
1558434894561972,-4,-4,-5,-2,-2,0,-2,-3
1558434894561972,1,0,1,1,11,1,0,-1
1558434894577928,0,0,1,5,2,1,0,-2
1558434894577928,-1,-4,-3,-7,-3,2,-1,-1
1558434894585907,0,0,0,5,3,-3,-3,0
1558434894585907,-1,0,1,4,-5,-3,0,2
1558434894586905,0,-3,1,0,1,1,-1,-2
1558434894586905,-1,2,-3,-1,1,-2,-1,-2
1558434894599870,-1,-1,-3,-13,2,1,1,-1
1558434894599870,-3,-6,-1,9,-7,-5,-3,-3
1558434894606852,0,-1,-7,-2,1,-2,-3,-2
1558434894606852,0,3,5,1,10,11,4,4
1558434894622809,1,1,1,8,5,2,2,1
1558434894622809,-1,1,-1,-4,-3,-8,-3,-1
1558434894629791,-2,-4,0,-2,-10,-9,-5,-3
1558434894629791,-3,-3,-1,1,-9,-9,-6,-5
1558434894645748,0,-2,-2,-4,3,4,2,2
1558434894645748,2,6,9,9,11,4,3,3
1558434894646745,-3,-3,-11,-24,-10,-1,0,-1
1558434894646745,-5,-5,-3,4,-3,-5,-6,-2
1558434894659717,-1,-1,-3,-10,-7,-6,-3,-4
1558434894659717,-2,-1,-1,-2,-6,1,0,-1
1558434894667760,0,2,-5,-4,3,3,2,1
1558434894667760,-1,-1,0,7,11,6,3,0
1558434894682684,-3,-2,-4,-1,-8,-4,-5,-3
1558434894682684,1,-1,-1,2,0,2,0,0
1558434894696627,0,0,1,0,2,0,0,0
1558434894696627,1,0,1,4,-4,-5,0,-1
1558434894705594,-4,-4,0,-14,-4,-5,-4,-4
1558434894705594,-3,-5,-13,-6,-5,0,-6,-3
1558434894706588,-2,-3,0,-1,-2,-1,-2,-1
1558434894706588,5,2,8,6,12,5,5,2
1558434894719551,-2,-1,-1,4,0,-1,2,-3
1558434894719551,-1,-1,2,-4,-11,-6,-4,-1
1558434894728528,1,1,-2,4,7,4,1,1
1558434894728528,-3,-3,-5,-14,-12,-4,-4,-1
1558434894742591,-1,-1,0,15,4,0,-3,-1
1558434894742591,-2,-3,-2,-4,-3,-2,-2,-3
1558434894749476,-1,1,4,11,0,-5,-4,-3
1558434894749476,0,0,-1,-9,-6,-6,-1,-1
1558434894765430,0,0,0,4,3,10,6,4
1558434894765430,0,3,2,0,12,6,2,1
1558434894767423,-1,1,2,7,-3,0,-1,-2
1558434894767423,-3,-2,-3,-4,-3,-3,-4,-4
1558434894779392,-3,-1,-1,-7,-8,-11,-8,-4
1558434894779392,-3,-3,-5,-6,-8,-5,-1,-1
1558434894788374,1,-3,-2,-2,5,7,2,1
1558434894788374,1,2,2,8,11,6,2,1
1558434894802330,2,0,-3,2,-2,2,4,1
1558434894802330,-1,-5,-6,-16,-8,-7,-4,-1
1558434894809318,-2,-3,-1,2,-5,-10,-5,-4
1558434894809318,-3,0,-1,-10,-12,-6,-5,-3
1558434894825270,1,0,2,2,6,6,0,1
1558434894825270,0,0,1,10,0,-1,-1,0
1558434894827263,-2,-3,-1,-7,-3,0,0,-2
1558434894827263,-1,-1,-3,7,-2,-2,-2,-1
1558434894839265,2,3,1,1,15,9,4,1
1558434894839265,-2,-1,3,-2,-6,0,1,-2
1558434894848206,0,-2,1,-6,-5,-2,-2,-2
1558434894848206,0,3,5,11,5,1,-1,-1
1558434894862168,-1,-3,-7,-8,-9,-8,-4,-2
1558434894862168,-1,-3,-10,-21,-1,-2,-1,-2
1558434894869149,-1,-2,1,-1,-1,0,0,2
1558434894869149,-1,0,-2,-4,-3,3,0,0
1558434894885458,2,-1,2,3,1,-1,0,0
1558434894885458,-1,1,5,10,2,-1,-2,0
1558434894892090,-1,-4,-2,-1,-5,-3,-2,-1
1558434894892090,-1,-2,-4,-4,-7,-8,-6,-3
1558434894899071,0,-1,-1,-2,0,-3,0,-1
1558434894899071,2,3,6,14,18,13,10,4
1558434894908046,0,2,2,-7,-2,-1,1,1
1558434894908046,-1,-3,1,1,-1,1,2,0
1558434894922008,-2,-4,-11,-6,-3,-6,-6,-4
1558434894922008,-3,-3,-3,-6,-14,-10,-6,-2
1558434894928989,-3,-2,-4,-7,-3,0,-1,-4
1558434894928989,1,-2,0,3,4,0,0,0
1558434894945397,-1,-3,0,-3,-7,-4,-4,-2
1558434894945397,0,-5,-3,1,3,4,-1,-3
1558434894952339,0,5,0,6,-2,-2,-2,-1
1558434894952339,-2,0,-1,-5,-5,-1,0,-1
1558434894960061,-4,-5,0,1,3,3,1,2
1558434894960061,-3,-7,-5,5,2,-2,-2,-2
1558434894968264,1,0,-1,-3,-4,-3,-1,-1
1558434894968264,2,17,1,-4,4,0,0,-1
1558434894983188,-5,-12,-8,-7,-7,-4,-3,-3
1558434894983188,0,0,-1,5,3,3,1,3
1558434894990026,-3,-8,-1,2,0,-6,-4,-4
1558434894990026,2,-5,-3,-19,-5,-2,0,0
1558434895005041,3,6,-2,-2,-2,2,2,2
1558434895005041,-1,6,1,-1,-1,-2,0,-1
1558434895012768,-5,-5,-6,0,4,1,-2,-3
1558434895012768,-5,-12,5,9,-3,-1,-3,-1
1558434895027762,-2,-4,-7,-6,-6,-3,-2,-2
1558434895027762,2,-4,-2,-8,-6,-4,-4,-3
1558434895029721,0,2,-2,8,8,3,1,2
1558434895029721,0,1,3,2,0,1,-2,0
1558434895042982,-3,0,1,-1,0,0,1,-1
1558434895042982,1,3,0,-3,0,3,1,0
1558434895049668,-2,2,1,-3,-3,-4,-1,1
1558434895049668,0,-3,-5,3,0,1,3,0
1558434895064657,-1,3,8,6,2,-1,-2,-1
1558434895064657,-5,-2,-7,-10,-12,-11,-6,-3
1558434895071636,-1,-1,-3,-7,-3,0,1,0
1558434895071636,0,-2,-4,2,13,9,4,3
1558434895088621,0,0,2,7,0,-3,-2,-2
1558434895088621,-3,-4,-5,-4,-8,-6,-5,-2
1558434895090557,-3,-1,4,1,-3,-4,-2,-2
1558434895090557,-4,-4,-5,-1,-6,-10,-4,-3
1558434895102899,0,2,-3,-15,2,7,4,3
1558434895102899,2,3,9,22,11,10,4,4
1558434895109884,1,-3,-7,-16,6,4,1,1
1558434895109884,-4,-3,-7,-7,-14,-2,-2,0
1558434895125588,1,0,6,2,7,0,-2,-1
1558434895125588,-2,-4,-2,-1,-5,-5,-5,-1
1558434895131660,2,1,1,9,0,-1,-3,-2
1558434895131660,-1,3,3,0,-3,-5,-2,-3
1558434895148733,-3,-2,-7,-10,-11,-4,-2,-1
1558434895148733,0,1,2,4,9,6,3,1
1558434895149401,3,0,4,10,5,1,1,0
1558434895149401,-1,-4,-6,-6,-1,-5,-2,0
1558434895162368,1,0,3,7,-4,-4,-2,0
1558434895162368,-3,-1,-2,-10,-6,-3,-2,-3
1558434895169349,-1,-3,1,-2,1,3,1,-1
1558434895169349,-1,0,0,0,1,0,-2,0
1558434895185495,-3,-2,4,8,-3,-4,-3,-3
1558434895185495,1,0,1,3,4,-1,2,1
1558434895193287,-2,-2,-5,-15,-8,0,-2,0
1558434895193287,1,-1,-2,-7,11,10,4,3
1558434895208291,-3,-3,-1,3,-1,-4,-4,-3
1558434895208291,0,-2,-2,-7,-9,-6,-3,-4
1558434895209243,-1,-1,-1,5,0,-3,-2,-2
1558434895209243,-1,0,-1,4,0,-1,-2,-2
1558434895222207,-3,-1,-4,-13,-6,-1,-1,-2
1558434895222207,-3,-4,-1,0,-5,-4,-3,-1
1558434895229191,-1,-3,-3,-5,-10,-7,-5,-1
1558434895229191,0,0,4,9,3,0,1,-1
1558434895245379,1,2,5,17,20,12,6,4
1558434895245379,-1,-2,-8,-17,-4,1,3,-1
1558434895252347,-1,-1,-8,-6,-4,-3,-3,-1
1558434895252347,-2,0,1,-1,-6,-5,-4,-1
1558434895268085,-2,-3,-7,-2,-9,-6,-5,-2
1558434895268085,1,0,3,4,0,-1,-1,0
1558434895269080,-1,-2,3,2,6,2,0,0
1558434895269080,-2,-4,-5,-6,-5,-7,-5,-5
1558434895282045,2,2,2,-3,-8,-3,0,0
1558434895282045,2,3,4,8,20,13,8,4
1558434895289415,-2,0,2,4,3,5,4,2
1558434895289415,-1,-2,-2,1,-1,-2,-2,-1
1558434895305366,-1,-2,0,1,-9,-7,-5,-3
1558434895305366,-2,-5,-4,-7,-8,-7,-5,-4
1558434895312360,-1,0,-1,-5,-11,-6,-2,0
1558434895312360,-2,-5,-11,-6,7,8,4,1
1558434895328283,0,-2,-5,-1,1,2,0,-1
1558434895328283,-1,2,6,5,0,-1,-4,1
1558434895329917,-1,-1,2,2,2,0,-2,-2
1558434895329917,-2,-1,-5,-9,-10,-8,-5,-2
1558434895342994,0,-2,0,2,-2,-2,-1,-2
1558434895342994,0,2,3,22,2,3,2,1
1558434895349129,-3,-2,-3,-20,-4,-1,1,-2
1558434895349129,1,-1,3,8,6,3,-2,0
1558434895364825,-1,-2,-5,-20,-1,-2,-4,-4
1558434895364825,-2,-4,-7,3,-5,-3,-1,-3
1558434895371805,1,0,-5,-3,-6,-6,0,1
1558434895371805,-1,1,-1,2,6,2,1,-1
1558434895388763,1,1,2,5,2,0,-1,0
1558434895388763,-2,-1,-1,-8,-7,-7,-6,-3
1558434895390755,-1,1,1,8,2,0,-3,-2
1558434895390755,2,-1,4,-1,0,2,5,2
1558434895402960,-4,-2,-3,-6,-3,0,-1,0
1558434895402960,0,1,-1,0,2,1,1,-1
1558434895409804,-1,-2,2,6,-2,0,1,-1
1558434895409804,-3,-1,0,3,3,4,-1,-3
1558434895424668,-1,0,-1,-6,-1,-2,-2,0
1558434895424668,-2,-2,-2,-7,-8,-6,-2,-3
1558434895439860,0,-1,-2,1,-2,-3,-4,-3
1558434895439860,-1,-2,3,3,-2,-2,0,-2
1558434895447603,-1,-2,-1,-2,0,2,2,0
1558434895447603,1,0,4,9,1,-1,-2,1
1558434895449598,-2,-4,-6,-8,-2,-1,-2,-1
1558434895449598,-3,-2,-9,-23,-11,-3,-4,-2
1558434895462563,-3,-4,-6,6,1,-1,0,-3
1558434895462563,-1,-1,1,4,2,-1,2,0
1558434895469544,0,-2,2,3,1,3,3,0
1558434895469544,1,0,2,2,3,2,-1,0
1558434895484540,-2,3,2,0,-2,-2,-1,-3
1558434895484540,-1,-1,1,2,0,0,0,-1
1558434895491812,-1,-4,-6,-6,-7,-7,-8,-3
1558434895491812,-2,-2,-4,-7,-15,-13,-7,-3
1558434895508155,3,2,3,9,7,8,5,1
1558434895508155,2,2,3,2,17,13,8,3
1558434895510101,-1,-2,-2,-9,2,3,1,0
1558434895510101,-2,-2,-4,-7,-7,-6,0,0
1558434895523057,-3,-5,-4,-4,-12,-11,-6,-3
1558434895523057,-2,-3,-8,-2,-2,-2,-3,-3
1558434895528960,-3,7,3,11,5,3,0,-1
1558434895528960,-3,-1,-3,2,-5,-3,0,-3
1558434895544738,1,-1,5,7,8,7,2,1
1558434895544738,-2,-5,-8,-21,-11,-5,-2,-1
1558434895551989,1,-3,4,10,3,1,3,2
1558434895551989,0,0,-4,1,5,2,-2,-1
1558434895567897,-4,-1,0,-3,-7,-7,-7,-2
1558434895567897,0,-1,3,6,-4,-3,-2,-1
1558434895569673,1,0,-5,-6,-4,-1,0,0
1558434895569673,-1,0,3,7,8,4,3,1
1558434895581681,0,-3,-2,-3,1,-3,-2,-1
1558434895581681,-4,-4,-6,-3,-5,-5,-5,-4
1558434895590621,-3,-2,-2,-2,-6,0,0,0
1558434895590621,0,0,1,-1,2,3,1,1
1558434895604578,1,2,0,-6,3,-1,1,-1
1558434895604578,-3,-1,1,3,-1,-5,-2,-3
1558434895611562,-1,-1,-3,3,-2,-1,-1,-1
1558434895611562,1,4,3,-5,-6,-2,0,-2
1558434895628753,-2,-5,-4,0,-1,-1,1,-2
1558434895628753,0,-3,-5,-13,-4,1,0,1
1558434895629513,-2,-1,2,9,7,3,-1,-1
1558434895629513,-4,-1,-1,4,1,-1,-4,-4
1558434895641727,-1,-3,-4,-3,-4,-3,-2,-2
1558434895641727,-2,0,1,-5,-2,1,1,-1
1558434895650457,-1,-2,1,5,4,3,-1,-1
