timestamp,x,y,z
1558434914610312,-0.0078125,-0.39502,0.902344
1558434914631592,-0.0151367,-0.397949,0.897949
1558434914647540,-0.00683594,-0.396484,0.901855
1558434914670153,-0.00683594,-0.398926,0.901855
1558434914694088,0,-0.404785,0.904297
1558434914707345,0.00927734,-0.409668,0.910156
1558434914729993,0.00830078,-0.405762,0.922852
1558434914750935,0.00732422,-0.413086,0.927734
1558434914767888,0.0112305,-0.413574,0.928223
1558434914790028,0.0112305,-0.412109,0.921875
1558434914819993,0.00878906,-0.40918,0.924805
1558434914827729,0.00732422,-0.407227,0.936523
1558434914849727,0.0126953,-0.412598,0.918945
1558434914873668,0.0112305,-0.408691,0.921875
1558434914887625,0.00976563,-0.411133,0.920898
1558434914909597,0.0117188,-0.405762,0.911621
1558434914931506,0.0126953,-0.400391,0.910645
1558434914947464,0.0107422,-0.401367,0.908203
1558434914970406,0.0112305,-0.40918,0.899414
1558434914991348,0.00976563,-0.405762,0.908203
1558434915007618,0.00683594,-0.408203,0.908691
1558434915030242,0.00341797,-0.410156,0.901855
1558434915051190,0.00585938,-0.408203,0.905762
1558434915067144,0.0078125,-0.411621,0.913086
1558434915090091,0.00390625,-0.416016,0.913086
1558434915111028,0.00439453,-0.412109,0.921387
1558434915127992,0.00634766,-0.411621,0.907715
1558434915149923,0.00244141,-0.407715,0.910156
1558434915171134,0.00244141,-0.411133,0.902832
1558434915187822,0.00341797,-0.405762,0.902344
1558434915209767,0.000488281,-0.410156,0.888672
1558434915233698,0.00244141,-0.409668,0.885742
1558434915247663,0.00292969,-0.401855,0.870117
1558434915269793,-0.00585938,-0.401855,0.85791
1558434915290546,-0.00634766,-0.398438,0.842773
1558434915307501,-0.0141602,-0.40332,0.813965
1558434915329443,-0.0200195,-0.408203,0.786621
1558434915351384,-0.0239258,-0.401855,0.769531
1558434915368338,-0.0185547,-0.407715,0.749023
1558434915390280,0.00341797,-0.411133,0.744629
1558434915412221,0.0166016,-0.426758,0.737793
1558434915433175,0.043457,-0.430176,0.728516
1558434915450122,0.0732422,-0.442383,0.721191
1558434915472178,0.111816,-0.452637,0.715332
1558434915494002,0.174316,-0.479492,0.698242
1558434915509964,0.207031,-0.496094,0.71582
1558434915532902,0.229004,-0.540039,0.748535
1558434915553844,0.23877,-0.540039,0.765625
1558434915569799,0.267578,-0.530762,0.766113
1558434915592741,0.313965,-0.554688,0.755371
1558434915613774,0.358398,-0.570801,0.758789
1558434915629641,0.385742,-0.568848,0.766113
1558434915651582,0.394531,-0.568848,0.753906
1558434915674686,0.423828,-0.563965,0.743652
1558434915689479,0.462402,-0.581055,0.72998
1558434915711635,0.496582,-0.614258,0.719238
1558434915734360,0.518066,-0.61084,0.709961
1558434915749319,0.551758,-0.601074,0.705078
1558434915771486,0.574707,-0.624512,0.701172
1558434915794206,0.61084,-0.620605,0.679199
1558434915809160,0.645996,-0.610352,0.66748
1558434915832099,0.672852,-0.594727,0.651855
1558434915854039,0.693359,-0.596191,0.644531
1558434915869000,0.712891,-0.597656,0.646973
1558434915891939,0.734863,-0.59375,0.637695
1558434915913902,0.751465,-0.61084,0.614258
1558434915928839,0.763184,-0.616699,0.586914
1558434915951778,0.77002,-0.595215,0.557129
1558434915974871,0.755859,-0.569824,0.561523
1558434915989680,0.750977,-0.555176,0.554688
1558434916011618,0.767578,-0.568848,0.541504
1558434916034556,0.774902,-0.588379,0.526855
1558434916049516,0.787109,-0.59082,0.508301
1558434916071458,0.779297,-0.576172,0.519531
1558434916094397,0.774902,-0.570801,0.497559
1558434916109557,0.763672,-0.588867,0.495605
1558434916131298,0.765625,-0.62793,0.500977
1558434916154236,0.751953,-0.641113,0.495117
1558434916169200,0.72168,-0.652344,0.500977
1558434916191352,0.697754,-0.639648,0.505371
1558434916214100,0.681641,-0.648438,0.490723
1558434916229037,0.663086,-0.6875,0.490234
1558434916252144,0.641602,-0.700195,0.490723
1558434916273915,0.581055,-0.705566,0.494629
1558434916289100,0.54541,-0.714355,0.478516
1558434916311815,0.519531,-0.701172,0.500488
1558434916333790,0.501465,-0.699707,0.500977
1558434916348940,0.474609,-0.698242,0.495117
1558434916371654,0.456055,-0.692383,0.522949
