timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440284192861,-1,-1,-3,-7,-7,2,-3,-4
1558440284201168,1,1,2,2,5,-6,2,4
1558440284201168,0,0,2,0,6,5,6,2
1558440284202084,-1,-2,-2,1,-2,7,-1,-2
1558440284202084,-3,-3,-2,-4,1,2,-3,-1
1558440284224090,-1,0,2,-3,-2,-4,-2,0
1558440284224090,-2,-2,-2,-3,-7,-10,-4,-1
1558440284224776,-1,-2,-3,-1,1,3,2,-2
1558440284224776,-4,-2,-1,-1,-8,-3,-4,-5
1558440284237740,-1,-2,0,1,0,-5,-1,0
1558440284237740,-1,0,-1,0,2,5,1,-1
1558440284253700,0,0,0,3,-2,-7,-2,-2
1558440284253700,1,3,3,-6,3,5,6,2
1558440284260681,1,1,-1,1,-3,0,-1,0
1558440284260681,-1,-3,-3,0,7,-1,2,-1
1558440284262674,-1,-2,-3,-3,-4,2,-3,-4
1558440284262674,-1,-4,-1,0,-6,-5,-4,-4
1558440284274644,-3,-6,-1,-2,-3,-1,-3,-2
1558440284274644,-3,-3,-1,0,-1,1,-4,-1
1558440284297608,-3,0,2,-3,-3,-1,-1,0
1558440284297608,-1,-1,-3,1,-3,-14,-5,0
1558440284298605,1,2,-1,-4,-7,-4,-5,-3
1558440284298605,-1,-6,-4,-5,-11,-10,-6,-4
1558440284305930,3,2,5,6,23,14,18,9
1558440284305930,-2,0,2,2,2,0,3,1
1558440284321555,-1,-1,0,-2,7,3,3,3
1558440284321555,0,-1,-1,2,0,-4,-4,-1
1558440284322266,-2,-2,-3,-6,-16,-5,-8,-7
1558440284322266,-2,-2,-3,-2,-1,4,-4,-3
1558440284334604,-1,2,0,5,1,-10,-4,-1
1558440284334604,1,2,-2,-2,1,10,7,0
1558440284343211,-1,1,3,4,12,11,11,3
1558440284343211,2,0,0,-1,-2,-6,-4,1
1558440284357542,-5,-3,-5,-5,-8,-1,-7,-5
1558440284357542,1,-1,2,1,-6,-8,-4,2
1558440284366152,-2,-4,-7,-5,2,-6,-3,0
1558440284366152,0,0,-1,0,1,11,3,2
1558440284381367,-1,-1,-2,2,1,2,-1,-4
1558440284381367,-1,0,0,-2,-1,-2,-4,-2
1558440284382107,-1,-1,-2,-3,-5,-7,-7,-2
1558440284382107,0,-2,-1,4,-8,-10,-4,-1
1558440284395081,0,-1,-4,-11,7,13,7,3
1558440284395081,0,1,1,1,2,-2,3,4
1558440284403262,-3,-2,-2,-1,-6,-12,-6,-3
1558440284403262,1,0,-1,1,-3,-6,-1,-1
1558440284417026,1,0,-1,4,6,10,5,2
1558440284417026,-2,-1,-3,-2,-6,-8,-7,-4
1558440284425993,-1,1,1,1,4,9,2,3
1558440284425993,0,-1,-3,-4,-2,5,-2,0
1558440284441245,-2,-2,-3,-2,-2,-2,-1,-5
1558440284441245,0,0,1,0,4,3,-1,-2
1558440284441960,-2,-3,-4,-3,-18,-11,-7,-4
1558440284441960,-1,-1,-1,-2,3,-1,-1,-1
1558440284454947,1,0,5,5,8,6,7,5
1558440284454947,-4,-3,-3,-5,-9,-8,-6,-4
1558440284462890,0,1,-1,1,7,2,0,-2
1558440284462890,-1,0,-4,-8,-12,-1,1,-2
1558440284476856,-2,0,0,1,3,-3,0,1
1558440284476856,0,0,0,-1,-2,-3,-1,-1
1558440284485829,0,-2,-1,-1,-1,-11,-3,-2
1558440284485829,-1,-2,1,4,7,5,3,0
1558440284500790,-1,-1,-1,-4,-3,-2,-4,0
1558440284500790,0,-2,-3,-1,-1,4,0,3
1558440284501786,-1,-4,-6,-6,-13,-7,-8,-9
1558440284501786,1,0,-2,4,6,-4,0,1
1558440284515084,-1,-2,0,-3,-11,-10,-5,-3
1558440284515084,-3,1,3,3,14,12,12,3
1558440284523726,-3,-2,2,-1,-8,-6,-6,-1
1558440284523726,-1,-1,-1,-3,-1,2,0,-3
1558440284537689,1,-3,0,0,1,-3,-3,1
1558440284537689,1,-2,-2,-1,-6,-4,-4,-2
1558440284545786,-2,0,-2,-1,-3,-2,0,-3
1558440284545786,-2,0,2,-3,8,5,3,-1
1558440284560629,1,-1,-3,-2,-4,-1,-2,-3
1558440284560629,-2,-1,1,2,5,0,0,-1
1558440284562626,0,-1,-2,2,-2,0,0,0
1558440284562626,-4,-3,-6,-3,-11,-6,-8,-5
1558440284574824,0,2,2,0,-1,-2,2,3
1558440284574824,0,0,-1,0,1,-8,1,2
1558440284583569,0,0,1,-1,9,11,3,2
1558440284583569,-2,-2,-1,-1,-2,1,1,0
1558440284597645,2,0,1,2,6,13,4,0
1558440284597645,-3,-3,-4,-5,-8,-12,-11,-8
1558440284605712,-3,-2,-3,1,-4,-3,-2,1
1558440284605712,2,2,3,1,8,6,4,3
1558440284621468,-1,0,0,0,-1,-14,-2,-1
1558440284621468,0,0,1,-3,4,10,4,1
1558440284622467,-2,-1,-3,-6,-7,-14,-7,-2
1558440284622467,-3,-2,-4,-2,-7,-6,-11,-7
1558440284634450,-2,0,0,2,-1,6,5,-1
1558440284634450,4,2,1,5,14,-1,3,5
1558440284643410,-4,-1,-1,-7,-11,-5,-4,-3
1558440284643410,0,-1,0,4,2,1,1,-3
1558440284657649,-5,-4,-8,-9,-10,-3,-7,-4
1558440284657649,-4,-5,-3,-4,-12,-4,-8,-7
1558440284666347,4,0,1,2,9,7,5,4
1558440284666347,1,0,0,-1,0,-16,1,3
1558440284681306,-2,0,-2,1,-3,-5,-3,-2
1558440284681306,0,1,-1,0,1,7,1,2
1558440284682305,-3,-1,-1,2,2,4,3,1
1558440284682305,-6,-5,-4,-5,-7,-3,-4,-5
1558440284694272,0,0,7,1,6,1,3,1
1558440284694272,-1,-1,-3,-6,-10,-6,-5,-5
1558440284703246,0,-1,-1,2,-3,-4,-4,-1
1558440284703246,1,0,1,-3,3,7,4,1
1558440284717244,-2,-2,-8,-3,-9,-2,-5,-4
1558440284717244,-2,-2,-1,0,-1,-1,-2,-2
1558440284726185,2,2,3,3,9,12,7,-2
1558440284726185,0,0,-1,5,5,2,10,4
1558440284741143,-3,-5,-4,-8,-3,-4,-4,-2
1558440284741143,-1,-3,-1,0,-2,5,0,0
1558440284742142,-3,-4,-5,-6,-17,-11,-15,-6
1558440284742142,1,1,4,1,6,-7,-1,2
1558440284755149,2,1,5,4,8,-3,5,2
1558440284755149,-1,-3,-2,-4,-7,-5,-3,-1
1558440284763414,-1,-3,-1,0,7,7,4,-1
1558440284763414,-2,-1,-2,-3,-4,0,-1,-2
1558440284777049,-1,0,-1,1,1,0,-3,1
1558440284777049,-2,0,4,-1,5,3,6,3
1558440284786026,-1,-2,-1,-3,-4,-1,-6,-2
1558440284786026,0,-2,0,1,-1,6,-1,-1
1558440284801246,1,-1,-1,-1,-5,-5,-2,-3
1558440284801246,1,2,0,-1,-1,-5,-2,0
1558440284802185,-4,-1,-2,-3,-6,-7,-5,-3
1558440284802185,-2,-1,-2,-2,5,4,3,2
1558440284814542,1,1,1,0,1,-3,1,-1
1558440284814542,-3,-1,-1,-1,0,1,-1,-5
1558440284823330,1,1,2,2,0,-5,0,3
1558440284823330,0,-3,0,0,0,-3,-6,-4
1558440284837471,-1,-3,-4,-1,-5,4,-4,-2
1558440284837471,-2,0,0,1,-1,-2,-4,-1
1558440284852420,0,-1,-3,-2,-1,-4,-1,-2
1558440284852420,-1,0,1,3,0,3,0,2
1558440284861181,-3,-2,-2,-2,1,-2,-2,-2
1558440284861181,-1,-3,-4,-3,-4,-3,-1,-3
1558440284862175,-3,-2,-3,1,-3,-9,-2,-6
1558440284862175,0,1,2,-4,-5,10,3,-2
1558440284874149,1,1,0,2,-1,-10,-4,0
1558440284874149,0,1,0,1,6,8,2,2
1558440284883121,-1,-1,-2,-3,-2,4,-3,0
1558440284883121,-1,-2,-2,2,3,-1,2,5
1558440284897081,0,-1,0,0,6,5,0,-4
1558440284897081,-1,-1,1,-4,-6,-3,0,0
1558440284906058,2,-1,0,0,-1,-10,-3,0
1558440284906058,-3,-4,-3,-2,-5,0,-6,-3
1558440284920018,-3,-2,-3,-2,-1,5,-1,0
1558440284920018,-1,-2,-4,0,-1,0,-1,-1
1558440284926999,-3,-1,1,-2,0,3,0,-1
1558440284926999,-1,0,-3,-3,-5,-14,-8,-4
1558440284935030,-3,0,-2,0,-7,-4,-3,-2
1558440284935030,0,-1,-3,-1,3,0,1,0
1558440284942956,2,4,5,6,17,18,16,5
1558440284942956,-3,-3,-3,-4,-2,3,-5,-6
1558440284956922,-2,-4,1,1,-5,-3,-6,-2
1558440284956922,1,3,1,-1,-3,-13,1,1
1558440284965895,-3,-3,-3,-1,3,1,0,0
1558440284965895,1,0,0,-2,-4,-6,-2,1
1558440284981012,-1,1,-1,3,8,7,5,0
1558440284981012,-1,-2,-3,-8,-10,-6,-7,-4
1558440284987252,-1,-1,-2,-1,-3,-1,0,0
1558440284987252,3,0,-2,1,-3,-1,0,-2
1558440284995264,-1,0,-2,-5,-6,-4,-4,-3
1558440284995264,-1,-4,-1,4,5,5,3,-1
1558440285003795,1,2,-1,-1,0,-7,0,0
1558440285003795,-3,-4,-2,-2,-2,-1,-2,-3
1558440285016760,-2,-1,-1,-2,-1,2,-5,0
1558440285016760,-4,-1,-3,-2,-5,-2,-6,-4
1558440285025736,-2,-1,-2,-3,-5,-6,0,0
1558440285025736,0,-1,0,1,4,-3,3,3
1558440285040883,0,2,1,1,5,4,2,1
1558440285040883,2,0,0,3,6,5,0,-2
1558440285047679,-3,-4,-4,-3,-10,1,-6,-4
1558440285047679,0,0,0,0,1,-7,-3,-6
1558440285054990,0,0,-3,-4,-4,0,2,2
1558440285054990,-1,0,1,0,0,-6,0,1
1558440285063667,-1,-1,-1,2,4,3,1,0
1558440285063667,-5,-3,-4,-9,-8,3,-5,-5
1558440285076600,-3,-3,0,-1,-2,-2,0,-2
1558440285076600,0,-1,-1,-1,-2,-4,-2,3
1558440285085800,-1,-3,-3,-5,-8,-8,-6,-6
1558440285085800,1,-1,-2,2,9,13,4,1
1558440285100766,1,0,0,4,4,4,6,2
1558440285100766,1,2,1,-1,2,-14,2,5
1558440285106520,-1,0,1,-1,-5,-1,-5,-2
1558440285106520,-5,-1,-1,0,0,0,-2,-3
1558440285123474,0,-1,-2,-1,2,4,-2,1
1558440285123474,-1,-1,-2,1,-1,-2,-5,-4
1558440285124472,0,-1,-1,0,-2,-1,0,-1
1558440285124472,-2,-1,-1,-5,-5,-5,-3,-3
1558440285136474,-1,-1,-2,-2,-2,1,2,-1
1558440285136474,-4,-3,-1,1,-1,2,-3,-3
1558440285145417,-1,-2,-1,-2,1,-11,-5,-1
1558440285145417,2,0,1,3,3,-4,3,4
1558440285160404,-1,1,0,1,-1,-8,-2,-3
1558440285160404,0,-1,-1,1,-1,7,1,1
1558440285166386,-1,-3,0,-8,-8,1,-6,-8
1558440285166386,-1,1,0,3,9,10,11,5
1558440285183314,0,-2,0,-2,0,-7,-4,-2
1558440285183314,1,-1,-2,-1,-6,0,-5,-2
1558440285185309,-2,2,3,1,7,2,3,0
1558440285185309,-1,-1,-1,-3,-9,-6,-5,-5
1558440285197314,-3,-1,0,2,-1,2,-3,-2
1558440285197314,0,-4,-4,-2,1,0,4,0
1558440285206253,-1,-2,-1,-1,-4,-2,0,2
1558440285206253,-3,-3,-2,-3,-5,-4,-5,-3
1558440285220644,1,-3,-1,-1,-1,-2,-1,-1
1558440285220644,0,-2,1,-3,-3,5,-3,-4
1558440285227196,1,-2,-2,-1,3,2,4,1
1558440285227196,1,2,2,3,9,-3,5,2
1558440285243155,-1,0,1,2,0,-1,0,3
1558440285243155,-1,-1,0,-8,-5,-5,-5,-4
1558440285244150,-2,0,-1,-4,-1,1,1,1
1558440285244150,-2,-2,-1,-2,-5,-4,-5,-7
1558440285257481,-2,-2,-1,-3,1,0,-1,-1
1558440285257481,-2,-1,-2,-1,-2,-3,-3,-2
1558440285266439,1,1,-1,0,6,13,3,0
1558440285266439,-2,-2,0,-1,-4,-3,-5,-2
1558440285280324,0,-4,-4,-5,-6,-7,-4,-3
1558440285280324,-1,0,-1,1,-2,-11,-7,-5
1558440285287318,2,0,1,0,-2,-4,3,2
1558440285287318,-1,-2,-2,-2,2,2,1,2
1558440285304025,-1,1,0,1,7,6,3,-1
1558440285304025,-3,0,0,-1,-3,0,-1,-1
1558440285304991,-2,-2,-1,0,-2,-2,-4,-4
1558440285304991,1,-1,-2,-2,-5,-2,-5,-1
1558440285316959,-1,-3,-2,-3,-4,-2,1,0
1558440285316959,-2,0,1,0,3,5,2,-1
1558440285325934,-4,-2,-1,-1,2,1,-3,-1
1558440285325934,-3,-2,-5,-3,-14,-10,-11,-4
1558440285340905,0,1,-3,0,10,17,10,3
1558440285340905,-1,-2,-1,2,7,3,6,5
1558440285346879,-4,-1,0,0,-7,-6,-6,-9
1558440285346879,1,0,-4,-3,0,-3,-2,-2
1558440285364089,-2,-2,-1,0,-3,1,-5,-5
1558440285364089,-1,-3,-1,-2,2,4,0,-2
1558440285364829,0,-1,-1,1,5,-3,2,3
1558440285364829,1,-1,0,-3,-10,-8,-6,-2
1558440285377057,0,-1,-1,-4,-3,-2,0,0
1558440285377057,-1,1,0,-2,-2,5,0,0
1558440285385803,2,-2,-2,0,-1,-3,-5,2
1558440285385803,-2,-2,-1,1,5,4,1,-1
1558440285400915,0,-2,-1,-4,-7,-2,-5,-2
1558440285400915,-1,-1,-1,-3,-8,-12,-8,-2
1558440285407029,-2,1,-4,-1,-2,-3,3,0
1558440285407029,2,1,2,3,11,2,10,5
1558440285423999,-4,-3,-2,0,2,5,1,-3
1558440285423999,-1,0,0,-2,-7,-3,-7,-4
1558440285424669,-2,-3,-3,-4,-6,2,-3,-1
1558440285424669,-2,-2,1,-1,-1,-2,-1,0
1558440285437673,-1,-1,-1,2,-3,-13,-3,-1
1558440285437673,-1,-2,-2,-8,-6,0,-1,-3
1558440285445825,1,0,2,0,5,12,2,-1
1558440285445825,-2,0,-1,-1,-3,-10,-2,-3
1558440285460578,1,0,0,-2,-1,1,1,-2
1558440285460578,0,0,-1,3,7,1,5,1
1558440285466562,-1,-3,-1,2,-2,-3,-2,0
1558440285466562,-3,-1,-3,-4,-4,5,-3,0
1558440285483645,-3,0,1,0,2,6,-1,-2
1558440285483645,0,-2,-4,0,-1,-4,3,1
1558440285484512,0,-1,3,2,11,1,2,3
1558440285484512,1,-1,-3,-3,-5,-3,-4,-3
1558440285496686,0,-1,-2,-1,-4,-8,-5,-1
1558440285496686,1,0,0,-1,-3,-2,-2,-2
1558440285505696,0,-1,-4,-4,-11,-9,-4,-3
1558440285505696,-2,-1,1,4,5,-3,1,4
1558440285519614,-2,-3,-2,-6,-8,2,-2,-2
1558440285519614,-2,0,0,-1,3,-4,-3,0
1558440285528391,-1,1,-1,1,0,-6,-3,-2
1558440285528391,-2,-2,-1,-1,-1,9,4,-3
1558440285543351,-1,0,-1,1,-3,-6,0,0
1558440285543351,0,-1,-1,0,-2,0,3,3
1558440285544384,0,0,2,4,7,-1,0,1
1558440285544384,2,1,-1,-4,-2,5,-1,0
1558440285557313,-2,0,1,-1,0,-4,-1,0
1558440285557313,-2,-1,0,-2,-6,2,-1,-4
1558440285566289,-1,-2,-3,-1,2,6,4,4
1558440285566289,0,-2,2,3,1,-7,0,2
1558440285579290,0,-2,-5,-4,-5,-7,-5,-2
1558440285579290,1,-1,0,1,4,9,2,-1
1558440285588392,-1,-3,-3,-4,-5,1,-1,-1
1558440285588392,-2,0,1,-2,-6,2,-3,-4
1558440285603514,-1,-1,-2,-2,-4,-6,-6,-2
1558440285603514,-1,2,3,3,11,3,13,4
1558440285604189,-2,-1,-1,0,-3,-9,-3,-1
1558440285604189,-2,-3,-1,-2,3,2,3,-1
1558440285617470,-1,1,1,-1,-2,-1,-2,-1
1558440285617470,1,-2,-2,0,-2,-14,-5,-1
1558440285626130,-1,-2,-2,0,-1,4,1,0
1558440285626130,-3,0,-4,-5,-4,2,-3,-5
1558440285640123,-2,-1,-1,1,3,-3,-2,-1
1558440285640123,-3,-2,-4,-5,-7,-1,-6,-6
1558440285648366,-1,0,-1,-3,-6,-3,-3,-2
1558440285648366,3,3,3,3,10,-1,7,5
1558440285663251,-1,-2,-1,0,-1,6,3,1
1558440285663251,-3,-2,-2,-3,-5,2,-1,-2
1558440285665030,1,-2,-1,0,-3,-9,-8,-3
1558440285665030,-2,-3,-2,-1,-8,0,-6,-3
1558440285676995,-2,0,0,-4,0,-5,-2,-2
1558440285676995,-3,-2,-3,-4,-4,-3,-8,-4
1558440285685971,-1,1,0,1,0,7,1,-2
1558440285685971,-1,1,0,0,9,-6,8,5
1558440285699984,2,0,2,1,10,8,6,5
1558440285699984,0,-5,-6,0,-8,-1,-5,-1
1558440285708911,0,-2,-1,-4,-5,-5,-2,-2
1558440285708911,-1,-2,0,-1,-3,-3,-8,-9
1558440285723909,-1,-1,-2,-4,-5,-8,-4,-3
1558440285723909,1,2,3,4,10,9,4,2
1558440285724867,0,0,-5,-2,0,-3,2,1
1558440285724867,-2,-1,-2,-3,-9,-5,-5,-1
1558440285737054,-2,-2,-1,-2,0,-2,0,-2
1558440285737054,0,1,1,-2,-2,3,-3,-1
1558440285745810,1,-1,0,1,5,5,4,2
1558440285745810,-1,-2,-2,0,1,-5,1,0
1558440285759771,1,-2,-2,1,0,4,-3,-2
1558440285759771,-1,-1,-2,-4,-1,-4,-2,0
1558440285768750,-3,-2,-3,-6,-7,-5,-6,-6
1558440285768750,1,2,0,0,-1,-7,-2,0
1558440285782710,1,-1,0,2,-1,-3,0,-2
1558440285782710,0,-1,-4,-8,-2,-1,1,3
1558440285784705,-6,-5,-1,-3,-3,7,-7,-10
1558440285784705,-1,-3,-2,-2,-4,-3,-4,0
1558440285797671,1,2,2,1,1,-4,4,2
1558440285797671,-1,0,-1,2,-5,-7,-5,-3
1558440285805938,1,0,2,0,3,7,4,2
1558440285805938,-2,-3,-1,-2,1,7,1,-1
1558440285819968,-2,-2,-2,-3,-6,-1,-4,-5
1558440285819968,-5,-3,-2,-3,-6,0,-4,-9
1558440285828617,0,-1,0,0,0,-12,-2,1
1558440285828617,3,1,0,3,6,0,1,0
1558440285843848,-2,0,-1,1,3,-4,4,2
1558440285843848,-1,-1,-1,1,-1,-1,-1,-1
1558440285844545,0,-1,-3,-3,-5,-3,-1,0
1558440285844545,0,-1,1,-3,-4,2,-4,-1
1558440285857559,0,-2,-3,-3,-3,0,-5,-4
1558440285857559,-3,-1,-3,-2,-1,-5,-4,0
1558440285865490,-2,3,1,0,3,8,6,-1
1558440285865490,0,0,-1,-1,0,-11,1,1
1558440285879757,-2,-2,-2,-3,-3,3,-3,-3
1558440285879757,0,-1,1,1,5,1,3,3
1558440285888428,0,-2,-2,-1,0,-2,-3,-1
1558440285888428,-3,-2,-1,-5,-11,-2,-6,-3
1558440285902694,-1,0,1,0,0,3,1,-1
1558440285902694,-1,-2,0,2,5,6,4,0
1558440285909372,1,-1,-1,1,6,-1,2,1
1558440285909372,-1,-2,-3,-3,-9,-8,-7,-4
1558440285917622,0,-2,-5,-3,-8,-12,-7,0
1558440285917622,1,1,-1,0,1,-4,1,-1
1558440285926328,1,-1,0,-3,-9,-8,-3,-2
1558440285926328,-3,-1,-2,1,7,7,0,1
1558440285939574,1,-1,1,3,6,6,8,7
1558440285939574,-4,-1,1,0,-5,-6,-1,-4
1558440285948268,-3,-1,-2,-2,-1,3,-2,0
1558440285948268,-2,-1,-1,0,-2,4,-2,-4
1558440285962232,-1,-1,-1,0,3,6,0,0
1558440285962232,1,0,-1,-1,-1,1,0,1
1558440285969449,0,-1,-1,0,-6,-6,-1,-2
1558440285969449,-1,-2,-1,0,-6,-16,-3,-3
1558440285977191,1,0,1,-5,10,10,10,4
1558440285977191,-2,-1,-2,-1,0,3,0,1
1558440285986170,-2,-2,-2,-4,-5,3,-6,-2
1558440285986170,-3,0,-1,-2,-3,-4,-3,-1
1558440285999132,-2,-3,-2,-2,-8,-7,-4,-4
1558440285999132,-3,0,1,0,1,0,0,-1
1558440286008107,0,1,0,-1,2,-4,3,2
1558440286008107,0,0,0,0,0,8,0,-4
1558440286023465,0,-3,-3,-3,-6,-3,-7,-4
1558440286023465,1,0,1,2,6,5,6,1
1558440286030179,1,0,1,0,-3,-6,-1,2
1558440286030179,0,-1,0,-2,3,2,3,3
1558440286046410,-2,0,-1,-2,-8,-5,-6,-5
1558440286046410,-4,-1,0,-1,-1,-4,-4,-4
1558440286047003,0,-1,-2,-6,-9,-3,-3,-3
1558440286047003,-1,-1,0,-2,-5,-5,-2,0
1558440286058983,1,-1,-1,-1,-4,2,-1,-1
1558440286058983,1,-3,-4,-3,1,-2,-6,0
1558440286068280,-3,0,0,1,4,2,1,-3
1558440286068280,0,-1,-1,0,2,15,4,0
1558440286083060,-4,-4,1,-3,-7,-4,-4,-5
1558440286083060,-2,-1,-1,-2,0,-4,1,2
1558440286090210,4,3,4,6,22,6,15,11
1558440286090210,1,-2,0,-2,-3,-2,-4,-2
1558440286106153,-2,0,-1,1,1,-3,-3,-2
1558440286106153,-2,-3,-3,-7,-15,-5,-8,-4
1558440286107873,0,-2,-1,-2,-4,-2,-2,0
1558440286107873,0,0,0,-2,3,2,2,0
1558440286120091,-2,-2,0,0,0,1,2,0
1558440286120091,2,-1,-3,1,1,-1,1,-3
1558440286128084,-2,-2,-3,-4,-5,-5,-6,-4
1558440286128084,-2,2,-3,-1,-3,-5,-5,2
1558440286142749,-4,-3,-5,-2,-5,-11,-7,-6
1558440286142749,0,0,1,5,11,10,10,4
1558440286149983,-1,0,1,-1,4,-3,-1,2
1558440286149983,0,-3,-2,0,-3,0,1,-4
1558440286165688,0,-4,0,-1,3,-1,-3,-1
1558440286165688,-3,-3,-2,-5,-8,0,-6,-6
1558440286166687,-4,-4,-3,-3,-11,-5,-9,-7
1558440286166687,0,-1,2,3,12,8,5,7
1558440286179922,1,3,3,4,4,-2,7,2
1558440286179922,1,-2,-1,-3,4,2,3,2
1558440286188626,-4,-1,-3,-1,-7,3,-2,-2
1558440286188626,-1,0,-5,-3,-5,-10,-7,-7
1558440286202588,-1,-1,0,-1,3,10,3,1
1558440286202588,-1,-1,-1,1,2,1,-2,-1
1558440286209568,0,0,-2,-2,-5,-4,-5,-3
1558440286209568,-3,-4,-3,-3,-1,4,3,0
1558440286225527,2,4,1,2,10,2,7,6
1558440286225527,-2,-3,1,3,-3,-6,-2,-2
1558440286227520,-1,-1,-2,-1,3,3,0,0
1558440286227520,-4,-2,0,1,-2,-1,-2,-4
1558440286239489,0,-4,-7,-5,-8,-1,-6,-4
1558440286239489,-3,-2,-2,-2,-4,-10,-4,-4
1558440286248495,0,0,-1,2,6,8,4,-2
1558440286248495,2,-1,1,-1,0,-4,-1,-2
1558440286262461,0,0,2,3,10,1,5,6
1558440286262461,-3,-2,-3,-3,-4,-2,-4,-5
1558440286269757,-2,-1,-2,-5,-10,-12,-10,-3
1558440286269757,2,1,0,2,0,6,3,0
1558440286285654,1,1,0,-1,3,3,4,1
1558440286285654,3,-1,0,-2,-2,-3,1,3
1558440286293727,-3,-3,-4,-1,-6,-1,-3,-4
1558440286293727,-1,-1,-5,-2,-2,-1,-3,-3
1558440286300181,0,1,-2,-2,-5,-10,-5,0
1558440286300181,1,1,0,-2,4,2,3,2
1558440286308689,2,0,1,3,5,7,4,-1
1558440286308689,0,-1,-2,-4,-4,-5,-4,-1
1558440286323029,-3,-3,-3,-2,-2,1,-1,-3
1558440286323029,-4,0,2,-1,5,1,2,0
1558440286329967,-2,-1,-1,-3,-6,-7,-7,-1
1558440286329967,-3,-3,-1,-7,-7,-4,-3,-2
1558440286361836,-1,0,-3,-3,-7,-1,-5,-4
1558440286361836,2,2,2,2,2,-3,4,3
1558440286362762,0,0,-1,-2,-1,2,1,2
1558440286362762,-3,-2,1,3,-1,-2,-5,-7
1558440286363541,1,0,-1,-2,-1,-12,-5,-1
1558440286363541,-1,-2,-3,-1,-1,1,-2,-3
1558440286368531,0,-2,-2,-2,-4,0,-1,-1
1558440286368531,2,-1,-1,-1,-2,0,-1,2
1558440286382490,-1,0,1,-1,-1,-2,-3,0
1558440286382490,1,-1,-1,0,3,4,-1,1
1558440286389470,0,0,2,1,2,-7,4,3
1558440286389470,-2,1,1,0,6,-4,1,0
1558440286406437,-2,-1,-3,-6,-7,-1,-3,-2
1558440286406437,-1,-1,-1,0,-4,2,0,-1
1558440286407424,-2,-2,-3,-3,0,2,-2,-4
1558440286407424,-2,0,0,-2,-4,1,-2,1
1558440286419721,1,0,1,1,2,-5,-1,0
1558440286419721,0,0,-1,-4,-13,-13,-8,-2
1558440286428368,1,-3,-3,-1,-2,-7,-3,-4
1558440286428368,0,-3,-3,1,8,7,1,-1
1558440286442328,2,3,4,3,8,14,10,4
1558440286442328,-1,-2,-2,-2,1,0,-2,-1
1558440286449598,-4,-1,-2,-3,-2,-2,-2,-4
1558440286449598,-2,-1,-2,-2,-6,-4,-4,-1
1558440286466314,-4,-3,-2,-2,-5,-5,-7,-6
1558440286466314,0,-2,-3,-4,-8,0,-4,-3
1558440286467265,0,0,2,4,4,-1,6,3
1558440286467265,0,-1,-1,0,5,3,3,2
1558440286479544,-4,1,1,3,6,9,0,-5
1558440286479544,-4,-2,-5,-6,-7,-5,-4,-3
1558440286488327,-2,-2,-2,-2,-3,-2,-3,-3
1558440286488327,-1,-2,-2,-4,0,-3,-2,2
1558440286503285,1,1,2,2,1,-2,2,4
1558440286503285,-3,-2,-3,-4,-4,-3,-7,-4
1558440286509158,1,1,1,0,-8,-7,-3,0
1558440286509158,1,1,0,1,4,-3,3,2
1558440286526105,1,0,-1,-1,11,13,9,2
1558440286526105,0,-1,0,1,2,1,0,0
1558440286527103,-1,-3,-2,-5,-4,2,-3,-2
1558440286527103,-3,-2,-4,-5,-13,-6,-7,-6
1558440286540107,-3,-2,-2,-2,-3,-8,-4,-3
1558440286540107,-2,-2,-1,2,9,5,5,4
1558440286548047,1,1,3,2,9,4,5,4
1558440286548047,0,-1,-2,-2,-7,0,-3,-4
1558440286562008,-2,-3,-4,0,1,0,-1,2
1558440286562008,1,1,1,-3,-6,-1,-3,-4
1558440286570983,-2,-4,-4,-3,-4,-2,-7,-3
1558440286570983,-1,0,2,3,8,4,2,1
1558440286585972,-1,-2,-3,-3,-16,-14,-9,-4
1558440286585972,0,2,1,1,2,3,3,1
1558440286586942,2,1,-1,3,10,2,6,1
1558440286586942,1,0,-1,0,2,0,2,-1
1558440286598910,-1,-3,-2,-5,-8,-6,-6,-1
1558440286598910,-1,-1,0,1,-7,-6,-4,1
1558440286607912,-4,-3,-2,-4,-5,2,-2,-12
1558440286607912,-3,0,-1,-3,1,6,-2,-3
1558440286622854,-3,0,-1,-1,-3,-7,-2,-3
1558440286622854,-1,-1,0,1,5,-4,6,5
1558440286629204,1,-1,-2,-1,2,-1,-4,1
1558440286629204,-1,-2,0,-2,-2,-2,1,0
1558440286646253,0,-3,1,-2,-5,1,-4,-2
1558440286646253,-2,0,0,-1,2,5,-4,-3
1558440286646785,-1,1,0,-2,0,-4,1,1
1558440286646785,-2,-1,0,0,-7,-13,-2,-2
1558440286659749,-4,-3,-5,-5,-10,-3,-6,-6
1558440286659749,-1,0,-3,1,-2,3,-2,-5
1558440286668106,0,1,3,4,16,6,12,7
1558440286668106,-1,0,2,2,5,0,-1,1
1558440286682687,-1,-1,2,-1,2,-2,0,3
1558440286682687,-2,-3,-1,-3,-10,-8,-5,-5
1558440286689668,-1,-2,-3,-2,-4,1,-3,-4
1558440286689668,0,-2,-2,0,-3,2,-2,-1
1558440286705624,1,-2,1,3,6,4,2,0
1558440286705624,0,-2,-5,-7,-6,-1,-2,0
1558440286706621,-2,0,0,-3,-2,1,0,4
