timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440355732241,-4,-2,-3,-1,-1,-7,0,1
1558440355732241,-1,-2,1,-1,-7,-3,-5,-1
1558440355741217,-3,-1,-3,-6,-5,-1,-6,-4
1558440355741217,1,0,5,1,-2,3,0,0
1558440355747202,3,0,0,1,6,-2,3,2
1558440355747202,-1,-4,-8,-8,-11,-11,-6,-1
1558440355762162,-1,0,-2,1,1,2,1,-4
1558440355762162,0,-1,0,-1,2,-2,2,2
1558440355769142,-1,1,-1,-3,-8,1,-8,-4
1558440355769142,-2,0,1,0,2,4,2,0
1558440355778118,1,3,1,-2,1,-9,2,4
1558440355778118,-4,-3,0,0,-4,-5,-7,-6
1558440355792081,-1,-1,-3,1,4,9,1,3
1558440355792081,1,-1,1,0,5,6,7,4
1558440355801061,0,-2,-1,-3,-10,-9,-3,-2
1558440355801061,-2,-2,1,-2,-2,-6,-3,-5
1558440355807041,1,0,-1,-5,-4,-4,1,-4
1558440355807041,0,-2,-1,-2,2,-1,-2,-1
1558440355822000,1,-1,-1,-1,-1,-5,2,3
1558440355822000,-2,0,-1,-2,-5,-3,-1,1
1558440355828982,-4,-3,-3,-1,-6,-2,-8,-5
1558440355828982,0,2,1,2,1,6,3,0
1558440355837959,0,-2,-2,-4,-1,-5,-4,-3
1558440355837959,0,-1,1,0,1,-4,0,2
1558440355851922,-1,-1,-1,0,5,6,3,1
1558440355851922,-2,0,-1,-1,-1,3,0,-1
1558440355860897,0,1,6,5,2,-4,-1,3
1558440355860897,-1,-2,-2,-5,-5,-2,1,-4
1558440355866881,0,-2,-8,-3,-5,-3,-3,-5
1558440355866881,-3,-5,-7,-4,-1,-2,-6,-4
1558440355882837,-1,-2,-2,-1,-3,-1,-2,-2
1558440355882837,-1,-1,-2,-3,-2,4,1,0
1558440355889820,0,1,5,1,2,-8,0,-1
1558440355889820,0,-1,-1,-1,2,-1,0,-2
1558440355898795,-1,-3,-1,-1,-2,4,-3,-3
1558440355898795,1,1,3,2,2,6,0,0
1558440355911770,-1,0,-3,-1,1,-3,-2,0
1558440355911770,-3,-3,-1,-1,-4,-8,-4,0
1558440355920740,-3,-2,-2,-2,-3,-2,-1,-2
1558440355920740,0,-1,-2,-1,6,4,-1,1
1558440355926722,-2,-1,1,1,-4,-3,1,1
1558440355926722,2,3,3,1,7,4,5,2
1558440355941681,-4,-4,-3,-1,-3,1,-2,-1
1558440355941681,-1,-1,0,-3,-6,0,-6,-5
1558440355949659,-1,-1,-2,1,2,8,2,-1
1558440355949659,2,0,-1,1,5,-13,4,3
1558440355958635,1,0,0,-4,-2,1,-2,-2
1558440355958635,-3,-1,-4,-2,2,1,1,-3
1558440355971600,-3,-2,2,1,-3,5,-4,-1
1558440355971600,-1,1,0,0,-1,2,-2,-2
1558440355980576,0,2,0,0,4,7,6,4
1558440355980576,0,1,2,2,1,-6,1,5
1558440355986560,0,-3,-1,-4,-6,-3,-3,-4
1558440355986560,-1,-2,-3,-2,-7,-7,-4,-4
1558440356001523,0,-1,-3,-2,-4,-2,-7,-3
1558440356001523,-1,-3,-3,-1,-6,0,-2,-2
1558440356009500,0,0,0,1,6,-11,6,5
1558440356009500,3,2,-2,3,2,7,3,-1
1558440356018475,0,-1,1,-2,-2,-1,-3,-4
1558440356018475,1,-4,-5,-3,-1,3,1,-2
1558440356032438,-1,0,6,0,-4,0,-4,-3
1558440356032438,-2,-2,-10,-5,-1,0,-1,-3
1558440356040417,-2,-2,-3,0,-4,-5,-2,0
1558440356040417,0,1,-3,-2,1,-2,-2,0
1558440356047411,0,-1,0,-1,2,0,-4,-3
1558440356047411,-2,-2,4,3,-2,0,2,0
1558440356062359,0,0,-1,2,8,3,3,2
1558440356062359,-1,-1,3,1,3,-1,2,-2
1558440356069339,-1,-2,-8,-4,-10,-2,-7,-4
1558440356069339,-2,-1,8,1,-2,-5,-7,-3
1558440356084300,-1,-3,-10,-9,-4,-2,0,0
1558440356084300,-1,0,2,0,1,-1,1,2
1558440356092278,-1,-3,-3,-1,-3,-9,-4,-1
1558440356092278,0,1,-4,-6,-5,-5,0,1
1558440356101254,-1,-1,7,3,1,-6,0,0
1558440356101254,-2,-1,-4,-3,-4,-4,-6,-2
1558440356107238,-2,-3,-4,-4,-2,7,1,-1
1558440356107238,-1,-1,-2,0,-1,4,-2,-4
1558440356122199,-2,2,2,0,-4,-8,-3,-1
1558440356122199,1,0,1,1,2,1,-1,1
1558440356129182,-4,-3,0,0,5,9,0,-2
1558440356129182,-1,1,2,-2,-5,-8,-2,-1
1558440356144141,-3,-1,-5,2,3,4,-1,-4
1558440356144141,-1,0,-2,1,-3,4,2,-2
1558440356152117,2,3,-1,0,5,2,2,3
1558440356152117,-3,1,2,1,3,1,3,1
1558440356161094,1,-1,-3,-5,-6,-9,-2,-1
1558440356161094,-2,-1,0,0,-2,-9,-3,-1
1558440356167078,0,-1,-2,-1,1,2,1,-1
1558440356167078,0,-3,-3,-1,-1,-1,-1,-2
1558440356182041,1,1,3,-1,-5,-7,0,-1
1558440356182041,-1,-2,0,1,1,6,0,-2
1558440356189020,-3,3,3,-1,4,-4,3,3
1558440356189020,-1,1,1,-2,-4,-6,-8,-3
1558440356205974,-3,-4,-4,-3,-2,5,-2,-4
1558440356205974,0,2,1,1,4,5,5,1
1558440356211957,-1,-1,0,-3,-5,-5,-3,-1
1558440356211957,3,-1,-2,0,7,5,4,3
1558440356220934,-2,-1,0,2,3,-1,-2,-1
1558440356220934,-4,-2,2,-2,-6,-6,-4,-3
1558440356226918,-4,-1,-10,-5,-4,1,-2,-3
1558440356226918,-2,-2,1,-1,-7,-8,-7,-1
1558440356241879,3,0,2,0,6,9,6,3
1558440356241879,2,1,0,2,6,-2,5,4
1558440356249860,-3,-3,-4,-5,-11,-7,-8,-11
1558440356249860,-1,-2,-3,-8,-10,-2,-2,-1
1558440356264816,-1,-3,-8,-4,-3,-7,-5,-1
1558440356264816,-1,1,3,1,-2,-5,1,0
1558440356271798,1,-1,0,3,6,2,4,4
1558440356271798,-2,-3,2,1,1,5,0,-2
1558440356280773,0,0,2,-2,-2,-4,-6,-2
1558440356280773,-1,-2,-3,-1,2,4,-1,0
1558440356286758,0,0,2,1,3,-1,0,1
1558440356286758,-2,-3,-7,-2,-4,3,-1,-5
1558440356301717,-1,1,2,1,-6,-1,-4,0
1558440356301717,0,-3,-9,-6,-3,-13,-5,-1
1558440356309697,0,0,4,2,2,-6,0,2
1558440356309697,-2,-3,-2,-1,3,7,3,-1
1558440356324656,-1,-3,1,2,2,3,5,-2
1558440356324656,-2,0,-3,-1,0,-1,-3,-4
1558440356331639,-1,0,5,0,-5,-1,-1,-2
1558440356331639,0,-2,-10,-3,1,-3,-1,0
1558440356340613,-1,1,1,-2,-4,-4,-1,0
1558440356340613,-2,0,2,3,10,9,5,1
1558440356346598,0,-1,-4,-9,-10,-5,-4,-1
1558440356346598,-1,0,-3,-3,-7,-2,-4,-2
1558440356361558,-2,-1,-2,0,2,7,1,-7
1558440356361558,-1,-3,0,-2,-4,-5,-3,-2
1558440356369536,-2,-2,2,4,1,2,-1,-2
1558440356369536,1,3,6,1,5,-2,1,4
1558440356392480,0,2,-3,0,5,4,-2,0
1558440356392480,-5,-4,-3,-1,-6,4,-3,-3
1558440356393477,0,-3,-2,-3,0,-2,0,1
1558440356393477,-1,-2,-9,-3,3,4,7,2
1558440356400455,0,-1,3,0,-1,-4,0,0
1558440356400455,0,-1,1,-2,-4,-2,-3,-1
1558440356415418,-4,-4,-11,-4,-5,-2,-3,-2
1558440356415418,-1,-2,5,2,-1,-1,-4,-2
1558440356422397,0,-2,3,-1,-2,2,0,1
1558440356422397,-1,-1,0,-1,-4,-1,-3,-1
1558440356429377,0,0,-4,0,-1,-6,1,1
1558440356429377,0,2,4,2,3,-1,4,3
1558440356444337,-1,-1,-4,-3,-1,8,-1,-2
1558440356444337,0,1,0,1,-6,-4,-4,-4
1558440356452316,1,0,-2,1,9,5,-1,0
1558440356452316,-2,-2,-4,0,-4,-1,-3,-3
1558440356461291,0,-2,-5,0,0,0,1,1
1558440356461291,-1,-1,4,-5,-1,-3,-3,0
1558440356475260,0,-1,-5,0,-6,1,-4,-4
1558440356475260,1,1,5,1,1,-2,4,3
1558440356482242,-1,-1,-6,-4,-1,-7,0,2
1558440356482242,-3,-2,-2,-2,-7,-3,-6,-9
1558440356489222,-1,0,1,-1,-2,0,-2,-3
1558440356489222,1,1,2,2,8,11,3,-1
1558440356504179,-2,-1,-5,-4,-11,-6,-3,-2
1558440356504179,1,2,0,-1,5,3,7,4
1558440356512157,-3,-1,0,-4,-4,0,-1,-2
1558440356512157,0,-2,0,1,-2,-8,-5,-1
1558440356527221,-1,1,-3,-2,-1,-5,-2,0
1558440356527221,0,-1,-6,-5,0,1,-4,-1
1558440356535101,0,1,8,2,3,-7,1,0
1558440356535101,-3,-2,-3,-3,-4,6,0,-2
1558440356550055,1,-1,3,-2,-3,-7,-2,-1
1558440356550055,-1,-1,-2,1,2,-1,-3,2
1558440356551053,0,-2,-6,-2,2,2,0,1
1558440356551053,-1,-1,-1,-4,-6,-4,-4,0
1558440356564019,-2,0,-1,2,1,5,-1,-2
1558440356564019,-3,-4,0,-3,-2,2,1,0
1558440356571995,-2,1,4,3,4,-1,1,-2
1558440356571995,-2,-2,-2,-2,-3,-8,-5,-3
1558440356586956,-1,-1,-3,-1,3,5,1,2
1558440356586956,2,-1,4,6,7,-2,4,3
1558440356594933,0,1,2,-2,-2,2,-1,2
1558440356594933,-3,-3,-3,-5,-7,-3,-4,-6
1558440356609892,0,0,2,0,-6,-4,-4,-2
1558440356609892,-4,-3,-8,-5,-2,-3,-2,-2
1558440356610891,0,-2,-2,1,6,8,7,2
1558440356610891,0,0,0,-1,-3,-7,-3,0
1558440356624861,1,0,6,6,6,3,1,0
1558440356624861,0,1,-4,-4,-6,0,-1,-1
1558440356631839,0,-4,-4,-3,-3,-5,-4,-4
1558440356631839,0,-2,-1,-1,0,3,0,0
1558440356646800,0,0,1,1,3,2,-1,-1
1558440356646800,-3,0,-1,-5,-7,-9,-4,-1
1558440356654775,0,0,-1,0,1,5,2,-1
1558440356654775,-3,-1,-5,-5,0,-5,-1,-2
1558440356669739,-2,-3,2,-4,-7,-6,-4,-1
1558440356669739,1,0,0,0,-1,4,0,-2
1558440356670739,-1,-1,3,2,-1,-4,-3,1
1558440356670739,-2,-1,-3,-1,-8,-6,-5,-3
1558440356684715,-2,-3,-2,-3,-2,0,0,0
1558440356684715,0,0,3,1,1,-1,0,0
1558440356692677,1,0,0,-1,-2,3,2,-1
1558440356692677,-1,-1,0,0,3,2,0,2
1558440356706637,0,1,1,1,1,-5,1,1
1558440356706637,-1,0,-6,-2,-1,0,-1,0
1558440356715733,0,-2,-1,0,-3,0,-5,-3
1558440356715733,-1,-1,-2,-5,-1,0,0,-1
1558440356730572,-1,0,-2,4,6,1,1,-4
1558440356730572,-3,-2,1,-5,-5,-2,-2,-3
1558440356730572,-2,1,-5,-4,0,-3,-2,-2
1558440356730572,-1,-1,2,1,3,0,2,5
1558440356744536,-3,-3,-7,-7,-7,-2,-5,-3
1558440356744536,1,0,0,0,1,2,0,-3
1558440356751516,0,0,3,3,3,0,4,3
1558440356751516,2,2,5,2,4,0,0,-1
1558440356775452,-2,0,-3,-2,-2,0,0,-2
1558440356775452,-1,-2,-3,0,-4,-2,-3,-2
1558440356776448,-4,-5,0,-4,-10,-8,-8,-4
1558440356776448,1,0,5,2,0,-1,3,-1
1558440356790411,0,0,-3,0,3,3,1,0
1558440356790411,2,-1,-7,-2,-3,3,7,2
1558440356790411,0,-1,-2,-2,-5,-7,-4,-2
1558440356790411,-3,-2,5,3,5,3,-2,-3
1558440356804374,-1,-4,-8,-9,-8,-5,1,-2
1558440356804374,-3,-3,2,-1,-6,-8,-6,-2
1558440356812352,-1,0,1,0,1,4,2,-1
1558440356812352,-1,-2,-1,0,-2,-3,-4,-3
1558440356827311,1,0,3,0,2,0,-1,0
1558440356827311,-1,0,4,1,0,1,-2,-1
1558440356835296,-4,-3,-5,-4,-3,-3,-3,-2
1558440356835296,0,1,1,1,1,-2,2,4
1558440356850254,-2,-1,-1,0,-1,0,-2,-4
1558440356850254,-1,-1,-1,-2,-4,-7,-3,-1
1558440356851252,1,0,-3,0,-3,-2,-2,0
1558440356851252,-1,0,-5,-1,4,7,2,1
1558440356864219,0,1,5,3,3,-2,2,5
1558440356864219,-1,-1,-4,-2,-3,-4,-2,-2
1558440356872192,-1,-1,0,-3,-3,2,-3,-3
1558440356872192,-1,-2,-4,-3,-3,0,-4,-2
1558440356887153,-3,-2,-5,-1,-5,0,-4,-3
1558440356887153,0,-1,3,0,0,-3,-3,0
1558440356895255,-1,0,0,1,4,-1,4,2
1558440356895255,1,1,-5,-2,-3,2,-2,-2
1558440356910197,-1,-3,3,0,4,1,0,-2
1558440356910197,-2,-3,-10,-3,2,2,3,1
1558440356911091,-1,-1,0,-3,-4,-6,-2,-1
1558440356911091,-2,1,-2,0,-5,0,-1,-3
1558440356924054,0,1,3,1,0,-4,-3,0
1558440356924054,-1,0,0,1,3,-1,-3,0
1558440356932138,-1,0,2,-1,-4,0,0,1
1558440356932138,-2,-2,-7,-4,-3,0,0,-1
1558440356947033,3,0,-2,-1,0,-6,-1,1
1558440356947033,0,0,2,1,5,1,1,1
1558440356954974,0,0,0,1,-2,0,-3,-1
1558440356954974,-4,-3,0,-2,-7,-4,-5,-5
1558440356969932,-3,-2,-1,1,2,5,0,-3
1558440356969932,1,0,-3,0,1,-1,2,1
1558440356970930,1,-2,-2,-2,-1,-4,0,0
1558440356970930,3,1,-2,0,6,-1,3,3
1558440356984894,-2,-2,-1,0,-9,-8,-7,-3
1558440356984894,-1,0,-1,1,8,15,3,-2
1558440356991873,-2,-2,-3,-1,-1,-6,-3,-2
1558440356991873,-5,-2,0,-4,-3,4,1,-3
1558440357006831,0,1,-2,-2,-5,-14,-4,1
1558440357006831,-1,-1,3,-2,-3,-5,-6,-2
1558440357014811,-2,-2,-2,-2,2,1,0,0
1558440357014811,3,1,2,2,4,1,6,3
1558440357029770,-3,-2,-3,-3,-3,5,-4,-6
1558440357029770,-1,-1,-2,-2,-5,-3,-1,-1
1558440357030769,-1,0,-2,0,1,-1,1,-1
1558440357030769,-2,-3,-1,-1,-7,-10,-5,-4
1558440357044729,-4,-1,-3,-4,-2,4,-1,-1
1558440357044729,-2,-1,2,-2,-6,-2,-1,-3
1558440357051713,0,0,6,2,7,2,1,1
1558440357051713,-1,-2,-6,-3,0,0,-1,-2
1558440357066670,0,-3,-3,-5,-3,0,0,1
1558440357066670,-2,-2,0,3,1,2,-3,-1
1558440357075648,-3,-2,1,0,-4,1,0,-2
1558440357075648,1,1,-1,-1,1,-2,-1,0
1558440357090610,0,-2,-1,0,-1,0,0,-1
1558440357090610,0,0,2,-2,-2,-7,-2,-1
1558440357090610,-1,2,1,-2,-1,1,-2,-1
1558440357090610,-2,-2,-4,-3,-7,-3,-5,-2
1558440357104572,-2,-2,-3,-1,5,0,0,1
1558440357104572,-1,1,0,0,0,0,0,0
1558440357111556,1,-3,-2,1,1,1,-1,-1
1558440357111556,-2,-2,1,1,1,-1,-2,-3
1558440357127568,-2,-3,2,-1,-5,-3,0,-2
1558440357127568,-1,-1,-1,0,0,-1,0,3
1558440357135497,0,-1,-3,-1,2,-3,-1,1
1558440357135497,-2,0,0,-1,-3,-1,0,-2
1558440357150493,1,-1,1,1,2,7,2,-2
1558440357150493,-3,-3,-3,-3,-7,-2,-5,-5
1558440357150493,0,1,-3,-4,-6,-4,-1,2
1558440357150493,1,2,1,-2,5,-4,-1,2
1558440357164625,-1,0,0,-1,0,0,1,-2
1558440357164625,-1,-1,-1,0,2,5,1,1
1558440357172402,-3,-2,-1,-1,-3,6,-1,-4
1558440357172402,0,-1,1,1,-5,-7,-2,-3
1558440357187349,0,0,1,-1,0,-4,-3,1
1558440357187349,1,0,0,-2,1,-2,1,0
1558440357195374,-2,1,-4,-3,-4,-5,-2,-1
1558440357195374,-6,-4,-3,-3,-1,10,-1,-5
1558440357210290,-2,2,-1,0,-3,-9,1,0
1558440357210290,-2,-2,-2,-2,-3,-3,0,-3
1558440357211285,0,1,2,1,0,-1,-1,-1
1558440357211285,-1,-3,0,-2,-6,-3,-5,-2
1558440357224448,1,2,1,0,0,7,0,1
1558440357224448,-2,-3,-1,1,2,1,1,-2
1558440357232294,0,0,-2,0,2,2,2,0
1558440357232294,-1,-1,2,0,-1,-5,-1,-1
1558440357247194,-2,-2,-3,-3,-5,-2,-1,-3
1558440357247194,1,0,0,-2,-1,-9,-2,0
1558440357254336,-2,-3,-4,-4,-5,-4,-6,-4
1558440357254336,-2,-3,-2,0,0,3,0,0
1558440357270293,2,4,3,6,19,11,10,6
1558440357270293,-1,-1,-1,0,3,9,2,-2
1558440357271127,-4,-4,-5,-7,-18,-8,-9,-8
1558440357271127,-2,-1,-3,-1,-8,-17,-7,-2
1558440357284091,2,1,0,-2,16,12,15,9
1558440357284091,0,-1,1,-1,0,-6,3,0
1558440357292235,-2,-3,1,-1,-2,3,-6,-4
1558440357292235,0,2,-2,-4,-8,4,-5,-3
1558440357307193,-3,-3,-2,-2,-9,-1,-7,-5
1558440357307193,0,-1,-2,1,5,0,-2,0
1558440357315108,1,1,2,0,8,-1,8,3
1558440357315108,1,-1,3,4,2,4,2,1
1558440357330089,-2,-4,-12,-6,-10,-7,-7,-5
1558440357330089,-1,-2,-2,-3,-8,-4,-4,-4
1558440357338157,-1,-1,-1,1,3,-1,-2,-1
1558440357338157,-1,2,5,0,5,2,1,1
1558440357344928,-3,0,2,1,-1,-2,-2,-1
1558440357344928,-4,-4,-9,-5,-8,-1,-4,-4
1558440357351914,1,0,-1,0,-1,1,-1,-1
1558440357351914,-1,0,0,0,-1,-3,2,2
1558440357366876,1,1,2,1,2,-1,3,3
1558440357366876,-2,-2,0,-1,-6,-6,-4,-2
1558440357374866,-1,-1,0,-1,0,0,0,1
1558440357374866,0,-2,-3,2,4,9,5,0
1558440357390007,0,0,5,3,0,-3,-4,-3
1558440357390007,-3,-2,-11,-5,-2,-1,-2,-1
1558440357398014,-1,-1,1,1,1,0,-1,-1
1558440357398014,-1,-2,-6,-6,-5,-10,-3,-2
1558440357404967,-3,-4,-10,-7,-6,-2,-3,-6
1558440357404967,2,3,8,3,2,-2,-1,-1
1558440357411967,-1,-5,-3,-3,-2,1,-2,0
1558440357411967,-2,-3,2,2,6,8,3,0
1558440357426709,-2,-2,2,0,3,7,1,-1
1558440357426709,-1,1,2,-2,-3,-11,-4,-1
1558440357434689,-1,0,1,0,-8,-8,-4,-1
1558440357434689,1,-1,0,2,2,4,4,-4
1558440357449647,1,-3,-7,-4,-8,-10,-7,-1
1558440357449647,-3,1,-1,3,2,11,2,-1
1558440357457626,-2,-1,-1,2,2,-5,1,-3
1558440357457626,1,0,-2,-2,7,0,1,2
1558440357464607,-1,-1,0,-2,-5,-2,-5,-3
1558440357464607,1,-2,2,0,0,3,1,1
1558440357471635,0,-1,1,-3,-3,-5,-2,1
1558440357471635,-3,-1,1,-2,-3,2,-2,-2
1558440357487609,-1,-1,-5,-5,-7,-5,-6,0
1558440357487609,-3,-4,-3,-4,-4,-12,-3,-1
1558440357494823,0,0,-1,-1,7,6,6,1
1558440357494823,-1,1,4,4,2,-3,-2,-1
1558440357509783,-1,1,5,1,-2,4,1,-2
1558440357509783,-1,-2,-6,-3,0,-1,-3,0
1558440357517466,-1,-1,-5,-3,-2,1,1,0
1558440357517466,1,0,-1,-2,1,-5,-2,1
1558440357532783,0,0,-1,-1,-3,-1,-2,0
1558440357532783,1,0,-1,1,3,2,2,0
1558440357533423,1,2,5,2,-1,-1,-2,-1
1558440357533423,-4,-4,-7,-6,-10,-4,-6,-5
1558440357547658,-2,-2,1,1,3,4,4,1
1558440357547658,-1,-1,-7,-3,1,0,3,1
1558440357554575,-2,-3,-2,-5,-3,0,0,-1
1558440357554575,-2,0,-3,-1,-3,-2,-2,-1
1558440357569369,-1,-2,0,1,-5,-7,-3,-1
1558440357569369,-2,1,8,3,5,8,2,-2
1558440357578353,-3,-1,-10,-5,-3,-5,-3,-1
1558440357578353,1,2,-1,-3,1,-6,0,0
1558440357592313,-1,0,4,1,-1,0,0,-2
1558440357592313,0,-3,1,1,-1,0,1,0
1558440357593273,-1,0,3,2,-4,-3,-1,-1
1558440357593273,0,-4,-10,-4,4,8,4,0
1558440357607228,-1,-1,1,-1,-6,-11,-7,-5
1558440357607228,-1,0,1,-2,-3,1,-3,-2
1558440357623231,-2,1,-1,2,5,4,5,2
1558440357623231,1,0,-4,-3,-3,-5,-2,-2
1558440357629171,0,0,-5,-6,3,8,4,-1
1558440357629171,-3,-4,-3,-1,-5,-4,-4,-5
1558440357638145,-1,0,1,-1,-2,-2,-4,-1
1558440357638145,-3,-1,-1,-1,0,5,1,2
1558440357653104,-1,1,2,4,2,-3,-2,-3
1558440357653104,-1,0,-3,-6,2,-1,0,2
1558440357653104,0,-4,-9,-5,-4,-9,-3,0
1558440357653104,0,-2,2,-1,-2,-3,-1,-3
1558440357667066,1,0,2,0,1,5,4,3
1558440357667066,-1,-1,0,0,-5,-3,-2,-1
1558440357674047,-1,-1,4,0,3,-2,-1,-1
1558440357674047,-1,-1,2,2,4,2,2,1
1558440357689007,-1,-1,-2,-1,-5,-6,-6,-5
1558440357689007,0,0,1,-1,-5,-3,-4,-3
1558440357697981,0,-3,-7,-5,-1,-1,-2,-2
1558440357697981,0,0,4,2,-1,-2,-2,0
1558440357712942,-4,-1,-8,-3,3,1,0,0
1558440357712942,-1,0,0,0,-2,2,0,0
1558440357712942,-3,1,3,7,6,6,3,-1
1558440357712942,-1,-2,-1,-4,-1,2,1,-2
1558440357727115,-2,-1,-3,-1,0,-2,1,0
1558440357727115,1,1,0,-1,-1,-7,-2,-1
1558440357733902,0,0,-2,1,3,7,0,-3
1558440357733902,0,-1,2,0,-6,3,-3,-2
1558440357749895,-1,0,-1,-1,-3,-9,-1,-1
1558440357749895,-1,0,1,0,7,5,6,4
1558440357757923,-1,0,3,1,-2,-8,-2,0
1558440357757923,0,0,-1,0,1,-6,-5,-2
1558440357773090,-2,-2,3,0,-6,1,-4,-4
1558440357773090,-4,-4,-12,-7,-11,-9,-6,-5
1558440357774034,-1,0,1,-1,4,1,3,1
1558440357774034,-3,-2,-2,-2,2,-6,-6,-1
1558440357787035,1,-1,2,1,3,3,0,1
1558440357787035,1,3,6,1,-2,0,3,2
1558440357794957,-4,-5,-11,-1,2,9,0,-1
1558440357794957,-4,-1,-2,-7,-11,-11,-6,-3
1558440357809908,-1,-2,-6,-9,-2,2,-2,-1
1558440357809908,0,-2,-1,-1,1,3,-1,-2
1558440357817682,1,-1,-4,-3,-10,-9,-2,-1
1558440357817682,-1,0,3,3,7,4,1,0
1558440357832624,-2,0,0,0,-1,-7,-4,-1
1558440357832624,-1,0,-2,0,4,4,2,1
1558440357833622,0,-3,0,-3,-6,3,-2,-3
1558440357833622,0,-1,-3,0,-4,0,1,-2
1558440357846600,0,-2,-1,-2,-4,-8,-3,-3
1558440357846600,1,1,0,1,9,5,5,4
1558440357854569,0,-2,0,-4,-4,-1,-1,-4
1558440357854569,-4,-4,-3,-4,-8,-2,-4,-3
1558440357869526,-1,-1,1,1,-3,-3,-3,-2
1558440357869526,1,-2,-6,-1,6,4,-1,0
1558440357877521,0,0,5,3,4,-1,4,2
1558440357877521,-2,-2,-7,-3,6,4,2,-1
1558440357894463,-3,-6,-2,-4,-8,-5,-4,-3
1558440357894463,-3,0,1,5,-4,-4,-3,-1
1558440357894463,1,1,5,1,6,5,3,2
