timestamp,x,y,z
1558440284403262,-0.399902,-0.715332,0.629395
1558440284425198,-0.399414,-0.711914,0.625977
1558440284441960,-0.394043,-0.72168,0.62207
1558440284462890,-0.391602,-0.717285,0.625977
1558440284484832,-0.383789,-0.718262,0.631836
1558440284501786,-0.373535,-0.718262,0.642578
1558440284523107,-0.367676,-0.702148,0.641602
1558440284545786,-0.371094,-0.688965,0.641113
1558440284561625,-0.377441,-0.701172,0.636719
1558440284582570,-0.37793,-0.699707,0.633789
1558440284605712,-0.381348,-0.687012,0.629883
1558440284621468,-0.394531,-0.678223,0.632813
1558440284642417,-0.401855,-0.668457,0.619141
1558440284665526,-0.402344,-0.669434,0.623535
1558440284681306,-0.410156,-0.675781,0.609863
1558440284702253,-0.411133,-0.681152,0.598633
1558440284725186,-0.41748,-0.69043,0.598633
1558440284741143,-0.429199,-0.688965,0.586914
1558440284763414,-0.431641,-0.682129,0.585938
1558440284785032,-0.426758,-0.684082,0.591309
1558440284802185,-0.42334,-0.695313,0.591309
1558440284823330,-0.417969,-0.700684,0.595215
1558440284845411,-0.416992,-0.697754,0.599121
1558440284861181,-0.410645,-0.691406,0.602539
1558440284883121,-0.407227,-0.688477,0.60791
1558440284905065,-0.405762,-0.693359,0.611816
1558440284921016,-0.398438,-0.689941,0.615234
1558440284942956,-0.397461,-0.687012,0.621582
1558440284964900,-0.391113,-0.689453,0.624512
1558440284981012,-0.39502,-0.696289,0.625977
1558440285003227,-0.39209,-0.690918,0.623535
1558440285025199,-0.390625,-0.693848,0.622559
1558440285040883,-0.390137,-0.688965,0.624512
1558440285062893,-0.392578,-0.687988,0.617676
1558440285085800,-0.396973,-0.6875,0.615234
1558440285100766,-0.402344,-0.68457,0.613281
1558440285123474,-0.405762,-0.679688,0.614258
1558440285145417,-0.40918,-0.685059,0.601074
1558440285160404,-0.419434,-0.688965,0.59668
1558440285184311,-0.427246,-0.691895,0.601074
1558440285205698,-0.426758,-0.6875,0.595215
1558440285221213,-0.425293,-0.687012,0.602539
1558440285244150,-0.425781,-0.688965,0.59375
1558440285265225,-0.42041,-0.685059,0.601074
1558440285281054,-0.425293,-0.68457,0.597168
1558440285304025,-0.42627,-0.684082,0.601074
1558440285324935,-0.428711,-0.677246,0.605469
1558440285340905,-0.437012,-0.674316,0.600098
1558440285364089,-0.439941,-0.672852,0.602051
1558440285385803,-0.439941,-0.676758,0.604492
1558440285400915,-0.444824,-0.676758,0.597168
1558440285423999,-0.433594,-0.680176,0.601074
1558440285445825,-0.429199,-0.678223,0.60498
1558440285460578,-0.420898,-0.678223,0.599609
1558440285483645,-0.420898,-0.685059,0.596191
1558440285505696,-0.420898,-0.68457,0.589355
1558440285527394,-0.421387,-0.682129,0.600098
1558440285544384,-0.42041,-0.693359,0.59375
1558440285565291,-0.422363,-0.693359,0.601074
1558440285588392,-0.418945,-0.687988,0.60498
1558440285604189,-0.419434,-0.69043,0.61377
1558440285625385,-0.416992,-0.6875,0.617188
1558440285648366,-0.416504,-0.69043,0.606934
1558440285664030,-0.408691,-0.68457,0.609863
1558440285685195,-0.409668,-0.677734,0.610352
1558440285708136,-0.411621,-0.681641,0.604492
1558440285723909,-0.411621,-0.687988,0.607422
1558440285744812,-0.415039,-0.692383,0.616211
1558440285768078,-0.419434,-0.69873,0.617188
1558440285783707,-0.422852,-0.698242,0.615234
1558440285805938,-0.42627,-0.699219,0.613281
1558440285827952,-0.42627,-0.695313,0.60791
1558440285843848,-0.427246,-0.693848,0.593262
1558440285865490,-0.429688,-0.683105,0.589844
1558440285887736,-0.427734,-0.67334,0.587402
1558440285903393,-0.432129,-0.677246,0.594238
1558440285925359,-0.431152,-0.674316,0.593262
1558440285947539,-0.427246,-0.678711,0.589355
1558440285963228,-0.427734,-0.678223,0.597656
1558440285985414,-0.426758,-0.682617,0.599609
1558440286007110,-0.419922,-0.683105,0.607422
1558440286023465,-0.421387,-0.683105,0.611328
1558440286046410,-0.418457,-0.688477,0.604492
1558440286068280,-0.416016,-0.685059,0.612793
1558440286084060,-0.41748,-0.6875,0.611328
1558440286106845,-0.414551,-0.691895,0.61084
1558440286128084,-0.413574,-0.689453,0.609863
1558440286143936,-0.410645,-0.694336,0.609375
1558440286166687,-0.413574,-0.693359,0.609375
1558440286187631,-0.411621,-0.698242,0.613281
1558440286203586,-0.412598,-0.696289,0.61377
1558440286226523,-0.411133,-0.697266,0.611816
1558440286247501,-0.411621,-0.692383,0.612305
1558440286263423,-0.414063,-0.691895,0.616211
1558440286292730,-0.41748,-0.686035,0.610352
1558440286308144,-0.415039,-0.68457,0.603027
1558440286323647,-0.416992,-0.686523,0.60791
1558440286362762,-0.420898,-0.680176,0.602539
1558440286367819,-0.418457,-0.683594,0.607422
1558440286383488,-0.425781,-0.682617,0.606934
1558440286406437,-0.42627,-0.682617,0.611328
1558440286428368,-0.428711,-0.682129,0.610352
1558440286443328,-0.427246,-0.681641,0.605957
1558440286466314,-0.429199,-0.684082,0.601563
1558440286488327,-0.431152,-0.682617,0.597168
1558440286503285,-0.434082,-0.678711,0.602539
1558440286526105,-0.428223,-0.682129,0.600098
1558440286547083,-0.430664,-0.682617,0.602539
1558440286569986,-0.425781,-0.678711,0.60498
1558440286585972,-0.426758,-0.679199,0.608887
1558440286607912,-0.42334,-0.680176,0.599609
1558440286622854,-0.422852,-0.683105,0.603027
1558440286646785,-0.423828,-0.682617,0.604004
1558440286668106,-0.417969,-0.67627,0.60791
1558440286683683,-0.421387,-0.677734,0.62207
1558440286706621,-0.42041,-0.681641,0.612793
1558440286727566,-0.423828,-0.680176,0.614258
1558440286743524,-0.422363,-0.680664,0.61084
1558440286766463,-0.427734,-0.674316,0.612793
1558440286787405,-0.429199,-0.679688,0.611328
1558440286803364,-0.428223,-0.67627,0.61084
1558440286826308,-0.430664,-0.675781,0.611328
1558440286847507,-0.432129,-0.67334,0.604004
1558440286863203,-0.435059,-0.670898,0.604492
1558440286886142,-0.432617,-0.672852,0.608887
1558440286907271,-0.435547,-0.674316,0.606934
1558440286923041,-0.437988,-0.672363,0.599609
1558440286945993,-0.438477,-0.67334,0.603027
1558440286968920,-0.443359,-0.667969,0.604492
1558440286982985,-0.441406,-0.668457,0.607422
1558440287005822,-0.442383,-0.672852,0.603027
1558440287028760,-0.432617,-0.674316,0.601563
1558440287042726,-0.441406,-0.670898,0.605957
1558440287065661,-0.441406,-0.669922,0.605957
1558440287088696,-0.442871,-0.671387,0.605469
1558440287103561,-0.438965,-0.672363,0.604004
1558440287125500,-0.443359,-0.672363,0.609863
1558440287148470,-0.439453,-0.673828,0.607422
1558440287163399,-0.437012,-0.672363,0.602539
1558440287185344,-0.440918,-0.668945,0.601074
1558440287209279,-0.436523,-0.67041,0.600586
1558440287223239,-0.4375,-0.670898,0.60498
1558440287245417,-0.444824,-0.677246,0.602051
1558440287269118,-0.435547,-0.67627,0.605957
1558440287283080,-0.438477,-0.670898,0.612305
1558440287306018,-0.435547,-0.680176,0.611328
1558440287328957,-0.435059,-0.67627,0.606445
1558440287350196,-0.432129,-0.67334,0.607422
1558440287365858,-0.433105,-0.678223,0.608887
1558440287388810,-0.437012,-0.677246,0.607422
1558440287409762,-0.436523,-0.678711,0.606445
1558440287425700,-0.43457,-0.67627,0.603027
1558440287448685,-0.436523,-0.677734,0.603027
1558440287470579,-0.438965,-0.668945,0.607422
1558440287485554,-0.438477,-0.666992,0.60498
1558440287508477,-0.435059,-0.675293,0.604004
1558440287530418,-0.441895,-0.67627,0.601563
1558440287545377,-0.441895,-0.668457,0.597656
1558440287569327,-0.4375,-0.672363,0.604492
1558440287590260,-0.44043,-0.67334,0.599609
1558440287605218,-0.445801,-0.674316,0.602051
1558440287629155,-0.441895,-0.675293,0.606934
1558440287650099,-0.44043,-0.678223,0.600098
1558440287666057,-0.442871,-0.679688,0.606445
1558440287688997,-0.441406,-0.675781,0.602051
1558440287709940,-0.439453,-0.673828,0.601563
1558440287725895,-0.432617,-0.674805,0.603516
1558440287747854,-0.438477,-0.675293,0.604004
1558440287770001,-0.436035,-0.681641,0.605957
1558440287785735,-0.44043,-0.682617,0.60791
1558440287808677,-0.440918,-0.677734,0.612305
1558440287829617,-0.447266,-0.678711,0.604492
1558440287845575,-0.443848,-0.677246,0.601563
1558440287868513,-0.446777,-0.667969,0.594727
1558440287897438,-0.448242,-0.67334,0.599121
1558440287905419,-0.45166,-0.67334,0.594238
1558440287928353,-0.456055,-0.669434,0.590332
1558440287951292,-0.455566,-0.671387,0.595703
1558440287965256,-0.452637,-0.674805,0.592773
1558440287988198,-0.450684,-0.674316,0.596191
1558440288011133,-0.452637,-0.674805,0.595215
1558440288026100,-0.444336,-0.675293,0.599121
