timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440330871729,-1,-1,-8,-3,-6,-4,-4,0
1558440330871729,-4,-5,-5,-5,-5,0,-6,-5
1558440330886692,-1,0,-1,-1,-4,-4,-6,-3
1558440330886692,2,2,4,2,6,3,7,3
1558440330892891,0,3,6,1,1,0,3,1
1558440330892891,1,3,2,0,3,3,1,-1
1558440330915611,-2,-5,-11,-6,-10,-4,-8,-5
1558440330915611,-3,-5,-1,-5,-6,-4,-5,-5
1558440330916608,1,1,3,2,5,4,5,3
1558440330916608,-3,0,-4,-3,-2,-5,-2,-2
1558440330931859,-3,0,-2,-1,1,-2,1,-1
1558440330931859,-1,-1,2,1,-3,-3,1,1
1558440330931859,-3,-6,-9,-5,-3,-4,-4,-3
1558440330931859,1,0,4,4,5,0,2,0
1558440330953546,0,0,-1,-2,-1,-3,0,0
1558440330953546,0,-2,-2,-3,-5,-9,-4,-4
1558440330954508,-1,-4,1,-1,-8,-4,-5,-3
1558440330954508,-3,-2,-4,-4,2,-1,-2,-1
1558440330968682,-2,-1,1,1,4,9,2,0
1558440330968682,0,0,1,0,-6,-6,-1,0
1558440330975770,-2,1,1,-2,2,3,-2,-1
1558440330975770,-2,-1,-6,-2,-1,4,0,-2
1558440330990709,2,-2,3,0,-2,-7,-1,0
1558440330990709,-2,0,-1,-1,6,-1,1,0
1558440330998657,-3,-5,-10,-4,-5,-5,-3,-3
1558440330998657,-2,-2,2,-2,-5,-2,-2,-3
1558440331006609,-1,1,2,-1,-1,3,-1,-2
1558440331006609,1,0,-3,-5,1,2,-4,-2
1558440331013591,0,0,-6,0,3,-2,6,2
1558440331013591,0,-2,0,0,-2,2,2,-2
1558440331028543,0,-1,3,-1,-3,-8,-4,-2
1558440331028543,-3,-1,-1,-1,-2,-2,-2,-1
1558440331035515,-5,-1,-1,-2,-5,-3,-4,-2
1558440331035515,-1,-1,0,-1,0,-1,2,0
1558440331050485,0,0,1,0,2,2,1,0
1558440331050485,-2,0,0,2,2,4,2,0
1558440331058471,-1,1,4,1,1,6,1,-1
1558440331058471,1,-1,-1,2,-1,-5,3,-1
1558440331067208,-1,-3,-3,0,2,1,-3,-2
1558440331067208,-1,-1,-2,-3,-4,-2,-2,-2
1558440331073422,-2,-2,-2,-2,1,4,2,-1
1558440331073422,2,0,1,0,-2,-4,-4,-1
1558440331088160,-4,-2,-3,0,1,-1,-1,1
1558440331088160,-1,-1,-1,-2,0,4,2,1
1558440331096163,1,1,3,1,0,-2,-3,-2
1558440331096163,-3,0,-3,-4,0,2,-2,-3
1558440331110122,-3,-2,-6,-1,-4,1,-2,-3
1558440331110122,-4,1,2,-2,-7,-10,-6,-2
1558440331118303,-1,1,3,1,4,8,4,2
1558440331118303,-2,-1,4,2,-2,-1,-1,-4
1558440331127048,-1,-4,-6,-4,-3,-3,-2,-2
1558440331127048,1,-1,0,1,-3,3,3,-1
1558440331133030,0,-1,-2,-2,-1,-11,-5,-1
1558440331133030,-3,-4,-1,-1,-3,-1,-4,-4
1558440331149220,1,0,1,-2,1,0,2,0
1558440331149220,-1,-3,0,1,4,4,1,-2
1558440331154993,-2,-2,0,1,-1,2,-1,-1
1558440331154993,1,2,0,-1,-5,-10,-4,1
1558440331169932,-3,-1,4,-1,4,10,3,0
1558440331169932,-2,-1,-8,-2,3,1,1,2
1558440331178118,0,-1,-2,-1,-3,-3,-2,0
1558440331178118,-3,-2,-10,-6,-5,-7,-4,0
1558440331194090,0,0,-1,2,2,3,6,1
1558440331194090,-2,-1,4,1,-2,-2,-2,-1
1558440331194090,-2,0,3,1,-4,-2,-2,-4
1558440331194090,1,1,3,2,2,2,3,0
1558440331208047,-1,-1,-6,0,-4,-6,-4,-1
1558440331208047,-3,-4,-1,-1,-3,5,-4,-1
1558440331215959,0,1,1,-1,1,-7,1,0
1558440331215959,1,-3,1,0,0,2,-1,0
1558440331230805,0,-2,-1,-1,2,5,4,0
1558440331230805,0,-2,-5,-2,-2,-5,-2,-3
1558440331237753,-4,-5,-4,-3,-6,-1,-4,-4
1558440331237753,-1,0,0,-2,3,2,2,1
1558440331253708,-2,1,0,0,6,4,0,-1
1558440331253708,0,0,3,0,-3,-4,-2,0
1558440331253708,-2,-3,-10,-3,-2,-2,-3,0
1558440331253708,2,-2,1,2,5,2,0,-2
1558440331267904,0,0,1,1,-2,-3,2,2
1558440331267904,-2,-1,-4,-2,0,-3,-2,0
1558440331275876,0,-1,2,-1,-5,-1,-2,-3
1558440331275876,-5,-1,-2,-4,-6,-6,-3,-1
1558440331290858,-2,-3,0,1,-3,0,-2,-2
1558440331290858,-1,-1,0,-2,-7,-7,-4,-4
1558440331305569,-1,-2,-1,-2,0,5,1,-1
1558440331305569,0,-5,-6,-1,0,1,-3,0
1558440331313556,1,-1,1,-2,-1,-5,-2,-1
1558440331313556,-1,2,-5,-1,7,2,7,2
1558440331314548,-1,1,3,0,1,-2,0,0
1558440331314548,0,0,3,0,-5,-5,-4,-1
1558440331328572,0,0,-4,-4,-4,-6,-5,-3
1558440331328572,-3,-2,-3,-3,-1,4,2,-1
1558440331335488,-2,0,2,0,0,5,2,-1
1558440331335488,-1,0,-2,0,2,2,3,3
1558440331350684,-2,-1,1,0,-5,-11,-4,-4
1558440331350684,-1,-2,-6,-7,-9,-9,-7,-2
1558440331358588,0,-1,-1,1,3,6,1,0
1558440331358588,-1,0,2,2,6,5,3,1
1558440331373388,-2,-3,-4,-4,-3,-3,-3,-2
1558440331373388,2,0,-1,-2,-7,-2,-4,-3
1558440331374397,-1,0,0,0,-4,-1,-3,-2
1558440331374397,3,2,2,1,3,-2,1,0
1558440331387350,-1,-1,-2,-2,1,2,1,0
1558440331387350,-3,-2,2,2,5,11,5,1
1558440331395523,-3,-1,-5,-3,-4,-10,-3,-1
1558440331395523,-2,-2,-3,-5,-4,-3,-4,-3
1558440331410290,1,1,-1,1,1,-8,-4,0
1558440331410290,-2,-1,1,1,0,4,-2,-2
1558440331418508,0,1,3,1,0,4,2,-1
1558440331418508,-3,-3,-9,-6,-1,-4,-2,0
1558440331434258,-2,2,2,-1,-1,2,1,1
1558440331434258,-2,-2,-3,0,-2,-8,-5,-3
1558440331434258,0,-2,-4,-1,-1,1,-1,-2
1558440331434258,-1,-1,-1,-1,-3,4,0,-1
1558440331448431,0,0,4,1,1,2,0,-1
1558440331448431,0,2,5,3,5,-2,3,-1
1558440331455169,-2,-5,-17,-9,1,1,-3,0
1558440331455169,0,-3,1,-4,-7,-3,-1,-1
1558440331470135,-3,-4,-5,-4,-4,-4,-5,-2
1558440331470135,0,3,4,1,4,1,3,2
1558440331478139,2,2,7,2,2,-4,1,0
1558440331478139,-1,-4,-5,0,-1,-1,-4,-3
1558440331494103,-2,0,4,1,-2,5,-1,0
1558440331494103,1,-2,-8,-5,-2,-3,-7,-2
1558440331494103,-2,0,2,-4,-8,-17,-2,-2
1558440331494103,-1,1,6,2,3,1,1,1
1558440331509023,3,-1,-3,1,4,0,1,2
1558440331509023,-3,-3,-1,-2,-5,2,-2,-3
1558440331515010,0,-1,-4,-1,-3,1,-5,-1
1558440331515010,1,1,3,3,5,0,4,3
1558440331531060,-1,-2,-3,-6,-3,-3,-3,0
1558440331531060,-1,-1,-1,-1,-2,0,0,-1
1558440331537946,1,-1,1,1,-3,-2,-4,-2
1558440331537946,-3,-1,-3,-2,-4,-7,-4,-3
1558440331553908,-1,-1,-6,-3,3,2,2,0
1558440331553908,-1,-5,-4,-3,-6,-6,-4,-3
1558440331553908,-1,-1,1,0,0,4,2,0
1558440331553908,-2,2,2,0,0,-5,-1,0
1558440331568863,-3,0,-1,0,-2,1,0,0
1558440331568863,-1,0,-2,0,-1,1,-2,-1
1558440331574846,-1,1,2,-2,3,4,3,1
1558440331574846,-2,-3,-5,-3,-6,-9,-2,-1
1558440331589806,0,0,7,4,0,2,1,-2
1558440331589806,2,0,5,2,2,0,2,1
1558440331597825,-1,-2,-5,-4,-3,2,-1,0
1558440331597825,0,-3,-7,-5,-2,2,0,-2
1558440331614094,-3,-1,-2,-3,-3,-1,-4,-4
1558440331614094,-2,-3,-2,-2,-5,-5,-4,-4
1558440331614094,0,-1,2,0,-5,-8,-5,-4
1558440331614094,0,0,3,1,8,10,4,3
1558440331629700,-1,-1,-5,-1,-1,-2,-2,-2
1558440331629700,1,-1,0,-1,1,-4,0,3
1558440331636046,-2,0,0,-2,2,1,0,1
1558440331636046,-3,-2,-4,-1,-3,-1,-4,-3
1558440331650675,0,1,2,-1,-3,1,-1,-1
1558440331650675,2,0,3,0,0,-3,-2,-1
1558440331657659,-1,-2,-6,-2,-7,-16,-5,-1
1558440331657659,-1,0,1,1,1,11,4,-1
1558440331673581,0,-2,4,4,2,2,1,2
1558440331673581,-1,-3,-6,-8,-7,-3,0,-1
1558440331673581,-4,-2,-4,-2,-3,-2,-3,-7
1558440331673581,-2,-1,-1,-2,-1,-2,-2,-2
1558440331689541,-2,0,-3,-1,-1,1,0,-2
1558440331689541,-1,-1,1,1,4,-1,-3,0
1558440331696013,-3,-1,2,2,-2,4,0,0
1558440331696013,2,-1,1,0,2,1,2,2
1558440331710485,-3,-1,0,-2,2,0,0,2
1558440331710485,0,-1,-4,-2,-5,-8,-2,-1
1558440331717936,0,-1,-1,-2,-1,-1,1,1
1558440331717936,-1,-1,-1,-1,-8,-12,-5,-2
1558440331733423,0,-1,2,1,0,2,1,-5
1558440331733423,0,2,-5,-1,4,2,3,1
1558440331734421,1,-4,3,0,-1,-4,-5,-4
1558440331734421,0,1,1,-2,-3,-3,-6,-3
1558440331749382,1,-1,-4,-3,-4,-7,-1,-2
1558440331749382,-2,0,4,2,4,4,2,-4
1558440331755363,1,2,7,3,6,11,3,0
1558440331755363,-4,-4,-18,-10,-4,-1,0,-2
1558440331770326,-3,-1,-2,-1,-3,-11,-6,-2
1558440331770326,0,0,-1,-3,-2,2,0,4
1558440331778341,0,-4,6,4,5,1,2,-4
1558440331778341,1,-3,0,-4,-5,-4,0,0
1558440331793263,0,0,-3,-1,-3,-2,-1,2
1558440331793263,-1,0,-5,1,2,1,1,-1
1558440331794259,-1,1,-1,-5,-4,-3,-4,-1
1558440331794259,-1,-1,2,1,0,2,2,0
1558440331809221,0,-1,0,-1,1,-1,1,-1
1558440331809221,-1,-1,0,-1,-2,-3,2,5
1558440331817985,-3,-1,-7,-3,-1,-5,-3,-6
1558440331817985,3,2,5,1,-2,4,-1,1
1558440331830657,2,0,-5,-2,1,-8,-2,3
1558440331830657,-3,-3,-1,0,-2,2,-1,-10
1558440331838143,1,-1,3,-1,-5,-10,-1,8
1558440331838143,-3,-3,-7,-4,0,2,2,-8
1558440331853223,-4,-2,-5,-6,-6,0,-3,-1
1558440331853223,-1,-5,-4,-1,-2,3,-2,-2
1558440331854101,-3,-2,-2,0,0,3,-1,2
1558440331854101,3,4,8,4,5,-2,1,5
1558440331869355,-1,-1,3,-2,-4,-1,-1,1
1558440331869355,-3,-1,-1,-2,-1,-2,-3,-3
1558440331876076,0,-4,2,0,-2,4,-3,-3
1558440331876076,-2,-3,-3,-2,-5,-2,-9,-5
1558440331891062,-1,1,-1,3,4,6,6,0
1558440331891062,1,0,3,-2,-1,-5,-1,-2
1558440331898224,-2,3,1,4,6,5,2,2
1558440331898224,-3,-4,5,-3,-6,-5,-3,-3
1558440331913182,-1,-2,-5,-3,1,-6,2,2
1558440331913182,-2,-5,-4,-3,-6,-1,-3,-2
1558440331919930,6,7,0,-1,0,-3,2,8
1558440331919930,0,-2,-3,0,0,4,5,-2
1558440331928899,-2,-4,0,-1,-5,-1,-6,-2
1558440331928899,2,0,0,-3,-5,-1,-2,-10
1558440331934887,-7,-14,-4,0,4,2,1,-4
1558440331934887,1,5,-1,0,-1,-1,-4,0
1558440331951086,-1,-3,2,0,-3,-3,1,-1
1558440331951086,-1,1,-4,3,9,4,4,7
1558440331957822,4,4,-1,1,0,6,-1,0
1558440331957822,1,4,2,-1,-8,-9,-4,-2
1558440331972784,2,3,-7,-8,1,-4,-2,-6
1558440331972784,-4,-9,-6,-2,-4,-3,0,4
1558440331981154,2,-2,0,0,1,1,3,1
1558440331981154,2,5,5,3,5,1,1,-1
1558440331989193,-17,-21,-9,-4,-5,1,-8,-7
1558440331989193,2,3,4,1,-5,-8,-4,-2
1558440331996087,-3,1,-3,-2,0,-3,-3,-4
1558440331996087,0,-3,-2,1,4,-3,-1,2
1558440332010879,7,8,3,-1,0,0,3,2
1558440332010879,-2,0,2,3,3,5,-2,-4
1558440332018672,-1,-5,-2,-3,-7,-6,-1,3
1558440332018672,-6,0,1,-1,2,2,-2,-9
1558440332033675,5,2,1,2,-7,-9,-6,0
1558440332033675,-4,-5,-5,-7,-4,0,-1,-4
1558440332040995,3,0,-9,-8,-8,-9,-3,-3
1558440332040995,-4,-4,-4,3,9,9,3,-1
1558440332049578,-3,1,6,-1,3,3,-1,4
1558440332049578,-2,-6,-7,-6,-13,-4,0,-3
1558440332055953,-3,2,5,-1,-4,1,-5,-6
1558440332055953,1,-1,-1,-3,-6,-12,-6,1
1558440332078594,-1,-1,-8,-6,-1,2,4,0
1558440332078594,-1,4,3,6,2,-1,-3,0
1558440332079497,-2,-2,5,2,-1,4,0,-4
1558440332079497,-3,-6,-15,-9,-1,-2,-1,2
1558440332093490,-3,0,1,6,5,8,-3,-7
1558440332093490,1,1,-9,-13,-12,-21,-1,3
1558440332100773,-1,0,-1,2,4,2,1,1
1558440332100773,-3,-6,6,4,0,3,2,2
1558440332116690,-1,1,5,3,4,7,-2,-3
1558440332116690,-2,0,-2,2,8,9,-3,-1
1558440332116690,-6,-7,-5,-6,-3,-2,-2,-2
1558440332116690,2,0,-1,-1,-4,-11,0,2
1558440332130607,2,7,8,0,-2,1,-2,-2
1558440332130607,0,-3,4,2,2,2,-1,3
1558440332138348,-3,-6,-17,-9,-12,-8,-3,-4
1558440332138348,2,1,1,-2,8,9,5,4
1558440332152303,-1,-5,2,2,-4,-3,-1,-1
1558440332152303,1,5,2,-2,-7,-5,-6,0
1558440332160519,-1,1,-3,1,3,4,-1,-1
1558440332160519,-3,-5,-3,-1,-6,0,0,-2
1558440332176239,3,4,2,2,5,2,1,1
1558440332176239,2,0,6,7,7,4,1,-1
1558440332176239,-2,-5,-4,-6,0,-2,0,-4
1558440332176239,0,-4,-2,1,2,-1,0,-2
1558440332190543,0,-3,-3,2,-1,-6,0,4
1558440332190543,-2,-3,-3,-11,-3,0,-4,-8
1558440332198229,0,2,1,4,6,-2,0,5
1558440332198229,-3,1,6,5,-2,-6,-7,-10
1558440332221123,-3,-7,-8,-8,-13,-8,-5,-4
1558440332221123,-1,-1,2,5,5,5,3,3
1558440332221123,0,2,-1,-3,0,0,2,2
1558440332221123,-1,-1,-5,-5,-4,1,-3,3
1558440332236509,-2,-4,2,-1,-2,-2,-2,-1
1558440332236509,1,-1,-3,1,1,1,1,-2
1558440332237075,0,2,11,5,-1,-3,-2,-4
1558440332237075,-2,-2,1,-1,1,0,-1,-2
1558440332251264,-5,-7,-19,-11,-7,-4,-3,-4
1558440332251264,-5,-6,-2,-1,0,0,2,-3
1558440332258489,2,1,-2,0,0,2,-4,-1
1558440332258489,4,0,-6,-2,-4,-1,-2,2
1558440332273462,4,9,4,1,2,0,1,4
1558440332273462,-2,5,5,3,3,5,-3,-8
1558440332281093,-7,-13,-5,-5,-5,-7,-6,-4
1558440332281093,-2,0,2,0,-4,-4,-2,-3
1558440332296227,1,-1,-3,-2,2,1,3,2
1558440332296227,2,7,-3,-2,-5,-4,-2,3
1558440332296918,2,2,4,4,1,8,4,-1
1558440332296918,-1,-1,0,2,-7,-3,-2,4
1558440332310947,-4,-6,-4,-3,10,5,0,-11
1558440332310947,0,1,7,1,1,2,4,5
1558440332318119,-4,-4,-7,-2,-6,-5,-4,-3
1558440332318119,-2,-5,-2,-1,-1,-1,0,-1
1558440332333096,-1,0,1,0,-1,-2,-4,0
1558440332333096,0,0,-2,-2,1,-2,-2,3
1558440332339806,0,0,2,3,7,5,3,2
1558440332339806,-5,-2,-7,-3,-1,1,-4,-2
1558440332356021,-3,2,0,-3,-3,-3,1,-2
1558440332356021,-2,0,4,4,5,3,2,2
1558440332356757,1,4,5,4,-4,-6,-3,0
1558440332356757,-1,-3,-11,-12,-4,-10,-5,-5
1558440332370719,2,0,2,2,2,4,3,4
1558440332370719,-3,-5,0,0,-5,-1,-1,-6
1558440332378698,-1,1,-6,-4,4,-1,-2,-1
1558440332378698,0,2,7,7,7,10,1,-1
1558440332392720,0,-2,1,-2,-3,0,-7,-4
1558440332392720,-3,-6,-9,-2,-7,-4,-2,2
1558440332400641,0,0,-3,-4,2,0,7,3
1558440332400641,0,2,2,-1,0,-5,1,-1
1558440332416822,-1,0,2,2,-3,-1,-1,1
1558440332416822,-1,-3,-1,-2,-1,-1,-3,-2
1558440332416822,-6,-3,-9,-10,-12,0,-8,-4
1558440332416822,0,-2,-2,-3,-1,1,1,-3
1558440332430682,4,7,1,2,-1,-5,1,-1
1558440332430682,1,-5,3,3,5,-6,2,2
1558440332438582,3,3,-3,2,-3,-4,-4,-1
1558440332438582,-1,-1,11,-1,-4,4,-1,1
1558440332452836,-4,-8,-21,-5,-3,1,-1,-2
1558440332452836,-2,1,0,-2,1,-1,3,0
1558440332460820,-2,-4,-2,-4,-2,-4,1,2
1558440332460820,2,5,6,3,4,4,-3,4
1558440332476689,-4,-6,3,-3,-8,-2,2,-3
1558440332476689,2,1,-2,1,3,3,-2,2
1558440332476689,2,0,2,-4,-1,-4,3,1
1558440332476689,0,-1,-5,-4,-2,2,2,2
1558440332490749,-2,0,0,1,6,-2,-3,-2
1558440332490749,-8,-8,-9,-5,-7,-3,-3,-3
1558440332498690,2,3,9,3,1,1,2,-3
1558440332498690,-2,-4,-2,-2,-4,-6,-2,1
1558440332512687,-3,0,-3,0,0,2,1,0
1558440332512687,2,1,0,-2,-5,0,-3,-2
1558440332520319,0,1,0,4,9,5,1,-1
1558440332520319,-4,-4,-7,-4,-5,0,2,-3
1558440332537275,-1,-3,-4,-5,-2,1,-4,-1
1558440332537275,4,2,4,1,-2,-4,-2,2
1558440332538299,-1,-1,-3,-2,-3,3,-2,2
1558440332538299,-4,-4,-3,1,3,-4,-1,-8
1558440332550502,2,0,1,2,1,-3,1,2
1558440332550502,0,0,-1,-3,-4,-5,-5,-5
1558440332558473,0,0,1,-3,-3,-4,-3,1
1558440332558473,0,1,2,-3,0,9,2,1
1558440332573180,-2,-3,-3,4,-2,-7,-2,-1
1558440332573180,-3,-2,6,0,8,10,6,2
1558440332580391,-2,-3,-16,-9,-9,-6,-7,-6
1558440332580391,-3,0,-2,-1,-6,-13,-6,-1
1558440332596116,-1,1,5,4,10,6,4,1
1558440332596116,0,0,0,0,-1,-2,-1,0
1558440332596116,-2,-3,5,4,-1,2,-2,-1
1558440332596116,1,0,-2,-3,-9,-3,-4,-1
1558440332611075,-3,0,1,-3,3,5,-1,-6
1558440332611075,-2,-2,-4,3,-1,-4,0,0
1558440332618550,0,1,1,4,4,-3,-2,0
1558440332618550,-3,-4,-4,-7,3,1,0,-2
1558440332634428,-2,-6,-1,-2,-2,0,-3,1
1558440332634428,1,7,-1,-3,-1,-2,-2,-3
1558440332641104,-5,-9,-2,1,2,-1,-4,-5
1558440332641104,2,2,0,1,-3,-7,-4,3
1558440332656385,2,-1,8,1,-3,2,-7,-7
1558440332656385,1,0,-9,-5,-4,1,1,-7
1558440332656956,-6,-6,-3,3,11,3,10,5
1558440332656956,0,0,0,2,7,-1,2,1
1558440332669918,-4,-4,-7,-4,-11,-2,-2,0
1558440332669918,1,-1,4,-1,-6,-3,-6,-2
1558440332678279,1,2,2,-3,-9,-5,-5,-6
1558440332678279,3,2,9,4,6,3,8,1
1558440332692859,2,4,6,3,3,-1,3,6
1558440332692859,-2,-5,-11,-1,9,5,-1,-2
1558440332699840,-7,-5,-4,-14,-16,-8,-6,-4
1558440332699840,-2,-2,-3,-1,-6,-5,-6,-4
1558440332715796,-2,0,3,-2,-6,-7,-4,-4
1558440332715796,0,-3,1,-1,1,8,3,8
1558440332716793,3,5,6,6,6,1,3,-2
1558440332716793,-1,-4,-3,-9,-11,-10,0,6
1558440332729757,-1,-1,-1,1,3,1,0,-3
1558440332729757,-7,-3,-6,-7,-3,2,-1,-1
1558440332737747,1,1,3,3,1,-5,-2,-1
1558440332737747,0,0,-6,-2,-1,6,2,-2
1558440332752962,0,0,-4,-1,-3,-4,-1,1
1558440332752962,-1,-4,1,-3,-2,-5,0,-1
1558440332760683,-3,1,-3,0,1,2,-1,-4
1558440332760683,-3,-2,2,3,2,-1,-2,-2
1558440332775860,0,-1,-3,-1,3,-8,-4,2
1558440332775860,-1,1,-4,-2,-5,-6,-6,-3
1558440332776637,-1,0,-1,-7,-7,-3,-3,3
1558440332776637,0,1,0,6,6,4,3,-2
1558440332790595,-2,0,0,-5,-3,-1,4,0
1558440332790595,0,2,1,0,-1,-10,-2,-1
1558440332798609,3,3,5,4,8,10,5,3
1558440332798609,-3,-6,-10,1,6,11,-2,-5
1558440332813581,0,0,-2,-6,-8,-9,-3,1
1558440332813581,-1,-2,7,1,-1,-9,-3,0
1558440332820772,1,-2,-5,-6,-9,-4,-5,-2
1558440332820772,-3,-1,0,-1,-5,-3,-7,-7
1558440332835818,-2,-3,-6,-2,3,10,5,0
1558440332835818,-2,-2,-8,-3,-4,-9,-5,-3
1558440332836474,0,-1,0,-2,-5,-2,0,-1
1558440332836474,0,-1,5,3,4,-2,0,3
1558440332850866,-1,0,-1,1,5,5,-1,4
1558440332850866,0,2,-7,-6,-6,0,1,-2
1558440332858670,-2,-3,0,1,-1,-2,-4,-4
1558440332858670,-2,-1,-2,-1,-4,-4,-2,-3
1558440332873687,0,-2,-2,-1,-3,2,-5,0
1558440332873687,1,0,3,2,3,0,2,1
1558440332880707,-1,0,-1,6,7,5,-1,-2
1558440332880707,1,1,-3,-7,-8,-12,0,3
1558440332895661,1,2,3,3,8,2,-2,-2
1558440332895661,0,-2,4,1,-5,-1,0,-1
1558440332903295,-2,-3,-4,-7,-4,-3,-1,-4
1558440332903295,-1,-2,0,0,-4,1,-2,-4
1558440332910450,1,1,-15,-1,10,1,7,4
1558440332910450,-4,-4,-1,-8,-2,-1,0,-1
1558440332918581,-3,-1,-1,0,-1,3,1,1
1558440332918581,-2,-2,0,0,-3,-4,-5,-2
1558440332933528,-2,-4,2,-4,-11,-14,-9,-2
1558440332933528,1,4,5,8,11,7,8,2
1558440332940509,0,-2,0,0,-2,-3,-3,0
1558440332940509,1,0,-4,-4,3,9,3,-3
1558440332955431,0,0,4,3,-1,-1,-1,1
1558440332955431,0,0,-3,-2,-4,-1,2,5
1558440332964183,-4,-4,-5,-3,-1,3,-2,-9
1558440332964183,-1,1,2,4,3,-4,6,-2
1558440332970117,-5,-4,-3,-9,-3,1,-1,-2
1558440332970117,-3,-4,-6,-2,-6,-4,-8,-2
1558440332978384,1,1,-4,-2,-1,2,0,0
1558440332978384,2,1,8,6,8,-8,-3,3
1558440332993053,-2,-2,0,4,0,8,2,-6
1558440332993053,0,0,2,-3,-8,-3,-1,-1
1558440333000063,0,1,-11,-6,-1,-2,-1,2
1558440333000063,-2,-5,-4,-3,-5,0,-7,-4
1558440333015033,3,4,6,2,2,-2,1,0
1558440333015033,-3,-2,-1,-2,2,7,-2,-4
1558440333022972,0,-3,2,2,-4,-6,4,0
1558440333022972,-3,0,2,1,4,3,-1,-4
1558440333047338,-1,-1,-5,-8,-6,-5,-3,-2
1558440333047338,-2,-2,-1,0,2,1,-2,-2
1558440333047338,1,1,5,2,-3,-4,-1,1
1558440333047338,0,-2,-4,-2,-1,-12,0,2
1558440333052892,1,-2,-1,0,-9,-4,-5,3
1558440333052892,1,1,0,4,3,-5,-2,-5
1558440333059876,0,-1,2,0,6,15,8,2
1558440333059876,0,1,-4,-5,-4,-2,-1,1
1558440333076240,-1,1,-2,0,0,0,2,-2
1558440333076240,-3,-6,-2,-4,1,1,-1,-3
1558440333084280,-3,-4,-4,-2,-4,-6,-6,-4
1558440333084280,0,0,0,-2,-1,2,-2,-3
1558440333099212,0,0,1,1,-4,-15,-3,2
1558440333099212,2,4,-1,2,1,3,2,1
1558440333099212,-1,-3,-2,-4,1,-4,-3,1
1558440333099212,-2,-2,-3,-6,-10,-5,-3,-3
1558440333113177,0,-2,5,3,5,8,3,-4
1558440333113177,0,-3,-5,-1,2,-3,-2,0
1558440333120713,1,1,0,-1,1,1,-2,-5
1558440333120713,0,1,-1,-2,-4,4,3,4
1558440333135970,-3,-2,-1,-6,-8,-7,-6,-3
1558440333135970,-1,0,3,2,-3,-1,-1,-1
1558440333143683,0,1,4,5,8,5,4,4
1558440333143683,-3,-2,-3,-10,-3,1,-4,-6
1558440333158646,-2,-5,-2,1,-3,2,-1,-5
1558440333158646,2,-2,-4,-4,-7,-13,-1,1
1558440333159624,2,0,-3,0,0,-6,0,-1
1558440333159624,0,-4,1,4,4,6,3,3
1558440333172745,-3,-2,-1,-1,-3,-4,-6,-7
1558440333172745,1,3,6,0,0,4,-4,-8
1558440333180809,-2,-2,-6,-3,-4,-1,-1,2
1558440333180809,2,-3,-4,1,10,13,8,2
1558440333195772,5,7,0,0,2,-2,3,2
1558440333195772,-12,-10,-4,-7,-7,-4,-4,-3
1558440333203493,-1,-1,0,2,3,-5,-4,-3
1558440333203493,0,2,1,-1,1,3,2,4
1558440333218688,-1,-1,2,0,-1,2,-4,0
1558440333218688,-1,-2,-10,-7,-11,-8,-6,-4
1558440333219452,1,0,5,3,9,5,4,0
1558440333219452,-2,-1,0,-1,-5,-10,-3,-1
1558440333233590,-2,-3,-6,-6,-5,3,-2,-3
1558440333233590,2,2,3,2,2,7,4,4
1558440333240392,-1,-1,-2,-5,-3,-2,1,0
1558440333240392,0,3,2,4,3,3,-6,0
1558440333255351,-1,-1,1,0,4,6,2,0
1558440333255351,-3,-3,-14,-10,-10,-8,-4,-4
1558440333263364,-1,-4,1,1,1,1,5,3
1558440333263364,-1,-1,-1,-2,-6,-8,-2,-1
1558440333278289,-1,-1,0,-1,1,-3,-3,-3
1558440333278289,2,-1,2,1,3,7,5,7
1558440333279287,-2,0,-5,-3,-9,-6,-4,-5
1558440333279287,-1,0,10,5,1,-6,-4,-3
1558440333293249,-5,-3,-13,-4,-2,-8,-1,0
1558440333293249,0,-7,3,3,4,3,1,-1
1558440333300230,2,1,-3,-1,-4,-1,1,1
1558440333300230,0,1,-3,-4,0,2,-1,-2
1558440333315208,-1,-1,4,1,1,3,-2,1
1558440333315208,2,2,3,3,6,-2,3,-4
1558440333323611,-3,0,4,0,-3,2,-5,0
1558440333323611,-1,-3,-9,-6,-3,2,0,-2
1558440333338133,-4,-3,-1,-2,-7,-8,-3,0
1558440333338133,-1,3,4,1,3,-2,2,4
1558440333339127,-1,-3,-6,-2,-11,-12,-4,-2
1558440333339127,0,-3,-2,-1,1,-2,0,-3
1558440333353090,0,-1,0,-2,3,-3,5,4
1558440333353090,-4,-3,-1,3,-1,2,-6,-8
1558440333360075,-2,-2,-3,-4,2,1,-5,-3
1558440333360075,-2,1,-5,-7,-15,-11,-3,0
1558440333375033,-3,0,1,2,0,6,0,-4
1558440333375033,-1,0,10,4,3,6,2,5
1558440333383021,-2,-2,-13,-4,1,-4,-3,-3
1558440333383021,1,-1,1,3,7,8,4,0
1558440333398977,1,1,-1,2,7,3,4,5
1558440333398977,-1,0,3,-3,-6,-10,-8,-6
1558440333398977,0,0,0,0,-4,0,-7,-5
1558440333398977,-2,-1,-3,0,-2,2,-2,-2
1558440333412931,-1,-3,0,-1,-8,-6,-6,-4
1558440333412931,-2,0,-3,-3,9,7,6,6
