timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440238601807,-1,0,2,-7,-12,-7,-5,0
1558440238603802,1,2,6,8,-2,3,3,2
1558440238603802,-4,-5,-19,-15,-4,1,-2,-5
1558440238608789,3,4,5,3,-7,-4,-3,1
1558440238608789,1,3,5,-2,0,-1,-1,-2
1558440238624746,-1,-1,-4,0,8,5,4,-1
1558440238624746,-3,-1,-5,0,-4,-1,-2,-2
1558440238630731,0,2,11,5,8,10,5,2
1558440238630731,-2,-2,-16,-5,-1,-2,0,-1
1558440238645690,2,-4,-8,-3,-5,-2,-5,-2
1558440238645690,-2,-1,0,-1,-9,-8,-4,-1
1558440238653669,-3,-2,0,1,-2,-5,-1,-4
1558440238653669,0,1,10,-1,8,3,3,2
1558440238662646,-1,0,1,1,0,-3,-1,1
1558440238662646,2,-2,-3,-2,2,2,-4,0
1558440238675611,-5,-3,-7,-6,-9,-4,0,-3
1558440238675611,0,-1,3,4,5,4,4,0
1558440238684587,0,1,2,-4,-7,-13,-3,-2
1558440238684587,-4,1,-3,1,-1,-9,-3,-2
1558440238690570,-1,-1,-2,-2,9,9,2,2
1558440238690570,1,0,3,2,-4,-2,-6,-2
1558440238705532,-1,0,9,-3,-1,1,1,0
1558440238705532,2,-1,-7,2,6,8,4,3
1558440238713509,2,1,-7,-4,5,0,1,0
1558440238713509,-3,-2,-4,0,-9,-5,-7,-3
1558440238722485,0,-4,0,1,-2,2,-1,-1
1558440238722485,-1,-2,2,-3,-3,-3,3,1
1558440238735450,0,2,-1,2,6,-6,-4,-2
1558440238735450,0,1,-4,-1,3,12,6,2
1558440238744426,0,1,5,2,-6,-6,-4,0
1558440238744426,-1,-1,-3,-10,-9,-3,-3,-2
1558440238750410,-2,-7,-8,0,2,3,-1,-4
1558440238750410,-1,0,5,-1,0,-3,-2,-1
1558440238766368,0,2,-3,-3,2,-4,0,0
1558440238766368,1,1,5,6,8,11,1,1
1558440238773350,-1,1,5,-1,-11,-3,-3,0
1558440238773350,-2,-3,2,-2,-4,-10,-3,-1
1558440238782326,0,-2,-7,0,6,-1,5,0
1558440238782326,-1,-1,-5,1,6,0,3,1
1558440238796287,-3,-4,-6,-6,-5,0,-4,-3
1558440238796287,-3,-3,0,0,-6,-4,-4,-3
1558440238805264,-2,1,1,2,3,3,-1,2
1558440238805264,1,3,9,-4,5,1,1,-1
1558440238811247,-1,-1,-2,-4,-7,-4,-5,-1
1558440238811247,0,-2,1,0,-10,-9,-4,-2
1558440238827205,-2,-4,-7,2,9,8,0,0
1558440238827205,-4,-3,-7,1,-5,-1,-4,-2
1558440238833189,-1,-2,-4,-4,-5,-11,-3,0
1558440238833189,2,4,3,-1,1,-2,2,0
1558440238842164,-1,-1,0,1,0,-2,-4,-4
1558440238842164,-2,-3,0,-5,-12,-2,-4,-1
1558440238856127,3,6,6,11,17,24,10,5
1558440238856127,-2,-4,-4,-11,-1,-14,-4,-2
1558440238865104,-1,-1,-9,-6,-5,-5,0,2
1558440238865104,-2,-1,1,0,-6,-10,-6,-3
1558440238871090,-2,-4,-2,-4,-15,-9,-8,-6
1558440238871090,-2,-3,-5,0,-6,-1,-1,-4
1558440238887044,2,1,3,2,7,9,6,2
1558440238887044,-1,-1,0,-1,-3,-2,-2,-1
1558440238893034,-1,1,3,0,7,3,4,2
1558440238893034,2,1,9,5,10,10,6,4
1558440238902005,-1,-3,-8,-6,-11,-11,-6,-3
1558440238902005,0,1,2,9,10,9,2,1
1558440238915968,1,-2,-2,-11,-9,-7,-3,-3
1558440238915968,-2,-1,-11,-4,-7,-6,-8,-4
1558440238924944,-1,0,4,-1,7,9,5,1
1558440238924944,2,2,4,5,8,-2,2,0
1558440238930928,-2,-1,-1,-3,-7,-5,-3,-2
1558440238930928,-2,-1,1,-1,0,2,-3,-1
1558440238946887,-2,-2,-1,1,-5,0,1,0
1558440238946887,1,0,2,0,8,3,1,-1
1558440238953866,-3,1,3,-2,-4,-1,-2,0
1558440238953866,1,2,-4,1,4,1,8,3
1558440238961844,0,-1,-3,-7,-9,0,-4,-2
1558440238961844,0,1,4,2,5,0,1,1
1558440238975808,0,-2,-8,0,-2,-6,-1,-2
1558440238975808,-2,-2,0,-1,-6,2,-5,-3
1558440238984783,-1,0,-1,3,-4,-6,-6,-2
1558440238984783,-2,-4,-5,-8,-18,-15,-1,-4
1558440238990770,4,3,6,3,19,17,7,4
1558440238990770,-1,-3,-2,-1,-3,-1,-2,0
1558440239007731,-4,-3,-1,0,7,1,5,1
1558440239007731,-3,0,1,-5,-20,-24,-12,-5
1558440239013706,-2,-2,-7,0,5,2,-1,0
1558440239013706,2,2,5,4,15,11,11,6
1558440239022682,-3,-2,-3,-2,-16,-8,-9,-6
1558440239022682,-2,-3,-5,-3,4,6,2,0
1558440239035648,2,2,1,4,2,-9,4,2
1558440239035648,-5,-2,-2,-4,-10,-8,-10,-3
1558440239044623,0,0,-3,-2,-5,-6,-6,-4
1558440239044623,-2,-3,-4,-3,-7,-3,-6,-4
1558440239050607,-2,-3,2,2,-7,0,-2,-3
1558440239050607,1,-1,-3,-3,6,9,4,0
1558440239067562,-2,-3,-2,0,4,-9,-2,-1
1558440239067562,-1,0,3,2,0,7,-1,-2
1558440239073546,-1,-2,-2,-4,-1,-1,-1,-2
1558440239073546,-1,1,4,-2,-4,-7,1,1
1558440239082523,0,-1,-3,3,4,2,1,1
1558440239082523,0,-1,-1,-2,15,13,5,2
1558440239095491,-4,-3,-8,-2,-7,-10,-5,-3
1558440239095491,-3,-3,-2,-2,-9,-5,-8,-4
1558440239104464,1,1,1,1,4,2,0,0
1558440239104464,0,-2,-2,0,4,-1,5,2
1558440239110448,-1,0,-1,-4,-9,0,-4,-2
1558440239110448,-3,-1,-4,-2,4,4,1,-3
1558440239127401,0,2,2,-3,-5,-9,-2,1
1558440239127401,-1,-1,-2,4,9,6,-4,-3
1558440239133386,-2,0,-2,-3,-3,2,-2,-1
1558440239133386,1,1,1,4,2,-8,-2,-1
1558440239142361,-3,-3,-2,-6,-5,6,0,-4
1558440239142361,0,2,5,5,-1,-6,-1,-1
1558440239156330,-1,-2,-5,-3,0,1,-2,-1
1558440239156330,-2,-3,-7,0,7,11,7,4
1558440239165301,-1,-1,2,5,6,-1,1,0
1558440239165301,0,-1,-1,-5,-9,-6,0,-2
1558440239171342,1,-2,4,0,-4,-10,-2,0
1558440239171342,-4,-2,-1,-2,3,4,0,-2
1558440239187242,-3,-1,-1,0,2,1,-2,-1
1558440239187242,1,-1,-3,-4,-3,-2,0,0
1558440239202203,-3,1,2,0,-3,-2,-3,-4
1558440239202203,0,-4,-5,-5,-9,-4,-4,-4
1558440239203200,0,0,-2,-3,-4,-7,-6,-2
1558440239203200,-2,-4,-6,-3,-5,3,-2,-2
1558440239216165,0,1,4,1,10,-1,7,3
1558440239216165,-1,-1,-2,1,-1,-5,-4,1
1558440239225141,0,-1,1,-2,-3,-2,0,-2
1558440239225141,0,-2,-5,-5,-8,-11,-6,-1
1558440239231124,0,1,1,3,3,5,0,-1
1558440239231124,-2,1,-2,-3,0,3,-1,-1
1558440239247084,-4,0,-4,-5,-11,-7,-6,-3
1558440239247084,0,-1,1,4,6,7,6,0
1558440239253126,-2,0,-2,0,3,1,0,0
1558440239253126,1,-3,6,-2,-8,-7,-4,-2
1558440239262066,1,0,5,-1,-3,5,3,-1
1558440239262066,-3,-6,-12,-7,0,-6,-2,1
1558440239276065,-2,-4,-3,0,3,0,0,0
1558440239276065,0,-1,-4,-2,4,5,1,-1
1558440239284995,0,-1,2,2,-9,-10,-6,-4
1558440239284995,0,0,4,-2,-4,2,-3,-2
1558440239291004,3,1,2,5,21,18,13,4
1558440239291004,-1,-2,-1,-2,-6,-14,-3,-1
1558440239307920,-2,-5,-7,-1,-3,1,-2,-2
1558440239307920,0,-2,-3,-9,-12,-4,-7,-4
1558440239313904,-2,-1,-3,-1,0,-3,-1,0
1558440239313904,-2,0,0,3,3,7,4,1
1558440239322882,1,2,3,1,4,-4,1,1
1558440239322882,-5,0,-4,-3,-4,1,-5,-4
1558440239335847,-1,-1,-1,-2,-4,-11,-1,-2
1558440239335847,0,0,-3,-3,4,8,3,-2
1558440239344821,-3,-2,-8,-2,-2,1,-1,-1
1558440239344821,1,0,7,9,15,8,4,3
1558440239350805,-3,-4,-5,-3,-3,-1,-1,-1
1558440239350805,2,0,1,0,-8,-16,-3,2
1558440239367759,0,-2,-4,3,8,6,0,-2
1558440239367759,-3,-1,-5,-8,-14,-5,-6,-6
1558440239373749,-1,-2,-2,2,6,8,0,-1
1558440239373749,1,0,-1,-3,-2,-1,0,0
1558440239382720,-2,1,0,1,2,3,0,0
1558440239382720,0,0,2,3,-7,-7,-2,2
1558440239396687,-2,-4,-4,-3,-3,-1,-8,-6
1558440239396687,0,1,1,-1,-6,-4,-3,-3
1558440239404663,1,-2,2,-4,1,2,0,-1
1558440239404663,0,2,-1,1,3,1,2,2
1558440239410649,-3,-2,-5,0,-3,-7,-9,-5
1558440239410649,-2,0,-2,-10,-4,12,4,-1
1558440239427605,1,3,9,4,10,11,9,3
1558440239427605,3,1,2,7,10,1,4,3
1558440239433592,-3,-1,-12,-11,-19,-12,-7,-4
1558440239433592,-3,-7,-6,0,-4,-13,-16,-8
1558440239448546,-1,-4,-8,-6,0,8,3,3
1558440239448546,-1,1,4,7,12,11,5,1
1558440239456528,1,1,7,2,-3,-5,1,1
1558440239456528,-1,1,1,4,-2,-18,-3,-2
1558440239464548,-2,-1,0,-8,-7,-4,-4,-2
1558440239464548,-3,-4,-6,-5,-2,-1,-3,-4
1558440239478569,-1,-3,-1,-1,-11,-4,-3,-2
1558440239478569,-2,-1,0,1,3,7,2,0
1558440239487451,-3,-3,-3,2,3,-2,-1,1
1558440239487451,-2,-3,-1,-5,-14,-8,-2,-4
1558440239493631,0,1,-1,-2,1,-1,-2,-2
1558440239493631,2,3,4,-1,16,9,8,5
1558440239508611,-1,2,1,3,2,-1,4,2
1558440239508611,-6,-3,-5,-4,-14,-1,-10,-8
1558440239516368,-3,-4,-2,-2,-3,5,-2,-1
1558440239516368,2,3,1,3,9,-6,3,2
1558440239532324,-2,-2,-3,0,5,-6,-3,-3
1558440239532324,0,-2,-3,-11,-16,-1,-2,-2
1558440239533319,3,2,4,7,-1,2,2,2
1558440239533319,-2,1,1,-1,-2,4,4,1
1558440239547282,2,2,3,-1,4,0,2,2
1558440239547282,-2,-1,-6,2,-1,-8,-6,-2
1558440239553265,-1,1,-1,-6,-5,4,1,-2
1558440239553265,-1,-3,-4,-1,-6,0,-5,-1
1558440239568227,0,-1,0,0,-4,5,0,-4
1558440239568227,2,-1,8,8,14,-2,5,3
1558440239576204,2,3,7,1,8,-4,0,2
1558440239576204,-4,-9,-18,-10,-18,-2,-7,-6
1558440239591161,-3,-3,-6,-2,-10,-8,-7,-3
1558440239591161,0,4,4,4,10,8,6,4
1558440239592160,-4,-6,0,-1,11,-2,-2,-2
1558440239592160,0,2,7,6,4,-9,-4,-1
1558440239607312,1,-2,-4,-7,-9,-2,-4,-3
1558440239607312,0,-1,2,2,-4,-1,2,-1
1558440239614138,-1,-1,-1,-5,-5,-3,-4,0
1558440239614138,-4,0,0,1,0,-1,-5,-3
1558440239628062,2,0,0,2,12,6,6,2
1558440239628062,1,-1,-3,-6,-1,2,1,-2
1558440239636042,-2,-1,-2,-1,-5,-3,-5,-3
1558440239636042,-2,-5,-3,1,-11,-13,-8,-5
1558440239651997,-2,-3,-2,-7,1,0,3,1
1558440239651997,-3,1,-3,1,7,-4,3,1
1558440239651997,-2,-2,-1,-2,0,1,0,1
1558440239651997,-1,1,0,2,2,7,0,0
1558440239675934,-3,-6,-9,-7,-10,-14,-10,-6
1558440239675934,-1,-4,-4,-4,-7,0,-1,-2
1558440239676966,-2,-1,-3,-1,-2,2,1,-2
1558440239676966,1,2,4,-2,-7,-11,-3,-3
1558440239688899,1,0,3,6,4,2,3,-1
1558440239688899,1,-2,-2,3,11,10,6,1
1558440239696401,0,0,2,1,6,2,-1,2
1558440239696401,-2,-3,-2,-7,-9,-1,0,-2
1558440239711682,-4,2,-2,-2,-3,0,-4,-2
1558440239711682,-2,0,2,6,7,-3,-3,-1
1558440239718618,2,2,-1,-3,-3,-1,2,0
1558440239718618,-2,0,0,0,3,7,4,3
1558440239727460,-1,0,0,-1,-6,-11,-4,-2
1558440239727460,-1,1,5,-3,-7,-7,0,0
1558440239733307,-4,-6,-15,-3,-4,2,-4,-6
1558440239733307,-3,-4,-5,-4,-9,-5,-9,-3
1558440239748267,5,7,13,5,19,10,14,6
1558440239748267,-1,-3,-4,-7,-11,-5,-3,-2
1558440239756248,0,0,5,0,4,2,3,2
1558440239756248,-1,-5,-7,1,9,10,0,-1
1558440239771205,-5,-5,-4,-7,-15,-9,-12,-7
1558440239771205,0,0,0,1,0,-5,-1,0
1558440239778187,-2,-1,2,0,-8,-7,0,0
1558440239778187,-1,-1,-3,-2,2,3,2,-1
1558440239787161,0,1,3,7,8,-3,0,0
1558440239787161,-2,-5,-5,-10,-19,-11,-11,-6
1558440239794143,0,1,-1,-2,2,5,3,-1
1558440239794143,-3,-3,-1,0,0,-4,-3,0
1558440239809116,0,-1,1,1,-2,0,1,1
1558440239809116,0,-3,-7,-1,2,5,4,2
1558440239816085,1,1,2,3,1,-9,-3,-1
1558440239816085,3,2,6,0,6,5,4,0
1558440239831045,-4,-6,-11,-10,-13,-1,-2,-3
1558440239831045,-3,-3,-8,-3,-4,-2,-4,-4
1558440239839184,-2,-1,0,-2,6,6,4,0
1558440239839184,2,2,5,-1,4,2,-1,0
1558440239847319,-1,1,-3,-2,-7,2,1,2
1558440239847319,0,3,5,3,11,5,4,0
1558440239853984,-3,-4,-5,-6,-10,-7,-1,-3
1558440239853984,-3,-3,-1,0,1,-5,-5,-4
1558440239869152,2,3,3,1,8,3,2,2
1558440239869152,-1,1,-2,2,-1,-4,-8,-2
1558440239875928,-3,-2,-3,-1,-8,-5,-5,-6
1558440239875928,-1,-2,0,0,13,14,6,1
1558440239891106,-3,-2,-2,-2,-2,-4,-3,-1
1558440239891106,3,1,6,-1,5,-3,0,1
1558440239898864,-2,-2,1,0,2,1,-2,0
1558440239898864,-1,0,1,7,-4,-3,-3,-4
1558440239914035,-4,-3,-9,-15,-10,-5,-5,-5
1558440239914035,-2,0,5,4,5,8,8,0
1558440239914827,-1,-1,-1,0,-8,-3,-6,0
1558440239914827,-1,-2,-3,-2,-3,-5,-3,-2
1558440239928982,-2,-2,-8,-2,-3,-4,-2,-1
1558440239928982,1,-2,0,0,2,0,-2,-1
1558440239936777,-1,-1,-3,0,-2,-7,-3,0
1558440239936777,-3,-1,0,-2,-10,0,-3,-3
1558440239952723,0,2,6,0,-2,-4,2,2
1558440239952723,-2,-3,-10,-1,13,3,7,3
1558440239966687,-1,1,5,-1,1,0,-3,0
1558440239966687,-1,-3,-14,-15,-16,-1,-3,0
1558440239974673,0,-2,1,4,-1,0,-2,-2
1558440239974673,-2,1,1,-1,-3,0,-2,-1
1558440239974673,-1,-3,2,2,2,3,0,1
1558440239974673,2,-1,-5,-4,-4,-10,-4,-2
1558440239988623,0,0,1,7,6,2,-1,-1
1558440239988623,-4,-5,-8,-13,-5,1,2,1
1558440239996637,1,2,4,3,2,-3,-3,-1
1558440239996637,-2,1,2,0,-2,-2,-2,0
1558440240010565,-2,-4,-2,2,0,-3,-2,-4
1558440240010565,-1,-1,3,3,10,7,-3,-1
1558440240018542,-2,-2,-9,-6,-6,-1,-3,-2
1558440240018542,2,3,8,1,2,12,10,5
1558440240034847,1,4,2,4,7,0,4,0
1558440240034847,-1,-4,-1,-3,-3,-7,-6,-2
1558440240034847,0,-2,-1,-1,-7,4,4,0
1558440240034847,-4,0,-6,-7,-6,-5,-4,-4
1558440240048463,2,1,2,-4,-10,0,0,-1
1558440240048463,-3,2,-2,2,-2,2,-3,-3
1558440240056613,2,-4,-6,-12,-6,-16,-6,0
1558440240056613,-3,-3,-1,2,-1,-3,-2,-1
1558440240071449,-1,-2,2,3,7,-1,-8,-5
1558440240071449,-1,-2,3,-1,-11,-4,2,-1
1558440240078663,-1,1,-4,5,16,14,10,3
1558440240078663,-4,-5,1,-4,-10,-12,-6,-1
1558440240094537,-1,-2,-1,-4,-7,-5,-3,0
1558440240094537,0,-3,-6,-5,1,5,1,-2
1558440240094537,-3,-2,-5,-4,-3,-4,-3,-5
1558440240094537,-1,1,-1,4,8,1,2,0
1558440240108574,-3,-3,3,5,7,8,-2,-1
1558440240108574,-1,0,-2,-2,-2,-6,-3,1
1558440240116328,1,0,0,1,4,-4,0,0
1558440240116328,-1,2,-1,0,4,2,-3,-2
1558440240131292,0,-3,1,0,-2,-1,-1,-1
1558440240131292,0,0,-1,-1,-8,-2,-6,-3
1558440240138496,1,0,5,8,16,3,6,3
1558440240138496,1,-1,0,-8,-7,-7,-5,-5
1558440240154445,-3,-1,-7,-6,-8,-4,-3,-3
1558440240154445,0,0,0,3,-3,2,1,-1
1558440240155225,-1,-2,-2,-4,0,0,-3,-1
1558440240155225,1,0,7,3,6,-1,5,2
1558440240168409,-1,-2,-2,-7,-6,-4,1,0
1558440240168409,-1,-3,-7,-10,-9,-4,-1,-2
1558440240176204,-2,0,3,0,-1,0,-4,-2
1558440240176204,0,-3,-4,-2,-11,-2,-1,0
1558440240191149,-1,0,2,0,13,7,-1,1
1558440240191149,-3,1,-3,3,0,-3,-1,-1
1558440240198113,-1,-2,-1,-8,-10,0,-2,-1
1558440240198113,-1,-4,-1,-1,-5,-7,-4,-2
1558440240214202,1,0,0,4,11,7,3,3
1558440240214202,-1,-1,6,-2,0,-1,-1,0
1558440240215065,0,-2,-5,-3,-4,-1,1,-2
1558440240215065,-4,-2,-3,-2,-1,-4,-5,-1
1558440240229330,3,3,2,-2,4,3,11,4
1558440240229330,-3,-4,-2,1,-6,0,-3,-2
1558440240236493,-4,-1,2,2,-2,-2,1,-2
1558440240236493,0,-2,-9,-1,14,6,7,4
1558440240250970,-2,-2,-2,-2,-7,-4,-7,-4
1558440240250970,-1,0,0,3,-8,-6,-4,-1
1558440240259341,-2,-2,0,-6,-8,-3,-5,-3
1558440240259341,-4,-7,-10,-5,-12,-2,-5,-6
1558440240274216,-2,-2,-2,2,11,1,-2,-2
1558440240274216,-1,-2,2,-4,-2,-6,0,2
1558440240274906,0,1,3,5,-7,-1,-4,-2
1558440240274906,2,1,2,2,11,4,-2,0
1558440240289125,-4,-5,-10,-3,-10,3,3,0
1558440240289125,-2,-3,-1,-1,4,-2,3,-3
1558440240296142,-2,-2,-2,4,7,2,6,1
1558440240296142,0,3,7,6,4,5,6,1
1558440240311143,-3,-4,-2,-8,-20,-19,-12,-6
1558440240311143,0,1,2,4,9,7,-2,0
1558440240319084,-1,-3,-8,-9,0,2,0,0
1558440240319084,-2,-2,-1,-3,-5,-7,-2,0
1558440240334789,1,0,0,3,8,5,-1,0
1558440240334789,-2,-1,0,-3,-6,-4,-2,-1
1558440240334789,2,2,4,1,9,2,0,0
1558440240334789,-3,-1,-2,-5,-14,-12,-4,-2
1558440240348709,-3,1,-1,-3,0,-1,2,0
1558440240348709,2,2,8,12,12,1,1,-1
1558440240355690,-2,-4,-9,-17,-10,4,1,-2
1558440240355690,0,-3,-4,1,-3,-7,-5,1
1558440240370859,-1,-2,-6,-6,-7,-3,-2,-2
1558440240370859,0,-1,-3,-2,1,2,-2,-2
1558440240378628,1,1,6,10,5,1,0,0
1558440240378628,-1,-2,1,0,6,1,0,-2
1558440240394584,-1,0,-3,-5,-15,-11,-5,-1
1558440240394584,0,-1,1,0,16,4,1,2
1558440240394584,-1,-3,0,0,-8,-5,0,2
1558440240394584,-3,1,0,2,0,1,-1,-2
1558440240408547,-1,-1,-4,0,6,-3,-1,-1
1558440240408547,-3,-6,-11,-10,-11,-9,-5,-5
1558440240415555,-2,-1,0,3,0,1,-1,0
1558440240415555,-2,-2,2,0,0,-1,2,0
1558440240430487,2,4,3,3,2,1,0,2
1558440240430487,0,0,0,2,3,4,1,1
1558440240438497,0,-3,-6,-6,-11,-12,-6,-6
1558440240438497,1,0,-1,-3,-13,-6,-8,-2
1558440240454797,-2,-1,4,2,14,16,10,1
1558440240454797,0,2,2,2,2,-6,4,0
1558440240454797,-2,0,-1,2,2,-4,-3,0
1558440240454797,1,2,1,-3,4,4,2,1
1558440240468817,-2,-8,-11,-1,-6,-5,-7,-1
1558440240468817,2,0,1,-7,0,6,4,-2
1558440240476831,0,4,2,3,-3,-1,-5,0
1558440240476831,-4,-5,3,3,3,-8,-4,-10
1558440240491249,-3,1,1,3,-2,4,5,0
1558440240491249,0,-2,1,0,6,0,0,2
1558440240498778,0,0,-9,-7,-4,-6,-2,5
1558440240498778,3,3,-2,0,3,0,4,5
1558440240514019,-2,-2,-3,-1,1,6,-1,-1
1558440240514019,-5,-9,-4,0,-12,-14,-13,-7
1558440240514734,-2,-1,1,-5,-3,-2,-1,-3
1558440240514734,5,5,4,4,6,8,3,4
1558440240528951,2,-1,0,-2,3,4,2,0
1558440240528951,-2,6,-3,-3,1,3,0,-1
1558440240536712,-3,-2,0,2,-3,-2,-3,0
1558440240536712,-7,-10,-2,-3,-5,-2,-4,-5
1558440240550643,-1,-1,-6,-4,-8,-3,-4,-4
1558440240550643,1,-3,1,2,5,2,4,7
1558440240558647,1,4,2,3,9,3,3,-4
1558440240558647,-2,-1,-3,-8,-6,-3,-5,-4
1558440240574575,-3,-3,0,-2,-8,-1,-1,-4
1558440240574575,-3,-8,-5,-3,-7,-13,-9,1
1558440240574575,2,3,2,2,7,6,3,0
1558440240574575,1,2,0,0,7,7,6,2
1558440240588580,-2,0,-1,-1,-7,-10,-7,-4
1558440240588580,-1,3,-2,-8,-7,3,3,-1
1558440240595525,-3,-9,-2,1,-8,-9,-9,-4
1558440240595525,-2,-6,-3,-3,4,5,2,2
1558440240611772,3,2,1,0,4,4,5,3
1558440240611772,-4,0,-3,3,1,0,-4,-8
1558440240618798,-2,-4,-4,-3,-8,-6,-2,2
1558440240618798,3,6,6,3,8,5,6,-1
1558440240634412,0,-3,0,-1,-5,-6,-1,2
1558440240634412,4,3,-3,-5,-7,-5,-4,0
1558440240634412,-2,-2,-3,-4,-1,7,1,-5
1558440240634412,-3,-2,-4,-3,-8,-10,-6,-1
1558440240649374,-2,1,3,1,8,8,1,-1
1558440240649374,0,0,2,4,5,2,5,1
1558440240656353,-2,-3,0,-1,-6,-9,-4,-2
1558440240656353,1,1,3,-2,-2,6,-1,1
1558440240671517,-1,-3,-3,0,-3,-13,-9,-5
1558440240671517,-2,-5,-5,-5,-3,-2,-4,-4
1558440240679168,3,3,-3,1,18,12,14,4
1558440240679168,-2,-1,4,4,-4,-11,-1,0
1558440240693750,-3,1,-3,-4,-7,-4,-5,-5
1558440240693750,-1,-6,-1,-1,-2,5,-3,-1
1558440240700696,-1,-2,-2,-4,-11,-9,-7,-4
1558440240700696,-1,0,-3,-5,-2,-2,-3,-4
1558440240709672,0,-4,-1,0,-1,1,1,1
1558440240709672,0,1,0,1,4,10,3,2
1558440240715658,0,2,2,2,3,-2,-3,-4
1558440240715658,6,11,1,2,7,7,7,5
1558440240730616,-12,-16,0,-2,-9,-11,-2,-2
1558440240730616,-8,-15,-8,-5,-8,-6,-3,1
1558440240738828,-1,-4,-9,-3,-8,-4,-9,-4
1558440240738828,2,1,1,4,12,15,8,2
1558440240753556,3,7,2,4,6,-2,2,0
1558440240753556,-1,3,-1,-9,-7,-8,-3,-4
1558440240761911,-2,-1,3,4,0,0,0,-1
1558440240761911,-3,-1,3,-6,-8,3,-2,-1
1558440240769899,5,5,-2,1,15,-1,6,6
1558440240769899,0,0,4,2,-6,-4,-2,-3
1558440240776774,-2,-1,-7,-7,-12,-5,-8,-5
1558440240776774,-3,-7,-4,1,-2,-1,-6,-7
1558440240790456,-1,0,1,-1,9,11,10,3
1558440240790456,0,3,1,0,0,-5,-1,0
1558440240798436,-1,1,-1,3,3,7,3,0
1558440240798436,-4,-6,-6,-7,-14,-14,-11,-5
1558440240813701,-3,-4,-2,-4,-10,-2,-5,-4
1558440240813701,0,2,-1,0,3,-2,1,-5
1558440240821374,-1,2,0,1,9,12,4,2
1558440240821374,-7,-11,-4,2,1,-4,-2,0
1558440240836657,1,3,1,-1,-9,-4,-5,-2
1558440240836657,1,4,2,-3,-9,-10,-6,0
1558440240837333,-1,-7,-9,3,14,7,11,3
1558440240837333,1,1,11,4,15,2,9,3
1558440240851688,-4,-6,-22,-11,-5,-4,-5,-4
1558440240851688,-1,-2,8,0,-13,-7,-7,-3
1558440240858962,-1,-2,-7,-8,-12,-4,-7,-3
1558440240858962,4,4,-3,-1,0,-3,-2,1
1558440240873900,2,5,9,4,2,-6,-2,1
1558440240873900,-6,-11,-2,0,6,12,6,1
1558440240880808,0,0,-1,-1,-7,-7,-6,-1
1558440240880808,-2,0,-1,-3,-7,-4,-6,-1
1558440240896767,-1,-1,-1,1,-3,-2,-4,-2
1558440240896767,2,3,0,1,5,-2,1,-1
1558440240897537,0,0,4,-2,-6,-5,-3,0
1558440240897537,-2,-1,-6,-3,-3,6,3,-1
