timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440372382747,0,0,-3,-1,0,-2,-2,0
1558440372382747,-3,-5,-5,-4,-2,-2,1,-1
1558440372397965,-1,-2,0,2,-1,-2,-2,-4
1558440372397965,-2,-4,-1,-8,-4,-1,-5,-1
1558440372399700,-1,0,1,2,3,-1,0,-2
1558440372399700,-2,1,0,-6,-2,1,1,1
1558440372420857,-3,-2,-5,0,0,3,0,-2
1558440372420857,-1,2,6,5,11,13,4,2
1558440372421645,0,-1,-3,-3,-1,-7,-1,0
1558440372421645,-2,-2,-7,-6,-4,-6,-6,-3
1558440372433615,2,0,4,1,-1,4,1,-2
1558440372433615,2,0,1,2,0,-16,0,2
1558440372442726,-2,-2,-2,-4,-1,9,1,-1
1558440372442726,-2,-3,-3,0,0,4,3,0
1558440372458569,-2,0,-1,-5,-8,-2,-6,-2
1558440372458569,-4,-4,-2,-3,-7,-13,-8,-5
1558440372459544,2,0,3,3,9,8,4,2
1558440372459544,-2,-1,-3,-7,-10,-8,-6,-3
1558440372471732,0,0,-2,3,9,9,5,2
1558440372471732,0,0,-1,0,1,0,0,3
1558440372480494,-2,0,1,2,2,8,3,-1
1558440372480494,1,-1,2,0,-4,-10,-3,1
1558440372494452,-2,0,-1,-6,-4,-11,-5,-1
1558440372494452,-2,-1,-4,-1,-3,1,-1,-3
1558440372502426,0,-4,-5,-3,-2,5,-2,-2
1558440372502426,-1,1,1,4,6,5,6,3
1558440372517777,0,0,7,0,-4,-4,2,-1
1558440372517777,-3,-2,-11,-5,-3,-1,-3,-3
1558440372524807,-5,-4,-10,-3,-7,-13,-7,-3
1558440372524807,1,0,1,0,2,5,5,1
1558440372540821,0,0,0,-1,1,-9,-3,-2
1558440372540821,3,-1,4,3,0,1,1,0
1558440372541322,1,2,5,3,8,9,3,-1
1558440372541322,-3,-3,-9,-6,-2,-2,-3,-5
1558440372554611,-4,-5,-3,-2,-13,-9,-12,-5
1558440372554611,0,-1,1,1,3,13,7,3
1558440372563264,2,4,2,0,5,-3,5,3
1558440372563264,0,-1,0,-1,-3,-2,-3,0
1558440372577457,-1,1,-2,-1,0,-4,0,-2
1558440372577457,-5,-3,-1,-3,-7,-10,-8,-5
1558440372592363,-2,-4,-3,-5,-9,0,-3,-1
1558440372592363,0,1,1,4,4,-6,-1,1
1558440372593185,-2,-2,1,0,2,9,1,-4
1558440372593185,0,0,1,-1,-1,1,1,-2
1558440372600164,0,2,2,0,6,1,4,2
1558440372600164,-2,-1,-3,-1,-1,5,-2,-2
1558440372623105,1,-1,-2,1,2,2,0,1
1558440372623105,-3,-3,-2,-2,-9,-14,-9,-5
1558440372624105,-1,-1,-4,-3,-2,-1,-1,-3
1558440372624105,-1,-1,2,-2,2,3,4,1
1558440372637300,-2,-1,4,5,0,-6,-1,0
1558440372637300,-3,-2,-12,-11,-6,-2,-4,-2
1558440372644278,2,-1,4,0,-4,-1,-2,1
1558440372644278,0,-1,-3,-5,-4,-3,-5,-2
1558440372661060,-5,-5,-9,-6,-7,-7,-7,-2
1558440372661060,2,1,3,3,-1,1,-1,-2
1558440372662005,0,2,2,2,6,4,7,3
1558440372662005,-1,1,5,4,10,3,6,4
1558440372674194,1,0,3,-3,-2,5,-3,0
1558440372674194,-5,-3,-2,-1,-2,-2,-3,-2
1558440372682942,0,-1,-1,-1,-1,-6,-1,-2
1558440372682942,1,-1,0,-1,-5,2,-3,-2
1558440372697940,-3,-2,-3,-1,-6,-10,-2,-1
1558440372697940,0,0,0,3,3,4,2,-2
1558440372703888,-3,-5,-1,-7,-11,-8,-6,-4
1558440372703888,-3,0,-5,-3,1,-6,-2,0
1558440372719844,0,-2,-2,-3,-4,0,-2,-2
1558440372719844,1,0,-1,1,6,-1,2,4
1558440372721838,0,-2,0,2,4,8,4,0
1558440372721838,-2,-2,1,0,-5,-4,-8,-5
1558440372733805,-1,-1,-5,-4,-2,-1,-1,-1
1558440372733805,-2,-2,0,3,1,3,4,-1
1558440372742781,0,0,2,-3,-4,-7,-3,-3
1558440372742781,1,-2,-1,1,9,6,9,1
1558440372757799,-2,0,-2,-2,-3,-6,-2,-1
1558440372757799,-1,0,2,1,-1,3,-2,-2
1558440372771878,-2,-3,-3,0,-2,3,-3,-2
1558440372771878,-2,-1,1,0,2,0,1,2
1558440372780969,2,0,-2,-4,-2,-7,1,2
1558440372780969,-1,-1,-2,1,2,0,3,1
1558440372781680,-2,-2,-4,-4,-9,-7,-5,-2
1558440372781680,-2,1,3,4,5,7,3,1
1558440372794679,0,-1,-1,0,-1,4,-1,-3
1558440372794679,0,-1,2,-4,7,8,5,2
1558440372802622,1,0,-2,0,1,1,1,-2
1558440372802622,-2,-1,-2,-2,-11,-13,-9,-5
1558440372818017,-2,-1,3,-3,0,0,-1,-2
1558440372818017,2,-1,0,1,1,6,2,1
1558440372824806,-2,-1,1,1,0,-6,-1,0
1558440372824806,2,-1,2,-1,-2,-7,-2,-2
1558440372840912,1,0,-1,8,10,11,4,0
1558440372840912,-6,-5,-11,-18,-22,-23,-12,-3
1558440372842656,-3,0,-1,0,2,3,-2,0
1558440372842656,-1,-2,-8,-10,-10,-3,-3,-5
1558440372853513,0,3,3,4,3,7,2,-1
1558440372853513,-1,-1,2,4,5,6,2,-3
1558440372862499,0,1,0,5,9,9,8,4
1558440372862499,-2,-2,0,-2,-5,-3,-2,0
1558440372877421,-2,-3,1,-3,-3,-1,-4,-3
1558440372877421,2,-1,-6,2,-2,4,0,0
1558440372883407,-2,-3,-5,-10,-11,-12,-12,-3
1558440372883407,0,-3,1,4,7,1,3,1
1558440372900360,-2,0,2,-1,-3,-3,2,1
1558440372900360,-1,-3,-4,-1,-2,-1,-7,-3
1558440372901358,2,-3,-1,-1,0,-6,1,1
1558440372901358,1,1,3,4,7,1,4,2
1558440372914800,-2,-4,-6,-7,-8,-3,-4,-1
1558440372914800,-3,0,0,-3,-6,-5,-6,-4
1558440372922341,-1,1,5,5,4,3,4,1
1558440372922341,-2,0,-9,-5,-4,-6,-5,0
1558440372937261,0,0,7,-2,2,7,2,0
1558440372937261,0,1,-4,0,-1,-5,-2,0
1558440372944701,-4,-5,-3,-7,-10,-3,-6,-4
1558440372944701,-1,-1,3,3,1,5,2,0
1558440372960666,1,0,1,5,10,-1,5,4
1558440372960666,1,0,-1,-5,4,5,2,-1
1558440372962194,0,0,-1,2,-2,-4,-3,-6
1558440372962194,-2,0,-1,-3,-3,3,-1,-3
1558440372974632,-1,-3,-4,0,-7,-4,-5,-2
1558440372974632,-1,2,6,-4,-4,-5,-1,0
1558440372983167,1,-2,-10,-5,0,-3,-3,0
1558440372983167,-3,-1,-5,-3,-4,2,-2,-2
1558440372997457,-1,0,-3,0,5,6,3,2
1558440372997457,2,1,7,6,1,-8,-1,1
1558440373004411,-1,2,0,-5,-5,2,0,2
1558440373004411,2,-3,-3,-4,-6,-7,-8,-2
1558440373021038,-6,-2,-2,-1,-2,-2,-5,-4
1558440373021038,-2,-3,-2,2,5,11,5,0
1558440373022065,-2,0,2,1,-1,-1,2,0
1558440373022065,2,0,2,4,8,-3,3,0
1558440373034286,1,-2,-3,-6,-5,-1,-2,3
1558440373034286,0,0,1,-2,-6,-2,-4,-2
1558440373042984,0,-1,-8,1,1,1,-4,-1
1558440373042984,-1,-5,1,-4,3,7,4,-2
1558440373056945,0,-2,-2,3,2,-8,1,0
1558440373056945,0,-1,-1,-1,-4,-7,-3,1
1558440373064139,-1,1,1,-1,3,4,-1,-1
1558440373064139,-4,-3,-1,-1,-13,-3,-6,-4
1558440373081024,5,2,4,-3,-5,-8,-1,5
1558440373081024,-3,-1,-1,2,9,7,2,-2
1558440373081881,-1,-3,-6,-2,-4,-5,-4,-4
1558440373081881,-3,0,-1,6,13,19,9,-1
1558440373093850,2,0,-2,0,-2,-1,-1,-1
1558440373093850,0,0,-1,-3,-11,-10,-7,0
1558440373102820,2,2,6,4,7,4,3,0
1558440373102820,-6,-2,-8,-13,-18,-8,-7,-3
1558440373116782,-1,0,0,0,7,9,1,-6
1558440373116782,-5,-9,-3,-2,1,-3,-2,-4
1558440373124035,-2,-5,-3,-1,-3,2,1,-4
1558440373124035,0,0,4,4,2,-4,1,3
1558440373140998,-3,0,-6,-2,-3,-1,-5,-1
1558440373140998,0,-1,-5,-7,-4,-2,-5,-3
1558440373141719,0,-2,0,-1,0,-2,0,1
1558440373141719,3,3,6,4,-2,-9,-3,2
1558440373154013,-2,-4,-2,-2,-5,-2,0,-2
1558440373154013,0,2,-1,0,1,3,4,1
1558440373162890,-3,-3,-5,-5,-2,-3,0,2
1558440373162890,3,2,5,2,4,-2,-2,3
1558440373177782,-3,-3,-3,2,6,10,2,-4
1558440373177782,1,-1,3,-2,-3,-4,-1,-4
1558440373183603,0,0,0,1,-4,-5,-2,-1
1558440373183603,0,-3,-2,-3,1,-1,0,-1
1558440373200905,-2,-1,0,0,2,1,-1,-3
1558440373200905,1,1,0,3,-2,-1,2,3
1558440373201558,-2,-3,-2,0,0,-8,-4,0
1558440373201558,-1,-3,-12,-9,-4,1,-1,-4
1558440373214629,-2,0,4,-1,-4,-4,-5,-3
1558440373214629,-1,-1,-4,0,0,-3,1,1
1558440373222828,-1,3,5,1,2,2,-3,-1
1558440373222828,-3,-7,-6,0,3,-2,-2,-3
1558440373237790,0,-1,-2,-1,7,4,1,2
1558440373237790,-4,-2,-1,-1,-5,-1,-3,-3
1558440373244682,-3,-2,6,-4,-5,-5,-2,0
1558440373244682,1,-3,-7,3,7,7,4,2
1558440373260648,-4,-1,-5,-10,-9,-7,-4,-4
1558440373260648,-2,-5,-2,1,1,1,0,-3
1558440373261399,0,-1,1,-1,-7,-11,-4,-3
1558440373261399,-3,-1,1,-1,-9,-6,-8,-5
1558440373274609,0,-2,1,4,5,2,6,4
1558440373274609,3,3,0,1,9,9,7,5
1558440373282342,-2,-4,-6,-5,-5,0,-1,-3
1558440373282342,1,2,4,1,3,0,0,1
1558440373297303,-2,-3,1,2,-5,-9,-6,-7
1558440373297303,-1,-1,-2,1,-3,-4,-5,-4
1558440373304280,0,-2,-3,-7,-3,1,-2,1
1558440373304280,-2,0,1,-1,-5,-9,-4,-5
1558440373320241,1,-3,-1,-3,-4,1,0,0
1558440373320241,-2,1,1,4,7,5,3,-1
1558440373321234,-2,-1,-8,1,1,-3,-3,-1
1558440373321234,-3,0,0,-1,6,8,1,0
1558440373334232,0,1,-1,-1,0,5,3,3
1558440373334232,-1,1,-3,-5,-11,-8,-4,-3
1558440373343177,2,-1,1,1,-1,-3,-5,-3
1558440373343177,0,0,-2,-1,0,5,6,1
1558440373357381,0,-1,0,2,6,-2,-1,0
1558440373357381,-1,1,-4,-2,6,5,0,3
1558440373364358,-4,-2,-1,-3,-8,-5,-1,-4
1558440373364358,-4,-7,-4,0,-2,0,1,-2
1558440373380317,-3,-4,-3,0,-1,-2,0,-4
1558440373380317,-2,0,-1,-3,-4,-3,-2,-1
1558440373382077,1,2,0,0,1,0,-1,-1
1558440373382077,-1,0,0,-1,-1,-4,-3,-4
1558440373394042,-1,0,0,-2,-5,0,-3,3
1558440373394042,-3,-4,-4,0,0,-6,-3,-1
1558440373403018,1,1,3,3,1,4,0,-1
1558440373403018,2,3,3,0,4,6,5,2
1558440373417205,0,-1,5,2,-1,1,-2,1
1558440373417205,-4,-2,-13,-10,-16,-7,-6,-8
1558440373423992,-4,-5,-2,1,5,5,5,-1
1558440373423992,2,5,2,1,7,4,4,3
1558440373440137,0,0,0,-3,-2,-6,-1,-2
1558440373440137,2,2,4,2,3,2,-2,1
1558440373447145,-1,-4,-1,-7,-7,-2,-4,-1
1558440373447145,-1,3,3,1,0,5,1,1
1558440373454106,-3,-3,-3,-3,-4,-6,-3,-1
1558440373454106,1,0,0,0,1,0,-2,-1
1558440373462893,-2,-7,-6,-1,-1,-1,-1,-2
1558440373462893,-1,-3,1,-1,-1,-3,-2,-1
1558440373477852,-1,0,-4,-3,-6,-5,-1,-2
1558440373477852,-2,-6,-4,-2,-4,-2,-1,0
1558440373492018,-2,-2,-3,1,3,6,3,1
1558440373492018,0,-1,2,0,-3,-2,-3,0
1558440373499759,-1,1,2,-1,2,1,-1,-2
1558440373499759,-2,-2,-8,-4,0,5,2,-1
1558440373506742,-1,0,-1,0,0,-4,-3,-1
1558440373506742,-1,-3,-5,-4,-3,-6,-2,-2
1558440373513955,-1,1,2,-1,1,0,0,-2
1558440373513955,0,-1,4,1,-2,-2,-4,-1
1558440373530677,-1,1,0,-3,-5,-5,-3,-4
1558440373530677,0,0,0,1,-4,-14,-5,1
1558440373536660,1,0,-2,1,4,1,3,1
1558440373536660,-1,-2,4,0,4,2,3,0
1558440373543638,-2,-1,-2,-2,-1,2,-1,-1
1558440373543638,-4,-3,-8,-5,-8,-2,-8,-7
1558440373567574,-2,0,-2,0,-2,-5,-3,2
1558440373567574,-1,-4,1,-1,2,-1,0,0
1558440373569569,0,3,2,1,0,-1,1,-1
1558440373569569,1,-1,3,-1,-3,-4,-1,-2
1558440373573559,-3,-1,-5,-3,-2,2,1,-3
1558440373573559,-3,-5,-5,-4,-3,0,-1,-1
1558440373582536,1,1,5,3,0,3,-1,1
1558440373582536,0,-3,-8,-3,-5,-11,-2,-1
1558440373597497,-2,2,-4,0,6,12,7,1
1558440373597497,-3,-1,1,-1,-1,-4,-3,-1
1558440373603980,-1,-1,-3,-2,-6,-7,-2,-1
1558440373603980,-1,3,3,0,-6,-4,-8,-4
1558440373619968,3,-1,0,3,8,-6,1,6
1558440373619968,1,-1,3,4,7,-1,4,1
1558440373626912,-2,-1,-5,-1,-2,4,-1,-1
1558440373626912,-3,-5,0,-3,-7,-2,-3,-4
1558440373650838,-1,-3,-7,-5,-13,-6,-9,-4
1558440373650838,0,2,1,1,-2,-1,2,1
1558440373651354,0,3,3,1,6,-11,1,0
1558440373651354,-3,-8,-14,-8,1,7,3,-2
1558440373657819,-1,-2,4,2,7,9,1,-2
1558440373657819,1,1,2,0,-4,-1,-3,0
1558440373664819,-3,2,-4,-5,-4,-3,-1,-3
1558440373664819,-2,-1,5,4,4,0,3,2
1558440373688282,-1,-3,-1,-7,-9,-5,-2,-1
1558440373688282,-3,-4,-5,0,2,-7,-3,-2
1558440373689254,1,0,1,0,0,1,-2,1
1558440373689254,0,3,-2,1,1,3,-2,0
1558440373703451,-2,-3,0,3,0,-4,-1,-2
1558440373703451,-1,1,-1,-3,-6,-4,-6,-4
1558440373704212,1,-2,-2,-1,4,8,4,3
1558440373704212,-2,1,4,5,5,-1,3,1
1558440373733137,-3,-4,-3,-7,-9,-4,-1,-1
1558440373733137,-2,-1,-1,0,-7,-1,-3,-2
1558440373734134,-2,-2,-4,-5,-4,0,-1,-2
1558440373734134,-1,-3,3,-3,-5,-5,-1,-1
1558440373740515,2,4,8,9,8,4,5,1
1558440373740515,-2,-4,-11,-12,-7,-9,-5,-1
1558440373746603,-3,-2,-3,-2,-4,9,-1,-3
1558440373746603,0,-2,-1,0,1,4,4,2
1558440373771275,1,2,2,4,7,-4,5,2
1558440373771275,1,0,2,-3,-8,-2,-3,-3
1558440373772029,-1,1,2,0,0,-1,-5,-4
1558440373772029,-4,-4,-10,-7,-13,-12,-12,-3
1558440373777520,1,-2,-2,-3,5,8,10,4
1558440373777520,0,-1,2,3,12,12,5,3
1558440373784489,-1,-2,1,3,-2,-3,-1,-2
1558440373784489,2,1,-3,-6,-4,-5,-2,0
1558440373807933,-2,-3,-2,1,-5,-4,-9,-4
1558440373807933,-3,1,-2,0,-1,-2,3,-2
1558440373810093,2,0,0,0,3,2,4,2
1558440373810093,-3,-1,-2,-3,2,0,0,1
1558440373822894,-3,-3,0,-2,-9,-9,-6,-4
1558440373822894,0,-2,1,2,6,-2,4,1
1558440373825084,-1,0,0,-4,-1,2,3,3
1558440373825084,1,3,1,4,10,0,7,2
1558440373845924,-3,-3,-6,-6,-9,1,-9,-6
1558440373845924,-2,-1,1,-1,-10,-8,-5,-5
1558440373846833,-1,0,-1,2,-2,-13,-6,-1
1558440373846833,1,0,1,-3,8,14,6,3
1558440373860160,-3,-2,-3,-2,-4,1,-1,-1
1558440373860160,1,0,0,0,0,-2,4,3
1558440373866775,0,-3,-2,-3,-4,-5,-7,-5
1558440373866775,-3,2,6,4,2,4,-1,-3
1558440373882732,-2,-4,-7,-8,-6,0,-3,0
1558440373882732,-2,-2,-3,0,3,0,-2,-2
1558440373883733,-2,1,1,-1,1,-5,1,1
1558440373883733,1,0,3,3,5,6,3,1
1558440373897039,-1,-1,0,-2,-5,-10,-7,-4
1558440373897039,-2,-1,-6,-9,-6,1,-1,0
1558440373905673,0,-1,2,2,5,3,3,4
1558440373905673,-3,-3,-8,-5,-10,-4,-5,-5
1558440373919635,0,1,5,4,13,10,3,4
1558440373919635,-1,-2,-5,-1,-6,0,-3,-5
1558440373926616,2,2,3,2,4,-4,0,2
1558440373926616,-2,-6,1,-1,-5,-6,-2,-4
1558440373942572,-3,0,-5,-3,-8,-8,-6,-1
1558440373942572,-2,-4,-4,-1,6,10,4,-1
1558440373944580,-3,-4,-3,-3,-3,0,0,-1
1558440373944580,0,0,-3,0,-2,-3,-2,-3
1558440373956534,1,3,7,4,6,1,3,-1
1558440373956534,-1,-2,2,1,-1,-5,-5,-1
1558440373965510,-3,-1,-7,-6,-13,-13,-6,-4
1558440373965510,0,-1,-3,-2,2,2,1,3
1558440373980490,3,-1,-2,1,5,6,2,-1
1558440373980490,-1,2,1,-3,-9,-10,-6,-1
1558440373986808,-2,-3,3,0,1,6,1,-2
1558440373986808,2,4,7,1,3,-1,0,3
1558440374002928,-3,-6,-2,-3,-1,-7,0,-1
1558440374002928,-1,-1,-4,2,6,3,2,0
1558440374004436,-2,-3,-4,-2,-4,3,-4,-4
1558440374004436,-3,-1,-2,-1,-1,-1,0,1
1558440374016375,-2,0,1,3,-3,-9,-4,-4
1558440374016375,3,2,2,0,6,6,4,4
1558440374025553,-1,-3,-4,-1,-6,4,-2,0
1558440374025553,1,1,-1,-3,1,2,1,-3
1558440374040430,-1,1,-3,0,0,-2,1,7
1558440374040430,-5,2,2,2,-4,-1,-6,-5
1558440374046618,-3,-7,-2,-3,5,7,2,-1
1558440374046618,0,-1,-3,1,-6,-9,-7,-2
1558440374063569,2,0,-6,-7,-3,2,1,-3
1558440374063569,-3,2,0,-2,-2,-6,-6,-4
1558440374064251,-1,0,1,0,0,-7,-3,-2
1558440374064251,-2,-5,-1,-2,-8,-4,0,-3
1558440374076512,-3,-4,-5,-3,-5,-4,-3,-4
1558440374076512,2,-2,4,2,3,6,5,4
1558440374085409,0,1,-5,-4,4,4,-1,2
1558440374085409,-1,-2,1,3,2,-2,1,2
1558440374100349,-1,-1,0,-2,-3,-6,-4,-9
1558440374100349,-1,-4,-2,-3,-8,-2,-2,-1
1558440374106377,0,-1,1,-1,0,2,0,-1
1558440374106377,-2,-1,1,1,-2,-2,-1,-1
1558440374123120,0,0,1,-1,8,7,3,3
1558440374123120,-1,-2,0,1,2,3,0,-2
1558440374124088,1,0,5,2,-3,-3,-1,-2
1558440374124088,-1,0,-8,-5,-4,-8,-7,0
1558440374136055,-4,-5,-2,-2,-2,6,1,1
1558440374136055,0,0,-2,0,-1,0,-1,-1
1558440374145030,0,-7,-2,-1,-2,-5,1,2
1558440374145030,2,2,3,2,5,-2,2,-5
1558440374159990,-3,-2,0,-1,-3,-4,-5,-5
1558440374159990,2,2,2,2,3,3,4,1
1558440374165974,0,3,0,0,-1,2,1,0
1558440374165974,-3,-3,-3,-6,-11,-7,-7,-6
1558440374183240,-1,0,0,-1,-2,-9,-4,-2
1558440374183240,-2,-2,2,-4,-2,0,2,3
1558440374184293,3,2,-3,1,4,-1,6,6
1558440374184293,-3,-1,-3,-5,-7,-1,-3,-2
1558440374197145,-3,-2,-2,-2,-5,-2,-7,-7
1558440374197145,0,-2,-3,-2,-3,-5,-4,-3
1558440374205222,0,1,2,3,4,2,5,-2
1558440374205222,-1,-2,1,-2,-1,0,-4,2
1558440374220292,-1,-2,-4,-4,-6,2,-3,-2
1558440374220292,-4,-2,-2,-1,-7,-11,-8,-2
1558440374227183,-1,-1,-4,-2,2,0,1,0
1558440374227183,-1,-2,-2,0,0,-1,3,0
1558440374243140,-1,3,5,5,8,7,3,4
1558440374243140,0,-1,-5,-4,1,4,4,1
1558440374244996,-2,-1,-2,-1,0,-1,-6,-2
1558440374244996,-1,-1,2,0,-2,1,3,3
1558440374257081,-1,0,1,2,2,-5,-6,-3
1558440374257081,-3,0,-2,-1,1,5,1,-4
1558440374265708,-1,-1,1,-4,-4,-5,-3,-2
1558440374265708,1,-1,-3,-4,-5,0,-1,0
1558440374279901,0,-2,-2,0,-2,1,3,4
1558440374279901,2,0,4,1,-4,-10,-3,-1
1558440374286896,-3,-3,-6,-1,-5,-1,-4,-6
1558440374286896,-2,-2,-2,-3,1,3,0,-4
1558440374302820,1,2,-2,-2,-4,0,2,3
1558440374302820,-2,-1,-2,0,0,-5,0,-2
1558440374304610,-1,0,-1,0,5,4,-1,-2
1558440374304610,-2,0,1,-1,3,-1,-1,0
1558440374316637,-2,-5,-7,-6,-10,-5,-7,-7
1558440374316637,1,0,1,-1,1,1,-2,-2
1558440374325553,-2,-1,3,1,-3,-2,-4,1
1558440374325553,1,-2,-2,1,1,-2,2,0
1558440374339540,-2,-2,3,6,8,1,1,1
1558440374339540,-3,-4,-5,-9,-6,0,-3,-1
1558440374346861,0,1,-3,-1,-4,-3,-1,0
1558440374346861,0,1,-2,2,3,3,3,1
1558440374362477,-1,-1,-3,-1,0,0,2,-1
1558440374362477,-3,-1,-2,1,-1,-2,-5,-4
1558440374368459,0,-2,-3,-2,-4,0,-2,-1
1558440374368459,-4,-3,-4,-2,-3,-2,-4,-3
1558440374376915,1,-1,-1,-2,-3,0,-4,-2
1558440374376915,-1,0,1,1,4,3,2,2
1558440374385390,1,3,5,3,11,4,11,5
1558440374385390,0,2,1,0,0,-3,-1,0
1558440374399351,-2,-4,-5,-2,-2,-2,-1,0
1558440374399351,-2,-2,-2,-3,-5,-1,-7,-5
1558440374407349,0,-1,0,-3,-8,-4,-7,-4
1558440374407349,0,-2,0,2,0,0,1,1
1558440374422289,-1,4,1,-2,2,0,1,-2
1558440374422289,-3,-1,-2,1,-2,-9,1,1
1558440374429217,0,0,-1,-1,0,1,-3,0
1558440374429217,-1,-3,-4,-6,-4,-1,-6,-4
1558440374437173,0,-2,0,-1,-3,2,2,-1
1558440374437173,-1,-3,-2,0,2,0,-1,2
1558440374445721,-6,-2,-4,0,-3,-3,-4,-4
1558440374445721,-2,0,-2,0,-4,-2,-3,-3
1558440374460151,-3,-2,-2,-4,-8,-11,-9,-4
1558440374460151,5,1,4,2,13,13,10,6
1558440374467098,1,1,0,5,8,-3,6,3
1558440374467098,2,2,-1,-2,-2,-2,-5,-1
1558440374482619,-1,-2,2,-3,-1,-11,-3,1
1558440374482619,-2,-4,-4,-5,-9,-4,-6,-2
1558440374489639,0,-2,-3,-3,-4,3,-3,-2
1558440374489639,-2,2,-2,1,-2,1,-2,-2
1558440374496945,0,0,-2,-2,-5,-2,-1,-2
1558440374496945,1,-1,1,1,9,0,4,2
1558440374505560,-2,-1,0,2,5,3,3,1
1558440374505560,-1,-2,-1,-4,-2,-4,1,0
1558440374519799,-2,-1,-1,-1,-1,5,-3,-1
1558440374519799,-3,-2,-3,-2,-6,-8,-4,-4
1558440374526792,-2,-4,-2,0,0,2,1,-2
1558440374526792,-1,-3,-1,-6,-4,-2,-1,-4
1558440374542727,-1,-3,-2,2,3,-1,0,1
1558440374542727,-2,0,1,-1,-5,-4,-1,-3
1558440374548451,0,-2,-1,-5,-9,-7,-5,-3
1558440374548451,-1,-1,-1,3,3,4,-1,1
1558440374565402,2,2,0,2,8,2,6,2
1558440374565402,-2,-1,-2,-3,1,-5,-3,-1
1558440374566395,-4,-4,-2,-2,-3,3,-3,-3
1558440374566395,1,-2,0,-2,-2,-7,1,1
1558440374579652,-2,-2,-1,-2,-2,2,-2,-4
1558440374579652,-1,-2,-2,-3,-6,1,-8,-6
1558440374586640,1,0,0,-4,-9,-5,-3,-2
1558440374586640,-2,-1,1,0,9,3,8,3
1558440374602602,2,3,2,3,10,2,7,4
1558440374602602,0,0,0,0,-4,-2,-2,-1
1558440374609285,-1,-1,-3,2,-4,-3,-7,-2
1558440374609285,-1,-1,-2,-7,2,12,4,1
1558440374625386,-2,-1,-3,-5,-11,-9,-3,-1
1558440374625386,-4,-2,-2,0,0,2,-3,-4
1558440374627331,-1,-2,-5,-4,-8,-4,-3,-4
1558440374627331,-2,-1,0,-1,-6,-12,-6,-2
1558440374639296,2,1,2,3,8,3,11,6
1558440374639296,2,0,0,2,-1,4,3,2
1558440374646483,-2,-1,1,-5,0,1,-2,-2
1558440374646483,-1,-1,-1,0,-2,-5,-5,-3
1558440374662441,-1,-1,0,-2,-2,5,-1,-3
1558440374662441,-1,-1,1,2,-2,-4,-4,-2
1558440374669411,-1,-1,-6,-6,-4,-3,0,1
1558440374669411,0,1,0,2,0,2,0,1
1558440374685245,-2,-1,-3,-3,-2,-3,-3,-3
1558440374685245,-1,-1,-4,-2,5,-1,0,2
1558440374687073,-1,-2,0,1,-1,-4,-5,-3
1558440374687073,-1,0,0,-1,0,-1,-3,1
1558440374699047,-2,-2,-2,-1,-4,-1,-6,-3
1558440374699047,-1,-1,-2,-4,-7,-4,-5,-2
1558440374706049,1,0,-3,-1,3,4,4,0
1558440374706049,2,1,2,5,7,-2,3,2
1558440374722006,1,1,2,0,2,-12,-2,1
1558440374722006,-4,-2,-3,-3,-5,-1,-1,-2
1558440374728961,-2,-1,1,2,0,3,-2,-1
1558440374728961,-3,-4,-3,-1,-4,8,-1,-5
1558440374746026,-3,-4,-6,-4,-2,7,1,0
1558440374746026,1,-3,1,-3,-2,-10,-4,0
1558440374746919,-4,-1,-3,-4,-8,-9,-7,-4
1558440374746919,1,2,3,5,8,8,7,3
1558440374760249,-1,-1,0,0,1,-2,0,0
1558440374760249,0,-1,0,-1,-1,-2,-1,3
1558440374765863,-1,0,-1,3,4,0,0,0
1558440374765863,-3,-2,-5,-4,-8,-4,-6,-6
1558440374781820,-3,-3,-2,-3,-8,0,-5,-8
1558440374781820,0,1,2,3,-2,-5,-2,0
1558440374789229,0,-3,-3,-8,-4,-12,-1,2
1558440374789229,-4,-2,-2,0,2,1,2,1
1558440374804903,-2,1,0,1,0,4,2,-1
1558440374804903,-3,-2,0,0,2,4,-3,-4
1558440374806754,0,1,-2,-2,4,4,2,0
1558440374806754,-1,-4,-4,-2,-6,1,-4,-1
1558440374827697,2,-2,-2,-4,-3,-1,-5,-3
1558440374827697,-1,-1,-3,-2,2,4,0,-3
1558440374828695,-3,-2,-1,-5,-13,1,-3,-2
1558440374828695,0,-1,-2,-1,2,-5,1,0
1558440374841991,0,2,6,2,5,3,1,4
1558440374841991,1,1,0,0,2,-3,1,-2
1558440374848934,-1,-2,-1,2,2,1,1,0
1558440374848934,-4,-1,-2,-2,-2,0,-5,-5
1558440374864884,-1,-3,-6,-10,-18,-7,-4,-2
1558440374864884,2,-2,-2,-2,-1,-5,1,-1
1558440374866884,0,0,0,5,5,5,4,0
1558440374866884,0,-2,1,-1,-3,-4,-4,-1
1558440374879843,1,1,0,1,8,3,3,3
1558440374879843,0,1,2,0,4,3,3,1
1558440374886092,-1,-2,-1,-1,0,0,2,1
1558440374886092,-3,-1,0,-1,-2,-5,-4,-7
1558440374902276,-1,-2,-2,1,2,3,-4,-3
1558440374902276,-3,-2,-6,-5,-7,1,-2,-2
1558440374917031,-1,-1,0,2,8,5,4,1
1558440374917031,0,-2,-3,-4,-10,-5,-6,0
1558440374925008,0,1,2,2,10,2,7,3
