timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440342069059,-1,-2,3,0,-2,-8,-5,-1
1558440342070056,-5,0,-2,0,-2,1,-1,-2
1558440342070056,0,0,-1,-4,-1,-2,-2,1
1558440342082024,0,-1,-1,1,2,0,2,4
1558440342082024,-1,1,0,0,-4,0,-2,-6
1558440342090004,1,-4,-3,-2,1,0,-1,-1
1558440342090004,-2,1,1,1,-1,2,-3,-2
1558440342098978,0,0,-3,-6,-4,0,-1,-1
1558440342098978,1,-1,-2,-2,0,-5,3,4
1558440342104962,0,-2,0,-1,0,0,-2,0
1558440342104962,-1,-1,1,0,-7,-6,-5,-3
1558440342120919,-4,-3,-5,-2,-1,-1,-6,-4
1558440342120919,-2,0,5,2,1,6,3,0
1558440342126903,-2,0,-3,-4,-1,2,2,1
1558440342126903,-2,-2,-1,-2,-7,-11,-6,1
1558440342143858,0,-2,1,0,1,-2,1,-1
1558440342143858,0,0,1,1,5,-2,-2,0
1558440342149842,-1,-1,2,-1,-2,1,-1,2
1558440342149842,-1,-2,-8,-3,-2,-2,-2,-3
1558440342158819,-1,0,-1,-3,-7,1,-2,-5
1558440342158819,1,-1,-4,-1,5,3,5,0
1558440342172780,1,-1,1,1,3,3,1,-2
1558440342172780,-1,-3,-2,1,-3,-3,-3,-2
1558440342181757,-4,-3,1,-1,-4,-5,-5,-4
1558440342181757,-1,-1,0,-2,0,1,1,0
1558440342187740,-2,0,2,0,-4,-5,-2,-3
1558440342187740,-1,-1,-2,-1,3,8,3,0
1558440342203698,0,0,1,2,6,4,3,1
1558440342203698,-2,-3,-3,-1,-1,3,-4,-3
1558440342209681,-1,-1,2,0,-6,-3,-5,-2
1558440342209681,1,2,0,-6,-8,-9,-4,0
1558440342218658,-3,-1,-6,1,4,3,0,-2
1558440342218658,1,1,2,0,0,1,1,1
1558440342232620,-2,-3,-6,0,5,-3,0,-2
1558440342232620,-3,-2,-1,-4,0,2,-2,-2
1558440342241609,2,1,3,2,-1,4,3,1
1558440342241609,0,-1,3,0,3,-1,-1,-1
1558440342247581,0,0,-5,-1,-5,-2,-2,1
1558440342247581,-2,-1,-2,-2,0,1,-2,-2
1558440342263538,-2,0,1,0,5,-3,2,4
1558440342263538,-1,-2,-3,-2,-5,1,-5,-6
1558440342269524,0,-1,-3,-5,-4,4,4,-1
1558440342269524,-1,-1,-4,-3,-4,-9,-2,-1
1558440342278499,0,1,1,1,2,-11,-3,1
1558440342278499,-3,0,-1,-3,-7,-3,-3,-1
1558440342292462,-2,-5,-8,-6,-1,0,-4,-4
1558440342292462,0,-2,0,1,6,3,0,1
1558440342301438,-2,1,1,-6,-9,-5,-2,-3
1558440342301438,-3,-3,-5,-4,-10,-6,-7,-6
1558440342307422,1,1,3,1,10,12,8,1
1558440342307422,-1,0,-1,0,1,0,-1,-1
1558440342323378,2,0,1,0,0,-6,-2,1
1558440342323378,1,0,-2,-3,1,2,4,1
1558440342330361,-2,-2,-3,-1,-3,1,-4,-1
1558440342330361,-2,-1,0,1,-1,6,6,0
1558440342338339,0,-2,1,-1,-3,-4,-5,-2
1558440342338339,1,1,0,0,-1,0,-4,2
1558440342352301,-1,-1,4,2,3,-12,-1,-3
1558440342352301,-1,0,-1,-2,-3,2,-1,-1
1558440342361276,-3,-2,-3,-5,-7,5,-6,-7
1558440342361276,-3,-4,-10,-3,-7,-1,-2,-1
1558440342367262,0,0,1,-1,2,-6,0,3
1558440342367262,0,-1,3,1,-2,3,0,-3
1558440342384216,0,-2,-1,-2,2,3,0,-4
1558440342384216,1,1,3,2,3,-11,0,2
1558440342390213,2,2,0,-3,-3,3,1,1
1558440342390213,-2,-3,3,0,0,-3,0,-1
1558440342399176,-2,-1,-9,-2,7,11,2,0
1558440342399176,-6,-3,-2,-1,-3,1,-4,-3
1558440342412140,0,2,5,1,-9,-11,-2,-1
1558440342412140,-1,-3,-10,-1,1,-1,-2,0
1558440342421117,0,-1,5,0,-4,-8,-1,2
1558440342421117,-2,-3,-3,-1,-3,2,-3,-3
1558440342427100,-3,-1,2,3,0,3,-2,-4
1558440342427100,0,1,-1,-6,-2,1,3,1
1558440342444055,-4,-2,-1,1,-1,-6,-2,-1
1558440342444055,0,-1,-6,-5,-4,-2,3,0
1558440342450039,-1,-1,0,0,8,5,5,1
1558440342450039,3,1,6,3,6,4,5,3
1558440342459016,-2,-2,-3,-1,-4,-1,-6,-4
1558440342459016,-1,-2,2,-2,-7,-4,-7,-5
1558440342471980,0,-1,-6,-1,0,4,0,-1
1558440342471980,-2,-2,-3,-1,2,-2,0,3
1558440342480957,1,2,3,1,5,2,5,-1
1558440342480957,-5,-1,0,-1,-4,-10,-5,-1
1558440342486940,-1,-2,-10,-4,-4,1,-1,-2
1558440342486940,-1,-1,0,0,-1,-2,-3,-2
1558440342503895,0,-1,-1,-6,-11,-6,-2,0
1558440342503895,-1,0,1,1,5,-5,2,1
1558440342509878,1,1,2,-1,2,8,3,4
1558440342509878,-4,-3,-1,-1,-6,0,-5,-2
1558440342518855,-3,-1,1,1,-1,-1,-2,-2
1558440342518855,-1,-1,-6,-5,-3,2,1,-1
1558440342532818,-1,0,1,-4,-4,-3,-1,0
1558440342532818,0,-1,0,2,-2,-3,-3,-4
1558440342540796,0,-2,-3,0,1,-1,-2,1
1558440342540796,0,-2,-1,0,7,8,2,0
1558440342547777,-2,-4,-7,-2,-1,-4,-3,-4
1558440342547777,-2,1,1,-2,-3,-9,-2,-1
1558440342563735,-1,-2,-2,0,5,-2,3,0
1558440342563735,3,1,6,5,8,11,10,4
1558440342569721,-1,-2,-2,-5,-5,-8,-4,-2
1558440342569721,0,-1,-2,-2,-5,-2,-2,-2
1558440342578695,-1,-2,-8,-2,1,4,3,1
1558440342578695,-2,-1,-1,-6,-8,-4,-6,-3
1558440342592658,-1,0,6,4,0,-4,-2,1
1558440342592658,0,0,-1,-1,-2,0,-6,-2
1558440342601633,0,-1,0,-2,-3,-6,-3,0
1558440342601633,0,1,-1,2,2,-1,2,0
1558440342607616,-3,2,4,1,-3,-2,-3,-2
1558440342607616,-1,0,-2,-1,2,2,1,1
1558440342623575,-1,-1,0,-2,-1,3,-3,-1
1558440342623575,1,0,4,1,-2,-9,-1,1
1558440342629558,-2,-2,-3,-3,-2,-1,1,-1
1558440342629558,-3,-3,-5,-4,-2,3,0,-3
1558440342638534,-3,-2,0,-1,-7,-1,-1,-1
1558440342638534,0,0,3,-1,1,0,-1,-1
1558440342652500,0,-1,0,2,0,-6,-6,-3
1558440342652500,0,-2,-1,-1,5,4,4,-1
1558440342661475,-1,-2,-3,-4,-1,0,1,-2
1558440342661475,-4,-2,0,-1,-2,2,-2,-1
1558440342667465,-1,0,-1,-3,-5,-2,-4,-1
1558440342667465,0,-1,0,-2,-3,-5,-3,-1
1558440342683415,1,-1,3,1,1,-9,-5,1
1558440342683415,3,0,1,2,8,9,7,3
1558440342690395,-3,-3,-7,-6,-9,-7,-4,-5
1558440342690395,-3,-1,0,1,2,5,1,-1
1558440342698379,0,4,7,6,14,13,9,2
1558440342698379,-2,-3,-4,-4,-2,-7,-2,-1
1558440342712344,0,-1,-2,-4,-7,-8,-4,-2
1558440342712344,-2,-2,2,0,-6,-2,-5,-2
1558440342721314,-3,0,-6,-3,0,3,-2,0
1558440342721314,3,0,-1,1,4,4,1,3
1558440342727298,0,0,0,1,5,3,0,-2
1558440342727298,-2,-1,-1,-1,-4,-7,-2,-3
1558440342744252,-2,-2,-1,0,-3,-5,-2,-2
1558440342744252,-2,-2,-4,-2,-3,3,-2,-4
1558440342750240,-3,-3,1,-4,-1,3,-2,-2
1558440342750240,-1,-1,-6,-1,-2,-4,-2,0
1558440342759213,-1,-1,4,0,-4,-1,-2,-1
1558440342759213,-3,0,-3,-1,0,1,-1,-3
1558440342772189,-2,-1,-5,3,5,0,-3,1
1558440342772189,1,-1,1,1,5,-2,3,0
1558440342781155,-1,-3,-3,-3,-5,-7,-3,-2
1558440342781155,-2,-2,-6,-2,-9,-10,-4,-4
1558440342787139,0,0,5,4,10,8,4,1
1558440342787139,1,2,0,-2,-2,5,-2,1
1558440342804094,-2,-2,0,-2,-3,1,-1,-4
1558440342804094,0,-2,-4,-2,-4,-5,-1,-4
1558440342810077,1,0,1,-2,-3,-6,0,-1
1558440342810077,0,-1,6,3,8,11,7,3
1558440342819053,0,-1,-5,-2,-4,-3,-6,-3
1558440342819053,-2,-3,3,1,5,-7,-3,0
1558440342832078,0,0,-4,-3,4,-1,6,2
1558440342832078,0,-2,-1,0,-6,-9,-4,-3
1558440342841038,0,2,4,3,-2,4,-1,0
1558440342841038,-1,-1,-5,-1,-5,2,-8,-1
1558440342855003,-3,-4,-4,-5,-9,-8,-5,-1
1558440342855003,-1,-1,1,1,8,2,3,2
1558440342863934,0,-1,-5,-3,-3,0,2,-1
1558440342863934,-5,-1,0,1,-3,1,-4,-5
1558440342878902,1,1,8,4,1,9,4,1
1558440342878902,-1,-1,-14,-7,-9,-10,-6,-2
1558440342879890,0,-3,-2,-3,-2,-8,-2,-3
1558440342879890,-1,2,3,1,0,-1,2,0
1558440342892855,-1,-2,-3,-1,-2,-2,-2,1
1558440342892855,-1,0,1,2,2,4,1,-1
1558440342901833,-3,0,0,-1,-1,-1,-1,-1
1558440342901833,-1,-2,0,0,0,1,-1,-1
1558440342914862,0,-1,-1,-1,2,-1,-1,-2
1558440342914862,0,0,0,-4,-4,-4,0,0
1558440342931753,-1,-2,-5,1,4,-1,0,-2
1558440342931753,-3,-1,1,-1,-2,0,1,2
1558440342938863,-2,0,-1,0,-3,0,-3,-3
1558440342938863,-1,0,-3,-3,-6,-4,-5,-4
1558440342940727,-1,-3,0,0,-2,-1,-4,-1
1558440342940727,-1,-3,-1,-2,0,-2,0,0
1558440342952698,1,0,-1,-1,2,7,6,5
1558440342952698,-1,1,6,4,2,1,1,-3
1558440342961676,-3,-1,-7,-4,-3,-5,-3,-2
1558440342961676,1,0,1,0,7,7,3,1
1558440342974869,-1,-3,-2,1,-2,-7,-2,1
1558440342974869,0,-2,-7,-7,-5,-3,5,3
1558440342983831,-1,-1,2,-1,-7,-2,-6,-1
1558440342983831,0,-3,-9,-6,-6,-10,-8,-6
1558440342998805,2,0,1,5,10,12,10,2
1558440342998805,-1,-2,-1,0,1,0,-1,-3
1558440343000569,1,-1,4,4,0,2,1,1
1558440343000569,-1,-1,-5,-5,-5,0,-1,-2
1558440343012567,-2,-2,-1,-1,-4,0,-3,-4
1558440343012567,0,-2,-2,-1,0,-4,-2,1
1558440343021512,-2,0,-1,-3,0,2,1,1
1558440343021512,0,0,5,3,-1,1,-2,-2
1558440343034723,-1,0,1,-1,2,-1,0,2
1558440343034723,-2,-2,-1,-4,-5,-13,-5,-4
1558440343043494,-1,0,1,-3,3,7,1,-1
1558440343043494,0,0,-1,2,-1,-2,0,2
1558440343059448,-4,-3,-7,-8,-13,-10,-9,-7
1558440343059448,-2,-4,-1,0,1,-3,-1,0
1558440343060409,1,1,1,0,0,-2,-2,-2
1558440343060409,2,2,0,1,8,3,6,3
1558440343072568,0,2,1,0,-2,2,1,-2
1558440343072568,-4,-3,-3,-3,-12,-5,-12,-5
1558440343081350,0,1,1,0,5,1,6,2
1558440343081350,0,0,7,4,-1,-2,0,0
1558440343095325,2,-2,-8,-4,5,-7,-4,2
1558440343095325,0,-1,-4,-6,0,8,3,-2
1558440343104306,-1,-2,-8,-2,-5,-1,0,-1
1558440343104306,1,1,6,0,2,-5,3,1
1558440343119249,-2,-1,1,-2,-10,-6,-7,-4
1558440343119249,0,0,-1,1,2,6,8,2
1558440343120248,-1,-2,0,-1,-1,-4,0,0
1558440343120248,-2,-3,-2,-2,-4,-12,-9,-3
1558440343132215,-1,-1,-1,-3,-7,-2,-1,-4
1558440343132215,-3,-1,0,1,1,9,-3,0
1558440343141192,-3,-3,-1,0,-12,-8,-6,-2
1558440343141192,2,0,-7,-1,14,3,8,4
1558440343155619,-1,-1,-1,-1,3,6,2,0
1558440343155619,0,0,1,0,-6,-10,-5,-2
1558440343164131,-2,-3,-1,-1,2,-3,-1,-2
1558440343164131,0,1,2,3,5,10,4,1
1558440343179555,-1,1,2,-3,-5,-2,0,-1
1558440343179555,-1,0,-2,0,-3,-4,-1,0
1558440343181226,-2,-2,0,-3,-5,-9,-8,-5
1558440343181226,-3,-2,-9,-4,-4,1,-3,-2
1558440343193276,-3,-2,-4,-2,-2,-1,1,-3
1558440343193276,1,0,4,0,-2,-4,-2,-2
1558440343201481,1,1,0,2,6,12,8,3
1558440343201481,-3,-3,-1,-2,1,3,-1,-2
1558440343214992,-1,2,5,2,1,-2,0,2
1558440343214992,-3,-3,-2,0,-2,-2,-4,-3
1558440343223969,1,1,-2,-1,9,2,10,6
1558440343223969,-4,-2,-2,-3,-10,-6,-7,-5
1558440343238927,-4,-1,-2,-3,-6,-1,-6,-4
1558440343238927,0,-1,0,2,2,6,3,1
1558440343239925,0,0,8,1,-2,-5,-5,-6
1558440343239925,-2,-3,-16,-7,-2,-3,1,1
1558440343252892,-1,-3,-2,-3,-7,-5,-4,-4
1558440343252892,2,1,2,1,7,6,4,3
1558440343260871,-1,-3,-1,-2,-4,-6,-5,1
1558440343260871,-1,2,5,-1,-3,0,-4,-1
1558440343275187,-1,-2,1,2,0,2,1,0
1558440343275187,-2,1,-4,-2,4,-10,-3,-3
1558440343283855,0,-1,-2,-7,-10,-5,-4,-4
1558440343283855,-1,-3,3,-2,-4,-5,-1,-1
1558440343299012,-1,-2,-9,-1,8,8,2,-1
1558440343299012,0,1,2,-1,1,8,-2,-1
1558440343300895,0,-2,-5,0,-6,0,-5,-3
1558440343300895,-3,-1,2,1,-3,-2,-1,-1
1558440343312734,0,-2,0,-2,-3,-1,0,0
1558440343312734,-2,-4,-1,1,0,-1,-3,-2
1558440343321138,-1,3,3,3,10,0,5,5
1558440343321138,-1,-4,-3,-1,-1,6,0,1
1558440343334898,0,-2,0,-1,-8,-14,-9,-5
1558440343334898,-3,0,-2,-3,-6,-5,-3,-1
1558440343343874,-1,-1,-4,1,4,-1,7,3
1558440343343874,0,0,-2,-3,-4,1,0,-3
1558440343358852,-1,-4,0,-1,-3,1,-3,-3
1558440343358852,-1,-3,3,0,-4,0,-3,-4
1558440343359832,0,3,2,-4,1,5,7,1
1558440343359832,1,0,2,1,-2,-13,-8,0
1558440343372831,-2,-1,-6,-2,6,7,3,2
1558440343372831,-1,-1,-4,-2,-6,0,-1,0
1558440343381773,1,-3,0,-1,4,1,0,-1
1558440343381773,0,-1,-1,-1,-5,-1,-6,-6
1558440343394772,2,2,3,1,4,-7,3,3
1558440343394772,0,-2,1,1,3,0,4,1
1558440343403714,-2,-1,-2,-1,-6,-3,-6,-1
1558440343403714,-1,0,-2,-2,-2,5,-2,0
1558440343417734,-1,0,-1,1,-1,0,0,1
1558440343417734,0,0,1,0,2,2,1,0
1558440343424657,-2,0,1,-2,-3,-1,-3,0
1558440343424657,-4,-3,-9,-2,-1,1,1,-2
1558440343432637,-1,-1,1,-1,1,4,1,-1
1558440343432637,0,0,-3,-2,1,-8,1,1
1558440343441611,-1,-2,-3,-1,-8,5,-3,-4
1558440343441611,-4,0,2,2,0,-5,0,0
1558440343454616,2,1,2,0,11,5,4,4
1558440343454616,-1,-1,-1,-4,-8,-6,-5,-1
1558440343463552,-3,-6,-6,-3,-8,-4,-6,-4
1558440343463552,0,-2,0,-2,-3,-5,-3,-5
1558440343478512,0,-1,-4,1,-2,-7,0,0
1558440343478512,0,-1,0,-2,-4,-3,-6,-3
1558440343484498,-1,0,1,-1,6,8,1,2
1558440343484498,-1,-2,-5,-2,4,9,3,0
1558440343492508,0,-3,4,1,-1,0,3,1
1558440343492508,2,0,-1,1,7,4,2,2
1558440343501451,0,0,-1,0,-6,-6,-3,-3
1558440343501451,3,1,5,5,6,2,3,3
1558440343514417,-3,-2,-2,-3,-7,-9,-8,-5
1558440343514417,-2,-1,2,0,-3,3,0,-2
1558440343523393,-1,-1,-3,-3,-1,0,0,-3
1558440343523393,1,1,-5,-3,-1,-8,1,1
1558440343538353,0,-2,0,1,4,7,2,0
1558440343538353,-3,-3,-4,-2,-1,-4,-6,-2
1558440343545334,-3,-4,-3,-2,-5,-1,-6,-5
1558440343545334,3,1,5,-3,-3,-7,-3,0
1558440343561291,0,0,0,2,8,0,4,2
1558440343561291,-2,-1,-2,-3,0,6,-1,-3
1558440343562291,0,2,1,2,-1,-11,-1,1
1558440343562291,1,0,3,2,11,0,5,4
1558440343575291,-4,-4,-6,-11,-18,-7,-5,-3
1558440343575291,0,-2,3,1,-1,1,0,-3
1558440343584230,-2,-2,-4,-3,-2,-3,-1,1
1558440343584230,-3,-2,0,-2,-6,0,-7,-6
1558440343598194,-1,2,0,0,1,-4,-1,0
1558440343598194,-1,2,-3,-2,3,-1,-1,1
1558440343605174,0,-2,-4,-5,-3,-1,-4,-4
1558440343605174,-1,-1,-1,-2,-2,3,-1,-1
1558440343621132,1,1,3,2,-4,0,-5,-3
1558440343621132,-2,-3,-3,0,-3,-1,4,1
1558440343623126,-1,-1,-3,0,1,-9,2,1
1558440343623126,-4,0,-4,-5,-14,-14,-4,-2
1558440343635095,-3,-2,-5,0,2,6,0,-2
1558440343635095,-1,0,2,2,2,4,3,0
1558440343644071,3,-1,0,1,7,10,4,3
1558440343644071,-1,-4,-1,0,-1,3,0,-2
1558440343658033,-2,-2,0,-2,-7,-9,-6,-2
1558440343658033,0,0,-3,-3,-3,-3,-4,-1
1558440343665013,1,-1,-1,1,5,4,2,1
1558440343665013,-1,-1,3,-2,0,1,2,0
1558440343680972,-2,-1,-2,1,0,3,-4,0
1558440343680972,-1,-1,4,2,5,-7,5,4
1558440343682985,-1,-1,-1,-4,-6,-7,-7,-4
1558440343682985,0,0,-1,-1,-2,0,-3,-1
1558440343694934,-1,0,-1,2,5,0,-1,0
1558440343694934,-1,-3,-8,-7,-4,4,2,0
1558440343703910,-3,-2,-3,-2,-6,-5,-4,-4
1558440343703910,-3,-3,-2,-2,-3,-4,-3,-3
1558440343717873,0,1,3,-1,1,3,0,-2
1558440343717873,-2,-1,0,0,-3,-7,-1,-1
1558440343724853,-1,-3,0,0,5,3,-1,0
1558440343724853,-2,-1,-1,-1,-2,4,-1,1
1558440343740810,3,1,1,-1,-1,-4,0,1
1558440343740810,-2,-2,-6,-5,-5,-5,-3,0
1558440343742807,-3,-2,-1,-3,-4,3,-1,-3
1558440343742807,3,0,-1,5,2,-18,1,4
1558440343754809,0,1,3,-1,1,4,3,0
1558440343754809,0,-3,-2,-4,-4,4,-1,0
1558440343763749,-4,-1,-5,-5,-10,-13,-10,-9
1558440343763749,1,0,1,1,10,21,12,3
1558440343777712,-3,-4,0,1,-1,-4,-1,-3
1558440343777712,0,1,6,2,5,2,0,-3
1558440343784693,-3,-2,-6,-2,-4,0,2,1
1558440343784693,-1,-2,-3,-6,-9,-8,-9,-4
1558440343801648,-1,-1,-4,-1,-2,-7,-4,-3
1558440343801648,0,0,2,0,4,8,3,0
1558440343802646,1,0,1,4,2,0,0,3
1558440343802646,2,2,6,5,6,-8,0,1
1558440343814652,-1,-1,-7,-9,-9,-6,-1,1
1558440343814652,-3,-4,-10,-5,-9,2,-7,-5
1558440343823589,1,0,0,-2,-1,3,-1,-1
1558440343823589,-1,0,-1,0,11,9,5,1
1558440343837589,-2,-3,1,1,-4,-6,-7,-3
1558440343837589,-1,-1,-2,3,2,-4,0,0
1558440343844534,2,0,0,-5,-6,-6,1,1
1558440343844534,-2,-2,-2,-1,-2,-3,-3,-1
1558440343861518,-1,-3,-2,-4,0,4,2,1
1558440343861518,-1,0,3,1,3,-7,1,0
1558440343862486,-2,-3,0,5,4,3,-1,-2
1558440343862486,-1,-1,-1,-6,-9,-5,-7,-5
1558440343874453,1,-3,-7,-1,-3,-2,-2,2
1558440343874453,-2,-2,-1,0,0,1,-1,-3
1558440343883464,0,1,3,1,0,-2,-1,0
1558440343883464,0,-1,-2,-5,-4,-1,-1,-1
1558440343898424,-1,-1,2,5,0,4,1,-2
1558440343898424,-3,1,0,-1,-4,-2,-2,-3
1558440343922325,1,1,1,0,3,-5,1,0
1558440343922325,-4,-3,-5,-3,-6,-5,-6,-1
1558440343922325,0,0,0,-1,5,2,4,1
1558440343922325,1,1,2,0,-1,-8,-3,1
1558440343924322,-3,-2,-2,-1,3,2,-2,-4
1558440343924322,-3,0,-2,1,2,9,6,3
1558440343935291,1,0,1,-5,1,-1,-1,0
1558440343935291,1,-2,0,2,2,6,2,-1
1558440343944266,-1,-4,1,-1,-1,-4,-1,1
1558440343944266,0,0,-2,-1,0,-5,-2,-1
1558440343958230,-3,0,-2,-2,-7,-15,-5,0
1558440343958230,-3,-1,0,3,4,7,5,0
1558440343965249,-1,2,1,-2,-1,3,0,1
1558440343965249,1,-1,4,3,0,7,-2,0
1558440343981207,-1,-1,-7,-3,-1,3,-1,-1
1558440343981207,1,0,-4,-3,-9,-20,-7,-4
1558440343982167,-2,-3,0,1,4,8,6,1
1558440343982167,-2,-3,2,0,-3,-7,-8,-4
1558440343995130,-2,0,6,4,8,7,2,1
1558440343995130,3,1,2,-2,1,0,5,2
1558440344004107,-1,-5,-5,0,-4,1,-1,-4
1558440344004107,-4,-2,-8,-8,-8,0,-7,-5
1558440344018070,-2,-3,-2,-3,-9,-2,-4,-3
1558440344018070,1,1,-1,-2,7,-3,1,3
1558440344025050,-1,3,0,0,-2,-7,1,2
1558440344025050,0,-1,-1,-1,-5,-4,-2,-4
1558440344041008,-2,0,0,-1,3,9,4,-1
1558440344041008,-2,-2,-4,-2,-4,2,-4,-1
1558440344043003,-1,-2,-1,1,1,-7,-5,-1
1558440344043003,0,-1,0,-3,1,4,3,0
1558440344054972,0,-1,-5,-6,-10,-5,-5,-5
1558440344054972,-3,-2,-3,0,-2,3,-1,-2
1558440344063947,0,2,1,0,7,4,7,3
1558440344063947,-3,0,1,3,2,-9,0,1
1558440344077910,2,0,1,4,1,-5,-1,-2
1558440344077910,-4,-4,-5,-7,-8,-6,-7,-7
1558440344084890,-1,-4,-3,-6,-10,-2,-8,-6
1558440344084890,1,-1,2,1,1,7,3,1
1558440344100887,0,2,1,1,8,-9,0,5
1558440344100887,-2,-3,-1,1,0,1,-2,0
1558440344102844,-2,-2,-2,-2,-2,0,-3,-3
1558440344102844,-4,-2,-5,-6,-14,-8,-5,-2
1558440344114810,-1,-1,1,0,-4,-7,-3,-1
1558440344114810,-2,-1,-1,1,1,3,1,-2
1558440344123788,-1,1,3,2,6,9,5,3
1558440344123788,-3,-1,2,6,12,10,2,-2
1558440344137784,-2,1,-1,-4,-5,-3,1,-1
1558440344137784,-2,0,-4,-3,-5,-9,-5,0
1558440344152711,-1,-2,-1,-5,-10,-15,-5,-2
1558440344152711,1,-1,-3,1,3,-1,1,0
1558440344160687,-3,-1,1,-4,-2,2,-2,-2
1558440344160687,0,-2,2,2,0,6,-1,-2
1558440344162684,-2,1,-3,-1,-3,3,-2,0
1558440344162684,-3,-2,-2,-6,-9,-10,-1,-1
1558440344174650,1,1,-1,2,7,2,3,1
1558440344174650,-1,-3,-1,-3,-6,0,0,-1
1558440344200581,0,-3,-2,-2,-2,3,-3,-3
1558440344200581,0,1,0,-2,2,-4,-5,0
1558440344201768,0,0,0,0,-1,2,0,0
1558440344201768,0,-1,-2,1,4,5,4,3
1558440344204604,-2,-1,0,-1,-3,-1,-1,-1
1558440344204604,-1,-2,-1,-3,-2,-1,-4,-4
1558440344221964,-3,-4,-1,0,-2,1,-3,-2
1558440344221964,0,2,1,3,7,-7,1,2
1558440344222525,2,-1,0,2,7,0,3,2
1558440344222525,0,1,-3,-4,-5,-2,-4,-2
1558440344234960,-2,-2,-1,-1,-4,-5,-4,-3
1558440344234960,0,-1,-3,-3,-2,-2,2,-1
1558440344243466,0,0,-3,-3,1,4,-3,-1
