timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440299513559,-2,-2,-3,-5,-11,-5,-7,-5
1558440299522529,-1,-4,-3,-3,-2,1,-3,-2
1558440299522529,3,1,1,1,12,-4,7,6
1558440299536497,1,-1,-1,2,3,-2,2,-2
1558440299536497,-3,-1,1,2,2,6,2,0
1558440299545469,-3,-2,0,-4,-8,-3,-9,-4
1558440299545469,-2,-3,-2,-4,-5,0,-6,-4
1558440299551453,2,2,1,0,2,-3,2,1
1558440299551453,0,-1,-3,-2,-1,-4,-3,-2
1558440299566412,0,0,0,1,3,6,6,3
1558440299566412,-2,-1,-2,-3,-8,-13,-7,-2
1558440299573399,-1,-1,0,-1,2,5,0,-1
1558440299573399,-1,-3,-2,0,-3,-3,-3,-3
1558440299582373,-2,-4,-1,0,0,4,-4,-2
1558440299582373,1,0,1,-2,1,3,0,0
1558440299596331,-1,3,1,1,6,-1,4,2
1558440299596331,-1,0,-1,-3,-7,-3,-7,-2
1558440299605309,1,-3,-3,0,3,-6,-3,1
1558440299605309,-3,-3,0,-1,-9,-5,2,-2
1558440299611294,-1,-2,-3,0,0,4,-1,-4
1558440299611294,-1,-3,0,-2,-1,-3,-6,-2
1558440299626251,1,2,1,-2,5,1,0,0
1558440299626251,0,-3,-3,-3,-8,-2,-2,2
1558440299634235,-3,-2,-1,-1,-1,-6,-3,-4
1558440299634235,-3,0,-2,-2,0,4,-1,-3
1558440299649194,1,-1,-1,-1,-1,-2,-3,-1
1558440299649194,0,1,-1,0,3,3,-1,1
1558440299656176,0,-1,-3,-3,-6,-4,-1,-1
1558440299656176,-2,-1,0,-1,0,-4,-1,-1
1558440299672248,-3,-1,0,0,-3,-3,-1,-2
1558440299672248,0,-1,-3,0,2,1,0,-2
1558440299673137,0,-2,-2,-1,-4,-2,-1,0
1558440299673137,-1,1,0,-1,1,3,2,-2
1558440299687117,-1,0,0,-1,-6,-6,0,0
1558440299687117,-3,0,-3,-2,5,5,-1,-2
1558440299694175,0,-2,1,-2,-3,-4,-1,-1
1558440299694175,1,1,2,2,1,-5,1,1
1558440299709030,-1,0,0,-2,-1,6,6,0
1558440299709030,2,1,1,1,5,4,5,3
1558440299717050,1,-2,-3,-2,-7,-6,-6,-2
1558440299717050,-2,-1,-2,-4,-7,0,-7,-2
1558440299732006,-1,-2,-2,-1,0,-3,-1,-3
1558440299732006,1,-2,1,-1,11,12,5,3
1558440299732967,1,1,2,2,2,2,5,3
1558440299732967,0,1,-1,-5,-4,-10,-1,1
1558440299746931,-3,-3,-4,-4,-11,-7,-9,-4
1558440299746931,-3,-2,-3,-2,-13,-13,-10,-8
1558440299754163,2,2,4,3,10,13,14,6
1558440299754163,1,-3,-1,2,5,8,3,1
1558440299768871,-3,-3,-4,-2,-3,-9,-5,-3
1558440299768871,-3,-2,0,3,-1,-1,-5,-3
1558440299776856,-2,-2,-4,-7,-11,-6,-9,-4
1558440299776856,-3,0,0,0,-4,2,0,0
1558440299791810,0,0,2,2,3,-2,3,1
1558440299791810,1,0,2,-3,-2,-2,-1,-2
1558440299792808,-1,0,-1,1,2,-6,-3,-1
1558440299792808,0,-1,-3,0,0,-1,2,0
1558440299806768,-2,-2,-2,-1,-3,-1,-5,-5
1558440299806768,-4,-1,-5,-7,-12,-7,-5,-2
1558440299813753,-2,0,2,2,4,8,4,2
1558440299813753,-3,-1,0,-2,3,11,3,0
1558440299828710,1,0,-2,2,2,4,1,0
1558440299828710,0,0,0,2,3,-5,-1,0
1558440299837070,-3,-2,-3,1,-2,0,0,-2
1558440299837070,0,-1,-1,-6,-4,-10,-1,-2
1558440299852834,-1,-2,0,0,-1,0,-3,-3
1558440299852834,0,-1,1,-2,0,-4,1,-1
1558440299852834,-3,-2,-3,-3,1,7,-1,-2
1558440299852834,2,-2,-2,4,2,-4,5,2
1558440299866834,3,1,-1,-2,-4,-7,-1,2
1558440299866834,-2,-2,-1,-2,-4,-1,-4,-2
1558440299873654,-2,-1,-1,0,-3,-9,-6,-3
1558440299873654,-2,-2,0,1,6,3,2,0
1558440299889653,-3,-2,-5,-7,-5,-4,-2,-1
1558440299889653,-2,-1,-3,0,3,1,0,-2
1558440299896754,0,0,-1,0,2,0,2,2
1558440299896754,-4,-1,1,-1,-2,4,-3,-2
1558440299912675,0,0,2,2,4,2,0,2
1558440299912675,0,1,-1,-1,1,6,0,0
1558440299912675,-1,-3,-2,-2,-11,-9,-6,-4
1558440299912675,0,-1,-4,-4,-4,-2,0,-2
1558440299926449,1,0,0,2,1,-3,1,1
1558440299926449,-2,-1,-2,0,-1,2,2,-1
1558440299933431,-1,0,1,-1,-1,-5,-4,-1
1558440299933431,-1,-3,-3,-1,-3,-5,-5,-1
1558440299949389,1,-2,0,-1,-1,-2,1,0
1558440299949389,0,-3,-1,-1,1,2,2,1
1558440299956374,-3,-1,0,-4,-1,0,-5,-5
1558440299956374,1,2,3,0,0,-12,-2,1
1558440299972326,-4,-1,-4,-8,-11,-2,-6,-4
1558440299972326,0,1,-2,2,6,6,7,3
1558440299972326,-1,-2,1,-2,0,-3,-3,-3
1558440299972326,-2,-2,0,2,4,8,0,0
1558440299986289,-1,-3,0,1,4,2,4,1
1558440299986289,-1,-3,0,-1,-7,3,-4,-3
1558440299994266,2,2,-3,-3,-2,0,1,1
1558440299994266,-1,-3,-4,-3,-6,-4,-6,-1
1558440300009227,0,0,2,1,10,2,3,1
1558440300009227,-2,-1,0,-1,-2,-5,-1,-2
1558440300016207,-2,-2,-3,-1,-7,-5,-5,-2
1558440300016207,-1,0,-1,-3,-6,1,-3,-3
1558440300032165,-2,-2,-1,0,-2,-1,-3,0
1558440300032165,-1,-1,0,-1,1,0,-4,-3
1558440300033162,1,1,0,-1,0,-7,-1,0
1558440300033162,-2,-2,-1,-1,-3,-6,-3,-2
1558440300046128,-3,-2,-2,0,1,7,1,-1
1558440300046128,1,-1,-3,-2,-4,-7,0,-2
1558440300054107,2,-2,0,1,3,6,4,1
1558440300054107,-3,-2,-1,-1,-2,4,1,-1
1558440300069067,-2,-1,0,0,1,-1,-1,-2
1558440300069067,-3,1,-1,-3,-3,-1,-3,0
1558440300076047,-3,-1,-4,-3,-6,-6,-2,-2
1558440300076047,1,-2,-1,0,3,2,2,-1
1558440300092009,0,-2,-3,-1,-3,-4,-5,-3
1558440300092009,1,-1,3,1,-3,1,2,1
1558440300093004,1,-2,1,-1,3,1,1,1
1558440300093004,0,0,0,-1,2,1,1,-1
1558440300105968,-1,1,-1,0,2,8,2,-1
1558440300105968,-1,-1,-3,-2,0,-13,-3,-2
1558440300121927,-3,-2,-3,-1,-3,5,-3,-3
1558440300121927,-3,-3,-3,-4,-7,-6,-4,-1
1558440300128906,-1,0,1,1,3,4,3,0
1558440300128906,-2,-1,0,0,-1,-3,0,0
1558440300135889,-1,-3,-1,-2,1,4,2,1
1558440300135889,-5,-1,-1,-2,-5,0,-7,-3
1558440300151846,0,0,2,-3,-3,-3,2,1
1558440300151846,-2,-2,0,1,-2,-8,-2,1
1558440300159830,-1,-1,1,-1,-4,-6,-3,-1
1558440300159830,1,-1,0,1,4,5,4,2
1558440300166806,-2,-1,-4,1,0,4,-2,-1
1558440300166806,-1,-2,-4,-2,-2,-3,-2,-3
1558440300173789,-3,-1,-3,-4,-4,-9,-6,-4
1558440300173789,1,2,4,6,8,8,9,0
1558440300188755,-1,0,-5,-9,-11,-5,-2,-3
1558440300188755,0,-1,0,1,4,5,4,0
1558440300196727,1,-2,-3,-2,-3,-1,-3,-1
1558440300196727,0,-1,0,1,-1,-10,-1,-1
1558440300211688,-1,-2,0,-2,-1,-7,-3,0
1558440300211688,1,-1,-2,0,7,18,2,-1
1558440300218670,0,-2,0,0,-1,-4,1,-1
1558440300218670,-1,0,-2,-1,0,1,-2,-3
1558440300227642,-2,0,0,-1,-3,1,-3,-2
1558440300227642,-1,-2,-3,-3,-5,-8,-3,-1
1558440300233627,-1,1,4,1,4,2,1,-2
1558440300233627,-2,0,-1,-3,0,-1,2,-1
1558440300248587,-1,-1,0,6,6,-4,2,1
1558440300248587,-2,-2,-1,-6,-7,2,-5,-5
1558440300256565,-2,-4,-3,-2,0,-2,-2,-2
1558440300256565,0,-3,-2,0,1,-2,-1,1
1558440300271524,-2,-1,0,0,-1,-4,-3,-1
1558440300271524,-1,-1,-1,-1,-3,-2,1,-1
1558440300278504,0,1,-1,-3,-7,-5,0,-1
1558440300278504,-2,-2,-3,-2,-3,-4,-3,-4
1558440300287481,2,-1,1,0,4,7,3,2
1558440300287481,1,0,1,1,0,-6,-2,3
1558440300293472,-2,-3,-3,0,-6,-1,-2,-3
1558440300293472,-1,-2,1,-1,4,5,2,-1
1558440300310423,-2,-1,-5,-5,-11,-6,-3,-2
1558440300310423,-1,-1,1,0,5,5,4,1
1558440300316410,1,0,0,2,4,2,1,0
1558440300316410,-1,0,-1,-2,-6,-5,-6,-3
1558440300331369,-3,-1,-3,-1,-2,-1,-3,-4
1558440300331369,-2,-1,0,0,0,-3,-1,2
1558440300339345,0,0,0,1,3,3,2,2
1558440300339345,-1,-1,-2,-1,-1,-2,-2,-1
1558440300354310,0,-1,0,-2,-1,4,-2,-2
1558440300354310,-3,0,-3,-5,-6,-5,-4,-4
1558440300355305,1,-1,-1,2,9,0,2,2
1558440300355305,0,-1,-2,-3,-4,-4,-1,-1
1558440300369270,-2,-2,-1,-1,-4,-1,-2,-3
1558440300369270,1,0,-2,1,4,5,7,2
1558440300384228,0,1,0,2,2,-2,-1,-2
1558440300384228,-1,-3,-3,-7,-14,-2,-6,-4
1558440300391205,-2,-4,0,0,-1,-8,0,0
1558440300391205,0,-1,1,0,6,4,1,1
1558440300399192,-4,-1,-1,0,4,7,4,-1
1558440300399192,-1,0,-3,-1,0,-1,-5,-2
1558440300415192,-1,-1,-1,-2,-4,-4,-1,-1
1558440300415192,0,1,0,0,2,-6,-1,0
1558440300415192,-1,-2,-2,-3,-6,-1,-3,-3
1558440300415192,0,1,1,0,3,2,2,0
1558440300429107,-1,-1,-2,-3,-2,-1,-3,-2
1558440300429107,0,-1,-2,1,3,9,2,1
1558440300436086,-2,-1,-2,-4,-2,-11,-3,1
1558440300436086,-1,0,-3,-1,-4,0,-2,-4
1558440300451044,1,0,1,2,3,2,1,1
1558440300451044,-3,-3,-3,-2,-2,-1,-3,-4
1558440300459027,0,-1,0,-1,-2,3,0,-2
1558440300459027,-2,-3,0,-1,2,2,1,-1
1558440300474984,-1,-2,-2,0,0,1,0,0
1558440300474984,0,0,-1,-1,-6,-12,-1,-1
1558440300474984,-3,-2,-3,-4,-3,1,1,-2
1558440300474984,0,-1,-1,1,6,9,3,1
1558440300489073,-4,0,-2,-1,-4,-5,-9,-3
1558440300489073,-1,-3,-4,-3,-2,-4,-2,1
1558440300497020,-2,0,0,0,0,3,0,1
1558440300497020,-1,-4,-3,-3,-8,-13,-6,-3
1558440300511917,0,-1,0,-1,1,-4,-2,-1
1558440300511917,1,2,2,0,2,6,2,0
1558440300518991,-3,-1,-1,0,-6,-12,-5,-2
1558440300518991,0,0,1,1,7,2,3,1
1558440300535065,-2,0,-1,-1,-3,-1,1,0
1558440300535065,-4,-3,-4,-3,-6,-6,-6,-5
1558440300535065,-3,-4,-1,-2,-2,0,-5,-1
1558440300535065,0,1,1,-3,1,7,4,1
1558440300548997,1,1,0,-1,1,-1,-2,-2
1558440300548997,0,-3,-3,0,-1,-4,1,1
1558440300556799,1,-3,-2,0,1,1,1,-1
1558440300556799,-4,-3,-2,-1,-4,-5,-2,0
1558440300571932,-1,-1,2,0,2,3,1,-2
1558440300571932,-3,-2,-3,0,5,9,-3,-3
1558440300578713,1,-1,0,-4,-10,-1,-2,-3
1558440300578713,-1,-1,-1,1,0,-9,0,1
1558440300594664,-1,-1,-4,-2,-4,-6,-2,-2
1558440300594664,-2,0,1,-2,-4,-5,0,1
1558440300595660,-1,0,-1,0,1,0,-2,0
1558440300595660,-2,1,1,0,11,10,3,1
1558440300608624,-4,-2,-2,-2,-3,-3,-2,-1
1558440300608624,-2,-3,-3,-3,-9,-8,-9,-6
1558440300616605,0,0,-1,-1,2,4,1,0
1558440300616605,0,0,0,-1,-4,-5,0,-1
1558440300631568,1,-2,0,-1,6,-5,2,3
1558440300631568,0,-1,1,-1,-6,-3,-2,-2
1558440300638546,-1,-1,-1,-2,-4,1,2,-3
1558440300638546,-1,-1,-6,-1,-1,-2,-3,-1
1558440300654658,-1,-1,0,0,3,4,1,1
1558440300654658,-2,0,-2,-1,-1,3,1,-3
1558440300655501,-1,-2,1,-3,-6,-8,-4,1
1558440300655501,0,0,0,-1,0,-4,-3,-1
1558440300669545,0,-2,-1,0,0,3,-1,0
1558440300669545,0,-2,-2,-3,-4,1,-4,-3
1558440300676447,-1,2,-1,1,10,3,4,2
1558440300676447,0,0,1,1,-2,0,2,3
1558440300691402,0,0,0,-2,-3,0,-1,-1
1558440300691402,-2,-1,-2,-4,-5,-3,-4,-3
1558440300699407,-2,-2,-4,-1,-3,4,-2,-3
1558440300699407,-2,-3,-4,-4,-10,-4,-4,-3
1558440300714595,1,0,1,2,5,-8,2,1
1558440300714595,-1,-2,0,1,2,0,0,0
1558440300715338,3,0,0,-1,-1,-1,-3,-1
1558440300715338,-2,-2,0,0,8,4,1,-1
1558440300731293,-2,-2,-4,-3,-9,-4,-5,-3
1558440300731293,-3,-2,-1,-3,-4,-2,0,2
1558440300736511,-3,-1,-1,-1,2,3,-2,-2
1558440300736511,-3,-4,-1,-2,-8,-2,-4,-2
1558440300751245,0,-2,-2,0,2,-2,4,1
1558440300751245,-2,0,0,1,3,-3,-1,2
1558440300759489,-2,2,3,1,4,2,4,1
1558440300759489,-1,-1,-3,-3,-5,-1,-6,-5
1558440300774183,-1,-1,0,-2,3,9,4,1
1558440300774183,0,-2,0,0,-8,-21,-7,-3
1558440300775177,-1,-1,-2,-1,1,1,-1,0
1558440300775177,0,-3,-1,0,0,1,2,-2
1558440300789388,-1,1,1,-1,-1,1,-2,1
1558440300789388,1,-1,0,-2,-3,-7,-4,-1
1558440300797156,1,1,2,1,2,2,4,2
1558440300797156,-1,-1,-3,-2,-5,-8,-6,-2
1558440300812081,-1,-1,-3,-1,1,6,-2,-2
1558440300812081,0,-2,0,-2,6,8,4,0
1558440300819064,-1,-3,-3,-4,-8,-12,-6,-2
1558440300819064,-1,-2,-2,-1,-3,0,0,-1
1558440300835218,0,-1,-2,0,-2,-2,0,-3
1558440300835218,-2,1,2,1,4,7,2,2
1558440300835218,-3,-3,-4,-1,-1,2,-3,-3
1558440300835218,2,1,1,-2,-3,-8,1,2
1558440300848981,2,0,-1,-1,-2,-7,0,0
1558440300848981,0,0,-1,1,-1,3,0,0
1558440300855963,-2,-1,-2,-2,-6,-3,-8,-4
1558440300855963,-2,0,0,0,0,2,-3,-2
1558440300870925,-1,-2,-1,-2,-2,1,0,-2
1558440300870925,1,1,2,2,10,4,4,1
1558440300879167,-1,-3,1,-2,-1,-1,1,0
1558440300879167,0,2,-1,-1,-3,-3,-2,-2
1558440300895887,-4,-1,-1,-1,-4,-2,-3,-4
1558440300895887,-4,-1,-4,-4,-4,-1,-3,-1
1558440300896856,0,-3,-1,0,2,4,3,2
1558440300896856,-1,-2,-4,-3,0,0,-1,-1
1558440300908821,1,0,0,4,5,6,2,0
1558440300908821,-1,-2,-1,-2,-6,-4,-3,-3
1558440300916826,-2,-3,-5,-3,-5,2,-7,-5
1558440300916826,0,0,3,1,9,4,6,5
1558440300931976,0,1,3,0,2,-13,3,4
1558440300931976,0,-2,-1,0,1,5,0,-2
1558440300938740,-1,-1,-1,-3,-5,-5,-5,-4
1558440300938740,-4,-3,-4,-4,-11,-5,-9,-7
1558440300954929,-2,0,-1,-4,-7,-1,-6,-1
1558440300954929,0,1,1,1,5,3,8,4
1558440300955865,1,-2,-1,0,3,-8,-1,2
1558440300955865,-1,-2,-1,0,2,6,2,1
1558440300969692,-1,0,0,-1,-1,-5,-3,-2
1558440300969692,0,-1,-4,-5,-7,-1,-2,-5
1558440300976893,1,1,-2,1,-1,0,-1,-2
1558440300976893,0,1,-1,1,-6,-5,-3,-3
1558440300991601,0,-2,-3,-2,-1,0,0,-1
1558440300991601,-1,-4,-1,-2,-7,5,-7,-6
1558440300998820,-4,-3,-3,1,1,4,5,1
1558440300998820,4,6,6,7,25,-2,15,10
1558440301014572,-3,-3,-1,-3,-7,0,-4,-3
1558440301014572,-2,-1,-1,1,3,0,0,0
1558440301015539,1,-1,-1,-2,-7,-8,-2,0
1558440301015539,-3,-3,-4,-2,-4,1,-8,-3
1558440301028501,-1,-1,-3,0,4,9,4,0
