timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440254613205,-4,-3,0,-1,-3,3,-2,-4
1558440254628165,-1,-2,1,4,-5,-2,-3,-1
1558440254628165,1,-1,-1,-6,9,10,4,0
1558440254643125,-1,-2,3,-2,-3,-5,-4,-2
1558440254643125,-1,-2,-4,-1,-3,-2,-4,-2
1558440254650107,0,0,-1,0,4,-1,0,2
1558440254650107,-2,-1,-5,-2,-7,-3,-4,-2
1558440254658085,-1,-1,-3,-5,-15,-7,-6,-4
1558440254658085,3,4,5,7,18,3,7,4
1558440254667061,-2,-1,-1,-2,2,-1,0,0
1558440254667061,-1,-2,-1,2,3,-1,-2,0
1558440254689002,-2,-2,-4,-5,-14,-1,-3,0
1558440254689002,1,-2,-1,0,7,9,-1,-2
1558440254690996,0,-2,-1,4,0,-2,2,1
1558440254690996,-1,-1,-1,-3,2,-6,1,1
1558440254694986,-3,-3,-2,-3,-9,-8,-6,-6
1558440254694986,-2,-3,-3,-3,-7,2,-3,-2
1558440254710946,2,5,3,3,15,13,13,7
1558440254710946,0,-1,-1,-1,-8,-4,-1,-1
1558440254726905,0,-1,-1,1,-1,-3,0,-1
1558440254726905,-1,-2,-1,-3,-6,-4,-2,-3
1558440254727900,0,-2,-1,-3,-3,-9,-7,-2
1558440254727900,0,0,1,3,6,10,4,-1
1558440254740883,0,-2,0,-1,-1,1,1,1
1558440254740883,-1,-1,0,-1,1,-1,-1,0
1558440254747846,-1,-1,-1,0,-3,-10,-4,-4
1558440254747846,1,1,-1,-4,-2,0,-2,-2
1558440254763803,0,-2,-2,-2,-1,6,2,-1
1558440254763803,0,-1,-2,-2,0,-3,-1,-1
1558440254770785,0,-1,1,-2,-9,-6,-2,-1
1558440254770785,-2,-2,0,4,4,6,3,1
1558440254777765,-2,-2,-2,-8,-2,1,-1,-2
1558440254777765,-2,-1,1,-1,-5,-3,-1,-1
1558440254786741,-3,-5,-4,-6,-7,-1,-9,-5
1558440254786741,0,-1,2,6,5,0,3,3
1558440254800705,-1,0,1,2,10,7,3,0
1558440254800705,-3,-1,-2,-4,-8,-1,-3,-2
1558440254815663,-3,-2,-3,-1,4,8,-1,-1
1558440254815663,0,-3,-3,-5,-8,-14,-7,-3
1558440254816659,-1,0,-1,2,3,-4,1,0
1558440254816659,-1,-2,-1,-1,-2,3,0,-3
1558440254847583,-3,-1,-3,-3,-5,-5,-4,-4
1558440254847583,-2,0,-1,-2,-5,1,1,-2
1558440254848577,0,1,1,2,8,4,2,3
1558440254848577,2,-1,-2,-1,-1,-6,-3,-1
1558440254849576,1,1,1,-2,-1,2,3,1
1558440254849576,-2,-3,-2,-4,-7,-12,-7,-2
1558440254861541,-3,-1,-3,-1,0,3,0,-2
1558440254861541,-1,0,-1,3,5,14,5,1
1558440254867525,-2,-4,-4,-1,2,1,2,-1
1558440254867525,-1,0,2,-2,-2,-3,-2,1
1558440254883482,-2,1,-1,-1,-7,-9,-5,-2
1558440254883482,0,0,-3,-1,2,2,1,-1
1558440254890468,-2,-1,-1,-1,-6,-7,-6,-1
1558440254890468,-1,-2,-1,1,-5,-9,0,-5
1558440254897445,0,-3,-2,-4,1,1,-2,-2
1558440254897445,1,-1,0,0,-5,-10,-3,2
1558440254906425,1,2,1,0,4,3,5,1
1558440254906425,-6,-2,-5,-2,2,4,-5,-6
1558440254921387,1,0,0,-2,-4,-7,-2,-1
1558440254921387,-2,-1,-1,-2,-2,0,-4,-2
1558440254927365,-1,-2,0,-3,-5,1,-6,-3
1558440254927365,-2,-1,0,5,5,2,1,3
1558440254935351,-2,-1,-3,-8,-3,-8,0,1
1558440254935351,-6,-1,-3,-3,-7,-7,-8,-3
1558440254958286,0,-1,2,0,7,6,9,3
1558440254958286,1,0,-1,-1,1,2,-2,0
1558440254967258,-1,0,-1,1,0,6,-1,2
1558440254967258,2,0,1,0,5,-6,4,2
1558440254968260,-3,-1,-2,0,-2,-5,-5,-1
1558440254968260,1,-1,0,-4,-4,3,-1,-3
1558440254981224,-2,-4,-2,5,8,2,3,-1
1558440254981224,0,-2,-2,-6,-6,2,-2,-2
1558440254988208,-1,-3,0,-1,-4,-3,-3,-4
1558440254988208,0,-2,-1,-2,-4,-4,-2,0
1558440255004161,1,-1,2,0,3,-2,2,0
1558440255004161,-1,0,0,1,4,1,0,0
1558440255011151,-1,0,-2,-1,-4,-3,-2,1
1558440255011151,-1,-1,-1,-1,1,4,2,0
1558440255018223,-2,-2,-2,-2,-9,-6,-5,-5
1558440255018223,0,0,0,1,6,6,6,0
1558440255042160,-1,0,-1,-2,-4,-5,-5,-1
1558440255042160,0,0,0,-3,1,-5,0,-1
1558440255043067,-1,0,0,1,1,5,1,1
1558440255043067,0,-1,-3,-2,-2,-2,-1,-1
1558440255056024,-1,-4,-3,-4,-6,-3,-5,-3
1558440255056024,1,3,1,-1,-2,-8,6,3
1558440255057027,0,1,1,5,13,5,5,3
1558440255057027,-3,-3,0,-3,-3,1,-2,-1
1558440255078961,-3,-3,-2,-3,-4,7,-2,-1
1558440255078961,-1,-1,-4,-1,0,-5,-7,-3
1558440255078961,-2,-2,0,-3,-3,0,0,-2
1558440255078961,0,0,2,2,-4,-9,0,-2
1558440255092928,-1,0,-2,-2,-3,0,-3,-2
1558440255092928,-2,-3,-1,-1,-10,-6,-7,-6
1558440255101899,4,0,1,2,8,8,6,4
1558440255101899,1,-1,2,2,6,-4,-1,1
1558440255115862,-2,0,-3,-3,-8,-6,-3,-2
1558440255115862,-3,-2,-3,-1,-3,1,-6,-4
1558440255116860,-1,-2,0,-2,3,4,3,2
1558440255116860,0,0,-1,0,0,0,2,1
1558440255130821,-3,-2,-2,1,9,4,1,-4
1558440255130821,0,-3,-2,-3,-6,-8,-6,-1
1558440255137804,-1,-2,-2,-2,-9,-2,-4,-2
1558440255137804,1,1,2,-1,2,-9,0,2
1558440255161911,-2,2,-2,-7,-9,-6,-2,-2
1558440255161911,-3,-3,-5,-3,-7,2,-5,-4
1558440255162738,-1,0,-2,-1,7,6,2,-1
1558440255162738,0,2,3,5,3,-8,2,4
1558440255176760,-3,-1,0,2,-1,1,1,-2
1558440255176760,-2,-2,0,-3,-1,0,1,1
1558440255176760,-3,-2,-3,-3,-10,-4,-9,-4
1558440255176760,-5,-6,-6,-4,-8,5,-5,-6
1558440255198804,2,2,2,2,6,4,7,3
1558440255198804,-2,-2,-2,-2,3,-5,1,0
1558440255199639,0,1,1,2,-3,5,4,-1
1558440255199639,1,1,0,-1,4,-1,4,1
1558440255212632,0,-3,0,0,-1,-8,-3,-1
1558440255212632,0,-2,0,1,5,5,-2,-1
1558440255221772,0,-1,-2,-5,-3,0,-5,-5
1558440255221772,-4,-2,-5,-3,-17,-10,-10,-6
1558440255236538,-1,0,3,7,8,7,4,1
1558440255236538,0,2,1,-6,3,-3,8,4
1558440255236538,-2,-1,-2,-1,0,-6,-2,0
1558440255236538,-2,-3,-2,-5,-3,5,-4,-4
1558440255250625,0,-1,-2,-1,-3,-6,-2,-3
1558440255250625,0,0,2,2,-1,4,0,-1
1558440255257485,-4,-2,-1,0,-1,-1,0,-1
1558440255257485,1,-2,-3,-2,-6,-9,-3,-1
1558440255273514,-1,0,2,0,10,12,4,0
1558440255273514,-1,-1,-2,0,2,-3,-2,-1
1558440255280717,0,0,-1,0,-3,-3,-3,-1
1558440255280717,-2,-1,0,-1,-3,-5,-4,-1
1558440255295673,0,-1,-2,1,2,2,1,2
1558440255295673,0,0,0,-4,2,-5,0,2
1558440255296669,2,-2,-1,2,0,-2,-2,0
1558440255296669,1,-1,2,-4,-9,-1,0,-1
1558440255318611,-1,-2,-2,-3,-1,0,-3,-1
1558440255318611,0,-2,-1,0,0,7,2,-3
1558440255319609,-2,0,1,-2,1,-4,-1,-2
1558440255319609,-3,-2,-3,1,2,3,-1,-1
1558440255332573,2,0,0,-2,-2,2,4,0
1558440255332573,0,0,0,2,-2,0,0,-1
1558440255340550,-3,-1,-2,-7,-10,-11,-5,-3
1558440255340550,-1,0,-2,-3,4,13,2,-2
1558440255356507,-1,-1,-2,-2,-7,-13,-5,-2
1558440255356507,-1,0,1,2,3,-2,-1,1
1558440255356507,-1,-2,-3,-4,-6,-2,-3,-4
1558440255356507,-1,-1,0,0,2,-5,-2,-1
1558440255370473,-1,-2,1,-4,-5,-7,-6,-2
1558440255370473,1,-2,-2,2,5,8,3,-3
1558440255377451,2,-1,0,-2,-1,0,4,3
1558440255377451,-3,-3,-1,-2,-2,8,2,-1
1558440255392448,-1,-1,-1,1,-1,-7,-1,-3
1558440255392448,-2,-1,-1,-1,-4,-2,-1,1
1558440255401387,-4,0,1,0,4,2,3,2
1558440255401387,-1,0,-2,0,1,5,-1,-1
1558440255416348,-3,1,-1,-2,-2,4,0,-3
1558440255416348,0,0,0,-1,1,-5,1,1
1558440255416348,1,-1,0,-1,0,-9,1,0
1558440255416348,0,-1,-5,-1,-2,-1,-4,-3
1558440255430310,0,-2,-4,-7,-7,-1,-4,-1
1558440255430310,1,-1,1,0,5,-8,4,3
1558440255438288,-1,-1,3,2,2,4,2,-2
1558440255438288,-1,-5,-4,-1,-5,-6,-11,-6
1558440255453249,0,1,3,2,3,10,4,2
1558440255453249,-1,0,-4,-5,-7,2,-2,-2
1558440255461226,0,1,-1,1,-7,-8,-4,-1
1558440255461226,-1,-1,0,0,10,6,7,2
1558440255476188,0,0,0,-3,-9,-13,-1,0
1558440255476188,1,-2,-2,-2,3,4,-1,-1
1558440255476188,0,-4,-2,1,-4,2,-3,-1
1558440255476188,-2,-2,-3,-4,-8,-1,-9,-6
1558440255492145,-3,-1,1,-1,-3,-17,0,1
1558440255492145,1,2,2,4,9,8,8,3
1558440255498127,-2,0,-2,-1,-4,-2,-4,-4
1558440255498127,-1,0,-2,-1,-3,3,-1,-3
1558440255523062,0,-2,0,0,6,1,3,0
1558440255523062,-2,0,0,1,2,7,-1,-3
1558440255524059,-2,-3,-2,-1,1,-4,-2,-1
1558440255524059,0,1,1,0,4,4,5,3
1558440255536028,-3,-3,-6,-6,-12,-11,-14,-6
1558440255536028,0,0,2,0,1,-1,-5,-1
1558440255537027,1,1,-1,2,7,4,4,3
1558440255537027,-1,3,3,-5,-9,-15,3,3
1558440255558965,-2,-3,-2,-1,8,7,-2,-2
1558440255558965,-3,-2,-4,-7,-11,-3,-2,-1
1558440255558965,-3,-2,-2,-1,-1,3,-7,-3
1558440255558965,-1,-1,1,2,-6,-16,-4,-1
1558440255572929,-2,-2,-3,0,0,5,-1,-2
1558440255572929,-2,-2,0,3,1,6,0,0
1558440255580909,1,0,3,-2,4,-3,2,1
1558440255580909,-2,-2,-3,-2,-3,1,-2,-3
1558440255594869,2,0,-2,-2,0,4,0,-1
1558440255594869,0,-3,-2,2,3,5,1,-1
1558440255603845,-3,0,0,-2,-4,0,1,-3
1558440255603845,-2,-3,-1,-1,5,-1,1,0
1558440255610828,-1,0,2,1,4,4,3,2
1558440255610828,0,0,-2,-2,-8,-11,-2,-1
1558440255617809,-2,-2,-4,-1,-3,-3,-8,-2
1558440255617809,-1,0,1,1,9,13,8,5
1558440255634762,1,-2,0,5,-1,-1,2,-1
1558440255634762,-4,-2,1,-5,-8,-8,-5,-3
1558440255640746,-1,-3,-4,-2,-4,-1,-5,-4
1558440255640746,-1,-1,-1,0,-1,4,-1,-2
1558440255655708,-3,-1,0,0,-4,-4,-3,-3
1558440255655708,-3,-1,0,0,5,0,1,2
1558440255663687,1,1,-1,-1,-6,-7,2,-1
1558440255663687,-1,0,0,-2,-3,-4,-3,-2
1558440255670666,0,0,0,4,4,4,1,1
1558440255670666,-1,-3,-4,-6,-13,-14,-8,-5
1558440255677649,-2,-2,-2,-2,-2,2,-3,-2
1558440255677649,1,0,0,5,10,4,6,1
1558440255692609,-1,0,-1,-5,6,10,4,1
1558440255692609,-3,-3,-4,-4,-10,0,-7,-6
1558440255700587,-2,0,-2,3,3,-4,4,-1
1558440255700587,-2,-3,-2,-3,-12,-15,-10,-5
1558440255715548,-3,-1,-2,1,4,7,3,-2
1558440255715548,-1,1,2,3,5,3,1,1
1558440255723525,-1,-1,0,-5,-8,-4,-1,-1
1558440255723525,-2,-2,-3,-2,4,5,0,0
1558440255730510,-3,-2,-3,-1,-1,-5,-3,-1
1558440255730510,4,1,3,7,10,-2,5,3
1558440255737488,0,-1,0,-8,-13,-1,-1,1
1558440255737488,-1,-1,-1,-1,1,-4,-2,0
1558440255754442,1,0,-2,-4,-7,-3,-2,-2
1558440255754442,-4,-3,-4,1,-4,1,-5,-3
1558440255761424,-2,-4,-2,-2,-6,-1,-5,-4
1558440255761424,2,0,1,2,12,0,7,3
1558440255775386,0,1,2,0,3,8,2,0
1558440255775386,-3,0,0,-2,-1,-6,-7,-2
1558440255783364,-2,-3,-2,-2,-4,-4,-5,-2
1558440255783364,-1,-2,-2,-4,-5,-1,0,-1
1558440255798324,0,0,-3,-1,0,-5,1,0
1558440255798324,-3,-3,-2,-1,-3,-5,-2,-1
1558440255799322,-1,-1,-1,0,3,2,0,-1
1558440255799322,0,0,-3,2,2,5,0,0
1558440255813287,1,-1,0,-2,-10,-10,-5,-2
1558440255813287,0,0,-2,-5,-3,3,1,0
1558440255821263,1,0,0,1,4,1,4,-2
1558440255821263,1,2,2,1,0,-9,0,-1
1558440255835226,-2,-3,-4,-2,2,3,-3,-2
1558440255835226,-2,-3,-4,-6,-6,-2,-5,-2
1558440255843205,-1,3,1,3,7,-7,2,3
1558440255843205,-1,1,1,1,5,7,6,1
1558440255858165,-2,-3,0,-3,-5,-3,-3,-2
1558440255858165,-1,1,0,-4,-5,-2,2,-2
1558440255859162,0,0,0,3,3,7,1,0
1558440255859162,-2,-2,-4,-5,-5,-2,-7,-2
1558440255873125,-2,-1,0,5,0,2,-3,-1
1558440255873125,-2,-3,-4,-11,-7,-6,-3,-4
1558440255881104,-2,0,1,0,5,5,2,1
1558440255881104,0,-1,1,-3,-1,-2,1,0
1558440255895066,0,-1,3,1,5,-1,1,1
1558440255895066,-1,-2,-1,1,-5,8,0,-1
1558440255904042,-2,-1,-1,0,2,-2,1,-1
1558440255904042,-1,-2,-2,-3,-5,-10,-5,-2
1558440255918005,-1,0,-3,-5,-12,-6,-5,-4
1558440255918005,-1,-2,-2,1,2,2,-2,-2
1558440255919003,-1,-3,-2,-3,-3,-9,-3,-2
1558440255919003,-2,-1,3,3,5,9,6,1
1558440255941941,1,-1,1,3,8,12,5,2
1558440255941941,-2,-1,-2,-7,-6,-4,-4,-2
1558440255941941,-3,-1,-2,0,-2,-2,-6,-3
1558440255941941,-1,-2,-2,-2,-9,-7,-10,-3
1558440255954906,-3,-5,-5,-4,-6,-8,-2,-4
1558440255954906,2,1,2,5,15,10,6,4
1558440255963883,1,-1,-1,1,1,2,1,2
1558440255963883,-2,-2,0,-4,-5,-2,-3,-1
1558440255986821,-1,1,-1,-3,-4,-4,-4,-2
1558440255986821,-1,0,0,3,5,4,-2,-2
1558440255987818,-1,-1,0,-4,-6,-2,-2,-3
1558440255987818,-1,-1,-2,-1,0,2,-2,0
1558440255992805,-2,-4,-2,-3,-12,-8,-3,-2
1558440255992805,-2,0,1,5,17,8,5,-1
1558440256000784,-1,-1,-1,0,-3,4,3,2
1558440256000784,-1,-3,-3,-2,0,2,1,-1
1558440256023760,0,0,0,-3,0,1,-4,-3
1558440256023760,-2,-3,-4,-1,-9,-2,-4,-1
1558440256024721,-1,0,3,-1,1,-12,-3,2
1558440256024721,0,0,1,2,5,1,2,2
1558440256038717,-2,-1,0,-1,-1,-2,-3,-1
1558440256038717,-2,-1,-3,-2,-5,-6,-7,-6
1558440256039734,0,1,1,4,7,2,3,5
1558440256039734,-2,1,-3,-5,-10,-8,-2,0
1558440256052647,-3,-1,1,-1,9,6,4,2
1558440256052647,-2,-1,0,-1,-6,-4,-1,-1
1558440256060624,-1,-1,0,-2,-9,-12,-2,0
1558440256060624,0,0,1,6,5,2,2,0
1558440256075622,-3,-2,-4,-2,-3,1,-4,-3
1558440256075622,-2,-2,-2,-2,-6,-2,-3,-1
1558440256083597,1,-2,-1,-2,1,3,-3,-2
1558440256083597,-2,-3,-4,-4,-9,-10,-6,-4
1558440256098523,3,3,4,4,5,7,6,5
1558440256098523,-1,1,2,-1,-1,-7,-2,0
1558440256099521,-2,-3,-5,-2,-4,1,-1,-4
1558440256099521,-2,-2,-2,-2,-5,0,-1,-2
1558440256112484,0,-4,-3,-3,-9,-6,-5,-2
1558440256112484,-1,-1,0,1,4,2,1,0
1558440256120465,1,0,-2,-2,4,8,1,-1
1558440256120465,0,-1,1,-2,-1,2,2,-2
1558440256135459,-2,-2,1,5,-1,-10,-3,-1
1558440256135459,0,-2,-3,-10,-13,-12,-1,-1
1558440256143440,1,0,0,3,1,-4,-3,0
1558440256143440,-5,-3,-6,-6,-5,2,-5,-6
1558440256166342,1,-1,-2,0,9,3,2,1
1558440256166342,2,1,-2,0,-1,-1,1,1
1558440256167338,-1,-3,-1,-2,-2,1,-4,-3
1558440256167338,1,0,1,-2,0,5,2,1
1558440256173323,-1,1,-1,0,-2,-6,-1,0
1558440256173323,0,-2,1,0,7,14,6,-1
1558440256180306,-2,-1,-1,-4,-4,-2,-1,0
1558440256180306,-1,-1,-2,-1,-5,-13,-4,-1
1558440256195265,-1,0,-1,-2,-3,10,4,0
1558440256195265,0,-2,1,3,2,-2,1,2
1558440256203286,-3,-1,-3,-4,-8,-4,-5,-4
1558440256203286,1,-1,4,6,9,1,3,1
1558440256219425,-1,1,-2,-5,-3,-2,-1,0
1558440256219425,0,-1,-3,1,-5,-2,1,0
1558440256219425,1,-1,-1,-3,5,0,4,2
1558440256219425,-2,-1,-4,0,0,5,-2,-1
1558440256233163,-2,-2,0,2,1,-4,-5,-5
1558440256233163,-1,-3,0,0,-3,2,-2,-2
1558440256240218,-3,-3,-4,-3,-4,-5,-3,-4
1558440256240218,0,-1,-1,-2,4,5,0,0
1558440256255196,-2,-1,1,3,2,-2,2,1
1558440256255196,-3,2,-3,-3,0,0,-2,-1
1558440256263084,-1,-1,3,3,6,-4,1,1
1558440256263084,-2,-2,-1,-1,-3,-1,1,2
1558440256279044,-4,-2,-3,-6,-11,-5,-8,-6
1558440256279044,-2,-2,-2,4,2,1,2,-2
1558440256279044,2,2,2,2,10,5,10,3
1558440256279044,-2,2,1,-3,3,0,-3,-3
1558440256293003,-1,-4,-3,-2,-5,-2,-3,-2
1558440256293003,-3,-2,-3,-2,0,4,3,0
1558440256300013,-2,0,-3,-2,-3,3,-1,-1
1558440256300013,-1,-2,-5,-3,-5,-1,-3,-2
1558440256323919,0,-1,2,-1,3,0,2,2
1558440256323919,1,-1,3,4,4,-4,1,2
1558440256324916,-2,-2,-7,-8,-6,0,-2,-2
1558440256324916,0,0,3,4,6,4,6,3
1558440256338878,-1,-2,-2,-4,-6,-3,-6,-4
1558440256338878,0,0,-3,-2,-4,-6,-5,-1
1558440256338878,0,-2,0,2,0,4,-3,-2
1558440256338878,-2,-1,-3,-2,-8,-3,-5,-4
1558440256352843,-1,0,2,5,9,-6,8,1
1558440256352843,-2,0,-4,-13,-12,-8,-6,-3
1558440256360820,-2,-2,-2,1,5,10,-1,-2
1558440256360820,-4,-3,-2,-1,-7,-2,-5,-3
1558440256375783,-2,1,1,0,0,4,4,3
1558440256375783,-2,-4,-1,0,-3,-8,-4,0
1558440256383761,-3,2,1,4,-4,-12,-4,-1
1558440256383761,-1,-1,-4,-6,0,1,0,2
1558440256398762,0,-1,-5,-7,-8,0,-7,-5
1558440256398762,0,-1,1,0,-6,-15,-5,-2
1558440256398762,3,1,3,4,15,14,10,4
1558440256398762,-2,-2,0,1,-2,-3,-2,-2
