timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440268247257,0,2,1,-1,-1,-6,3,0
1558440268255238,-1,-1,-2,0,-4,-5,-4,-1
1558440268255238,0,-3,-3,-4,-13,-13,-10,-4
1558440268270198,-1,0,3,6,20,26,14,4
1558440268270198,-2,-3,-1,1,3,0,0,0
1558440268278177,-2,-1,1,2,2,9,1,-2
1558440268278177,-4,-2,-5,-6,-1,-3,-3,-1
1558440268292138,1,1,2,1,-9,-23,-6,-2
1558440268292138,-1,-2,-1,-5,-2,-4,-3,-2
1558440268301113,-4,-4,-3,-3,-2,3,0,-1
1558440268301113,1,-2,-2,0,-2,-3,-4,-1
1558440268307100,-1,-3,-4,-1,6,16,-1,-4
1558440268307100,-1,-1,2,-1,2,1,3,2
1558440268315077,3,3,2,-1,-1,-13,2,4
1558440268315077,-1,-1,0,1,0,-2,0,0
1558440268330037,-4,-5,-4,-2,-7,-7,-6,-3
1558440268330037,-1,-2,-2,3,4,6,0,-1
1558440268338015,-1,-2,-4,-7,0,4,4,-1
1558440268338015,1,2,2,0,2,-4,-1,0
1558440268351978,-2,-1,-2,-2,2,4,0,0
1558440268351978,0,0,1,-1,-3,-7,0,1
1558440268360955,-2,0,-2,0,-3,-2,-4,-2
1558440268360955,1,0,-1,0,6,-4,0,2
1558440268367936,0,-1,0,-5,-10,-4,-10,-4
1558440268367936,-3,-2,-3,-1,-3,1,-1,-1
1558440268374917,0,-1,-3,-3,-6,-7,-4,-2
1558440268374917,0,-2,0,0,0,4,2,0
1558440268389876,0,2,1,2,4,2,3,-1
1558440268389876,-2,0,0,-2,-1,1,-3,-1
1558440268397860,-2,-2,0,-1,0,-3,1,-1
1558440268397860,-3,-2,2,0,3,7,1,-2
1558440268412829,0,0,0,-2,-6,-9,-4,0
1558440268412829,-2,0,-3,-2,-4,0,-3,-3
1558440268420794,-1,1,-1,0,-1,0,-2,1
1558440268420794,-2,-2,-5,-1,-5,-9,-4,-2
1558440268427775,-1,0,3,-2,0,5,6,2
1558440268427775,-2,-3,-4,-5,-5,-1,-5,-3
1558440268434758,-1,-1,1,1,-1,9,0,0
1558440268434758,2,-1,1,-2,2,-11,3,2
1558440268449717,0,1,-3,-2,0,-4,-4,-2
1558440268449717,-1,0,-4,-2,-7,-5,-3,-3
1558440268457696,0,2,2,4,5,10,4,-1
1558440268457696,1,-1,2,-1,0,-4,-3,1
1558440268472656,-2,-4,-3,-4,-3,1,-4,-1
1558440268472656,1,-1,3,4,7,6,4,1
1558440268480636,0,-1,-2,-4,-2,-15,-2,0
1558440268480636,-1,-1,-1,-1,1,6,4,-1
1558440268487615,-1,-2,0,-1,-4,-3,-3,-2
1558440268487615,-2,-3,-2,-3,-4,-2,-5,-3
1558440268494604,-2,-2,-4,-5,-6,-3,-3,0
1558440268494604,-3,0,-1,-2,-6,2,-3,-5
1558440268509556,1,1,-2,0,0,-1,3,3
1558440268509556,3,2,2,1,14,10,9,5
1558440268518543,0,-1,1,2,6,3,3,0
1558440268518543,-2,1,-1,-2,-2,5,-2,-1
1558440268532497,-3,-2,-5,-2,-4,-3,-7,-2
1558440268532497,-1,1,-2,-1,-6,-19,-2,1
1558440268540488,0,-1,-2,-3,1,2,0,0
1558440268540488,-2,0,-4,-1,-4,0,-5,-3
1558440268547463,0,0,-1,-1,1,-2,-1,0
1558440268547463,-2,-3,-3,-4,-9,-9,-8,-3
1558440268563417,1,1,0,7,14,15,10,2
1558440268563417,0,-1,-2,-7,-4,-9,2,1
1558440268570396,-1,2,2,-1,3,2,5,1
1558440268570396,-2,-2,-3,-1,-5,-4,-6,-2
1558440268578374,-1,0,1,-3,-7,-6,-4,-3
1558440268578374,0,0,1,2,1,4,0,0
1558440268592339,-2,-3,-5,-5,-10,-8,-4,-4
1558440268592339,-2,-5,-3,-1,-5,-1,-5,-6
1558440268600321,-2,-3,-3,-4,-10,-6,-8,-4
1558440268600321,4,0,2,5,18,7,14,8
1558440268607295,-1,0,2,0,3,-12,-2,1
1558440268607295,-2,0,-1,3,2,9,2,-1
1558440268623253,0,-2,0,-2,6,0,0,0
1558440268623253,-3,-3,-2,-1,-8,-7,-5,-5
1558440268630234,-1,-3,-1,0,-6,1,-3,-4
1558440268630234,-2,-3,-4,-5,-3,1,-4,-5
1558440268638213,-1,0,-1,0,-3,-3,0,0
1558440268638213,-2,0,1,1,3,-4,0,2
1558440268652175,-1,0,0,0,4,11,5,-1
1558440268652175,-1,-3,-2,-4,-8,-12,-4,0
1558440268660153,-1,-1,-2,-1,2,2,4,0
1558440268660153,-3,-2,-2,-2,-4,-2,-5,-4
1558440268667135,1,0,-1,6,5,-4,-3,-1
1558440268667135,-1,-2,-2,-9,-9,1,-2,-2
1558440268683098,-3,-2,0,-1,-5,-1,-6,-3
1558440268683098,2,1,-1,-1,4,-10,3,4
1558440268690078,-1,-1,0,-1,-2,-4,-2,-2
1558440268690078,2,2,2,7,13,11,9,4
1558440268698053,-3,-4,-4,-3,-3,-2,0,-2
1558440268698053,-1,1,1,1,-3,1,-6,-4
1558440268712024,-1,-2,-1,1,1,0,1,-1
1558440268712024,-1,0,-5,-5,-6,-4,-2,-1
1558440268720992,-1,0,-1,-3,-7,-3,-3,-4
1558440268720992,-3,-3,0,-2,-8,0,-8,-4
1558440268727974,-1,-3,0,0,3,0,2,0
1558440268727974,3,3,4,5,13,0,9,4
1558440268742936,-1,-3,-2,-3,-5,-3,-4,-2
1558440268742936,0,0,0,5,8,11,6,1
1558440268749916,-3,0,-2,-14,-12,0,-3,-4
1558440268749916,-1,-2,-1,2,0,-1,-3,-2
1558440268757894,-3,0,-3,-4,-1,4,2,-1
1558440268757894,-2,-2,-4,-3,-4,-8,-7,-3
1558440268772866,-2,-5,-5,-5,-13,-6,-10,-4
1558440268772866,2,0,7,7,11,10,12,4
1558440268780832,5,1,2,1,0,-14,3,3
1558440268780832,-3,-4,-4,1,1,3,3,-2
1558440268787814,0,3,2,2,5,3,3,2
1558440268787814,-4,-3,-3,-6,-9,0,-10,-7
1558440268802778,-1,-1,-2,0,-3,-4,-5,-2
1558440268802778,-1,-2,-4,-3,-5,1,-1,-2
1558440268809761,-3,-1,0,0,-4,-4,-1,-4
1558440268809761,-4,1,-1,-4,-4,-3,-4,-2
1558440268817736,-2,0,1,2,-1,4,-3,-1
1558440268817736,-2,-2,-3,-8,0,-8,-5,-1
1558440268841670,1,-1,-3,0,3,1,0,3
1558440268841670,3,1,3,4,3,-7,1,3
1558440268841670,0,0,0,0,4,-6,2,0
1558440268841670,-1,0,-2,-1,-8,0,-5,-3
1558440268854641,-1,-2,3,1,3,2,4,-1
1558440268854641,-1,-2,-2,-2,-5,-3,-5,-3
1558440268863610,-1,-2,-1,0,-5,1,-2,-1
1558440268863610,-2,-1,-2,-2,3,4,-2,1
1558440268878574,-3,-1,-3,-1,-7,-3,-5,-4
1558440268878574,-1,-2,-1,-1,2,6,6,2
1558440268879568,1,0,1,2,12,-6,2,3
1558440268879568,1,1,0,-1,-5,-5,1,1
1558440268892539,1,1,-1,-1,-1,1,0,0
1558440268892539,-3,-3,-6,-4,-6,-3,-6,-5
1558440268900511,2,-1,-1,-2,0,4,0,-2
1558440268900511,-1,0,0,-3,0,-1,2,-1
1558440268915473,-1,-3,-2,1,-3,0,-2,-3
1558440268915473,-1,-2,-3,-4,-13,-11,-8,-3
1558440268923456,2,-1,1,2,8,-3,5,3
1558440268923456,0,1,3,9,17,7,9,4
1558440268954366,-3,-1,-4,-12,-6,2,-1,-1
1558440268954366,-1,1,-1,-3,-10,-12,-7,-2
1558440268955364,-5,-3,-2,-2,-8,0,-3,-3
1558440268955364,0,-3,-1,-2,-1,5,-1,-3
1558440268956362,3,0,1,3,2,5,0,-1
1558440268956362,1,1,0,-3,3,9,5,1
1558440268960350,-1,0,-2,0,2,-1,3,1
1558440268960350,-1,-2,-1,-5,-3,-8,-2,-1
1558440268975309,-1,-2,1,1,-5,-7,-4,1
1558440268975309,-1,-2,-2,-3,-7,-6,-7,-5
1558440268983295,-3,-1,-2,0,5,16,5,-2
1558440268983295,-1,0,1,-1,-3,0,0,1
1558440268998254,2,1,-1,1,3,-9,2,-1
1558440268998254,-1,-1,1,1,-1,-9,0,-1
1558440268999249,-2,-3,-1,-4,-11,-6,-7,-2
1558440268999249,0,-2,-1,0,-3,2,-3,-4
1558440269012215,-2,0,-3,0,5,7,8,3
1558440269012215,-2,-2,-1,0,0,-9,-1,1
1558440269020193,-3,-3,-3,-4,2,5,-1,-2
1558440269020193,-2,-1,-2,-1,-6,-7,-3,0
1558440269035156,-2,-2,-1,-2,-4,-10,-6,-2
1558440269035156,0,-3,0,-2,-1,-4,-2,0
1558440269043202,-1,1,-1,1,4,10,4,-2
1558440269043202,-3,-1,0,1,5,5,4,0
1558440269058099,0,-1,2,0,1,-10,2,2
1558440269058099,-2,1,-1,-1,1,5,-1,0
1558440269059088,1,-1,-2,1,-9,-10,-6,-5
1558440269059088,-2,-3,-4,-10,-8,-1,-4,-4
1558440269074056,0,-2,0,1,1,8,4,-2
1558440269074056,0,0,-2,-2,-1,-5,2,-1
1558440269081075,1,-3,-1,-3,-10,-4,-5,-3
1558440269081075,-1,-1,1,5,3,0,0,1
1558440269095007,-2,-1,0,-1,5,4,2,2
1558440269095007,1,-1,-1,2,7,3,0,-1
1558440269110959,-2,-1,-5,-3,-3,0,-4,-3
1558440269110959,-2,2,0,-2,-1,-5,0,-2
1558440269117930,-1,-1,-2,-3,-9,-9,-4,-2
1558440269117930,-1,1,1,2,7,8,6,2
1558440269118928,0,1,0,-3,0,-1,-5,-3
1558440269118928,-2,-2,-3,-3,-4,0,-1,-4
1558440269132888,1,2,0,-1,3,0,-1,2
1558440269132888,-2,-2,-1,3,6,7,2,1
1558440269140871,-4,-4,-4,-4,-9,-6,-7,-4
1558440269140871,1,-1,2,2,-2,-1,0,-2
1558440269154830,-2,-1,-2,0,7,-1,2,0
1558440269154830,-1,-2,-1,-3,-12,-2,-6,-2
1558440269162811,-2,-4,-2,-2,-2,3,0,1
1558440269162811,1,0,0,-1,1,-10,-1,1
1558440269177769,-2,-2,-2,-2,1,5,-1,0
1558440269177769,-1,1,0,-2,-4,-3,0,-1
1558440269178766,-1,-1,0,0,-1,-6,0,1
1558440269178766,-1,-2,1,-1,-5,-3,-5,-3
1558440269193726,-1,-1,-1,-1,1,-7,-3,-3
1558440269193726,-1,-1,-1,4,9,3,3,1
1558440269200707,0,-2,-2,-6,-8,-3,-3,-1
1558440269200707,1,-2,-3,-1,-2,5,0,-1
1558440269214676,-3,-2,-1,0,-4,-3,-3,-2
1558440269214676,-1,0,0,-1,0,-6,-1,1
1558440269223652,-1,2,-1,0,3,-1,1,1
1558440269223652,-1,-2,-3,3,0,4,-2,-1
1558440269237627,-1,-1,3,-3,-7,3,2,1
1558440269237627,-2,-2,-1,-3,-4,-3,-6,-1
1558440269246588,1,1,1,0,4,3,6,1
1558440269246588,0,-1,0,0,0,-3,-3,-3
1558440269252573,2,-2,-1,3,5,-2,0,-1
1558440269252573,-1,-3,-2,-2,-8,-2,-4,-6
1558440269268570,0,-1,3,3,1,1,1,0
1558440269268570,-1,0,-1,-3,2,-6,1,1
1558440269275551,-1,0,-1,0,4,-1,-1,-3
1558440269275551,-1,-2,-2,-4,-6,-5,-2,-2
1558440269283495,-1,1,0,-3,0,-4,-2,0
1558440269283495,-1,-2,-1,-1,-5,-1,1,0
1558440269297453,-3,-1,-3,-1,-4,-1,-2,-3
1558440269297453,0,1,0,0,-3,2,-3,0
1558440269314406,-2,-1,-3,-2,2,5,0,-2
1558440269314406,-2,1,0,0,2,3,3,3
1558440269315407,1,2,1,-1,0,2,0,1
1558440269315407,-1,2,3,4,2,5,-1,-1
1558440269321387,-3,-5,-5,-8,-4,-5,-3,-2
1558440269321387,0,-2,-1,-2,-3,-5,-3,-1
1558440269335353,-3,-4,-5,-4,-8,-4,-4,-4
1558440269335353,0,-1,0,0,7,7,6,2
1558440269350308,-2,0,-1,2,-1,0,-3,-3
1558440269350308,1,-1,-4,-2,5,0,-3,-4
1558440269357290,0,-4,-2,-4,-12,-5,-2,1
1558440269357290,2,0,-1,2,12,10,9,3
1558440269366264,-1,-1,1,1,-1,-1,0,0
1558440269366264,-2,-2,-3,-3,-6,-2,-5,-2
1558440269372251,0,1,-1,0,-2,-2,-1,2
1558440269372251,-2,-2,-2,-1,-5,-5,-9,-5
1558440269389206,0,-1,-1,-1,-2,3,2,1
1558440269389206,0,-1,3,0,4,2,2,1
1558440269395190,-2,-3,-3,-1,-1,4,-2,-2
1558440269395190,-1,-1,-1,-2,-5,-10,-2,-2
1558440269404177,-1,-2,-2,0,3,5,1,-2
1558440269404177,-2,0,-3,1,-6,0,-3,-3
1558440269417139,-2,-1,-1,-2,2,-5,-4,-1
1558440269417139,1,1,-1,-3,0,-11,3,2
1558440269434097,2,2,-1,4,-9,-11,-2,-1
1558440269434097,-1,-2,-3,-5,6,9,2,-1
1558440269435083,-1,-1,-2,1,0,6,-2,-2
1558440269435083,-3,-1,-2,-2,-5,-3,-2,0
1558440269441067,0,0,-1,2,4,-3,0,-1
1558440269441067,-3,-4,-3,-3,-13,-14,-5,-3
1558440269455133,0,-2,-1,-2,4,0,0,-1
1558440269455133,-2,-4,-2,3,10,18,6,0
1558440269471092,0,1,1,0,-2,-5,-2,0
1558440269471092,0,1,0,1,6,7,6,0
1558440269477972,-1,-2,-3,-4,-10,-7,-6,-4
1558440269477972,0,-3,-2,0,1,5,1,-2
1558440269485948,-1,-3,-2,-2,-1,-4,-3,-2
1558440269485948,-2,-1,3,0,-2,-15,-4,-1
1558440269493048,1,2,3,3,5,1,8,1
1558440269493048,-2,1,-2,-4,-7,-1,-4,-4
1558440269508894,-3,-3,-4,-1,-3,3,-3,-4
1558440269508894,-2,-2,-2,0,1,8,-1,1
1558440269514919,-1,0,-1,-1,-3,-10,-1,2
1558440269514919,2,-1,-1,-1,0,-9,-1,1
1558440269523857,0,1,-2,-2,-6,-9,-2,-2
1558440269523857,-1,0,0,0,0,5,-2,-2
1558440269546821,-4,-2,-2,-4,-2,4,-3,-2
1558440269546821,-1,-2,-1,-2,-2,-6,0,0
1558440269547783,0,-2,0,4,1,0,-2,-1
1558440269547783,-4,-1,-3,-9,-7,-3,0,-1
1558440269552790,-1,0,0,-1,2,3,-3,-2
1558440269552790,-1,0,-2,-1,-5,-7,-7,-3
1558440269561743,-1,-3,-3,-6,-1,2,0,-2
1558440269561743,4,-1,0,-1,-1,-4,-3,-1
1558440269574918,2,1,2,4,7,-2,4,3
1558440269574918,-3,0,-1,0,2,-1,3,-1
1558440269597651,-3,-1,0,-1,-2,3,-2,-2
1558440269597651,-1,-3,-4,-6,-15,-8,-3,-3
1558440269598644,-2,1,0,-1,0,8,0,-1
1558440269598644,0,-1,-1,0,5,3,2,-1
1558440269606627,-2,0,0,-1,-1,-1,-1,-1
1558440269606627,-1,0,2,2,4,0,2,1
1558440269612607,-1,-1,-2,0,-2,0,-2,-1
1558440269612607,-1,1,2,5,7,8,6,4
1558440269628567,1,-4,-5,-13,-8,-9,-4,0
1558440269628567,1,-1,-1,4,2,-2,-1,-2
1558440269634550,-2,-3,-2,-3,-10,-5,-3,-2
1558440269634550,-2,-5,-3,-7,-8,-2,-9,-5
1558440269643556,0,1,3,2,8,4,4,3
1558440269643556,-1,-2,1,6,8,4,7,3
1558440269666690,0,-1,-1,-3,2,-9,-2,0
1558440269666690,-2,-2,-2,-5,-9,-4,-6,-6
1558440269667463,-1,-3,0,2,1,-1,1,0
1558440269667463,-1,0,-2,-1,0,-1,-1,-2
1558440269681647,-2,0,2,0,4,2,6,1
1558440269681647,-1,-3,-4,-3,-9,-4,-6,-2
1558440269682422,1,1,1,4,10,15,8,6
1558440269682422,0,-1,0,-3,-2,-6,-6,-2
1558440269695389,-1,-3,-5,-5,-11,-7,-7,-3
1558440269695389,0,1,0,-2,1,-3,4,2
1558440269711348,-2,-1,-2,-3,-3,-2,-4,-3
1558440269711348,0,0,0,0,-1,2,0,0
1558440269717545,-2,-3,-1,2,-1,-11,-3,0
1558440269717545,1,-1,-1,-7,3,7,0,0
1558440269726310,-2,-1,-1,0,-1,-2,0,0
1558440269726310,-1,-3,-1,-2,-12,-5,-7,-3
1558440269749293,1,0,-2,3,8,13,8,-1
1558440269749293,0,1,2,2,-2,-10,-1,1
1558440269750248,-2,-2,-5,-2,0,1,-1,-2
1558440269750248,-4,-2,-4,0,-5,-4,-8,-3
1558440269755403,-3,-2,-3,-6,-7,3,-8,-5
1558440269755403,1,2,2,4,4,-4,2,1
1558440269764202,0,-1,0,1,-2,-6,-2,-1
1558440269764202,-1,-1,-2,-3,2,1,1,-1
1558440269786143,-2,-1,-4,0,6,3,3,0
1558440269786143,-1,-2,-1,-1,-5,-1,-2,-2
1558440269788139,-1,-1,-2,-3,-8,-10,-5,-4
1558440269788139,-2,-2,-1,-2,-1,-2,3,0
1558440269801107,-1,-2,2,0,4,1,3,3
1558440269801107,-1,-2,-2,-1,-3,4,-1,-1
1558440269803098,-1,-2,1,-1,-4,2,-2,-1
1558440269803098,-2,-1,-3,-3,-4,-2,-5,-2
1558440269815283,2,0,0,0,3,5,0,0
1558440269815283,-2,-3,-1,-1,-5,-3,-1,-2
1558440269831269,0,1,0,0,-1,-5,0,0
1558440269831269,0,0,0,0,9,0,4,2
1558440269838115,-2,-3,1,0,1,6,2,0
1558440269838115,-5,-2,-5,-2,-4,-4,-8,-5
1558440269846268,-1,0,1,0,0,-5,-5,-4
1558440269846268,0,-1,0,0,-2,2,3,1
1558440269860219,2,0,-1,-2,-1,-2,0,2
1558440269860219,-1,-1,-3,-2,-7,-3,-2,-3
1558440269868921,-1,-1,-1,-3,-3,-3,-1,0
1558440269868921,-3,0,-1,-1,0,3,0,0
1558440269875258,-1,0,-4,-3,-2,-3,-2,0
1558440269875258,0,0,2,-1,4,3,1,0
1558440269883881,-3,-3,0,0,4,-6,0,1
1558440269883881,2,-1,1,-2,-2,-1,0,-1
1558440269906129,-1,-1,-2,-1,-7,-1,-5,-1
1558440269906129,-2,-1,-1,0,1,0,5,2
1558440269907818,-2,0,-2,-3,1,7,-3,-2
1558440269907818,-1,-1,-3,-1,-2,2,0,-2
1558440269922065,2,2,2,3,7,-10,3,1
1558440269922065,-1,-2,-3,0,-4,1,-4,-3
1558440269922778,-2,-1,-1,-3,-6,0,0,-1
1558440269922778,-2,0,0,2,2,-2,-2,2
1558440269935018,-3,-2,-2,-4,-13,-9,-7,-5
1558440269935018,0,0,1,-1,4,-2,4,3
1558440269951702,-1,0,-2,1,3,8,1,-2
1558440269951702,1,-1,1,-3,-5,-7,-5,-3
1558440269957924,-1,-2,-1,-1,4,4,1,-2
1558440269957924,-1,1,-1,-1,2,-5,0,-1
1558440269966660,0,-1,-2,-2,-4,4,-1,-3
1558440269966660,-1,1,1,2,7,-6,2,1
1558440269988601,-1,0,-3,-3,-3,0,-1,-1
1558440269988601,0,-1,-2,-4,-8,-4,-6,-2
1558440269990596,1,-2,0,1,1,0,2,1
1558440269990596,4,1,1,-1,7,2,5,3
1558440269994586,-1,-2,-2,0,-5,-7,-7,-3
1558440269994586,0,-3,-3,-1,-4,3,-4,-3
1558440270003559,-2,-1,-2,1,-2,4,-4,-3
1558440270003559,0,0,-3,-6,-14,-13,-3,-2
1558440270026497,-1,1,2,1,-2,-2,-2,0
1558440270026497,-2,-1,-1,1,3,2,0,-1
1558440270027496,-1,1,1,1,0,-6,3,3
1558440270027496,-1,-3,-2,1,4,13,5,0
1558440270041495,-2,-3,-2,-2,-3,-2,-4,-3
1558440270041495,-2,0,-1,-3,-2,0,-1,1
1558440270042458,1,-1,0,2,6,5,3,2
1558440270042458,-2,-1,0,0,0,2,-1,-1
1558440270055758,-2,-1,-3,-3,-3,0,-6,-2
1558440270055758,-2,-1,-1,-2,-8,-8,-7,-4
1558440270063628,-2,-2,-2,-1,-6,-10,-1,-3
1558440270063628,0,2,3,0,8,10,0,1
1558440270077363,0,-2,-2,1,-1,-4,0,1
1558440270077363,-1,-2,-1,3,7,3,-1,0
1558440270086352,-1,0,-4,-7,-8,-5,-5,-3
1558440270086352,-2,-1,-3,-1,-4,-5,-3,-3
1558440270109597,-1,-1,-2,0,1,4,2,0
1558440270109597,-3,-1,-1,-5,-4,4,-2,-2
1558440270110534,-2,-4,-3,-2,-4,-8,-2,-1
1558440270110534,0,0,1,0,4,-2,3,-1
1558440270115583,-2,0,2,2,1,0,2,-1
1558440270115583,-2,0,-1,-1,-2,-2,-1,-2
1558440270124501,-3,-2,-3,-1,-6,-7,-7,-2
1558440270124501,-2,-1,-3,-1,1,6,-4,-3
1558440270146501,-1,0,0,0,3,6,5,0
1558440270146501,0,-1,0,0,-1,-8,-2,1
1558440270148173,-2,-1,-3,-3,-7,-9,-10,-3
1558440270148173,2,-2,-2,1,3,-9,-2,0
1558440270160471,-1,1,-2,-4,-2,9,4,-1
1558440270160471,1,0,-4,1,4,4,3,0
1558440270186072,-1,0,-1,-1,0,2,-1,0
1558440270186072,-2,-2,-4,-1,-4,-6,-3,-3
1558440270186072,-2,-1,0,-1,-4,-8,-5,-3
1558440270186072,-1,0,-2,-1,-1,-3,-2,-1
1558440270190345,-1,2,2,2,11,14,10,2
1558440270190345,0,-3,0,-1,-2,-3,-1,-2
1558440270197042,-1,-3,0,-2,0,-2,0,-2
1558440270197042,-1,-2,-1,-1,-4,1,-2,-1
1558440270206018,2,2,1,1,8,4,4,3
1558440270206018,-2,-1,-2,-3,-8,-2,-4,-1
