timestamp,x,y,z
1558440359744389,-0.465332,-0.709473,0.530762
1558440359760348,-0.472656,-0.703613,0.537598
1558440359783285,-0.472168,-0.697754,0.535645
1558440359804229,-0.472168,-0.705078,0.539063
1558440359821184,-0.47168,-0.698242,0.54541
1558440359843126,-0.472168,-0.70166,0.552734
1558440359864069,-0.463867,-0.71582,0.560547
1558440359881024,-0.469727,-0.720703,0.54834
1558440359902966,-0.465332,-0.719238,0.540527
1558440359923910,-0.46582,-0.711914,0.52832
1558440359940865,-0.467773,-0.702148,0.527832
1558440359964837,-0.470703,-0.699707,0.535156
1558440359984781,-0.472168,-0.694824,0.535645
1558440360000704,-0.474609,-0.702637,0.547852
1558440360023643,-0.474121,-0.705566,0.547363
1558440360044626,-0.482422,-0.708984,0.544434
1558440360060545,-0.478516,-0.708496,0.535645
1558440360083484,-0.478027,-0.704102,0.530762
1558440360104426,-0.475586,-0.697266,0.526367
1558440360120384,-0.477539,-0.693848,0.534668
1558440360143324,-0.46875,-0.703125,0.550293
1558440360165298,-0.466797,-0.718262,0.551758
1558440360181221,-0.458984,-0.731934,0.549805
1558440360203162,-0.454102,-0.733887,0.534668
1558440360226102,-0.459473,-0.723145,0.526855
1558440360241061,-0.466797,-0.712891,0.52832
1558440360263002,-0.475098,-0.702148,0.529297
1558440360286941,-0.481445,-0.700684,0.543457
1558440360301899,-0.481445,-0.70166,0.544434
1558440360322843,-0.478027,-0.704102,0.557129
1558440360344786,-0.472168,-0.708984,0.562988
1558440360361739,-0.466309,-0.722656,0.563965
1558440360382684,-0.45752,-0.725586,0.546387
1558440360404623,-0.455566,-0.721191,0.533691
1558440360420582,-0.461426,-0.714844,0.520508
1558440360442523,-0.469238,-0.70752,0.519043
1558440360465461,-0.476563,-0.699707,0.518066
1558440360480422,-0.484375,-0.693359,0.527344
1558440360502370,-0.491699,-0.691895,0.535156
1558440360525300,-0.5,-0.695313,0.545898
1558440360547243,-0.496094,-0.69873,0.544434
1558440360562203,-0.494141,-0.69873,0.529785
1558440360585148,-0.491211,-0.697754,0.530762
1558440360607082,-0.481934,-0.700684,0.535156
1558440360622043,-0.479492,-0.709961,0.541992
1558440360644981,-0.472168,-0.718262,0.535645
1558440360667921,-0.465332,-0.719238,0.532715
1558440360682880,-0.459961,-0.717773,0.528809
1558440360704820,-0.462402,-0.70752,0.531738
1558440360727760,-0.474609,-0.702637,0.536621
1558440360742720,-0.474121,-0.696777,0.540039
1558440360764661,-0.477539,-0.693359,0.54541
1558440360787601,-0.473633,-0.698242,0.550781
1558440360802561,-0.479492,-0.703613,0.553223
1558440360824501,-0.471191,-0.704102,0.557129
1558440360847439,-0.47168,-0.713379,0.566895
1558440360862418,-0.469238,-0.718262,0.552734
1558440360885339,-0.463379,-0.725098,0.538086
1558440360907281,-0.460938,-0.719727,0.524414
1558440360924234,-0.464844,-0.711426,0.522461
1558440360945178,-0.478027,-0.696777,0.517578
1558440360967125,-0.483887,-0.695801,0.524414
1558440360982080,-0.491699,-0.688477,0.532715
1558440361005018,-0.493652,-0.6875,0.545898
1558440361027957,-0.491699,-0.688965,0.544434
1558440361042916,-0.48291,-0.696777,0.548828
1558440361064860,-0.487793,-0.712891,0.557617
1558440361087798,-0.480957,-0.719238,0.54834
1558440361102757,-0.470703,-0.72998,0.541504
1558440361124697,-0.462891,-0.724609,0.51709
1558440361147637,-0.463379,-0.711426,0.512207
1558440361162597,-0.475586,-0.696777,0.519043
1558440361184538,-0.480469,-0.690918,0.524414
1558440361207477,-0.490723,-0.686035,0.532227
1558440361222437,-0.498047,-0.683594,0.542969
1558440361245376,-0.496582,-0.69043,0.544434
1558440361267317,-0.49707,-0.689941,0.55127
1558440361284271,-0.489258,-0.687988,0.565918
1558440361305215,-0.489746,-0.714844,0.560547
1558440361327157,-0.477539,-0.719727,0.553223
1558440361344111,-0.471191,-0.717285,0.527832
1558440361365054,-0.467285,-0.719238,0.510254
1558440361387996,-0.473145,-0.705566,0.51123
1558440361403952,-0.484863,-0.696289,0.51416
1558440361424905,-0.491699,-0.694824,0.524414
1558440361447833,-0.5,-0.690918,0.536133
1558440361463791,-0.503906,-0.693359,0.540527
1558440361484736,-0.504883,-0.689941,0.539063
1558440361514657,-0.496582,-0.702148,0.553223
1558440361523632,-0.494141,-0.719727,0.561035
1558440361544582,-0.483398,-0.729492,0.546875
1558440361567514,-0.466797,-0.729004,0.523438
1558440361583472,-0.461426,-0.722168,0.502441
1558440361605413,-0.460938,-0.705078,0.503906
1558440361627353,-0.466309,-0.697754,0.515625
1558440361644314,-0.477051,-0.691895,0.532227
1558440361665265,-0.490234,-0.686523,0.544922
1558440361687193,-0.496094,-0.683105,0.558594
