timestamp,x,y,z
1558440299199392,-0.512695,-0.685059,0.520508
1558440299222331,-0.507324,-0.680664,0.501953
1558440299244273,-0.507324,-0.669922,0.500977
1558440299259234,-0.520996,-0.664063,0.508301
1558440299282171,-0.541016,-0.656738,0.523438
1558440299305111,-0.546875,-0.648438,0.530273
1558440299319074,-0.552246,-0.643555,0.538086
1558440299342021,-0.555176,-0.651855,0.546387
1558440299364949,-0.553223,-0.664063,0.555664
1558440299378914,-0.543457,-0.687988,0.56543
1558440299401853,-0.532715,-0.699707,0.552734
1558440299424790,-0.512695,-0.699707,0.527832
1558440299438754,-0.502441,-0.689453,0.509277
1558440299469669,-0.504395,-0.675293,0.505859
1558440299484629,-0.510742,-0.664551,0.507813
1558440299498596,-0.526367,-0.65918,0.523926
1558440299522529,-0.541504,-0.654785,0.532715
1558440299544472,-0.543945,-0.658203,0.542969
1558440299558449,-0.544434,-0.651367,0.559082
1558440299582373,-0.544434,-0.661621,0.569824
1558440299604315,-0.545898,-0.675781,0.568359
1558440299619275,-0.531738,-0.695313,0.567871
1558440299641213,-0.510254,-0.691406,0.541504
1558440299664155,-0.503418,-0.686035,0.512207
1558440299679217,-0.504883,-0.671875,0.500488
1558440299701157,-0.509277,-0.659668,0.498047
1558440299723992,-0.525879,-0.653809,0.513672
1558440299739165,-0.537109,-0.647949,0.525879
1558440299761891,-0.54541,-0.650879,0.534668
1558440299783832,-0.552246,-0.647949,0.53418
1558440299798799,-0.561035,-0.663086,0.550293
1558440299821895,-0.562012,-0.678223,0.559082
1558440299844858,-0.555664,-0.696777,0.557617
1558440299858641,-0.536621,-0.710449,0.546387
1558440299881705,-0.509766,-0.693848,0.521484
1558440299904539,-0.500977,-0.6875,0.504395
1558440299919468,-0.499512,-0.674805,0.50293
1558440299941415,-0.513672,-0.665527,0.503906
1558440299964350,-0.52832,-0.652344,0.523926
1558440299979307,-0.533691,-0.64502,0.532715
1558440300001248,-0.543945,-0.647949,0.538086
1558440300024186,-0.546387,-0.651855,0.544922
1558440300039147,-0.546387,-0.65625,0.554199
1558440300061088,-0.539551,-0.672363,0.564453
1558440300084038,-0.532715,-0.689453,0.555176
1558440300098989,-0.514648,-0.694336,0.537598
1558440300122923,-0.493164,-0.691895,0.521973
1558440300143877,-0.487305,-0.685059,0.509766
1558440300159830,-0.495117,-0.675293,0.513184
1558440300181832,-0.519531,-0.666016,0.523926
1558440300203709,-0.532227,-0.660156,0.532715
1558440300226645,-0.539551,-0.65625,0.540039
1558440300241607,-0.548828,-0.658203,0.54834
1558440300263545,-0.546387,-0.669922,0.558105
1558440300287481,-0.547363,-0.678223,0.561035
1558440300309429,-0.535156,-0.688477,0.5625
1558440300324385,-0.518555,-0.691406,0.547363
1558440300346328,-0.5,-0.683594,0.523926
1558440300361290,-0.492188,-0.680176,0.507813
1558440300385223,-0.499023,-0.679199,0.505859
1558440300406270,-0.511719,-0.670898,0.512207
1558440300422177,-0.531738,-0.661621,0.52832
1558440300444072,-0.547852,-0.658203,0.538574
1558440300467020,-0.54834,-0.65332,0.541504
1558440300481094,-0.546387,-0.657227,0.553711
1558440300504033,-0.546387,-0.678223,0.562012
1558440300526959,-0.538086,-0.691895,0.562988
1558440300541804,-0.521484,-0.694824,0.546875
1558440300563969,-0.502441,-0.692383,0.525391
1558440300586735,-0.501465,-0.685059,0.512207
1558440300601644,-0.503906,-0.67041,0.507813
1558440300623584,-0.517578,-0.661133,0.510254
1558440300646645,-0.53125,-0.660156,0.521973
1558440300661481,-0.543945,-0.655762,0.536133
1558440300684483,-0.544922,-0.649902,0.537598
1558440300706621,-0.547852,-0.65332,0.549316
1558440300721324,-0.546387,-0.65918,0.550293
1558440300744516,-0.54248,-0.672363,0.557129
1558440300766463,-0.536621,-0.685059,0.551758
1558440300781414,-0.51709,-0.691406,0.532227
1558440300804317,-0.507324,-0.687012,0.516113
1558440300826043,-0.501953,-0.683594,0.512207
1558440300841004,-0.507324,-0.670898,0.510254
1558440300863941,-0.51709,-0.663574,0.51709
1558440300895887,-0.536621,-0.660645,0.533203
1558440300902047,-0.541992,-0.654297,0.535156
1558440300923781,-0.547363,-0.657227,0.539551
1558440300946721,-0.547363,-0.663086,0.54834
1558440300961916,-0.542969,-0.664551,0.549805
1558440300983844,-0.541016,-0.678711,0.557617
1558440301006561,-0.529785,-0.684082,0.544922
1558440301021756,-0.517578,-0.69043,0.535645
1558440301044491,-0.500977,-0.680664,0.51709
1558440301066403,-0.498535,-0.677734,0.503906
1558440301081389,-0.508789,-0.671875,0.503418
1558440301104504,-0.529297,-0.664063,0.525391
1558440301126518,-0.535156,-0.662109,0.533691
1558440301143195,-0.540039,-0.659668,0.543457
1558440301164377,-0.537598,-0.656738,0.542969
1558440301186086,-0.541992,-0.664063,0.555664
1558440301203042,-0.541016,-0.680664,0.55957
1558440301223987,-0.528809,-0.693359,0.559082
1558440301247091,-0.511719,-0.699707,0.541504
1558440301262875,-0.500488,-0.692383,0.523926
1558440301283969,-0.499023,-0.684082,0.510254
1558440301306755,-0.504395,-0.674316,0.512695
1558440301322711,-0.519531,-0.665039,0.521484
1558440301343656,-0.534668,-0.662109,0.532715
1558440301366946,-0.54248,-0.655762,0.54248
1558440301382889,-0.54248,-0.652344,0.545898
1558440301404819,-0.538574,-0.652832,0.557129
1558440301426789,-0.541992,-0.662109,0.557129
1558440301442641,-0.539551,-0.682129,0.55957
1558440301464335,-0.525391,-0.691895,0.547363
1558440301486273,-0.513672,-0.688965,0.51416
1558440301502662,-0.510742,-0.682617,0.500488
1558440301524178,-0.509277,-0.67041,0.498535
1558440301547142,-0.523926,-0.665527,0.504395
1558440301563411,-0.533691,-0.658691,0.515137
1558440301584102,-0.546387,-0.655762,0.530273
1558440301606305,-0.549805,-0.65332,0.538574
1558440301622911,-0.548828,-0.659668,0.544434
1558440301643852,-0.548828,-0.664063,0.560547
1558440301667213,-0.543457,-0.675781,0.563477
1558440301682751,-0.52832,-0.696777,0.561035
1558440301704183,-0.507813,-0.69873,0.535645
1558440301744105,-0.48877,-0.693848,0.51416
1558440301746638,-0.489258,-0.687012,0.499023
1558440301763534,-0.498535,-0.671387,0.505371
1558440301786913,-0.516113,-0.663574,0.521484
1558440301802828,-0.535156,-0.657715,0.530273
1558440301823852,-0.544434,-0.654785,0.536133
1558440301863775,-0.543457,-0.65625,0.540527
1558440301865741,-0.547363,-0.669922,0.560059
1558440301883689,-0.541504,-0.677734,0.572754
1558440301906726,-0.533203,-0.696289,0.56543
1558440301922976,-0.512695,-0.706055,0.544922
1558440301944232,-0.495117,-0.695313,0.513672
1558440301974836,-0.492188,-0.687012,0.502441
1558440301982817,-0.49707,-0.675781,0.500488
1558440302021014,-0.507324,-0.666992,0.50293
1558440302027028,-0.525879,-0.653809,0.522461
1558440302056710,-0.539063,-0.648438,0.536621
1558440302065595,-0.537109,-0.650391,0.557129
1558440302086897,-0.534668,-0.664551,0.566895
1558440302108478,-0.538086,-0.675293,0.57959
1558440302125432,-0.525391,-0.693848,0.561035
1558440302146509,-0.501953,-0.700684,0.53418
1558440302169646,-0.500977,-0.693359,0.51416
1558440302185274,-0.500977,-0.676758,0.499512
1558440302214475,-0.510254,-0.665527,0.5
1558440302229461,-0.521973,-0.65918,0.510742
1558440302245209,-0.53125,-0.654785,0.526367
1558440302266058,-0.539551,-0.658691,0.535645
1558440302289384,-0.540527,-0.655762,0.548828
1558440302305360,-0.54248,-0.661133,0.561035
1558440302328891,-0.541016,-0.681641,0.570801
1558440302349298,-0.522461,-0.699219,0.561523
1558440302365257,-0.499023,-0.709961,0.544922
1558440302386238,-0.487305,-0.70166,0.518555
1558440302409199,-0.484375,-0.69873,0.500488
1558440302426096,-0.495117,-0.678711,0.503418
1558440302446390,-0.513184,-0.675781,0.51709
1558440302468979,-0.533203,-0.657715,0.525391
1558440302485822,-0.544922,-0.652344,0.535645
1558440302506768,-0.546387,-0.648926,0.549316
1558440302529040,-0.547852,-0.660156,0.560059
1558440302545950,-0.541992,-0.675293,0.577637
1558440302566953,-0.533691,-0.696777,0.573242
1558440302589677,-0.505371,-0.706543,0.549316
1558440302612791,-0.487305,-0.694824,0.511719
1558440302626782,-0.488281,-0.687012,0.489258
1558440302648419,-0.496094,-0.680664,0.487305
1558440302665345,-0.51416,-0.66748,0.5
1558440302686289,-0.535645,-0.655762,0.520508
1558440302709709,-0.544922,-0.652832,0.535645
1558440302731660,-0.550781,-0.650879,0.548828
1558440302746798,-0.554199,-0.658691,0.565918
1558440302769085,-0.550781,-0.671875,0.57373
1558440302785014,-0.539551,-0.693848,0.570801
1558440302806661,-0.512695,-0.70459,0.549316
1558440302829580,-0.494141,-0.699707,0.525879
1558440302845539,-0.486328,-0.69043,0.496094
1558440302866737,-0.489746,-0.681641,0.50293
1558440302888458,-0.506348,-0.66748,0.503906
1558440302905376,-0.527832,-0.657715,0.520508
1558440302926752,-0.540527,-0.657715,0.532715
1558440302949717,-0.547363,-0.654785,0.539551
1558440302965217,-0.547852,-0.65625,0.549316
1558440302988156,-0.552246,-0.666992,0.558105
1558440303009661,-0.544434,-0.680176,0.558105
1558440303025490,-0.530273,-0.697266,0.544922
1558440303047667,-0.51123,-0.689941,0.525391
1558440303068373,-0.49707,-0.690918,0.505371
1558440303085326,-0.49707,-0.686035,0.499023
1558440303107265,-0.505371,-0.673828,0.502441
1558440303129537,-0.526855,-0.666504,0.521973
1558440303145169,-0.532227,-0.65918,0.525879
1558440303169102,-0.544434,-0.657715,0.540527
1558440303189381,-0.541504,-0.665039,0.550293
1558440303205317,-0.543945,-0.669922,0.562988
1558440303227945,-0.535645,-0.685547,0.558105
1558440303248888,-0.527344,-0.702637,0.554199
1558440303265143,-0.506348,-0.697266,0.536133
1558440303287782,-0.495605,-0.694336,0.520996
1558440303309040,-0.49707,-0.683105,0.508301
1558440303324684,-0.499023,-0.675293,0.507324
1558440303347629,-0.51416,-0.665527,0.519531
1558440303368567,-0.527344,-0.657227,0.525879
1558440303385548,-0.534668,-0.65332,0.537598
1558440303407463,-0.540527,-0.658203,0.543457
1558440303428409,-0.543945,-0.672852,0.559082
1558440303445362,-0.54248,-0.682617,0.563965
1558440303467302,-0.52832,-0.696289,0.553223
1558440303489243,-0.513672,-0.697754,0.529785
1558440303505202,-0.501465,-0.697754,0.515137
1558440303528140,-0.504395,-0.682129,0.504883
1558440303557072,-0.508789,-0.671875,0.508789
1558440303565041,-0.51709,-0.664063,0.516113
1558440303587983,-0.527344,-0.659668,0.529297
1558440303608931,-0.532227,-0.657715,0.541504
1558440303624881,-0.54248,-0.662598,0.546875
1558440303647821,-0.543457,-0.668457,0.560059
1558440303668764,-0.539551,-0.682617,0.561035
1558440303684720,-0.529785,-0.692871,0.550293
1558440303707661,-0.509766,-0.698242,0.532227
1558440303728605,-0.501953,-0.69043,0.512695
1558440303745559,-0.49707,-0.683594,0.499512
1558440303767500,-0.508789,-0.675781,0.506836
1558440303788447,-0.523438,-0.663574,0.516113
1558440303805399,-0.533691,-0.664551,0.527832
1558440303827339,-0.541016,-0.655273,0.533691
1558440303849281,-0.544434,-0.657715,0.541992
1558440303865237,-0.54248,-0.663574,0.553223
1558440303887180,-0.542969,-0.680176,0.564941
1558440303910119,-0.528809,-0.692383,0.556641
1558440303931062,-0.51416,-0.693359,0.541992
1558440303948018,-0.501953,-0.688477,0.518066
1558440303969958,-0.492676,-0.686523,0.504883
1558440303990910,-0.500488,-0.679688,0.503418
1558440304007858,-0.512207,-0.673828,0.512695
1558440304029798,-0.526855,-0.666992,0.521484
1558440304050742,-0.537109,-0.662598,0.535156
1558440304068695,-0.543945,-0.666016,0.538574
1558440304090640,-0.538086,-0.671875,0.550293
1558440304111580,-0.544434,-0.677246,0.554688
1558440304127537,-0.53418,-0.688477,0.554199
1558440304150482,-0.520996,-0.701172,0.54248
1558440304171420,-0.5,-0.694824,0.525879
1558440304187376,-0.492676,-0.687012,0.504883
1558440304210316,-0.499023,-0.678711,0.505859
1558440304231260,-0.51123,-0.669434,0.510254
1558440304247216,-0.524414,-0.666504,0.518555
1558440304270157,-0.530273,-0.664551,0.533203
1558440304291106,-0.541504,-0.666504,0.535156
1558440304308054,-0.541016,-0.66748,0.543457
1558440304329995,-0.543945,-0.676758,0.556152
1558440304350956,-0.540527,-0.690918,0.555664
1558440304367894,-0.527344,-0.696289,0.54248
1558440304389836,-0.506836,-0.690918,0.526855
1558440304411781,-0.498535,-0.683105,0.507813
1558440304428731,-0.499023,-0.678711,0.500488
1558440304449674,-0.506836,-0.668457,0.507324
1558440304471621,-0.521484,-0.666504,0.521973
1558440304487573,-0.533691,-0.665039,0.530762
1558440304510512,-0.53418,-0.662109,0.541504
1558440304531456,-0.538086,-0.664551,0.549316
1558440304547413,-0.538086,-0.676758,0.558105
1558440304570352,-0.537109,-0.691406,0.554199
1558440304591298,-0.522949,-0.702637,0.547852
1558440304607264,-0.509277,-0.696777,0.531738
1558440304630192,-0.5,-0.69043,0.513184
1558440304651135,-0.506348,-0.681152,0.504883
1558440304669090,-0.516113,-0.665527,0.505371
1558440304690032,-0.527344,-0.663574,0.525391
1558440304713969,-0.532715,-0.663086,0.532227
1558440304727933,-0.536133,-0.664063,0.53418
1558440304749871,-0.537109,-0.666016,0.546875
1558440304770815,-0.541016,-0.666992,0.552246
1558440304787771,-0.537598,-0.675781,0.557129
1558440304809712,-0.530273,-0.688477,0.546875
1558440304831652,-0.517578,-0.696777,0.523926
1558440304847618,-0.509277,-0.692383,0.505859
1558440304870548,-0.507324,-0.676758,0.500488
