timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558440313928115,-3,0,-2,-1,2,-5,0,-1
1558440313936095,1,4,4,0,8,2,4,3
1558440313936095,-1,-2,-2,0,-1,6,0,1
1558440313952052,-1,-2,0,0,-2,-7,0,1
1558440313952052,-2,-3,-1,-3,-6,-2,-3,-4
1558440313959034,-3,-4,-5,-3,-5,-4,-7,-2
1558440313959034,-1,1,1,-1,-6,-4,-3,-5
1558440313966015,-1,1,-2,0,-3,1,-1,-1
1558440313966015,1,2,3,2,6,-5,3,3
1558440313981972,-1,-2,-1,0,1,0,0,-2
1558440313981972,1,0,1,0,1,0,3,-1
1558440313987956,-1,-2,-3,-2,-3,0,-4,-2
1558440313987956,-2,-2,-3,-4,-8,0,-4,-4
1558440313995934,1,-1,-1,-1,3,2,2,3
1558440313995934,1,1,0,-2,-2,-5,-3,0
1558440314010895,-1,0,2,1,0,0,0,0
1558440314010895,0,-2,-1,0,4,3,-1,3
1558440314018873,-2,0,-2,0,-1,-2,0,-4
1558440314018873,-1,0,0,-1,0,1,4,-2
1558440314025856,1,1,-2,-2,1,-7,-1,-1
1558440314025856,-9,-7,-3,-1,-6,-5,-6,-6
1558440314041810,-2,2,1,0,-3,7,3,2
1558440314041810,-1,-5,-3,2,-1,-6,-3,2
1558440314047797,1,2,-1,-1,0,-5,-4,0
1558440314047797,6,6,3,-3,-1,9,5,4
1558440314055776,-13,-12,-7,-1,-3,0,-7,-15
1558440314055776,6,5,3,0,6,4,8,10
1558440314079719,-5,-4,0,0,2,-2,0,-9
1558440314079719,-4,0,-4,0,-4,-3,-9,-13
1558440314080710,-3,3,1,-3,-4,-8,-3,-1
1558440314080710,-1,-1,-1,0,-1,7,3,-2
1558440314093747,3,-1,-2,1,8,8,7,7
1558440314093747,1,1,-3,-3,-5,-3,1,2
1558440314101653,2,-7,-3,-4,-1,-4,-6,-1
1558440314101653,-4,-5,-3,-1,-4,-3,-7,-6
1558440314108669,-2,-1,0,0,2,6,2,1
1558440314108669,3,0,1,-1,3,3,1,0
1558440314115622,2,3,0,-2,-6,-10,-3,0
1558440314115622,0,2,1,-1,3,-8,4,2
1558440314131613,-2,-2,-1,-1,-3,-1,-2,-3
1558440314131613,0,-1,-1,0,2,2,-3,-1
1558440314139559,-1,1,1,2,3,2,-3,-3
1558440314139559,-3,-4,-1,-6,-10,-4,-5,-3
1558440314162490,-2,-1,-7,-3,2,1,0,0
1558440314162490,0,1,0,-1,-2,-5,-1,1
1558440314162490,4,0,-1,4,-2,-2,0,1
1558440314162490,-4,-5,-3,-5,3,1,-1,0
1558440314168699,3,1,2,-2,-6,-5,-5,1
1558440314168699,-8,-5,-2,2,3,5,3,0
1558440314176454,2,-1,0,-3,-2,3,3,1
1558440314176454,2,2,-1,4,-3,-2,-3,-3
1558440314190415,0,1,-1,-9,-8,-7,-5,1
1558440314190415,3,2,2,0,-2,-2,0,5
1558440314199393,-5,-5,0,3,2,-1,-2,-7
1558440314199393,0,0,-6,-2,-5,-6,-4,-3
1558440314230307,0,-1,1,1,2,4,1,1
1558440314230307,1,0,1,1,0,1,-1,-4
1558440314231305,0,0,-2,-4,-4,1,-1,4
1558440314231305,1,1,1,1,-1,-6,-2,-1
1558440314232302,-5,-4,-1,-2,0,-1,-5,-4
1558440314232302,-1,-4,0,-1,3,4,4,1
1558440314236293,1,2,-2,-1,-1,-6,-1,0
1558440314236293,-2,-2,1,-1,2,5,0,0
1558440314251252,-2,0,-2,1,-3,1,0,0
1558440314251252,1,0,0,3,1,-10,-5,-1
1558440314266212,-2,0,-3,-7,-7,-6,0,-2
1558440314266212,-2,1,-2,0,-2,3,1,-3
1558440314273194,-1,0,2,-3,-5,-8,-4,-1
1558440314273194,-2,-4,-4,-3,-4,1,-6,-4
1558440314281172,0,1,3,2,6,6,4,2
1558440314281172,-1,0,-3,-2,2,3,5,1
1558440314288155,-1,-4,0,2,-6,-2,-4,-5
1558440314288155,3,0,-2,-3,-3,-3,-7,-4
1558440314304111,0,1,-4,-1,2,3,1,3
1558440314304111,-2,-2,1,2,8,3,3,-2
1558440314311091,-5,-4,1,-4,-5,-6,-3,-2
1558440314311091,-2,-3,3,0,-5,-1,4,-3
1558440314319071,2,1,-6,-5,-1,4,0,4
1558440314319071,-4,-2,-1,0,-5,-3,-5,-6
1558440314349987,1,3,-1,0,7,-3,3,4
1558440314349987,-2,-1,-2,-2,-1,-4,-4,0
1558440314350985,2,-1,1,0,-5,-3,-5,-3
1558440314350985,-7,-2,1,-2,1,8,3,3
1558440314352979,-1,-4,-2,2,0,2,4,-1
1558440314352979,-2,0,-3,-2,2,-1,-1,-1
1558440314355974,-1,-1,2,4,6,0,-5,-3
1558440314355974,0,0,-5,-7,-9,-3,-4,0
1558440314370931,-3,-3,-1,-3,-4,-2,-5,-3
1558440314370931,-1,0,-1,-2,-2,-5,-2,-1
1558440314378911,-2,0,4,3,4,2,1,-5
1558440314378911,3,1,-4,-6,-4,-2,-5,-6
1558440314392875,-3,-5,-5,2,4,12,6,0
1558440314392875,1,2,0,2,-4,-5,2,1
1558440314401848,-4,-8,0,-6,-6,-9,-8,-5
1558440314401848,0,-2,1,1,-4,-8,-4,1
1558440314407833,1,1,-3,0,7,5,4,1
1558440314407833,-4,-5,-3,-6,-1,5,0,-3
1558440314423791,-1,0,0,3,0,-1,2,1
1558440314423791,1,1,5,3,1,-4,0,0
1558440314430773,-3,0,-5,-7,-10,-6,-6,-1
1558440314430773,-1,-3,-2,-6,-7,-7,-2,-1
1558440314438752,-1,0,-3,-2,5,12,6,4
1558440314438752,0,-3,-2,-3,1,-3,-7,-2
1558440314461689,-2,-4,-2,1,-7,-2,-5,-6
1558440314461689,-1,-1,-2,0,4,4,0,2
1558440314462687,0,0,-1,-3,-7,-6,2,-2
1558440314462687,2,1,1,0,2,3,1,4
1558440314468670,0,1,3,8,7,-1,4,-1
1558440314468670,-2,-1,-3,-7,-3,6,4,1
1558440314483630,0,-1,-3,-2,-3,-7,-4,-3
1558440314483630,-4,-1,-2,4,2,4,-1,-4
1558440314507567,-1,-1,0,-2,-1,1,-3,2
1558440314507567,-1,-3,2,-2,-3,-4,0,-1
1558440314507567,2,3,4,4,7,-2,2,3
1558440314507567,1,1,1,1,0,-1,1,0
1558440314513551,-2,-3,-9,-14,-14,-8,-4,-3
1558440314513551,-1,-1,0,6,13,3,2,-4
1558440314521529,-5,-3,-4,-2,-5,3,0,-1
1558440314521529,1,0,3,2,0,-4,-4,-3
1558440314528510,2,-1,2,4,1,0,-3,-2
1558440314528510,-3,-4,1,1,2,0,-6,-6
1558440314544467,-1,1,-1,-9,-11,-1,1,0
1558440314544467,0,-1,-3,-1,5,0,4,4
1558440314550452,0,-1,-5,-5,-5,-10,-5,-3
1558440314550452,-1,0,-2,0,-3,1,-4,-1
1558440314558430,1,1,2,5,8,0,0,2
1558440314558430,-4,-2,2,-5,-6,-4,-3,-3
1558440314582367,3,1,1,-2,-4,-7,-3,-1
1558440314582367,-6,-3,-2,3,-1,4,0,-1
1558440314583363,-1,1,0,-2,4,1,-1,3
1558440314583363,-4,-2,-1,-1,-15,-2,2,-3
1558440314588350,0,0,1,-4,6,-2,-4,2
1558440314588350,0,-1,-1,2,0,5,2,-2
1558440314604307,-3,-2,-3,-2,-1,-4,-1,1
1558440314604307,-1,-3,-1,-4,-1,-5,-2,-2
1558440314611290,-2,0,2,-3,1,6,3,0
1558440314611290,0,-1,-7,-2,-2,-3,0,4
1558440314626249,2,0,3,4,-1,-5,-5,-7
1558440314626249,-2,-4,-6,-4,-10,-4,-5,-2
1558440314633233,-4,-2,1,2,-1,0,-2,-1
1558440314633233,1,-1,-1,-5,1,-8,0,3
1558440314641209,-2,1,2,-1,3,7,6,2
1558440314641209,-1,1,-1,-2,2,-6,-1,-1
1558440314648192,-3,-1,-1,2,-2,1,-1,-4
1558440314648192,-1,0,4,7,-5,-11,-7,-4
1558440314664149,-3,-4,-12,-16,-14,-1,-3,-2
1558440314664149,2,2,3,6,10,8,7,0
1558440314671129,6,1,-3,-4,-2,0,0,2
1558440314671129,-7,-2,-2,2,0,-4,-3,-2
1558440314679108,-2,-3,0,-1,-6,-1,-9,-7
1558440314679108,-2,-2,1,0,1,-2,-2,0
1558440314702045,0,0,0,-1,7,1,4,2
1558440314702045,-1,-2,-2,-7,-6,-5,-7,4
1558440314703044,1,2,-1,0,-1,5,6,-2
1558440314703044,-1,-2,-4,-3,0,0,-5,-2
1558440314708030,-1,2,4,4,5,8,6,-2
1558440314708030,2,1,-2,7,2,-1,0,0
1558440314723987,0,-1,3,0,3,-6,-1,3
1558440314723987,-1,-3,-8,-7,-5,-1,-2,-2
1558440314739949,-3,-2,-1,0,-3,3,-2,-2
1558440314739949,-1,0,-5,0,-5,-1,-4,-6
1558440314740945,1,-2,-1,0,7,8,4,3
1558440314740945,-1,1,3,5,-1,-7,-3,0
1558440314752911,1,-2,-8,-14,-5,-4,-1,3
1558440314752911,2,-2,4,3,1,6,3,-5
1558440314761888,-5,-3,1,2,1,-3,-8,-5
1558440314761888,-3,0,-3,-6,-3,-2,1,3
1558440314784824,-2,-1,-3,-2,0,3,3,1
1558440314784824,1,0,1,-6,-7,1,-4,-2
1558440314785823,2,-3,-3,0,-8,-9,-7,-6
1558440314785823,-1,-1,0,-3,5,0,4,2
1558440314799792,-3,-1,2,10,4,-5,-4,-3
1558440314799792,3,2,-3,-7,-3,4,3,3
1558440314800790,-3,-2,-2,3,4,6,-5,0
1558440314800790,-2,-4,-2,6,5,1,-3,-1
1558440314813749,-1,-1,-3,-13,-10,-10,0,1
1558440314813749,4,2,2,-4,1,0,0,7
1558440314821726,-8,-5,-5,1,-3,-1,-3,-11
1558440314821726,3,1,4,-1,1,0,4,1
1558440314835689,-1,0,5,1,-1,-5,0,0
1558440314835689,-3,-2,-3,-2,-3,-6,1,-1
1558440314843667,3,0,3,6,12,9,5,8
1558440314843667,-2,-1,-7,-7,-2,1,-1,-6
1558440314859630,0,0,2,5,-2,-3,-3,1
1558440314859630,5,3,4,10,3,-2,-4,-5
1558440314860623,-7,-3,-5,-10,-6,-4,-4,-3
1558440314860623,-2,-4,-3,-5,-6,-2,-5,-3
1558440314873587,2,0,2,7,5,1,1,3
1558440314873587,-2,-1,1,0,4,3,3,-3
1558440314881572,2,-3,-4,3,2,2,1,0
1558440314881572,-1,1,7,-4,-6,-3,-4,0
1558440314904510,-1,0,0,0,5,8,-1,-4
1558440314904510,-2,-1,1,-3,2,-8,3,1
1558440314905502,1,0,-2,-4,-4,-7,2,0
1558440314905502,-3,-2,-6,-4,-4,0,-5,-4
1558440314919468,1,2,8,6,2,-3,0,-1
1558440314919468,-2,-3,-9,-3,-1,0,-3,-3
1558440314919468,-1,-1,-6,-3,-3,-2,2,-2
1558440314919468,1,0,-1,1,2,2,-4,-1
1558440314942409,0,-1,0,1,4,3,0,-4
1558440314942409,-4,-3,0,-5,-6,3,-2,-3
1558440314943401,4,2,2,4,-3,-11,0,3
1558440314943401,-3,-5,-7,-8,-13,-6,-11,-8
1558440314955370,-1,-1,-6,-1,0,0,2,1
1558440314955370,-1,-1,4,1,7,4,4,3
1558440314980310,4,2,2,-5,-4,-4,-3,-1
1558440314980310,-11,-3,6,10,-2,-5,-4,-3
1558440314981301,-3,-4,-6,-10,-3,3,-2,-1
1558440314981301,-1,3,1,-3,-5,-5,0,-1
1558440314987285,-2,-5,-2,2,-6,-7,-5,-3
1558440314987285,5,3,2,3,24,21,12,5
1558440314993268,-3,-1,-4,-3,-7,-6,-4,-2
1558440314993268,-4,-3,-2,3,3,0,-3,-2
1558440315002244,0,0,1,-8,-9,-8,-3,0
1558440315002244,-1,-2,-2,2,-2,-6,-4,-3
1558440315016205,-4,-4,-2,6,4,2,-1,-3
1558440315016205,3,1,-1,-17,-10,-8,0,0
1558440315025182,-1,1,3,2,4,3,-2,0
1558440315025182,1,0,-5,-4,1,0,3,5
1558440315038148,1,1,0,1,-4,-13,-5,2
1558440315038148,-2,-1,-1,4,8,9,1,-6
1558440315064077,-2,-5,2,1,-1,0,-5,-4
1558440315064077,-1,0,-2,2,-2,7,6,0
1558440315065074,0,-1,-4,-5,5,-1,3,2
1558440315065074,-3,0,-1,0,-6,-4,-6,-1
1558440315068071,-2,-2,-2,-2,3,-7,3,3
1558440315068071,2,2,2,7,8,1,1,1
1558440315076051,-2,-3,-6,-9,-13,-4,-6,-6
1558440315076051,-1,-1,-4,-5,-8,-8,-2,1
1558440315085022,0,1,0,0,1,-4,-2,-2
1558440315085022,-1,-4,-1,-2,-3,-5,-3,-1
1558440315097988,-3,-3,-6,-9,-13,-6,-6,-3
1558440315097988,2,3,9,2,7,2,6,7
1558440315106965,-1,-1,-10,-6,-3,6,2,-5
1558440315106965,1,-1,-2,0,2,-4,-2,1
1558440315112948,1,2,4,3,8,7,2,2
1558440315112948,-3,-4,1,1,3,5,-3,-4
1558440315122942,-3,0,-2,-4,-9,-6,-4,1
1558440315122942,-2,-1,0,-4,-9,-5,-4,0
1558440315136017,-1,-4,-6,-1,-2,-2,-2,-3
1558440315136017,-3,0,-2,2,2,-2,0,0
1558440315144870,0,1,1,3,5,4,0,-1
1558440315144870,0,-1,-2,-8,-7,3,1,-1
1558440315158945,2,1,5,3,8,1,4,2
1558440315158945,-2,-3,-7,0,-7,-2,-5,-5
1558440315167811,-1,-2,-4,-7,-4,0,1,-1
1558440315167811,-2,0,0,1,7,-4,6,1
1558440315173790,1,-3,-2,0,-6,-3,-6,-4
1558440315173790,1,-1,-2,3,0,8,-1,-2
1558440315182762,-1,-1,2,-4,3,1,4,5
1558440315182762,-1,0,-3,-2,-4,7,1,-3
1558440315195735,-4,0,0,-3,-5,1,-3,-4
1558440315195735,0,-4,-3,0,-6,-21,-10,-5
1558440315204749,1,1,3,1,-1,2,1,3
1558440315204749,0,0,1,-1,4,-5,1,3
1558440315218666,0,1,2,4,8,9,6,-1
1558440315218666,-1,0,0,-4,-4,5,1,1
1558440315227640,-2,-3,0,3,2,0,-5,-3
1558440315227640,-2,-3,-3,-6,-8,-12,-6,-1
1558440315233627,-5,-1,-5,-1,-1,2,-1,-9
1558440315233627,0,-2,-1,-1,4,8,3,1
1558440315242600,-2,-1,-4,-4,-4,-1,-4,-4
1558440315242600,0,0,0,1,-1,-1,0,2
1558440315255565,3,0,3,4,1,-5,-5,0
1558440315255565,0,-4,-12,-10,-12,-9,-2,-3
1558440315265555,-10,-4,-4,1,-5,-8,-7,-6
1558440315265555,0,1,2,0,1,5,4,3
1558440315278508,0,-1,1,-3,-4,-7,-1,3
1558440315278508,0,-2,-3,3,8,2,0,-1
1558440315287481,5,-1,1,-5,-3,10,2,1
1558440315287481,-6,-3,-2,-7,-9,-6,-7,-6
1558440315293469,-3,-2,-5,1,0,-6,4,1
1558440315293469,-3,-1,-2,-4,-12,-8,-9,-4
1558440315302441,1,1,1,5,8,6,7,4
1558440315302441,-1,2,3,7,10,6,4,0
1558440315316494,-1,0,0,-6,-13,-6,-8,-5
1558440315316494,0,4,7,4,14,11,6,5
1558440315332364,-1,2,-1,-3,1,-8,0,0
1558440315332364,0,-2,3,7,2,5,-5,-6
1558440315338344,-2,-4,-10,-11,-11,-4,-3,-1
1558440315338344,2,1,6,2,6,13,8,4
1558440315347321,-2,-2,-2,0,-4,-7,-2,-2
1558440315347321,-1,2,2,0,0,-3,1,-1
1558440315353309,-2,-2,-5,2,-1,-2,-5,0
1558440315353309,-3,-3,-1,-5,-9,-4,-2,-3
1558440315362281,0,1,0,4,14,5,6,0
1558440315362281,2,-2,-4,-4,-6,-5,-4,-3
1558440315376577,-12,-2,-4,1,-2,0,-4,-5
1558440315376577,0,-1,-2,-2,2,2,3,4
1558440315385217,3,-3,0,-2,-2,-12,-1,0
1558440315385217,-2,-2,-4,-7,-7,5,-3,-5
1558440315398185,4,1,3,3,7,4,7,5
1558440315398185,-2,-2,-1,4,4,0,-1,-3
1558440315407160,-1,-1,-3,-6,-8,-2,-5,-2
1558440315407160,-1,-1,1,-1,-5,-7,-9,-4
1558440315413146,2,0,2,0,4,2,3,2
1558440315413146,-3,-2,-2,-2,-2,0,-2,-4
1558440315422121,2,1,6,5,0,-6,-1,1
1558440315422121,-1,-1,-6,0,8,8,6,5
1558440315436082,3,0,2,-4,-4,-4,-5,-2
1558440315436082,-9,-3,-4,-3,-9,-12,-2,-4
1558440315445059,-2,-2,3,3,-1,6,-1,-3
1558440315445059,-1,-2,0,0,3,-1,-1,-1
1558440315458400,-1,-3,0,-4,-2,3,3,1
1558440315458400,1,-2,-4,-3,-5,-6,-7,-1
1558440315467362,1,-1,-1,0,1,7,-1,0
1558440315467362,0,2,-1,1,1,-4,0,1
1558440315472983,-2,0,3,2,2,1,0,-7
1558440315472983,2,2,7,-2,0,-8,-1,1
1558440315482127,-3,-3,-5,-1,3,7,3,-2
1558440315482127,-2,-4,-5,-1,-3,-3,-3,-3
1558440315496210,1,-2,1,1,1,8,2,1
1558440315496210,0,1,0,4,3,-3,3,2
1558440315504901,-2,-1,-1,-2,-1,-6,-4,-5
1558440315504901,-1,0,-2,-4,-8,-2,-3,-3
1558440315519081,0,-1,-1,-1,-1,-3,-5,-3
1558440315519081,-2,-1,-2,0,-1,3,-2,-1
1558440315527145,-1,0,-2,2,0,-5,-4,2
1558440315527145,-2,2,2,-1,5,2,5,2
1558440315542952,-2,-2,-4,-2,-5,-2,-2,-3
1558440315542952,1,-2,-1,2,6,-6,2,3
1558440315543802,-1,-1,-2,-3,-3,4,-3,-2
1558440315543802,-2,-4,-2,-2,-6,-8,-8,-5
1558440315555765,-3,-3,-6,-4,-6,-5,-1,0
1558440315555765,3,4,10,8,14,14,10,4
1558440315564830,-2,-3,-10,-17,-15,-6,-1,1
1558440315564830,-2,0,-2,-2,-9,-16,-7,-5
1558440315578711,3,-1,-1,2,5,5,0,1
1558440315578711,-4,-2,-5,-3,-2,0,-4,-3
1558440315587679,-3,0,3,5,6,5,5,0
1558440315587679,0,2,2,1,4,5,7,4
1558440315602638,-3,0,-5,-5,-6,-14,-4,-1
1558440315602638,-4,-3,-1,-4,-8,-3,-8,-5
1558440315603634,-3,-6,-4,-4,-8,1,-8,-7
1558440315603634,-1,-1,2,-2,0,4,3,3
1558440315616605,3,1,-2,7,11,3,5,3
1558440315616605,-4,-6,-3,-10,-10,-7,-5,-3
1558440315624578,1,0,-1,-4,-6,-7,-5,-3
1558440315624578,-1,-1,0,1,-1,-4,-2,-1
1558440315638542,-1,-1,3,-1,-2,0,-3,-4
1558440315638542,-1,-1,-9,-2,-2,0,-2,-4
1558440315647516,0,-2,4,3,9,5,4,2
1558440315647516,-3,-3,-4,-6,-2,-4,-2,-2
1558440315662524,-1,-1,-4,-2,-4,-1,-6,-1
1558440315662524,-1,1,2,-3,-3,1,-2,-2
1558440315663598,0,1,-1,-1,-5,-4,-4,-1
1558440315663598,1,2,-1,-1,6,0,3,0
1558440315676520,-4,-2,1,2,2,5,2,-1
1558440315676520,-2,-4,-1,5,0,-6,-3,-3
1558440315684710,-3,-2,-3,-15,-15,-3,1,1
1558440315684710,-3,-5,-5,-1,-1,-5,-6,-2
1558440315698629,0,0,-2,-1,-1,6,-1,-1
1558440315698629,1,0,0,-2,-4,-4,-4,0
1558440315707357,3,3,2,7,11,-5,5,5
1558440315707357,-1,-2,-3,-5,-10,-8,-9,-5
1558440315722320,0,-2,3,0,4,8,7,2
1558440315722320,-2,0,-3,0,3,3,-1,0
1558440315723315,-5,-5,-5,1,0,5,-3,-1
1558440315723315,-1,0,1,-1,-3,-2,-1,1
1558440315736585,-2,-3,-6,0,-6,-7,-8,-4
1558440315736585,1,-1,-3,-4,4,1,6,3
1558440315745267,0,0,1,1,2,-2,-2,-1
1558440315745267,-2,-1,0,-2,-5,4,-3,0
1558440315758422,1,-1,4,-4,-9,-16,-5,-1
1558440315758422,-2,-2,-3,0,0,2,-1,-2
1558440315767302,-3,0,-4,0,2,-4,-1,0
1558440315767302,3,-1,1,2,4,9,7,4
1558440315782405,0,0,3,3,3,-7,-1,-1
1558440315782405,0,2,2,-2,-6,-5,-2,-2
1558440315784167,-4,-3,-4,-2,-6,-1,-5,-4
1558440315784167,-3,-1,-2,1,5,5,-2,-4
1558440315796159,2,0,-1,0,2,4,3,2
1558440315796159,0,-1,-1,-3,-2,-1,-2,-1
1558440315805101,-2,0,-2,-1,-7,-9,-7,-6
1558440315805101,2,0,-3,2,2,-5,3,2
1558440315818062,-1,-2,3,-8,-3,1,3,1
1558440315818062,0,-3,-4,1,3,2,3,0
1558440315827043,1,-1,0,2,-5,-3,-4,0
1558440315827043,-1,-3,0,-1,-5,-2,-6,-3
1558440315842294,-3,1,0,-1,6,6,-1,1
1558440315842294,0,-1,2,3,2,4,5,2
1558440315848017,-1,-1,-2,-2,-6,-4,0,-3
1558440315848017,-2,-2,2,2,1,-4,-7,-4
1558440315855961,-3,-6,-6,-5,0,3,3,0
1558440315855961,-2,1,-2,-3,-4,-9,-6,0
1558440315864936,0,-1,-3,3,6,2,3,0
1558440315864936,0,-1,-1,-2,3,5,1,1
1558440315879165,-2,0,3,1,-6,-6,-7,-5
1558440315879165,-4,-4,-5,-7,-8,2,-2,-4
1558440315887264,3,0,2,-1,4,1,4,2
1558440315887264,-3,-3,-1,-2,0,2,1,-1
1558440315903032,-1,2,3,2,5,0,0,2
1558440315903032,-2,-2,-5,1,5,3,2,0
1558440315904128,-1,-1,-1,1,3,7,-1,-1
1558440315904128,0,0,-5,-6,-13,-9,-7,-6
1558440315916099,0,-2,-2,2,-1,3,-1,-4
1558440315916099,0,2,1,-1,0,-4,4,3
1558440315924775,-1,0,-5,-3,0,-2,-1,1
1558440315924775,-1,0,1,0,5,7,4,1
1558440315938753,0,-2,-5,-3,-6,-10,-5,-3
1558440315938753,-1,-4,-1,-1,-6,-10,-6,-3
1558440315947716,-1,-2,2,0,0,5,1,0
1558440315947716,0,-1,0,0,-5,-3,-1,-2
1558440315962678,-3,0,-1,-3,2,7,-2,-3
1558440315962678,-1,-1,1,2,-3,-1,-4,-1
1558440315963678,-1,1,1,2,6,-5,2,1
1558440315963678,-3,-2,-4,-3,3,-1,2,-1
1558440315975649,-4,0,-3,-1,-1,-4,0,3
1558440315975649,1,0,-2,-5,-9,-6,-6,-2
1558440315984626,-3,-3,-1,1,-4,1,-5,-5
1558440315984626,-1,-3,0,1,-8,-13,-1,0
1558440315998615,2,3,2,3,20,14,13,7
1558440315998615,-1,0,-1,-1,1,2,-2,-3
1558440316007554,1,-2,-4,-3,-2,0,-6,-1
1558440316007554,-1,-1,1,3,-1,-3,-1,-1
1558440316022516,-3,-2,-1,-5,-9,-4,-5,-4
1558440316022516,-2,-3,-3,-2,-4,-8,-6,-4
1558440316023513,0,0,6,-3,-7,-4,-2,-1
1558440316023513,1,-1,-4,-1,3,8,3,1
1558440316036594,-1,-1,1,3,2,4,3,1
1558440316036594,4,1,4,-1,7,-2,3,2
1558440316044664,-3,-4,-7,-2,-6,-1,-3,-4
1558440316044664,-2,-1,2,-1,0,3,-1,1
1558440316058419,0,-2,-2,1,-3,-2,-1,-1
1558440316058419,0,1,-1,-5,-2,3,2,1
1558440316067395,-3,0,-2,-3,-2,-4,-5,-1
1558440316067395,-1,3,1,-2,-4,-2,-4,-1
1558440316082705,-2,-2,-2,-1,0,2,-3,-2
1558440316082705,0,-1,3,4,5,-6,3,0
1558440316084530,2,2,7,2,1,1,2,1
1558440316084530,-3,-7,-19,-10,-3,2,1,-1
1558440316096433,1,0,0,-2,-10,-10,-6,-2
1558440316096433,-4,-3,-3,-1,0,0,-3,-4
1558440316104631,-3,-1,2,5,1,2,4,-2
1558440316104631,1,0,3,-4,2,-4,-4,-2
1558440316118602,1,-3,-5,-4,-8,-4,-3,-2
1558440316118602,0,-1,1,0,-1,-6,-3,0
1558440316127246,-1,0,-1,-3,4,10,3,2
1558440316127246,-1,-1,3,4,6,4,1,0
1558440316142237,0,-2,-2,1,-2,-1,0,1
1558440316142237,-3,-2,-3,0,-5,-7,-6,-1
1558440316144191,-4,-4,-1,-4,-3,4,-3,-1
1558440316144191,2,-1,-1,-4,-4,-6,1,1
1558440316156158,1,2,3,-1,5,-9,0,2
1558440316156158,-1,-2,-1,-1,1,4,3,-1
1558440316165137,0,-1,-1,-2,-1,-2,-2,-2
1558440316165137,-2,-2,-5,-2,-6,-3,-5,-4
1558440316178310,-4,-3,-3,-2,-5,0,-3,-2
1558440316178310,2,1,0,1,1,7,6,1
