timestamp,x,y,z
1558440370657360,-0.445801,-0.718262,0.571777
1558440370679305,-0.441406,-0.740234,0.576172
1558440370694263,-0.438477,-0.746094,0.561035
1558440370717200,-0.431152,-0.739258,0.543457
1558440370739141,-0.433594,-0.737305,0.52002
1558440370756097,-0.439453,-0.729004,0.522461
1558440370777050,-0.45166,-0.717285,0.530273
1558440370799981,-0.467773,-0.70166,0.542969
1558440370814940,-0.46875,-0.697754,0.54248
1558440370836884,-0.474121,-0.696777,0.547852
1558440370859822,-0.472656,-0.693848,0.545898
1558440370874781,-0.46875,-0.708008,0.552734
1558440370897721,-0.458008,-0.722656,0.557617
1558440370919665,-0.445313,-0.72998,0.551758
1558440370934625,-0.439941,-0.730957,0.533203
1558440370957563,-0.441406,-0.729492,0.520996
1558440370979500,-0.444336,-0.72168,0.515625
1558440370996457,-0.449707,-0.709961,0.534668
1558440371017396,-0.463379,-0.699707,0.548828
1558440371039338,-0.468262,-0.701172,0.553223
1558440371056292,-0.46582,-0.69873,0.553223
1558440371077241,-0.460938,-0.706543,0.561523
1558440371100176,-0.45752,-0.720215,0.569824
1558440371116137,-0.436035,-0.737305,0.570801
1558440371137082,-0.41748,-0.737793,0.549316
1558440371160123,-0.413086,-0.742188,0.530762
1558440371175982,-0.416504,-0.733398,0.51416
1558440371197953,-0.429688,-0.71875,0.507324
1558440371220050,-0.445313,-0.703613,0.527832
1558440371235817,-0.462891,-0.702637,0.552246
1558440371256757,-0.473145,-0.694336,0.569824
1558440371279696,-0.46875,-0.708984,0.586426
1558440371295654,-0.458984,-0.737793,0.601074
1558440371317960,-0.430176,-0.758301,0.597168
1558440371340569,-0.404297,-0.772949,0.562012
1558440371356490,-0.398926,-0.759277,0.528809
1558440371377461,-0.415527,-0.751465,0.498535
1558440371399407,-0.430176,-0.73584,0.48877
1558440371416330,-0.456055,-0.710938,0.496094
1558440371437624,-0.474609,-0.698242,0.518066
1558440371467425,-0.484375,-0.690918,0.535645
1558440371475453,-0.472656,-0.692871,0.540039
1558440371513320,-0.457031,-0.700195,0.543945
1558440371520257,-0.442871,-0.709961,0.561523
1558440371535207,-0.429688,-0.725586,0.577637
1558440371558950,-0.41748,-0.730469,0.584961
1558440371586873,-0.391113,-0.736816,0.587402
1558440371595852,-0.375977,-0.73291,0.566895
1558440371616797,-0.380859,-0.727539,0.549316
1558440371639980,-0.403809,-0.717285,0.54541
1558440371655694,-0.42334,-0.706055,0.54248
1558440371677631,-0.450684,-0.704102,0.541016
1558440371707827,-0.469727,-0.70752,0.535645
1558440371715533,-0.483398,-0.707031,0.546387
1558440371746453,-0.482422,-0.716797,0.547852
1558440371760452,-0.472168,-0.739746,0.566406
1558440371775371,-0.454102,-0.75293,0.569336
1558440371798309,-0.427734,-0.756836,0.553711
1558440371827230,-0.408691,-0.747559,0.53125
1558440371835209,-0.409668,-0.731445,0.516113
1558440371866150,-0.424316,-0.727539,0.520508
1558440371880089,-0.436035,-0.711914,0.530273
1558440371895425,-0.455078,-0.702148,0.547363
1558440371918408,-0.458984,-0.691895,0.55957
1558440371940316,-0.460449,-0.685059,0.569824
1558440371955189,-0.461914,-0.696777,0.583496
1558440371986015,-0.450195,-0.718262,0.591309
1558440371999776,-0.438477,-0.731934,0.573242
1558440372022757,-0.416504,-0.740234,0.557617
1558440372038671,-0.415527,-0.73291,0.527344
1558440372061610,-0.425781,-0.719238,0.525879
1558440372082551,-0.437012,-0.697266,0.533691
1558440372098507,-0.457031,-0.695313,0.535156
1558440372120481,-0.467773,-0.686035,0.553223
1558440372142394,-0.46875,-0.685059,0.548828
1558440372158349,-0.469727,-0.695313,0.555664
1558440372180393,-0.463867,-0.708008,0.567871
1558440372202487,-0.461914,-0.730469,0.570801
1558440372218431,-0.440918,-0.749023,0.583008
1558440372240285,-0.422363,-0.749512,0.548828
1558440372263294,-0.410156,-0.741211,0.522949
1558440372279024,-0.421387,-0.731934,0.516602
1558440372299969,-0.435059,-0.71582,0.524902
1558440372321941,-0.454102,-0.702148,0.539063
1558440372338863,-0.470215,-0.694336,0.562012
1558440372359808,-0.473633,-0.688477,0.561035
1558440372381752,-0.473145,-0.687012,0.568848
1558440372398704,-0.476563,-0.702148,0.580078
1558440372420857,-0.47168,-0.716309,0.59082
1558440372442726,-0.452637,-0.735352,0.575195
1558440372458569,-0.430176,-0.743652,0.54541
1558440372479489,-0.425781,-0.734863,0.516602
1558440372502426,-0.428711,-0.722656,0.510742
1558440372517777,-0.440918,-0.70459,0.520508
1558440372541322,-0.459473,-0.697754,0.546387
1558440372562588,-0.466797,-0.69043,0.553711
1558440372578225,-0.472656,-0.689941,0.561523
1558440372599170,-0.473145,-0.695313,0.564941
1558440372623105,-0.47168,-0.711426,0.580566
1558440372638070,-0.459961,-0.722656,0.587402
1558440372661060,-0.450195,-0.729004,0.566895
1558440372681954,-0.425293,-0.729492,0.54541
1558440372697940,-0.41748,-0.726074,0.530762
1558440372720840,-0.42334,-0.711914,0.532227
1558440372741783,-0.430664,-0.702148,0.544434
1558440372757799,-0.44873,-0.697266,0.559082
1558440372780969,-0.462402,-0.697266,0.57373
1558440372801990,-0.472168,-0.693359,0.570313
1558440372818017,-0.473633,-0.698242,0.568359
1558440372840912,-0.467285,-0.702148,0.570313
1558440372862499,-0.468262,-0.715332,0.567383
1558440372877421,-0.456055,-0.722168,0.561523
1558440372901358,-0.438477,-0.728027,0.541504
1558440372922341,-0.424316,-0.719238,0.537598
1558440372938259,-0.431641,-0.709961,0.53418
1558440372961198,-0.440918,-0.692871,0.549316
1558440372982141,-0.462402,-0.688965,0.552246
1558440372998103,-0.472656,-0.682617,0.558594
1558440373021038,-0.479004,-0.688477,0.557129
1558440373042244,-0.477539,-0.688965,0.555176
1558440373057943,-0.478516,-0.692871,0.557617
1558440373081024,-0.467773,-0.704102,0.560547
1558440373101823,-0.459473,-0.719727,0.558105
1558440373117780,-0.447754,-0.73291,0.548828
1558440373140998,-0.43457,-0.720703,0.54541
1558440373162890,-0.425293,-0.731445,0.550781
1558440373177782,-0.431641,-0.726074,0.557617
1558440373200905,-0.435059,-0.720703,0.568848
1558440373222828,-0.452637,-0.714844,0.570801
1558440373237790,-0.450195,-0.717285,0.569824
1558440373261399,-0.456055,-0.71582,0.554199
1558440373282342,-0.451172,-0.720703,0.54541
1558440373297303,-0.449707,-0.71582,0.544922
1558440373321234,-0.453613,-0.720215,0.550293
1558440373342181,-0.456543,-0.710449,0.5625
1558440373358140,-0.467285,-0.710938,0.555664
1558440373381079,-0.469238,-0.706543,0.560059
1558440373402232,-0.470703,-0.705566,0.561523
1558440373417978,-0.47168,-0.709961,0.552246
1558440373440137,-0.470215,-0.708984,0.550293
1558440373462893,-0.475098,-0.700195,0.540039
1558440373477852,-0.477539,-0.70166,0.540527
1558440373500758,-0.477539,-0.70459,0.538086
1558440373529679,-0.480957,-0.697754,0.543457
1558440373537655,-0.484375,-0.700684,0.538574
1558440373568582,-0.48877,-0.703613,0.546387
1558440373582536,-0.486816,-0.708008,0.541016
1558440373598493,-0.492676,-0.708008,0.541504
1558440373620447,-0.494141,-0.710938,0.543945
1558440373651354,-0.486816,-0.712402,0.536133
1558440373657819,-0.496094,-0.695801,0.536133
1558440373688282,-0.505371,-0.695801,0.535645
1558440373703451,-0.5,-0.699219,0.541504
1558440373733137,-0.499023,-0.706055,0.543945
1558440373740515,-0.500488,-0.702637,0.537598
1558440373771275,-0.496094,-0.69873,0.543945
1558440373778014,-0.48877,-0.693848,0.549805
1558440373807933,-0.489258,-0.6875,0.544434
1558440373823890,-0.487793,-0.674316,0.540039
1558440373845924,-0.48584,-0.660156,0.537598
1558440373860796,-0.483887,-0.665039,0.539551
1558440373883733,-0.480469,-0.661621,0.527832
1558440373904674,-0.47998,-0.657227,0.539551
1558440373920632,-0.486816,-0.655273,0.539551
1558440373943569,-0.485352,-0.657227,0.536621
1558440373964514,-0.485352,-0.665039,0.541992
1558440373980490,-0.480957,-0.683105,0.544434
1558440374004436,-0.480957,-0.694336,0.549805
1558440374025553,-0.473145,-0.699219,0.557129
1558440374040430,-0.472656,-0.710938,0.560059
1558440374063569,-0.462402,-0.708984,0.564453
1558440374085409,-0.45166,-0.710938,0.568848
1558440374100349,-0.443359,-0.714355,0.570313
1558440374123120,-0.435059,-0.713379,0.572754
1558440374145030,-0.428223,-0.709961,0.572266
1558440374159990,-0.424316,-0.700684,0.573242
1558440374184293,-0.427734,-0.70459,0.578613
1558440374205222,-0.434082,-0.696777,0.574707
1558440374220292,-0.433594,-0.697754,0.575684
1558440374243768,-0.442871,-0.696289,0.572754
1558440374264714,-0.449707,-0.697754,0.571289
1558440374280672,-0.459961,-0.699707,0.570313
1558440374303611,-0.468262,-0.698242,0.568848
1558440374324555,-0.474609,-0.705078,0.557617
1558440374340510,-0.479492,-0.704102,0.556641
1558440374362477,-0.480957,-0.708008,0.550781
1558440374384865,-0.487305,-0.700684,0.546875
1558440374400349,-0.486816,-0.691895,0.544922
1558440374423775,-0.487793,-0.6875,0.543457
1558440374445165,-0.477539,-0.6875,0.541504
1558440374460680,-0.478027,-0.687012,0.546875
1558440374482619,-0.478516,-0.686523,0.542969
1558440374504913,-0.472168,-0.687012,0.538574
1558440374520520,-0.474121,-0.69043,0.550293
1558440374542727,-0.466309,-0.693848,0.544434
1558440374565402,-0.473633,-0.700684,0.543945
1558440374580362,-0.473145,-0.712402,0.558105
1558440374602602,-0.470703,-0.706543,0.557129
1558440374626237,-0.467285,-0.704102,0.555176
1558440374640202,-0.461914,-0.695313,0.561035
1558440374663138,-0.460449,-0.6875,0.560059
1558440374686082,-0.458496,-0.686523,0.562988
1558440374700043,-0.461914,-0.688477,0.563477
1558440374723002,-0.466309,-0.694336,0.564941
1558440374746026,-0.467773,-0.709473,0.564453
1558440374760249,-0.479492,-0.708984,0.562012
1558440374782819,-0.480469,-0.702148,0.555664
1558440374805759,-0.484375,-0.709961,0.55127
1558440374828695,-0.487793,-0.708496,0.546387
1558440374842659,-0.494629,-0.706543,0.542969
1558440374865884,-0.496094,-0.701172,0.541504
1558440374879843,-0.494141,-0.691406,0.541504
1558440374902787,-0.492188,-0.68457,0.536133
1558440374926008,-0.491699,-0.680176,0.53418
1558440374942244,-0.490723,-0.682129,0.536133
1558440374962909,-0.488281,-0.681152,0.541016
1558440374991858,-0.487305,-0.688477,0.546387
1558440374999809,-0.492676,-0.690918,0.549316
1558440375038704,-0.499023,-0.692383,0.54834
1558440375045685,-0.499512,-0.694336,0.546387
1558440375074610,-0.50293,-0.700195,0.545898
1558440375082587,-0.502441,-0.697754,0.541992
1558440375120652,-0.494141,-0.695801,0.54248
1558440375127583,-0.489258,-0.689941,0.539063
1558440375142430,-0.483398,-0.687012,0.538086
1558440375166363,-0.481934,-0.68457,0.538086
1558440375194471,-0.478027,-0.680664,0.537109
1558440375202434,-0.48291,-0.684082,0.544922
1558440375233184,-0.477539,-0.686035,0.550781
1558440375247369,-0.483887,-0.6875,0.552734
1558440375278262,-0.48584,-0.694336,0.552734
1558440375285134,-0.489258,-0.694336,0.557617
1558440375306987,-0.492188,-0.701172,0.551758
1558440375322946,-0.496094,-0.700195,0.546387
1558440375353862,-0.498047,-0.704102,0.541504
1558440375366842,-0.497559,-0.703125,0.529297
1558440375398745,-0.500488,-0.691895,0.533203
1558440375405736,-0.499023,-0.693359,0.532227
1558440375434656,-0.494629,-0.691895,0.532715
1558440375442627,-0.49707,-0.692383,0.533691
1558440375473541,-0.492676,-0.691406,0.532227
1558440375488501,-0.494141,-0.689453,0.538574
1558440375510444,-0.498047,-0.687988,0.552246
1558440375525404,-0.494629,-0.693359,0.549805
1558440375556319,-0.49707,-0.692871,0.543457
1558440375562305,-0.492676,-0.688477,0.54248
1558440375593221,-0.49707,-0.688477,0.543457
1558440375608180,-0.496582,-0.694336,0.545898
1558440375631121,-0.498535,-0.693848,0.543945
1558440375645083,-0.499023,-0.696289,0.539551
1558440375668021,-0.500977,-0.696289,0.537109
1558440375682981,-0.494629,-0.691895,0.533203
1558440375713901,-0.493164,-0.685547,0.539063
1558440375728871,-0.492676,-0.686035,0.53418
1558440375750800,-0.494141,-0.682129,0.544922
1558440375764762,-0.490723,-0.687012,0.540527
1558440375788699,-0.491211,-0.681152,0.538086
1558440375802661,-0.487305,-0.679688,0.539063
1558440375833582,-0.482422,-0.685059,0.540527
1558440375848543,-0.48291,-0.687988,0.543457
1558440375870485,-0.487793,-0.695801,0.550293
1558440375885442,-0.486816,-0.696289,0.549805
1558440375908379,-0.484375,-0.709961,0.560059
1558440375922351,-0.486328,-0.708984,0.552246
1558440375953257,-0.488281,-0.704102,0.551758
1558440375968218,-0.487305,-0.700195,0.545898
1558440375989173,-0.489258,-0.69873,0.543945
1558440376005119,-0.489746,-0.696289,0.540039
1558440376028069,-0.491211,-0.689453,0.54248
1558440376050012,-0.498047,-0.682129,0.540527
1558440376064962,-0.499512,-0.692383,0.540039
1558440376087898,-0.501465,-0.688477,0.530273
1558440376110838,-0.504395,-0.687988,0.530762
1558440376124808,-0.506836,-0.687012,0.53418
1558440376148738,-0.50293,-0.6875,0.52832
1558440376169690,-0.506348,-0.690918,0.537109
