timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434436169050,1,-1,-1,-3,-10,-6,-7,-2
1558434436169050,-3,-3,-3,-7,1,12,5,1
1558434436177028,1,3,7,10,7,-3,8,1
1558434436177028,-3,-4,-4,5,-4,-5,1,1
1558434436186004,-2,1,1,-1,-3,-4,-4,-3
1558434436186004,0,-2,-7,-3,-6,-3,-4,-3
1558434436199967,-4,-5,-10,-8,-1,0,-10,-4
1558434436199967,-3,-1,10,9,7,5,0,-3
1558434436206947,1,-2,-9,5,4,-1,3,3
1558434436206947,1,1,1,3,2,1,3,4
1558434436213929,-1,0,1,-1,-7,-4,-1,-1
1558434436213929,0,0,5,5,1,1,6,-2
1558434436228889,-3,-1,0,-4,3,-3,0,-1
1558434436228889,-1,1,-2,-5,1,-2,-1,1
1558434436236868,-2,1,2,1,-7,-2,-7,-5
1558434436236868,-3,-4,-8,1,0,-4,-1,-2
1558434436245844,3,-1,-2,0,1,-2,1,0
1558434436245844,3,4,7,4,-7,-10,-2,2
1558434436259807,-1,-4,-15,-20,-9,-3,-9,1
1558434436259807,2,1,9,7,10,12,6,2
1558434436266789,-4,-6,-3,1,-1,0,-10,0
1558434436266789,-2,-2,-3,3,-1,-3,-3,-2
1558434436273769,3,2,1,6,2,6,-13,-2
1558434436273769,-1,-2,-7,-1,-2,1,-2,-2
1558434436288730,-5,-3,-6,-8,3,5,4,-7
1558434436288730,0,0,1,-2,1,4,3,-4
1558434436296707,-1,-6,-12,-3,-5,-8,-2,-3
1558434436296707,1,4,15,-1,-3,-1,0,0
1558434436305684,0,-2,-5,1,-7,-7,-4,2
1558434436305684,0,-2,1,-1,6,5,-1,3
1558434436319646,-1,0,0,-1,-5,-9,3,2
1558434436319646,-3,-3,-14,-16,-6,-5,-5,-1
1558434436326628,4,3,14,4,2,10,3,-1
1558434436326628,-2,-2,4,2,-5,-10,-2,4
1558434436334606,-2,-2,-16,-1,1,-2,-5,-3
1558434436334606,-1,1,9,5,0,0,1,0
1558434436349566,-1,2,0,-6,-1,0,1,-3
1558434436349566,2,3,2,-6,-1,2,5,1
1558434436356547,-5,-8,-11,7,0,3,1,-3
1558434436356547,1,0,2,12,2,-7,1,3
1558434436365525,2,-1,-7,-22,-5,-3,0,1
1558434436365525,-1,-3,-5,-4,-3,-3,-4,-4
1558434436379487,-2,1,9,5,-5,-6,0,-1
1558434436379487,-1,-1,-6,-8,-1,3,2,1
1558434436386468,-3,-1,1,14,0,-3,-7,0
1558434436386468,-3,-2,-12,-1,-5,-8,-6,0
1558434436394445,1,0,5,-6,-1,2,1,-1
1558434436394445,-1,-5,-5,-2,3,1,1,-3
1558434436409407,-1,-1,-3,-8,-11,-13,-4,-4
1558434436409407,-3,-2,-3,4,-2,-1,-12,-4
1558434436416386,-1,-1,7,8,3,3,2,-1
1558434436416386,1,2,-2,-4,2,-1,2,1
1558434436425364,2,-1,4,3,6,1,4,6
1558434436425364,0,-4,-17,-9,-4,1,-3,-2
1558434436440323,-1,0,2,-2,-3,0,-1,1
1558434436440323,-1,1,9,10,10,4,9,0
1558434436446307,-2,-2,-9,-7,0,1,6,3
1558434436446307,-5,-2,6,7,0,-1,4,-1
1558434436454286,1,2,-2,-7,7,7,11,0
1558434436454286,-3,-2,3,7,-10,-6,-8,-4
1558434436469247,-1,-1,-3,-13,-4,1,-2,-1
1558434436469247,-1,-3,0,6,6,4,1,2
1558434436476227,4,4,8,-8,3,-1,-2,4
1558434436476227,-3,-5,-16,-8,-6,-4,-14,-6
1558434436491187,-2,-3,-15,3,8,9,5,-4
1558434436491187,0,-1,-1,-6,-11,-13,-2,-2
1558434436500162,-2,-1,-4,-6,0,-2,4,0
1558434436500162,2,0,4,7,4,1,-5,3
1558434436515124,-1,-1,11,8,-7,-6,-1,-2
1558434436515124,-1,-1,-8,-18,-10,-5,-14,-3
1558434436515124,3,4,3,17,22,13,9,8
1558434436515124,1,2,-3,1,1,2,11,-1
1558434436529086,-2,3,4,4,0,-6,-5,-2
1558434436529086,1,4,8,6,-1,0,-1,-1
1558434436537066,-7,-13,-24,-8,-7,2,1,-7
1558434436537066,-1,0,1,-20,-10,-11,-6,-1
1558434436552025,0,2,13,8,3,2,-4,1
1558434436552025,2,3,-1,10,16,11,12,2
1558434436560012,0,-1,-5,-8,-13,-12,-10,0
1558434436560012,1,1,7,7,3,1,6,5
1558434436574998,2,2,2,-1,1,-2,2,-2
1558434436574998,-3,-3,8,-1,0,1,0,-2
1558434436575996,0,1,3,-8,-8,-3,-8,-3
1558434436575996,-4,-3,-10,4,0,2,2,-5
1558434436588925,-2,-5,-3,-10,-3,0,-2,0
1558434436588925,-3,-6,-13,-6,1,-1,-5,-4
1558434436596904,-2,-1,0,2,0,2,3,-3
1558434436596904,1,4,18,-1,-5,-6,-10,0
1558434436611865,-3,-5,-5,5,1,2,-3,-4
1558434436611865,2,-2,2,1,-1,0,3,-1
1558434436619843,-1,-3,2,2,-4,-5,-6,-3
1558434436619843,2,1,6,-5,-2,-1,-8,2
1558434436634804,0,2,1,5,-2,-2,-4,2
1558434436634804,-2,3,4,1,9,13,20,2
1558434436635801,0,1,9,10,-5,-11,-6,-5
1558434436635801,-3,-2,-14,-6,0,12,5,-2
1558434436648766,2,0,-3,9,6,5,2,0
1558434436648766,-1,-2,-5,-12,-8,-5,-6,-3
1558434436656743,-2,-4,-10,-6,-3,-7,-2,-2
1558434436656743,0,0,1,5,-2,-16,-4,-1
1558434436671703,-4,-2,-2,-9,-7,-8,-2,-5
1558434436671703,-4,-5,-3,11,7,3,-3,-1
1558434436679718,0,-1,-2,0,0,0,-5,-3
1558434436679718,-1,-4,-10,-5,-8,-3,-6,-2
1558434436694642,-2,1,14,-1,-1,-2,1,-2
1558434436694642,0,-1,-6,4,-7,-8,-9,3
1558434436695640,3,-2,-8,-20,1,2,7,3
1558434436695640,-1,0,4,5,-1,-5,2,0
1558434436709617,0,-1,-13,-7,0,-2,5,3
1558434436709617,-5,-3,0,-9,-10,-8,-13,-6
1558434436716616,-3,-1,0,6,0,-1,-1,-3
1558434436716616,-2,-7,-4,-5,-1,2,-4,-3
1558434436731545,0,-3,-7,1,4,2,1,0
1558434436731545,0,-1,1,-20,-5,0,8,1
1558434436739558,0,2,14,5,11,8,1,0
1558434436739558,-5,-5,-20,-1,-5,-3,-1,-5
1558434436754483,-1,2,6,2,0,0,-9,-1
1558434436754483,0,-2,1,1,-5,-3,0,-3
1558434436755480,-2,-1,2,6,-1,2,7,-2
1558434436755480,0,-1,5,-1,10,10,7,0
1558434436769446,0,-2,-2,6,-5,-5,-6,-5
1558434436769446,-2,-3,-10,-4,-2,-5,-9,-3
1558434436776425,-1,0,6,-1,-2,-3,-3,2
1558434436776425,2,2,3,-2,0,0,6,0
1558434436791464,-2,-3,-14,-7,-5,-2,-7,-4
1558434436791464,1,1,12,7,-2,-7,2,0
1558434436800386,-6,-3,-12,-13,-1,5,3,-1
1558434436800386,0,0,2,-5,0,-4,-6,4
1558434436815321,-2,1,6,-2,3,6,-4,-4
1558434436815321,-1,-4,-18,0,-1,-3,-12,-4
1558434436815321,1,4,8,5,-3,-11,4,4
1558434436815321,0,2,6,1,-4,-7,-8,-1
1558434436838260,-6,-9,-13,-9,-13,-10,3,-2
1558434436838260,-3,-2,2,-3,7,8,0,-1
1558434436838260,0,-4,-18,-8,-4,-1,-5,-1
1558434436838260,0,0,1,2,-2,-9,-4,1
1558434436852225,5,5,14,7,-9,-9,0,3
1558434436852225,0,-1,-11,-4,4,11,7,2
1558434436860262,-2,4,14,-2,-8,-5,-4,0
1558434436860262,-5,-3,-7,4,8,5,0,-5
1558434436875226,1,-1,-1,-1,0,4,-2,3
1558434436875226,2,4,8,2,-2,-5,0,-2
1558434436875226,-1,-2,-1,7,1,5,-2,-2
1558434436875226,3,-2,0,8,6,8,4,2
1558434436889132,2,3,6,-4,-2,1,5,1
1558434436889132,-3,-5,-5,-12,-5,-1,0,-8
1558434436897209,-2,-4,10,11,-1,-2,3,-3
1558434436897209,-1,-3,-13,-10,-4,-4,-6,-5
1558434436912072,-1,-4,-7,-2,3,-1,6,3
1558434436912072,-1,2,4,-1,9,12,-2,0
1558434436920047,-1,-3,1,2,0,-2,-6,1
1558434436920047,-3,2,1,-2,0,5,2,-2
1558434436935015,-1,-3,-9,0,1,-1,-7,-4
1558434436935015,-1,3,11,-6,-4,-9,-1,0
1558434436936002,1,-2,-9,1,0,4,0,-1
1558434436936002,0,1,0,1,-1,-4,1,0
1558434436948999,1,0,4,-9,-5,-4,-3,1
1558434436948999,0,1,10,17,0,-5,7,2
1558434436956943,-5,-4,-14,-3,4,4,-2,-3
1558434436956943,-1,0,3,-7,-11,-6,0,0
1558434436971936,0,-2,-3,4,9,5,3,0
1558434436971936,2,-3,-4,4,-4,-7,-3,1
1558434436979880,0,-1,-4,-7,-5,-3,-2,-1
1558434436979880,-1,-4,-2,-2,-3,-1,1,-3
1558434436994901,-4,0,5,2,-1,-3,-5,-5
1558434436994901,-1,-1,-2,-2,-2,2,-4,-3
1558434436995837,0,0,-6,-6,4,2,-1,-1
1558434436995837,-2,-1,3,-2,-4,-3,-3,2
1558434437008803,3,3,11,7,2,0,3,0
1558434437008803,2,-1,-8,-17,-5,-9,1,6
1558434437016783,3,3,1,8,8,8,-7,0
1558434437016783,5,7,15,12,11,6,9,3
1558434437031740,-3,-5,-8,-17,-13,0,-6,-4
1558434437031740,-1,-1,-3,-3,-4,-4,0,-1
1558434437039719,0,-1,-2,2,-6,-12,-7,-4
1558434437039719,-1,4,10,11,9,6,-4,-1
1558434437053682,-5,-9,-24,-26,-11,-3,-3,-8
1558434437053682,-1,2,16,8,5,6,-5,-1
1558434437062686,-2,-3,-5,-9,-6,-3,0,0
1558434437062686,-3,-4,-10,0,-2,2,-6,-2
1558434437069641,-1,4,15,8,4,1,0,0
1558434437069641,-1,-5,-18,-6,-5,-3,-5,-3
1558434437076659,-1,-4,2,2,-4,-7,4,-3
1558434437076659,-2,-3,-5,-15,-17,-13,-2,-6
1558434437100608,-1,0,6,17,5,2,-6,-3
1558434437100608,0,-2,-13,0,16,11,18,4
1558434437101554,0,7,16,-6,-2,-4,3,1
1558434437101554,-1,-5,-9,-3,-5,-3,-2,-1
1558434437114519,0,-3,-15,-8,4,7,8,3
1558434437114519,1,1,12,11,-6,-4,-8,-1
1558434437122499,-2,-6,-13,-5,-7,-8,-10,-5
1558434437122499,2,0,4,-1,3,0,8,2
1558434437129481,-2,-4,-11,6,9,1,-1,-2
1558434437129481,-2,-1,-1,4,-3,-5,-6,-3
1558434437136489,-2,-5,-3,-4,1,-1,0,-2
1558434437136489,-2,-1,-5,-13,-1,7,-1,-2
1558434437151420,1,4,14,9,5,3,4,3
1558434437151420,-1,-3,-1,9,4,2,-2,-1
1558434437159399,-1,1,-7,-13,-10,-2,-16,-2
1558434437159399,2,-3,-2,8,2,6,10,3
1558434437174360,-3,-4,-4,-3,-3,-8,-2,2
1558434437174360,-2,-3,-4,-14,-1,7,3,-2
1558434437182338,0,2,6,7,-4,-5,-8,0
1558434437182338,-3,-2,3,1,-2,-2,-1,0
1558434437189355,-1,-3,-8,2,3,2,3,1
1558434437189355,-1,1,-4,2,-2,-6,-1,2
1558434437196337,1,-2,-1,14,12,5,6,2
1558434437196337,-3,-3,-14,-28,-13,-7,-4,-9
1558434437211264,-1,1,7,3,-3,-2,-1,-5
1558434437211264,-1,-4,-2,-5,3,0,-1,-1
1558434437220236,-1,-1,1,1,8,7,13,0
1558434437220236,-1,-4,-9,-1,-5,-6,-5,0
1558434437234234,-3,0,7,-11,-13,-10,-18,-7
1558434437234234,-1,-1,-5,-9,3,10,12,2
1558434437242178,-1,-3,-5,4,-3,-6,-7,-2
1558434437242178,1,2,14,4,4,1,2,2
1558434437257157,-1,-4,-15,-8,3,6,5,4
1558434437257157,0,1,5,8,-4,-7,-4,-3
1558434437258137,-3,0,-12,-12,-8,-6,2,-5
1558434437258137,-3,-3,-5,7,0,-6,-16,-4
1558434437272097,-1,1,4,8,0,-2,6,1
1558434437272097,2,2,10,9,10,4,5,1
1558434437280119,-1,-2,-7,-13,2,6,6,2
1558434437280119,-1,0,-1,11,-1,1,0,2
1558434437294335,-1,-2,-2,-20,-7,-5,-2,1
1558434437294335,-2,-1,4,-1,-6,-6,-10,-4
1558434437302033,-3,-4,5,2,-4,-5,-4,-5
1558434437302033,0,0,0,2,2,1,4,0
1558434437317283,0,1,0,-5,2,0,4,1
1558434437317283,-1,-2,-2,-2,-6,-3,3,-1
1558434437317979,-6,-7,-1,0,-1,-5,-9,-4
1558434437317979,-6,-5,-16,-5,-8,-5,-5,-4
1558434437332242,0,0,6,5,6,5,4,0
1558434437332242,-4,-3,-6,-13,-13,-17,-15,-5
1558434437340142,0,1,-1,5,0,2,-1,3
1558434437340142,1,0,1,-11,3,5,3,0
1558434437353912,-2,-1,-2,7,-1,-3,-5,-1
1558434437353912,2,3,6,2,-3,1,-13,-2
1558434437363187,1,-3,-5,-2,-11,-10,5,4
1558434437363187,1,2,-2,-1,2,0,-2,-2
1558434437376817,0,-4,0,2,4,2,-1,-1
1558434437376817,-1,-1,-5,-1,-1,-2,-1,2
1558434437378817,0,-1,0,-4,-1,2,4,-1
1558434437378817,-5,-2,3,7,2,0,0,-4
1558434437391931,-6,-3,0,-6,-9,-8,-6,-5
1558434437391931,2,3,9,5,-2,0,4,4
1558434437408071,-1,-5,-6,-20,-3,2,-2,4
1558434437408071,0,-1,5,4,3,-2,2,1
1558434437415050,1,0,-2,2,7,5,1,0
1558434437415050,-3,-1,3,4,4,8,1,-5
1558434437422809,0,1,0,9,-2,-6,1,-4
1558434437422809,1,3,0,-17,-4,-2,3,2
1558434437437771,0,-2,8,8,-6,-3,-7,-2
1558434437437771,-1,-2,-12,-2,1,0,5,0
1558434437437771,-2,1,-1,-1,10,14,8,2
1558434437437771,-3,-9,-11,-8,-5,-7,-3,-5
1558434437451732,5,5,12,7,-1,2,7,2
1558434437451732,-6,-7,-23,-10,-11,-3,-7,-4
1558434437459739,2,1,9,16,8,-4,3,0
1558434437459739,1,4,1,4,6,7,0,1
1558434437473702,-3,-2,-13,-5,2,1,-3,0
1558434437473702,1,0,8,-4,-2,-4,0,2
1558434437482682,-2,-2,-7,-2,-6,-2,-12,0
1558434437482682,1,-1,-1,-9,-1,-1,1,0
1558434437497646,0,0,-2,5,-2,-2,1,-1
1558434437497646,-2,-3,-4,-10,1,4,1,-5
1558434437497646,1,3,5,5,4,4,3,1
1558434437497646,0,1,2,4,1,2,-1,0
1558434437511602,-3,0,-1,-5,-7,-5,-7,-4
1558434437511602,0,3,17,7,6,2,10,5
1558434437519579,0,0,-9,-1,2,2,7,-2
1558434437519579,-1,-5,0,0,-6,-4,0,-1
1558434437542518,2,2,15,20,2,-1,-1,2
1558434437542518,-2,-4,-11,-22,-11,-4,-6,-2
1558434437543521,-2,-6,-5,-5,-2,-9,-7,-2
1558434437543521,-1,2,5,1,-2,4,-2,0
1558434437557478,-5,-6,-7,-10,-8,-4,-7,-5
1558434437557478,-2,-2,-2,7,1,-5,-8,-6
1558434437558476,-4,1,11,5,-7,-12,-16,-6
1558434437558476,0,1,-17,-1,9,3,6,1
1558434437571441,0,-2,-2,3,6,6,0,-1
1558434437571441,-2,-3,-19,0,5,9,10,1
1558434437579431,0,-1,3,-6,-6,0,-3,-2
1558434437579431,0,-4,0,-1,-5,-6,-10,0
1558434437594351,5,4,6,4,4,-5,3,4
1558434437594351,-1,-2,8,16,-4,-4,0,1
1558434437602333,1,-2,-14,-26,-3,-2,2,-1
1558434437602333,-3,-3,0,-12,-8,4,7,0
1558434437617331,-1,-3,-9,-2,3,3,-1,-1
1558434437617331,-1,-3,3,0,-3,-7,-12,-2
1558434437618286,-1,2,9,14,4,5,7,2
1558434437618286,-2,-2,9,-1,-2,5,-6,-3
1558434437631282,-3,-6,-42,-9,0,1,3,0
1558434437631282,3,5,19,13,6,-8,3,1
1558434437640226,-2,-3,-8,-19,-10,-5,-7,-3
1558434437640226,0,0,-3,12,17,13,-1,1
1558434437654269,-3,-5,-16,-27,-12,0,1,-3
1558434437654269,0,0,-1,3,1,-5,-5,-2
1558434437662312,0,-4,-7,-11,-8,-5,3,1
1558434437662312,0,1,-1,0,-7,-13,-13,-1
1558434437677270,0,1,8,2,4,9,12,2
1558434437677270,3,4,8,8,6,2,6,1
1558434437678125,-2,-2,3,8,1,2,-6,-5
1558434437678125,2,1,3,2,-9,-4,1,1
1558434437692222,-2,1,4,8,-3,-6,-6,-2
1558434437692222,-5,-7,-16,-22,-13,-9,-9,-5
1558434437699216,-1,-1,5,12,14,-1,3,3
1558434437699216,3,0,6,4,4,-1,1,4
1558434437723070,2,1,5,8,-6,-6,-5,-5
1558434437723070,-1,-3,-11,-9,1,8,12,1
1558434437724003,-3,-3,-13,-8,-9,-6,-8,-3
1558434437724003,-3,-4,2,-2,-9,-9,-7,-6
1558434437737032,0,1,9,3,2,2,-3,-2
1558434437737032,-2,-5,-7,-11,-3,-9,-16,-4
1558434437737967,1,0,5,9,8,10,9,1
1558434437737967,-3,0,2,0,-4,-7,2,-1
1558434437751929,-2,-5,-9,-17,-9,-7,-3,-1
1558434437751929,-2,1,12,-2,4,8,-9,-4
1558434437758945,2,4,3,1,1,4,1,3
1558434437758945,1,1,0,2,6,4,0,-2
1558434437773907,-2,-1,4,-4,-6,-10,-6,-4
1558434437773907,-3,-3,3,9,6,8,-1,2
1558434437781890,2,-1,3,-1,6,-5,0,4
1558434437781890,-1,3,8,1,0,0,-3,-2
1558434437797805,-5,-4,-3,-5,-4,-3,-7,1
1558434437797805,0,-4,-8,13,-6,2,5,-3
1558434437797805,-2,-1,9,-1,-4,0,-6,-6
1558434437797805,-4,-6,-23,-17,-10,-13,-9,-6
1558434437811768,3,1,7,6,5,6,15,8
1558434437811768,2,-1,-4,-7,3,5,3,-1
1558434437818751,-2,-3,-19,2,-5,-2,-3,-3
1558434437818751,2,5,7,8,3,-7,-5,2
1558434437833711,-3,-2,-2,-6,-1,-1,-6,-6
1558434437833711,0,2,9,6,3,2,5,3
1558434437842686,1,3,-7,-3,2,-2,-1,3
1558434437842686,-3,-6,-5,-1,-1,5,1,-3
1558434437857796,-1,1,0,-4,-5,-7,-13,-4
1558434437857796,1,2,-5,-11,-3,-6,1,7
1558434437857796,1,-2,8,3,6,8,4,-1
1558434437857796,-1,-1,5,2,0,1,6,1
1558434437871758,-2,-1,0,-3,1,-2,-6,-2
1558434437871758,-1,-1,-3,-4,-17,-11,-7,-4
1558434437879730,-1,-4,-10,-12,-4,-1,-4,-3
1558434437879730,1,2,5,6,4,-2,5,3
1558434437894693,3,2,-6,1,7,10,12,4
1558434437894693,-5,-2,0,7,-1,-5,-5,-4
1558434437902715,-2,-2,-3,-2,-9,-5,1,-1
