timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434546597412,2,0,-4,-16,-8,-9,-3,0
1558434546598411,0,-2,-1,2,-4,-3,4,4
1558434546598411,2,2,3,2,8,8,3,1
1558434546610407,-4,-6,-12,-2,-5,-2,-2,-3
1558434546610407,-3,-3,-7,5,-1,-7,-7,-1
1558434546618390,-1,0,5,0,5,6,1,-1
1558434546618390,-1,-1,6,6,1,6,3,0
1558434546634313,0,-6,-10,-17,0,1,0,0
1558434546634313,0,-1,-2,3,-2,-4,-3,-1
1558434546640328,1,-2,-4,0,-3,-7,6,1
1558434546640328,-1,1,2,5,1,-4,-8,-2
1558434546649274,3,6,13,15,12,9,11,4
1558434546649274,-4,-2,7,2,-3,-3,-2,0
1558434546655259,-1,-1,-16,-12,-6,-3,-1,3
1558434546655259,1,0,-2,-3,6,4,3,1
1558434546670221,-4,-4,3,-1,-8,-7,-4,-4
1558434546670221,-2,-1,-1,-8,-4,0,-2,-2
1558434546678196,-4,-4,-20,4,0,-1,-5,-6
1558434546678196,-4,-3,-3,-12,-8,-7,-3,-3
1558434546694153,1,0,3,-2,-1,2,-1,-1
1558434546694153,0,-4,-8,-2,3,-2,0,0
1558434546694153,-3,-6,-2,-6,-5,-4,-8,-8
1558434546694153,-3,-3,-1,2,-6,-5,-6,-7
1558434546709116,0,3,9,-1,-1,1,2,-2
1558434546709116,3,3,1,7,8,3,3,4
1558434546715098,-1,-1,-1,-7,1,2,6,0
1558434546715098,1,-1,2,2,-2,-1,-2,-1
1558434546730060,-3,-2,5,2,-8,-9,-12,-3
1558434546730060,-1,-1,-3,-18,-5,1,3,-2
1558434546738037,-4,-4,4,5,0,-1,-4,-2
1558434546738037,3,6,20,5,0,-4,9,5
1558434546754046,-1,-3,-1,-2,2,1,-2,-3
1558434546754046,-1,-2,-5,0,1,-2,1,-2
1558434546760975,-1,-4,-4,-5,-1,-1,-3,-2
1558434546760975,-1,-4,-1,3,2,4,1,0
1558434546769960,0,3,5,11,2,-2,-5,2
1558434546769960,-1,1,2,-6,-8,-5,2,1
1558434546791900,0,0,2,-5,-4,2,-2,-1
1558434546791900,2,4,1,8,5,2,-1,2
1558434546793889,-1,1,-7,0,2,-1,-1,0
1558434546793889,-5,-7,-7,2,-5,-1,-5,-6
1558434546797883,0,3,3,-8,-7,-8,-5,-1
1558434546797883,-1,-1,-3,8,8,1,1,0
1558434546814835,-1,-3,-3,-2,-6,-2,-1,-2
1558434546814835,-3,2,1,-1,-2,-2,0,-1
1558434546815829,-2,-4,-15,8,-4,-2,-3,-2
1558434546815829,0,0,11,-6,-2,0,-2,1
1558434546829792,-1,4,-2,-6,-3,-2,2,3
1558434546829792,1,-2,-4,3,5,5,4,0
1558434546835774,0,1,12,7,4,-2,1,1
1558434546835774,0,-4,-10,4,-4,-3,-4,-4
1558434546850742,0,-1,-2,0,-4,-4,-4,0
1558434546850742,1,3,6,-2,2,7,0,-1
1558434546857715,-1,-5,-12,2,1,2,4,5
1558434546857715,-5,-5,-15,-2,-2,-3,-5,-1
1558434546873673,-2,-4,1,-7,-2,0,2,-2
1558434546873673,1,1,4,7,3,-8,-4,-1
1558434546874671,0,3,-2,1,-3,0,-2,-1
1558434546874671,-4,-5,-10,-16,-5,-8,-3,-1
1558434546889631,1,1,1,2,-2,-1,6,1
1558434546889631,-4,-2,3,8,2,2,-3,-6
1558434546895616,2,3,15,8,2,0,5,2
1558434546895616,-4,-7,-16,-17,-13,-6,-4,-5
1558434546910577,-5,-5,-4,-1,4,4,-7,-7
1558434546910577,1,-1,8,11,6,-1,6,3
1558434546918554,-2,-4,-1,1,-2,-1,-5,-4
1558434546918554,-1,3,3,-12,-8,-13,-6,-2
1558434546941492,-1,2,-3,2,3,2,5,3
1558434546941492,-4,-7,-8,0,-5,-1,-2,-4
1558434546941492,-1,-2,-1,-10,-4,-2,-5,-5
1558434546941492,-1,-2,4,9,1,1,1,-1
1558434546949473,1,0,-7,-9,-3,0,-1,0
1558434546949473,-5,-5,-10,-5,0,-1,-2,1
1558434546955456,-3,0,4,-3,-4,-4,1,2
1558434546955456,0,-1,-4,4,-1,2,-3,-4
1558434546972410,0,0,7,-2,-3,-1,0,-3
1558434546972410,4,3,0,-1,5,4,3,1
1558434546978396,-2,-2,2,-3,4,1,3,-3
1558434546978396,1,2,3,10,-1,3,1,2
1558434546994352,-5,-6,-22,-9,1,-1,-6,1
1558434546994352,-2,-1,-3,-4,-10,-5,-2,-1
1558434547000335,1,1,-6,-13,-5,-2,-5,-1
1558434547000335,1,0,10,8,4,1,11,0
1558434547017352,1,2,6,21,9,2,1,3
1558434547017352,-2,-1,-2,-8,-6,-3,-10,-5
1558434547018287,-4,-6,-10,-6,1,0,0,0
1558434547018287,-3,-5,-19,-10,-5,2,-1,-1
1558434547030318,-1,-3,1,4,-3,1,-3,-4
1558434547030318,0,-1,6,-6,1,3,4,1
1558434547046218,3,2,-12,6,5,3,5,0
1558434547046218,0,1,3,5,5,7,-5,2
1558434547053204,3,1,10,1,-4,-10,-1,5
1558434547053204,-3,1,9,9,0,-2,0,-1
1558434547061174,-1,-3,-9,-3,-5,-3,-7,-5
1558434547061174,-3,-3,-3,-7,3,-4,-11,-4
1558434547069152,3,7,3,-2,0,1,5,2
1558434547069152,-1,-4,-7,-2,-7,-6,-4,-3
1558434547075142,2,2,8,1,4,4,-3,0
1558434547075142,-2,1,8,3,-2,0,0,-4
1558434547090095,-4,-5,-8,-20,-5,-8,-6,-6
1558434547090095,3,2,-1,1,8,5,2,4
1558434547098076,0,4,4,1,-10,-8,2,2
1558434547098076,1,0,-3,4,5,6,1,1
1558434547113039,-4,-4,1,8,2,1,-3,-3
1558434547113039,-1,-1,0,-12,-1,3,7,3
1558434547121012,-1,1,6,5,6,1,-3,-2
1558434547121012,-3,-5,-8,-12,-8,-3,0,-2
1558434547128992,-3,-2,10,1,-3,-6,-1,-3
1558434547128992,-1,1,-3,5,-1,-9,-5,-8
1558434547143954,-1,1,3,-9,-3,-1,5,1
1558434547143954,-4,-8,-17,-8,-3,2,3,-4
1558434547150976,1,3,10,7,7,6,3,1
1558434547150976,-4,-4,-10,-4,-2,-2,-5,-1
1558434547158175,-1,-3,-1,-2,-5,-4,-2,-2
1558434547158175,4,4,-1,12,2,-2,-5,3
1558434547172874,0,-4,-7,-2,4,6,1,1
1558434547172874,1,-1,-3,1,6,1,3,4
1558434547188831,-1,1,23,15,-4,-9,-7,-2
1558434547188831,0,0,-11,-1,-11,-12,-4,-1
1558434547195814,-2,-5,-12,-19,-5,4,0,-4
1558434547195814,-1,3,-5,-6,-1,-2,-2,-4
1558434547196809,-3,-2,-1,-3,0,2,-2,0
1558434547196809,1,2,17,8,-1,-4,-2,-2
1558434547210773,-1,0,3,16,4,3,-1,1
1558434547210773,0,0,4,-6,-9,0,-1,-3
1558434547217755,1,-3,-10,-5,1,0,-4,0
1558434547217755,1,2,15,7,5,0,2,3
1558434547232716,-5,-7,-16,-12,-11,-3,-1,-5
1558434547232716,0,0,4,4,-2,-8,-4,1
1558434547240694,2,0,-6,2,4,-2,1,-1
1558434547240694,-2,0,11,6,4,0,0,-2
1558434547256649,-1,-3,-18,-8,-1,0,-7,-1
1558434547256649,-8,-5,-9,-1,-7,-1,-3,-3
1558434547256649,-2,-2,-1,1,2,2,1,-1
1558434547256649,-1,-1,4,-5,1,4,2,1
1558434547270623,2,4,9,7,-3,-1,2,-1
1558434547270623,0,-1,5,6,2,0,-5,-4
1558434547278591,4,4,3,6,5,3,11,5
1558434547278591,-3,-2,-2,-10,1,-1,-7,-5
1558434547293552,-1,-1,4,0,-6,-1,2,-4
1558434547293552,0,-4,-4,-11,-1,-1,0,0
1558434547300544,-2,1,4,3,4,-3,-2,1
1558434547300544,-2,-5,-7,-4,-11,-2,-6,-4
1558434547326466,1,6,8,8,0,-6,2,3
1558434547326466,1,0,-10,-12,6,-2,0,3
1558434547326466,-2,-5,1,3,-3,-1,-5,-3
1558434547326466,-4,-2,1,3,-1,-2,-5,-2
1558434547330456,0,-3,-13,1,-3,0,-1,-1
1558434547330456,-1,-1,-3,-7,-7,1,-1,-1
1558434547338434,-2,-4,-6,0,4,1,3,-3
1558434547338434,4,5,16,8,10,4,7,6
1558434547353390,1,-1,1,-9,-7,-3,1,-1
1558434547353390,2,-2,2,3,-2,-5,-3,1
1558434547368349,-2,-2,-10,-10,-9,-6,-10,-4
1558434547368349,-2,-4,-5,9,3,-6,-4,-4
1558434547376330,-3,0,5,-2,4,10,4,0
1558434547376330,-2,-1,-2,-6,-7,-1,4,0
1558434547377327,-1,-1,-6,-12,-3,-2,-5,-3
1558434547377327,-2,-3,-9,-6,-5,-2,1,0
1558434547390297,0,1,4,7,4,-8,-6,-2
1558434547390297,-2,0,-9,-2,2,9,3,-2
1558434547398270,-2,-2,-7,1,-5,-5,-5,-2
1558434547398270,-2,-3,-6,-5,-7,-7,4,0
1558434547413462,-2,-1,2,6,4,-3,-3,-2
1558434547413462,-3,-7,-12,-5,-7,0,-6,-5
1558434547420437,0,6,14,-2,-5,-7,-3,-4
1558434547420437,-3,-5,-27,-11,-10,0,-2,-6
1558434547453403,-3,-4,-9,-7,2,8,2,0
1558434547453403,0,1,11,11,9,1,4,0
1558434547453403,1,1,1,-1,1,3,2,-1
1558434547453403,0,2,6,-7,0,-2,-2,-1
1558434547455120,-2,0,2,8,-9,-7,-6,-4
1558434547455120,0,2,8,13,1,2,-2,-1
1558434547458442,-3,-8,-10,-20,-5,6,5,1
1558434547458442,-1,-3,-10,3,3,-7,-1,-2
1558434547473071,0,-1,6,-12,0,-6,1,2
1558434547473071,3,4,12,17,8,-2,-1,0
1558434547481317,-1,-2,-7,-10,-7,-3,1,-3
1558434547481317,-3,-1,13,-5,4,9,-3,-3
1558434547497016,-4,-9,-24,-5,-2,-7,0,1
1558434547497016,1,-1,-6,-6,-4,-9,-1,3
1558434547497016,-1,2,7,8,-1,3,-4,-1
1558434547497016,2,5,0,4,7,5,-1,1
1558434547511155,1,-2,0,1,-6,-4,0,-1
1558434547511155,-5,-6,-7,-10,-7,-4,-5,-3
1558434547518151,-2,-4,-4,4,-1,3,0,-1
1558434547518151,0,2,6,-5,-2,-3,-2,-3
1558434547540929,-1,-1,-4,-4,1,4,1,0
1558434547540929,1,-1,-3,4,-1,-4,1,3
1558434547541889,0,0,-13,-4,0,-1,7,2
1558434547541889,-1,2,15,5,-1,0,0,1
1558434547555851,0,0,-2,-10,-2,-4,-7,-1
1558434547555851,-3,-4,-7,-9,-7,0,-1,-3
1558434547556848,-1,-3,-9,-11,-4,-8,-9,-5
1558434547556848,1,6,13,6,1,6,6,4
1558434547570812,-1,-3,-14,3,2,0,-1,-1
1558434547570812,-3,1,9,5,1,1,5,1
1558434547577793,-2,-1,4,4,3,7,-2,-2
1558434547577793,1,1,-8,-4,1,7,7,4
1558434547592809,1,3,14,2,0,-2,-1,0
1558434547592809,-2,-5,-5,2,-2,-1,-7,-6
1558434547600768,-3,-2,-8,-5,-5,-11,-11,-3
1558434547600768,2,-3,-7,-1,-8,0,3,2
1558434547624666,-2,-4,-4,3,6,3,4,1
1558434547624666,0,7,3,0,7,7,4,3
1558434547624666,4,0,4,-16,1,1,4,5
1558434547624666,-3,-8,-20,-20,-8,-5,-7,0
1558434547630685,-1,-3,-2,-6,0,0,-6,-6
1558434547630685,3,2,4,1,-9,-10,-10,-1
1558434547637630,1,3,22,18,9,8,6,-1
1558434547637630,-5,1,-7,5,4,1,0,-3
1558434547652591,-3,-6,-16,-17,-8,-3,1,-3
1558434547652591,-2,-2,3,0,5,7,2,1
1558434547668605,0,2,4,10,-4,-13,-10,-1
1558434547668605,-2,-3,0,-2,1,1,2,1
1558434547676525,-1,-4,3,-11,-11,3,-3,-3
1558434547676525,0,-5,-5,-2,-4,-6,-6,-4
1558434547676525,-1,5,5,4,-1,2,0,0
1558434547676525,-4,-4,-14,-3,6,5,0,-3
1558434547690523,0,1,7,7,-1,-5,-5,0
1558434547690523,-1,-2,-2,-7,5,7,8,-1
1558434547698466,0,-1,-2,8,1,2,3,2
1558434547698466,-1,-3,11,2,-1,-8,-9,-2
1558434547713429,-2,-2,-1,-1,-1,-7,-1,1
1558434547713429,-2,-6,-12,-2,1,1,1,-2
1558434547728389,-1,0,-4,1,0,1,-3,-2
1558434547728389,1,1,11,-2,-5,-3,-2,-2
1558434547736367,-2,-1,-9,-14,-8,-5,-2,-1
1558434547736367,-1,2,6,5,3,5,2,-2
1558434547737364,-4,0,0,-4,3,4,0,-1
1558434547737364,-1,-2,-2,-4,-7,-6,-7,-4
1558434547750329,1,1,13,13,6,4,12,3
1558434547750329,0,0,-1,-3,-10,-13,-5,-2
1558434547758307,-5,-14,-8,-6,-3,4,4,1
1558434547758307,0,-2,-1,10,6,3,-5,-3
1558434547773268,2,9,9,3,1,-1,-1,0
1558434547773268,-4,-5,-5,-11,1,-2,-3,0
1558434547780248,-1,-2,2,-1,-7,-8,-6,-5
1558434547780248,1,-2,-8,-3,-2,-2,3,-1
1558434547796207,0,0,4,11,5,5,2,1
1558434547796207,1,2,0,-2,-1,-3,-3,-1
1558434547797203,-2,-3,4,-2,-4,-10,-8,-4
1558434547797203,2,6,0,0,3,-1,5,3
1558434547812163,-2,-3,-5,-4,-7,-1,2,-4
1558434547812163,-4,-1,0,-4,-1,0,-5,-1
1558434547818146,-1,-1,-6,0,1,1,1,0
1558434547818146,-2,-3,-5,-1,-6,0,0,-1
1558434547833106,-3,1,7,5,3,-3,-5,-3
1558434547833106,-2,-4,-10,3,-3,0,0,0
1558434547840088,2,5,9,-20,-2,-1,6,1
1558434547840088,-2,-10,-16,-5,-6,-1,1,-2
1558434547856077,0,-1,0,-1,6,9,0,-1
1558434547856077,-1,1,-1,2,-1,-2,-7,-4
1558434547857043,0,2,3,13,5,8,1,0
1558434547857043,-2,-2,0,-6,-3,-9,0,-1
1558434547872003,-3,-2,-17,-2,1,-8,-7,-2
1558434547872003,-4,-1,8,3,-4,-2,-2,-6
1558434547877987,0,-3,-6,-1,-5,-2,-2,1
1558434547877987,1,2,11,-5,1,-1,-5,-3
1558434547893945,-1,2,-4,12,-4,-1,1,-3
1558434547893945,-2,-3,-3,-8,-4,-6,0,1
1558434547900926,-3,-4,-7,-9,-4,-6,-3,-3
1558434547900926,0,0,4,4,1,-1,-3,2
1558434547915887,-3,-5,-12,-10,-4,1,-1,0
1558434547915887,3,2,3,10,4,3,3,1
1558434547922932,-1,-2,-6,-6,0,-2,0,-2
1558434547922932,0,-3,-7,7,4,5,3,-2
1558434547931843,-1,7,18,-6,-6,-9,-2,2
1558434547931843,0,-2,-8,4,7,12,5,1
1558434547945815,1,0,-1,10,2,1,4,2
1558434547945815,-2,2,-1,4,-4,-6,-4,-4
1558434547952787,-3,-3,2,-5,-5,-3,-5,-4
1558434547952787,-4,-6,-9,-19,-8,-3,-5,-4
1558434547960765,1,-2,3,-3,-4,-8,-4,2
1558434547960765,0,4,13,8,12,7,6,3
1558434547975726,-3,-5,-8,10,-5,1,-3,-3
1558434547975726,-2,0,-11,-17,-4,-4,-2,-1
1558434547982707,0,-2,-5,7,0,4,-2,-1
1558434547982707,-2,-1,5,-7,-10,-6,3,-4
1558434548006644,-1,-3,5,7,1,-8,-3,-1
1558434548006644,-2,-1,-8,0,10,11,2,1
1558434548007642,-1,0,-4,-6,-4,-2,4,1
1558434548007642,-1,0,-2,-1,0,-1,2,2
1558434548012663,1,-3,5,-2,1,2,-3,0
1558434548012663,3,-2,3,0,0,-1,-2,-1
1558434548028620,-1,2,4,8,3,-6,1,1
1558434548028620,-2,-5,-9,-7,-5,-6,-10,-5
1558434548035603,-1,-2,1,-2,-2,-2,-3,-2
1558434548035603,-2,0,-10,2,-5,-5,-2,0
1558434548051522,-4,-2,-3,6,6,7,-1,-2
1558434548051522,-4,-3,-4,-9,-8,-2,0,1
1558434548053517,0,-1,-19,-14,-1,0,0,0
1558434548053517,-3,3,16,-2,-8,-6,1,-1
1558434548057506,-2,-2,1,-4,-4,-1,-10,-4
1558434548057506,1,2,10,13,10,9,9,3
1558434548073472,-3,-6,-2,-5,-2,-1,-4,-6
1558434548073472,-1,-1,0,-3,0,-4,-2,0
1558434548080445,1,4,-3,0,2,-2,5,4
1558434548080445,-1,-1,-1,4,3,1,-4,0
1558434548095443,3,2,5,1,0,2,-1,0
1558434548095443,2,-3,3,2,0,-3,2,1
1558434548103383,-4,-3,4,-2,-7,-8,-10,-5
1558434548103383,-3,-5,-28,-5,-12,-3,-9,-4
1558434548118345,-1,2,0,3,15,19,13,4
1558434548118345,-1,2,10,3,-2,-1,-2,-1
1558434548119342,0,0,-10,-8,8,8,3,-1
1558434548119342,-2,-5,4,12,-4,-10,-10,-5
1558434548133305,-1,0,-8,-15,-5,-5,0,-2
1558434548133305,1,-1,3,0,-3,1,-1,1
1558434548140287,-1,2,9,3,2,-3,10,2
1558434548140287,-2,-1,-7,-6,8,6,5,0
1558434548155246,-6,-6,-7,-1,-10,-10,-7,-4
1558434548155246,-1,-1,-1,-6,1,4,5,-2
1558434548163223,0,-2,-12,1,-5,-7,-4,1
1558434548163223,0,-1,-6,-6,-5,-7,-8,3
1558434548180180,-1,1,16,8,5,7,-4,-5
1558434548180180,0,-3,-8,7,8,3,0,2
1558434548181203,-1,0,-6,-2,-8,-6,-5,0
1558434548181203,1,2,18,-3,-3,-1,3,-1
1558434548193144,2,3,1,8,3,-1,2,3
1558434548193144,-1,-3,-10,-19,-4,-3,-2,-2
1558434548200125,2,-1,8,7,1,3,-6,-4
1558434548200125,-4,-1,0,-10,-4,-3,-1,-1
1558434548215087,0,4,9,5,-4,-9,-7,1
1558434548215087,-3,-4,-1,0,-8,1,2,-1
1558434548231043,0,-6,-20,-11,3,8,13,1
1558434548231043,0,4,4,1,-4,-3,0,-3
1558434548239021,-1,-3,-4,-2,0,-3,-4,-1
1558434548239021,-1,2,3,6,4,-1,2,-2
1558434548239021,-4,-2,0,-4,3,4,-4,-5
1558434548239021,0,0,5,3,-1,-3,-5,-1
1558434548252983,1,-1,-6,7,2,4,7,-1
1558434548252983,0,1,-4,-15,-4,-3,-2,-3
1558434548260962,0,-2,2,-4,-6,-3,-3,-3
1558434548260962,-1,-4,-17,-9,-4,-3,-5,-3
1558434548275959,-2,-3,5,4,8,0,-1,0
1558434548275959,-3,-4,-5,-9,-4,-2,1,-2
1558434548282943,0,2,4,-2,-3,-8,-2,-2
1558434548282943,-3,0,-17,-2,0,2,-2,-3
1558434548299858,-2,-4,-3,-3,-12,-9,-10,-4
1558434548299858,-2,-1,4,0,3,2,-1,-1
1558434548300857,-2,-5,1,0,-2,-5,1,0
1558434548300857,2,-1,14,0,2,-1,2,0
1558434548312850,-1,-2,-4,-2,-3,-3,-2,-4
1558434548312850,1,2,2,10,0,4,-1,0
1558434548328782,1,-1,1,-3,-1,-1,-5,-1
1558434548328782,-1,-1,3,9,3,-2,3,-1
1558434548335763,-2,-2,-2,-7,-4,-1,-5,-5
1558434548335763,-3,-2,-10,-12,-1,-2,0,-2
1558434548342743,-2,-1,3,0,-2,-3,2,2
1558434548342743,2,0,0,-2,1,6,3,1
1558434548358701,-2,-1,5,-2,2,6,2,0
1558434548358701,0,2,8,12,0,-2,-7,-5
1558434548359702,-3,-3,-1,-4,-12,-3,-6,-3
1558434548359702,1,1,-6,-5,5,2,7,4
1558434548372665,2,4,12,-3,4,3,4,3
1558434548372665,1,5,10,10,1,-4,2,0
1558434548380702,-2,-4,-9,-13,0,5,-7,1
1558434548380702,-2,-2,5,6,-6,-1,-4,-3
1558434548395603,0,0,-7,-3,-8,-8,1,3
1558434548395603,1,-2,-9,6,4,0,3,-1
1558434548402585,-2,-2,-12,-7,-5,-5,-7,-9
1558434548402585,-5,-3,-5,-1,-3,-1,-3,-4
1558434548418540,1,2,-2,-4,-1,1,3,0
1558434548418540,2,-2,7,6,-1,-3,2,5
1558434548419538,-1,-1,-4,1,3,3,5,3
1558434548419538,-2,-2,0,0,3,0,-5,0
1558434548434501,-1,0,0,-11,-7,-3,-2,1
1558434548434501,-3,-3,-2,1,-1,-2,0,-1
1558434548457604,-1,-2,-6,-5,0,0,-1,-5
1558434548457604,-1,2,13,1,-1,-4,-7,-6
1558434548458439,0,-3,-12,-8,2,6,7,1
1558434548458439,-2,-6,-16,1,-7,-9,-8,-2
1558434548463780,-2,3,0,0,4,7,2,2
1558434548463780,-1,-3,-4,-3,0,-1,6,2
1558434548479559,-2,-3,-4,-1,3,-3,-6,-3
1558434548479559,0,0,5,2,0,0,-1,-1
1558434548479559,-3,1,3,8,-4,-7,-9,-3
1558434548479559,-1,-3,-10,-22,-10,-4,-11,-2
1558434548493699,-1,-1,7,7,12,12,7,2
1558434548493699,-1,-2,-7,2,-5,-7,-4,-2
1558434548501320,-2,2,-1,-1,-4,0,1,-2
1558434548501320,0,-2,-8,-2,-3,-2,-2,1
1558434548516314,-1,1,24,4,-1,-6,0,0
1558434548516314,-4,-4,-18,-12,-2,1,-9,-6
1558434548523332,3,-2,3,4,-3,5,7,0
1558434548523332,1,4,5,-4,0,-4,5,0
1558434548538222,0,-2,-2,4,1,-2,0,1
1558434548538222,0,1,20,7,2,3,2,-1
1558434548539219,-1,-4,-14,-2,-3,-4,-5,-1
1558434548539219,1,4,0,-2,3,2,4,3
1558434548553180,-2,-2,-4,-5,-13,-9,-10,-8
1558434548553180,-4,-5,-2,-6,-2,0,-3,-3
1558434548560165,-2,0,-10,3,3,-2,4,0
1558434548560165,-3,-5,4,3,5,6,2,0
1558434548575122,-6,-8,-34,-6,-5,1,-3,-3
1558434548575122,0,2,8,0,-3,-7,-4,-1
1558434548583102,1,-2,14,5,0,-2,1,-1
1558434548583102,0,-1,-12,-8,6,1,2,-1
1558434548599058,-2,-3,0,-5,-8,-3,-3,-2
1558434548599058,-2,-2,1,-17,-10,-6,-6,-2
1558434548599058,1,-1,-4,-5,8,2,7,6
1558434548599058,-1,0,7,8,4,-1,1,1
1558434548613021,2,1,3,12,-1,-1,-5,-2
1558434548613021,2,3,6,3,-2,0,0,-1
1558434548620054,-4,-2,2,-3,-7,-7,-4,-3
1558434548620054,-1,-5,-2,-13,-10,-8,-7,-2
1558434548635959,-3,-6,-31,-3,4,6,5,1
1558434548635959,3,4,9,23,5,2,3,3
1558434548642940,0,2,2,-15,-4,0,-3,-1
1558434548642940,-5,-3,3,6,1,-1,-2,-4
1558434548658898,1,2,7,0,1,-3,0,-1
1558434548658898,1,-3,-10,-16,-4,-2,2,3
1558434548658898,-1,-5,-2,9,3,-2,1,-3
1558434548658898,-2,2,-2,6,-3,-1,2,-1
1558434548672861,-3,1,11,-1,0,-2,-5,-4
1558434548672861,1,0,-12,2,-5,-3,-2,-4
1558434548680876,1,1,11,4,-2,-3,-3,1
1558434548680876,1,2,0,3,-2,-4,1,4
1558434548695815,-4,-4,-3,-4,-5,-3,-2,-3
1558434548695815,-6,-2,3,-5,2,0,-3,-3
1558434548710760,-5,-5,-24,-8,-3,1,-10,-8
1558434548710760,1,0,15,18,-4,3,1,-2
1558434548718801,3,1,-11,-12,5,-2,5,6
1558434548718801,-1,0,1,-6,-3,-1,4,3
1558434548719765,-1,-2,8,4,-1,-4,-2,-1
1558434548719765,-3,-1,-2,0,-2,-4,-4,-4
1558434548734694,2,4,8,1,1,-4,-1,1
1558434548734694,-2,-4,1,2,-4,-3,4,2
1558434548740678,3,2,11,4,9,13,7,0
1558434548740678,0,-4,-16,-14,-3,0,0,-2
1558434548755640,-3,0,14,6,-1,2,-6,-3
1558434548755640,-1,-2,-10,3,0,1,-4,-4
1558434548762784,-4,-2,-4,-1,-3,-8,-6,-1
1558434548762784,1,-1,1,10,5,1,10,6
1558434548778580,-1,-1,1,-10,-4,-2,-2,1
1558434548778580,-3,-2,-6,-5,-3,-3,-3,-5
1558434548786556,-2,-1,3,-2,-4,2,-2,-2
1558434548786556,-1,4,13,-1,-3,3,-3,-5
1558434548792540,-3,-10,-23,10,4,-2,1,-2
1558434548792540,4,0,6,-7,0,1,-5,1
1558434548808499,2,1,-3,-7,-3,-4,9,5
1558434548808499,-6,-8,-7,-3,0,-2,-2,-1
1558434548815478,0,1,10,-6,-4,2,1,-1
1558434548815478,-6,-4,-3,-5,-9,-3,-7,-7
1558434548823458,3,4,1,10,13,9,5,3
1558434548823458,4,4,-10,-2,0,-4,-1,1
1558434548838419,1,2,3,9,-1,-1,2,-1
1558434548838419,-2,-5,-8,-17,-2,-6,-3,-2
1558434548846397,-1,-4,0,2,-4,-5,-8,-1
1558434548846397,0,4,9,2,-1,1,5,0
1558434548855373,0,-1,-13,-10,-6,-3,-2,0
1558434548855373,-1,-3,-3,3,-2,-4,-6,-1
1558434548860359,-2,4,22,9,11,1,5,-1
1558434548860359,-2,-7,-9,-2,-13,1,-4,-2
1558434548884403,1,2,6,-2,1,-1,1,-1
1558434548884403,0,2,8,8,4,2,5,1
1558434548884403,-2,-3,-10,-5,-6,-1,-2,-2
1558434548884403,-2,-1,-3,3,-2,-12,-7,-4
1558434548898634,-2,-3,3,1,-1,-2,0,-1
1558434548898634,2,1,-1,-4,2,4,6,0
1558434548906237,-6,-3,-5,-12,-7,-4,-5,-4
1558434548906237,0,-1,-2,-5,3,0,4,4
1558434548913253,-1,-2,-6,-3,-12,-9,-4,-2
1558434548913253,2,1,5,12,6,2,-1,3
1558434548920200,2,-1,-8,-1,2,2,2,-1
1558434548920200,-1,-2,1,-2,-3,0,-5,-5
1558434548937155,-2,-2,2,0,6,0,1,-3
1558434548937155,-1,-1,-3,2,6,1,4,2
1558434548943164,-1,0,3,-1,-6,-5,-5,-2
1558434548943164,-2,-1,-2,-6,2,5,-3,-3
1558434548958097,-1,-3,4,-1,-1,1,-4,-2
1558434548958097,2,4,10,6,1,5,6,2
1558434548975259,-3,-3,-9,-13,-5,-7,-1,-2
1558434548975259,-1,-2,0,-1,-1,-3,-5,0
1558434548976051,-1,0,6,1,6,5,1,1
1558434548976051,-2,-4,-3,-2,-7,-9,-3,-2
1558434548980039,-3,0,3,3,0,1,-6,-5
1558434548980039,-1,1,1,1,3,-1,4,2
1558434548995210,-2,1,-9,-7,-8,-2,0,-1
1558434548995210,-4,-9,-15,-2,3,2,-4,-2
1558434549003394,2,3,8,17,4,4,7,4
1558434549003394,-3,-4,-2,-22,-1,5,-6,-4
1558434549017939,-2,-4,-6,5,8,0,-2,-2
1558434549017939,2,2,1,5,-12,-4,5,4
1558434549025918,-4,-10,-26,-21,-11,-5,-3,-2
1558434549025918,0,3,7,9,0,-9,-5,-3
1558434549040877,2,6,7,11,10,16,10,5
1558434549040877,-2,-2,-6,-5,-2,-2,-5,-3
1558434549041875,2,-2,6,11,3,0,2,-1
1558434549041875,-1,-3,-1,4,-4,-1,-1,-1
1558434549055837,-4,-6,-4,-5,-9,-7,-3,-3
1558434549055837,0,1,-4,3,3,0,-3,-1
1558434549062834,1,8,19,1,-9,-7,-4,0
1558434549062834,-5,-9,-23,-7,-2,-6,-4,-4
1558434549077889,1,4,6,0,-2,-4,-3,2
1558434549077889,-3,-5,-1,-7,-1,1,5,1
1558434549085822,3,1,3,2,6,5,2,2
1558434549085822,0,0,0,4,5,4,-2,-2
1558434549101714,-3,-3,-14,-6,-6,-2,5,0
1558434549101714,-3,-2,-3,-8,-7,-13,-12,-6
1558434549101714,1,-1,6,5,3,4,0,0
1558434549101714,-1,-3,-6,2,9,4,-4,-3
1558434549115749,0,0,7,5,-4,-6,-1,0
1558434549115749,2,3,7,-6,8,10,5,1
1558434549122662,-4,-3,-8,6,1,-7,-2,-3
1558434549122662,-3,0,-4,-14,-7,-1,2,0
1558434549137619,-2,-1,1,3,-5,-7,-6,-3
