timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434466093405,-2,-4,-5,0,-3,-6,-6,0
1558434466093405,0,-2,-1,-9,0,-1,0,-2
1558434466102380,0,3,5,2,2,-1,-2,1
1558434466102380,-3,-2,-6,-6,-11,-2,-8,-2
1558434466108366,-4,-4,-4,0,-5,0,1,-2
1558434466108366,0,0,0,7,9,10,3,0
1558434466124326,3,3,7,2,3,-4,2,1
1558434466124326,-2,-1,-6,-12,-4,-8,-2,-2
1558434466130306,2,3,11,4,3,-1,-2,0
1558434466130306,-2,-5,-13,-12,-4,1,-3,-4
1558434466139286,-3,-5,-2,3,-8,-2,0,-3
1558434466139286,0,-1,3,-4,2,2,2,-2
1558434466153245,0,1,-1,-1,-2,-7,-3,1
1558434466153245,3,2,15,7,7,4,2,2
1558434466162222,-1,-3,-12,-2,-3,0,-1,-1
1558434466162222,-3,-7,-13,-7,-11,-8,-7,-9
1558434466168205,-3,-2,-2,-2,1,0,-3,-4
1558434466168205,1,1,4,4,2,3,0,1
1558434466191145,0,1,-5,-11,-1,-4,0,1
1558434466191145,2,0,4,4,-3,-3,-2,-3
1558434466192142,-1,-3,-3,2,0,1,-6,-3
1558434466192142,-2,0,-3,-10,-5,-2,3,0
1558434466199123,1,2,10,13,2,-8,2,2
1558434466199123,-1,-2,-2,-2,2,8,0,-2
1558434466213086,-1,-2,-4,-2,-3,-5,-4,-1
1558434466213086,-1,0,1,7,3,-2,2,3
1558434466222060,-2,-2,-2,-2,-3,1,-8,-3
1558434466222060,1,2,1,-10,0,4,2,4
1558434466228046,0,1,6,4,-1,-7,1,1
1558434466228046,-1,-1,-3,-5,-6,-6,-4,-1
1558434466245001,1,2,7,12,20,16,8,1
1558434466245001,-1,-3,-4,5,1,-3,-5,-2
1558434466250982,-1,0,3,-1,-6,2,-3,-6
1558434466250982,0,-1,-7,-7,-4,1,0,-5
1558434466259960,2,1,4,5,2,0,3,4
1558434466259960,-3,-2,-2,-1,2,-3,-4,-1
1558434466272925,0,-2,-9,-10,-3,2,1,-1
1558434466272925,-2,-1,4,1,-8,-9,-4,-2
1558434466281900,-6,-4,-4,-3,-8,-4,-11,-4
1558434466281900,3,1,3,12,11,-1,4,6
1558434466287884,2,1,-7,-21,-5,-8,1,5
1558434466287884,-1,-2,6,6,7,8,-4,-2
1558434466304839,-2,-3,-11,-10,-5,-2,-3,-2
1558434466304839,-1,-1,3,2,-9,-4,-1,1
1558434466310825,-2,-3,0,8,4,4,0,-4
1558434466310825,-1,-2,-8,-8,-1,-3,-3,-3
1558434466319799,0,3,13,8,1,5,2,0
1558434466319799,-1,-2,-9,-4,-1,-7,-3,0
1558434466332764,1,1,6,6,10,9,9,4
1558434466332764,-1,-3,-12,-21,-8,-10,-5,1
1558434466341740,-1,-3,2,5,-7,-5,-6,-3
1558434466341740,-2,-3,-4,-12,-7,2,-5,-5
1558434466347724,-2,-1,0,-2,-4,-1,-5,-3
1558434466347724,-3,-2,-6,6,0,-1,1,-3
1558434466372658,0,1,2,0,3,-5,0,1
1558434466372658,0,1,-3,-3,0,-5,2,0
1558434466373666,-1,-2,-2,0,0,2,0,1
1558434466373666,-1,0,4,4,-2,1,-2,-1
1558434466379640,-3,-1,-6,-4,-2,-6,-4,-3
1558434466379640,-2,-5,-5,-5,-2,6,-1,-3
1558434466393647,2,1,6,7,3,5,-1,0
1558434466393647,0,-1,0,7,2,1,0,0
1558434466402582,-2,-3,-1,-22,-12,-4,-4,-4
1558434466402582,-1,-2,-8,1,8,9,9,-1
1558434466408600,-1,2,2,9,5,0,1,0
1558434466408600,-2,-1,-3,-2,3,0,-5,-3
1558434466424519,2,1,1,6,-6,-10,2,2
1558434466424519,-1,-1,-1,-2,-2,-2,-3,0
1558434466430503,-1,1,2,0,-5,1,-3,-3
1558434466430503,-3,-1,2,1,-1,0,-2,-1
1558434466439480,2,-1,-7,-18,5,2,4,2
1558434466439480,-1,-2,-3,-2,-3,0,-2,1
1558434466453471,0,0,-1,-3,-2,-4,-2,-1
1558434466453471,-3,-4,-2,5,-10,-12,-9,-5
1558434466462419,0,-1,-1,-4,-3,0,-2,-2
1558434466462419,3,2,10,8,6,4,4,3
1558434466468427,-3,-5,-15,-10,-5,0,-2,-3
1558434466468427,-3,-3,-4,-4,0,1,1,-1
1558434466484360,1,2,1,9,10,1,3,2
1558434466484360,-2,-1,-1,-1,-8,-6,-3,-4
1558434466490346,-1,-2,-3,-15,-5,-2,-1,-1
1558434466490346,1,1,-1,0,4,4,4,1
1558434466499327,-1,-2,3,5,-3,-1,-1,-4
1558434466499327,0,1,3,1,-4,-7,-7,-3
1558434466513357,-3,-3,-3,-2,-4,-5,-8,-5
1558434466513357,1,1,3,2,3,1,6,5
1558434466522261,-1,-1,2,7,5,11,10,5
1558434466522261,-4,-3,-11,-11,-10,-5,-7,-4
1558434466536233,-1,-2,-7,-9,1,-2,-1,1
1558434466536233,1,-1,-1,0,1,-4,0,-2
1558434466544200,-3,-2,0,-2,-3,-3,-6,-5
1558434466544200,-1,-1,7,10,1,5,2,0
1558434466559164,-3,-1,-1,-7,-9,-15,-9,-3
1558434466559164,-1,-1,-2,-4,5,4,-1,1
1558434466561157,-1,-1,-5,-2,-4,2,2,0
1558434466561157,1,2,8,8,1,1,-2,0
1558434466573127,0,0,-1,2,3,5,6,3
1558434466573127,-2,-3,-8,-15,-3,-2,-2,-2
1558434466582097,0,-1,0,-5,-7,-6,-8,-5
1558434466582097,-2,-4,-5,-2,-1,-2,-6,-3
1558434466596122,-2,1,8,11,3,0,0,-1
1558434466596122,1,3,3,0,-6,-7,-3,-2
1558434466605038,-2,-4,-5,2,4,5,-2,0
1558434466605038,1,2,5,7,11,3,12,5
1558434466620022,-1,1,5,1,-6,2,1,0
1558434466620022,0,-1,-5,2,2,7,5,0
1558434466620996,-4,-9,-27,-17,-12,-9,-7,-4
1558434466620996,-1,-1,3,-7,-2,-5,-5,-4
1558434466641947,-1,-4,-3,2,-2,-1,-2,-3
1558434466641947,1,0,7,5,5,0,1,1
1558434466643943,-1,0,4,-3,-7,-5,-6,-3
1558434466643943,0,-1,-1,0,-3,-1,-3,1
1558434466656063,0,0,-2,7,14,6,8,3
1558434466656063,-2,1,3,-1,-3,-3,-1,-3
1558434466664877,-2,0,1,1,6,11,5,-1
1558434466664877,-1,0,-8,-9,-4,-11,-1,2
1558434466679875,-2,-3,-2,-2,-9,-6,-7,-5
1558434466679875,-1,-2,1,2,-2,-1,-2,-2
1558434466680836,-2,-1,1,1,-5,-1,0,-3
1558434466680836,-4,-4,-4,-6,-6,0,-4,-7
1558434466693801,3,2,3,4,10,4,4,5
1558434466693801,1,1,-2,6,-10,-8,-1,2
1558434466701814,0,-1,5,1,14,17,2,0
1558434466701814,-2,-4,0,9,-3,-8,1,1
1558434466715772,-5,-5,-7,-12,0,-4,-4,-3
1558434466715772,0,-4,-8,-5,-4,-8,-5,-4
1558434466730717,1,0,1,-1,-5,-4,-3,1
1558434466730717,1,2,6,8,3,7,2,1
1558434466739742,-2,0,3,1,-3,4,-4,-6
1558434466739742,-4,-3,-3,-9,-9,-3,-7,-6
1558434466740793,3,3,5,21,17,1,12,9
1558434466740793,-1,0,2,0,4,-2,-1,0
1558434466753638,-2,-5,-13,-18,-18,-9,-3,-3
1558434466753638,1,-1,6,0,0,2,-1,-1
1558434466762682,-2,-2,-5,1,-10,-10,-7,-7
1558434466762682,-1,0,-3,-18,-1,1,0,0
1558434466775613,-1,1,4,8,8,6,4,0
1558434466775613,-5,-3,-3,-4,-3,5,-1,0
1558434466784557,0,2,4,1,-8,-6,-8,-6
1558434466784557,-2,-4,-9,0,0,1,-3,-4
1558434466798518,3,6,14,6,5,-2,7,7
1558434466798518,-3,-2,-8,-2,5,5,4,-1
1558434466807494,1,1,3,3,7,1,3,4
1558434466807494,-2,-4,-5,-5,-7,-3,-3,-4
1558434466813479,-1,-2,-2,1,-6,-3,-7,-5
1558434466813479,-1,1,1,-7,-3,-2,-1,1
1558434466822458,-1,-3,1,-3,-4,-2,-3,-3
1558434466822458,0,1,5,10,-1,-2,-3,-2
1558434466835451,-1,-5,-15,-20,-4,-3,-4,-2
1558434466835451,-2,-5,-15,-12,-7,4,3,-3
1558434466844395,0,1,3,-4,2,-5,0,1
1558434466844395,2,2,4,7,7,1,7,2
1558434466859356,0,1,7,14,4,1,4,3
1558434466859356,-2,-3,-2,-5,-6,-3,-9,-2
1558434466861351,-2,-2,-2,-3,-1,-1,0,-1
1558434466861351,2,0,1,1,2,-3,0,1
1558434466873319,-1,-2,3,15,1,6,-3,-3
1558434466873319,1,-3,-10,-19,4,5,3,1
1558434466882295,-3,-1,0,-4,-3,-6,1,1
1558434466882295,-2,-1,-3,-7,-5,-3,-5,-2
1558434466895335,-2,-3,-7,-6,-5,-7,-5,-4
1558434466895335,0,2,8,12,5,4,-2,-1
1558434466904236,-1,-1,-1,3,-1,0,2,0
1558434466904236,0,-4,-6,-4,5,-3,1,2
1558434466927351,-1,0,9,-2,-1,2,0,-1
1558434466927351,-2,-1,0,7,-7,-10,-2,1
1558434466928359,-4,-2,-9,-15,-10,-2,-5,-7
1558434466928359,-4,-3,-13,-19,-8,-5,-6,-7
1558434466933158,-1,-1,4,5,0,2,3,2
1558434466933158,0,1,2,-1,2,-6,-4,0
1558434466942134,-1,-2,-1,6,2,1,-1,0
1558434466942134,0,3,6,3,2,4,4,3
1558434466955325,-4,-5,-11,-6,-6,-4,-4,-6
1558434466955325,2,5,19,10,3,-4,4,2
1558434466964235,1,-3,-11,-8,-5,-7,-6,0
1558434466964235,-1,-1,3,0,-3,4,-1,-3
1558434466979228,-1,-1,-6,1,2,-6,-4,0
1558434466979228,0,1,1,-4,-3,1,-2,-1
1558434466981192,-1,-2,7,9,6,0,2,0
1558434466981192,1,-2,-2,2,-3,-7,0,1
1558434466993156,0,1,2,-2,1,3,2,-1
1558434466993156,-1,0,-4,4,2,3,-1,-2
1558434467002132,-1,-3,2,1,-2,1,-1,-6
1558434467002132,-4,-4,-12,-23,-10,-4,-4,-2
1558434467025121,1,1,6,6,7,5,4,0
1558434467025121,1,2,2,2,2,0,-1,-3
1558434467026069,0,-3,-5,-5,-4,-2,-2,0
1558434467026069,-1,0,9,14,4,5,3,1
1558434467040079,0,0,-7,-13,-4,-3,-5,-3
1558434467040079,-2,-1,2,3,-1,0,0,-2
1558434467041033,2,1,-4,-3,4,-3,2,3
1558434467041033,1,2,8,11,7,4,3,0
1558434467053036,0,-4,-8,-8,-9,-6,-5,-4
1558434467053036,-2,-2,-2,2,3,-2,-3,-3
1558434467062001,-1,2,6,8,7,0,2,2
1558434467062001,-2,-2,-7,-11,-9,-1,-7,-4
1558434467075938,0,-4,-7,-8,-7,-3,-5,1
1558434467075938,-1,-2,1,7,-4,0,-4,-5
1558434467084911,-1,-1,-2,-20,2,5,2,-1
1558434467084911,0,2,6,6,-2,-6,-1,-2
1558434467097878,-3,-1,0,3,0,-6,0,0
1558434467097878,-1,-4,-3,-8,2,4,2,2
1558434467106854,-2,-3,-4,-1,-8,-3,-5,-4
1558434467106854,0,-2,-1,1,2,3,0,-1
1558434467112837,-1,2,0,0,-6,-5,2,1
1558434467112837,-2,-5,-2,0,-1,-3,-4,-3
1558434467121812,0,3,4,13,3,4,3,1
1558434467121812,-1,-5,-9,-21,-1,-3,1,-1
1558434467135802,0,0,3,2,5,4,2,0
1558434467135802,-2,-3,-10,-4,1,-5,1,1
1558434467144750,-2,-1,-1,-3,-10,-5,-10,-3
1558434467144750,-2,0,0,7,-5,-5,-5,-2
1558434467158854,1,-2,2,6,10,12,4,0
1558434467158854,2,-3,-8,-9,-5,-1,2,3
1558434467165694,-4,0,4,-4,1,7,5,-1
1558434467165694,1,1,1,3,-6,-14,-7,0
1558434467173716,0,1,4,4,0,-5,-1,1
1558434467173716,-2,-1,-6,-13,-13,-4,-3,0
1558434467181652,-3,-6,-8,2,1,8,-4,-6
1558434467181652,-2,-1,3,9,7,1,5,2
1558434467195665,1,4,1,-8,-3,-7,5,2
1558434467195665,-1,0,6,5,5,3,2,0
1558434467204590,-1,-1,-5,-9,-5,-8,-4,-1
1558434467204590,1,1,3,1,-1,6,1,-2
1558434467218587,-2,-2,4,-2,-4,-9,-8,-4
1558434467218587,0,-1,0,7,1,-5,-1,1
1558434467225577,-1,-2,2,0,-3,-4,-2,-2
1558434467225577,-5,-8,-15,-9,-3,4,-1,-2
1558434467233518,2,5,10,15,10,3,7,6
1558434467233518,-2,0,1,-12,-4,1,-3,-4
1558434467242607,-1,0,1,2,-5,-2,-3,-2
1558434467242607,2,2,8,10,-2,0,1,-2
1558434467255602,-5,-7,-20,-9,-4,-7,-7,-5
1558434467255602,1,1,-1,-5,-4,-4,3,1
1558434467264544,-1,-2,-1,2,2,-4,-1,2
1558434467264544,-3,-2,-4,-9,-2,4,-3,-4
1558434467279550,-2,-2,1,8,-1,5,2,0
1558434467279550,3,3,6,8,14,4,3,3
1558434467285484,1,-1,-5,-10,-12,-4,-3,0
1558434467285484,-4,-5,-3,0,-2,-1,1,-1
1558434467302442,-2,-1,-1,0,2,6,-3,-2
1558434467302442,-1,-1,0,0,-4,-11,-3,-3
1558434467304433,-3,-3,-9,-4,1,1,0,-2
1558434467304433,1,2,6,1,11,10,3,3
1558434467315404,-2,-5,-17,-11,-11,-7,-5,-3
1558434467315404,-2,-1,5,6,0,8,3,-2
1558434467324421,2,3,6,9,6,-6,-1,1
1558434467324421,-2,-2,-4,3,-4,1,-5,-6
1558434467338382,-4,-3,-2,-13,3,5,1,0
1558434467338382,-2,-2,3,2,1,-2,2,1
1558434467345481,0,-1,-2,-4,-5,-11,-3,-1
1558434467345481,-2,-1,8,9,0,-7,-3,-2
1558434467362441,-1,1,-2,-1,2,9,2,1
1558434467362441,-1,-3,-5,-3,-2,1,-5,-5
1558434467363310,0,1,3,4,11,5,3,3
1558434467363310,-1,-1,-4,-10,-14,-11,-5,1
1558434467375346,-3,-4,-6,1,-10,-6,-3,-2
1558434467375346,0,1,4,0,3,4,4,0
1558434467384286,-1,-2,-5,-7,-5,-5,-4,-4
1558434467384286,0,0,1,1,-1,-2,-6,-4
1558434467399214,-1,0,7,4,2,3,4,-1
1558434467399214,-2,-1,-10,-11,0,-9,-4,1
1558434467405199,0,0,4,8,2,4,3,0
1558434467405199,-1,-3,-14,-15,3,2,2,2
1558434467422126,0,2,0,-14,-7,-6,-3,-1
1558434467422126,-1,0,5,3,-3,4,-4,-4
1558434467423124,1,0,-5,-5,-6,-7,-1,1
1558434467423124,-1,-3,1,5,-1,-2,-2,-1
1558434467436128,2,1,2,0,0,-5,3,1
1558434467436128,0,0,1,6,1,2,-2,0
1558434467451041,-3,-2,-6,-8,-4,-2,-9,-3
1558434467451041,2,0,-1,4,5,1,4,1
1558434467459069,-1,1,3,3,0,2,1,2
1558434467459069,-2,-2,-4,-6,-11,-10,-3,-3
1558434467466005,-3,-3,3,6,0,2,-1,-1
1558434467466005,-1,2,-3,-3,2,7,2,1
1558434467481959,-4,-5,-5,-9,-7,-7,-5,-4
1558434467481959,0,0,1,2,11,3,2,1
1558434467483956,-1,-1,1,-1,-2,-1,0,2
1558434467483956,-1,1,9,8,3,-2,-1,0
1558434467504900,2,1,0,-1,-7,-10,-5,0
1558434467504900,-2,-6,-7,0,-5,-3,-4,-3
1558434467505897,0,-3,-2,-8,1,7,1,-3
1558434467505897,-1,0,4,4,-2,-8,-3,0
1558434467518910,-2,-2,8,2,0,2,-4,-5
1558434467518910,0,-4,-13,-5,-3,1,2,-2
1558434467525841,0,0,4,0,1,1,1,1
1558434467525841,-1,-3,-7,-14,-8,-3,3,0
1558434467541828,2,-1,4,3,1,-3,-1,0
1558434467541828,-2,1,3,4,-4,-4,-3,0
1558434467543793,-2,-2,0,3,3,6,3,0
1558434467543793,-1,-1,-8,-8,-4,-5,-4,0
1558434467555762,1,2,6,15,13,6,3,1
1558434467555762,0,-1,-2,-4,-9,-7,-2,0
1558434467564739,-4,-2,-5,-10,-10,-4,-2,-4
1558434467564739,-1,-1,1,2,-4,-1,-5,-4
1558434467578700,-2,-4,-6,0,5,-1,-2,0
1558434467578700,0,0,2,7,10,7,5,3
1558434467585680,1,2,5,2,-1,-2,-1,-1
1558434467585680,-1,-4,-6,-7,-5,-1,0,-1
1558434467601637,-1,-1,2,5,-2,-2,-1,-3
1558434467601637,1,1,5,3,1,3,2,1
1558434467603632,-1,-2,-5,-3,-6,-7,-4,-4
1558434467603632,0,0,0,1,7,4,5,0
1558434467615600,-3,-3,-5,-1,-4,-3,-5,-3
1558434467615600,-1,-1,0,-19,-5,-3,-5,-2
1558434467624578,0,2,6,3,3,2,1,1
1558434467624578,-1,-2,-5,1,5,3,-1,-1
1558434467638539,-1,0,-3,-3,-1,-2,2,0
1558434467638539,-2,-1,2,4,-5,-7,-5,-2
1558434467647515,-2,-4,-10,-7,-2,3,-1,-2
1558434467647515,-2,-3,3,7,6,0,-3,-1
1558434467662474,1,1,1,-1,-3,4,4,3
1558434467662474,-3,-5,-12,-19,-7,-3,-1,-4
1558434467663472,-1,-1,-4,-2,-3,-4,-2,-4
1558434467663472,1,1,1,2,0,-1,1,1
1558434467675468,-3,-2,1,-2,-2,2,-4,-3
1558434467675468,-4,-3,2,7,-2,-5,-5,-3
1558434467684416,-1,-1,-2,5,6,6,3,0
1558434467684416,0,-1,-2,-3,0,-5,1,1
1558434467698381,-2,-1,-2,-4,-3,-5,-4,-1
1558434467698381,2,1,-1,2,2,4,5,4
1558434467707354,-1,2,2,-1,-1,-3,-2,0
1558434467707354,-3,-5,-1,-1,-7,-6,-9,-5
1558434467722315,0,-2,-1,-2,2,5,3,-1
1558434467722315,-1,-1,-6,3,0,-6,-2,0
1558434467723313,0,1,1,-3,-4,1,-2,-1
1558434467723313,1,4,7,-1,-1,-2,2,0
1558434467735281,0,-2,-13,-6,-2,1,-1,-2
1558434467735281,1,0,1,2,2,1,-3,1
1558434467744256,0,-1,-1,4,3,1,-2,-1
1558434467744256,-2,-2,0,-3,-5,-4,2,-1
1558434467758219,-2,-3,-3,-1,1,-1,3,2
1558434467758219,-1,2,6,1,2,3,-2,-1
1558434467767195,-2,-5,-16,-4,-2,-4,2,-1
1558434467767195,-2,-2,0,-5,-5,4,-1,-3
1558434467782156,2,2,5,7,5,-1,-2,0
1558434467782156,2,-1,0,-1,0,-4,-2,3
1558434467783153,-3,-2,-2,-8,-4,-4,-1,-3
1558434467783153,-3,-3,-3,3,1,-1,-5,-2
1558434467795120,1,0,-3,-2,-10,-5,-3,-2
1558434467795120,-1,-1,-1,-15,-1,3,-1,-2
1558434467804095,1,0,5,8,11,8,4,4
1558434467804095,1,-1,-3,0,-1,-3,2,2
1558434467818058,-1,-2,-2,6,-4,-1,-4,-3
1558434467818058,-1,0,4,3,0,1,1,1
1558434467827035,-1,0,-1,-2,-4,-8,-6,-2
1558434467827035,-1,-1,-1,0,-2,0,1,-1
1558434467842030,-1,-1,8,7,-1,1,-2,0
1558434467842030,-2,-4,-14,-5,-5,-3,-4,-5
1558434467843027,0,-1,-2,-5,0,-1,4,2
1558434467843027,-1,2,6,7,0,3,1,2
1558434467855957,-4,-10,-14,-20,-7,-5,-3,-2
1558434467855957,3,2,4,8,5,-2,1,1
1558434467864933,-2,-1,3,0,0,1,1,-3
1558434467864933,1,-1,-3,3,1,-4,-4,0
1558434467877898,-1,-1,3,-1,-3,-1,-1,-2
1558434467877898,-3,-2,-4,-8,-5,-2,-2,-2
1558434467886874,3,0,3,3,0,-11,-3,2
1558434467886874,0,0,-2,-2,7,10,8,1
1558434467901835,-1,1,1,-1,-3,-7,-3,-4
1558434467901835,0,-1,-3,0,-4,-5,-5,-2
1558434467903829,-2,-3,-4,1,-3,-1,-4,-5
1558434467903829,-1,1,1,2,-2,0,0,0
1558434467915798,1,1,5,-7,1,-3,0,2
1558434467915798,-4,-5,-13,0,-6,-6,-3,-3
1558434467924773,-3,-5,-9,-12,0,4,4,-2
1558434467924773,1,-2,4,3,6,-2,-4,-2
1558434467937754,0,-1,-2,2,-3,4,-5,-2
1558434467937754,-2,-1,7,3,-1,-2,0,0
