timestamp,x,y,z
1558434565540453,-0.00146484,-0.803223,0.616211
1558434565563390,-0.000976563,-0.80127,0.613281
1558434565571368,-0.000976563,-0.805176,0.622559
1558434565592313,-0.00878906,-0.802246,0.617188
1558434565609266,-0.00683594,-0.799316,0.627441
1558434565639188,-0.0107422,-0.800293,0.620117
1558434565652151,-0.0112305,-0.802734,0.62207
1558434565669107,-0.00634766,-0.795898,0.619141
1558434565691048,-0.00390625,-0.797363,0.614258
1558434565711991,-0.00878906,-0.795898,0.618164
1558434565728947,-0.00439453,-0.800781,0.613281
1558434565750889,-0.00292969,-0.797852,0.61084
1558434565772830,-0.00146484,-0.799316,0.616211
1558434565796774,-0.00585938,-0.793457,0.61377
1558434565811728,-0.00390625,-0.790527,0.617676
1558434565832674,-0.00585938,-0.795898,0.618164
1558434565848627,-0.00683594,-0.796875,0.615723
1558434565871565,-0.00341797,-0.793945,0.618164
1558434565892542,-0.00585938,-0.794434,0.625488
1558434565916446,-0.00390625,-0.794922,0.620605
1558434565937390,-0.000976563,-0.79248,0.62207
1558434565952351,-0.00537109,-0.796387,0.620605
1558434565969304,-0.0102539,-0.792969,0.62207
1558434565991245,-0.00732422,-0.799316,0.619629
1558434566014186,-0.00439453,-0.796875,0.624023
1558434566029145,-0.00634766,-0.796875,0.622559
1558434566052156,-0.0078125,-0.791992,0.623535
1558434566074023,-0.00683594,-0.801758,0.620605
1558434566088984,-0.00537109,-0.794922,0.623535
1558434566112225,-0.00341797,-0.79248,0.625
1558434566134029,-0.00341797,-0.79541,0.630371
1558434566148824,-0.00634766,-0.793945,0.630371
1558434566172166,-0.00292969,-0.79541,0.616211
1558434566195698,-0.00439453,-0.791016,0.618652
1558434566210657,-0.00488281,-0.789063,0.616699
1558434566231604,-0.00537109,-0.793457,0.619629
1558434566260806,-0.00244141,-0.791504,0.612305
1558434566270499,-0.000976563,-0.789063,0.620605
1558434566292718,-0.00195313,-0.790039,0.611816
1558434566321484,0.00341797,-0.795898,0.615234
1558434566337320,0.000976563,-0.79248,0.61377
1558434566351487,-0.000976563,-0.790527,0.617188
1558434566374494,0.00439453,-0.79248,0.626465
1558434566396164,0.00146484,-0.79541,0.621582
1558434566412121,0.000488281,-0.796387,0.625488
1558434566433787,-0.00146484,-0.796875,0.623535
1558434566455672,0.00341797,-0.789063,0.627441
1558434566471532,-0.00244141,-0.793457,0.629883
1558434566495278,-0.00195313,-0.797852,0.623047
1558434566515546,0.00195313,-0.798828,0.628906
1558434566531462,0.00195313,-0.788086,0.623047
1558434566554735,-0.00341797,-0.791016,0.625977
1558434566575389,0.000976563,-0.79248,0.623535
1558434566592623,-0.00195313,-0.796875,0.619141
1558434566614282,-0.000976563,-0.789551,0.626465
1558434566635552,0.000488281,-0.790527,0.623047
1558434566651416,-0.00634766,-0.788086,0.621582
1558434566673493,-0.00390625,-0.791992,0.616211
1558434566696378,-0.000976563,-0.791016,0.625
1558434566711024,-0.000488281,-0.793457,0.615723
1558434566733421,-0.00195313,-0.790527,0.624023
1558434566756363,0.000488281,-0.789551,0.62207
1558434566770863,-0.000488281,-0.792969,0.625977
1558434566793131,-0.00146484,-0.795898,0.621094
1558434566816095,-0.00292969,-0.790527,0.622559
1558434566830705,0.00390625,-0.794434,0.625488
1558434566852646,-0.00244141,-0.795898,0.623535
1558434566875699,0.000488281,-0.800781,0.621582
1558434566890885,-0.00146484,-0.792969,0.623047
1558434566913828,-0.000488281,-0.792969,0.62207
1558434566943400,-0.00439453,-0.794922,0.624023
1558434566950417,-0.00244141,-0.794434,0.620605
1558434566974638,-0.00195313,-0.79248,0.619141
1558434566997257,-0.00292969,-0.796875,0.622559
1558434567011262,-0.00146484,-0.794434,0.623047
1558434567033608,-0.00146484,-0.79248,0.623047
1558434567056549,-0.00244141,-0.794922,0.626465
1558434567071401,-0.00390625,-0.79248,0.624512
1558434567093169,-0.00292969,-0.789551,0.621094
1558434567116325,-0.00488281,-0.793945,0.620117
1558434567132032,-0.00585938,-0.787598,0.620605
1558434567154837,-0.0078125,-0.790039,0.624512
1558434567176915,-0.00585938,-0.790527,0.625488
1558434567191738,-0.00488281,-0.789063,0.619629
1558434567213678,-0.00830078,-0.791016,0.627441
1558434567235620,-0.00683594,-0.793457,0.623535
1558434567252088,-0.00439453,-0.793457,0.625
1558434567273845,-0.00585938,-0.788574,0.624512
1558434567296811,-0.00634766,-0.791992,0.618652
1558434567312414,-0.00537109,-0.793457,0.617188
1558434567333709,-0.00830078,-0.794434,0.620117
1558434567356363,-0.00439453,-0.79248,0.620117
1558434567372256,-0.00585938,-0.786621,0.620117
1558434567393517,-0.00585938,-0.791504,0.621582
1558434567416505,-0.00585938,-0.796387,0.620605
1558434567432095,-0.00927734,-0.79248,0.625977
1558434567453040,-0.00732422,-0.793457,0.620117
1558434567476314,-0.00976563,-0.791016,0.624023
1558434567491938,-0.00927734,-0.796875,0.623047
1558434567513876,-0.0126953,-0.797852,0.623047
1558434567535817,-0.00830078,-0.794922,0.624512
1558434567551777,-0.00537109,-0.79541,0.62793
1558434567573877,-0.000976563,-0.797363,0.621094
1558434567595984,-0.00488281,-0.794922,0.618164
1558434567611614,-0.00146484,-0.794434,0.622559
1558434567633901,-0.00292969,-0.79541,0.612793
1558434567655845,-0.00683594,-0.792969,0.613281
1558434567672456,-0.00341797,-0.792969,0.612305
1558434567693715,-0.00488281,-0.791992,0.612793
1558434567716498,-0.00927734,-0.799316,0.620117
1558434567732563,-0.0102539,-0.79834,0.611328
1558434567753237,-0.00390625,-0.800293,0.620605
1558434567776287,-0.000488281,-0.79834,0.616211
1558434567799430,0.00292969,-0.791992,0.61377
1558434567813075,-0.00341797,-0.80127,0.614258
1558434567836013,-0.00537109,-0.805176,0.616699
1558434567851975,0.000488281,-0.797363,0.61377
1558434567874910,0.00244141,-0.799805,0.604492
1558434567896219,0.00390625,-0.804688,0.611328
1558434567911813,0.000488281,-0.799316,0.615723
1558434567933985,-0.00341797,-0.802246,0.611816
1558434567955698,-0.00195313,-0.802246,0.618164
1558434567971651,-0.00439453,-0.804688,0.614258
1558434567992596,0,-0.804199,0.615234
1558434568015980,-0.00341797,-0.799805,0.619141
1558434568031494,0.00195313,-0.803711,0.614746
1558434568055428,-0.00195313,-0.802734,0.610352
1558434568075553,-0.00146484,-0.801758,0.609863
1558434568091336,-0.00341797,-0.800781,0.604492
1558434568114554,-0.00537109,-0.80127,0.60791
1558434568135452,0,-0.802734,0.608398
1558434568151412,-0.00146484,-0.804199,0.609863
1558434568174498,-0.00146484,-0.797363,0.607422
1558434568196330,-0.00488281,-0.799805,0.612793
1558434568211239,-0.00585938,-0.807129,0.609863
1558434568234468,0,-0.794434,0.618164
1558434568256379,-0.00390625,-0.79834,0.613281
1558434568271300,-0.00341797,-0.799805,0.615723
1558434568295209,-0.00341797,-0.802734,0.610352
1558434568316295,-0.00634766,-0.800781,0.612305
1558434568338864,-0.00634766,-0.803711,0.611816
1558434568354685,-0.00732422,-0.803711,0.612793
1558434568383746,-0.00976563,-0.802246,0.614258
1558434568398691,-0.00537109,-0.799316,0.611816
1558434568415274,-0.012207,-0.79834,0.608398
1558434568435145,-0.00976563,-0.799805,0.616211
1558434568458120,-0.00976563,-0.799805,0.607422
1558434568474395,-0.0131836,-0.802734,0.603516
1558434568495982,-0.00683594,-0.797852,0.612305
1558434568518298,-0.0112305,-0.803711,0.606445
1558434568534879,-0.00830078,-0.803711,0.607422
1558434568556194,-0.00878906,-0.79834,0.611328
1558434568578993,-0.00683594,-0.807129,0.615723
1558434568594977,-0.00732422,-0.806641,0.611328
1558434568615664,-0.00537109,-0.800781,0.615723
1558434568638933,-0.0102539,-0.797852,0.620117
1558434568654559,-0.00585938,-0.804199,0.617188
1558434568683483,-0.00927734,-0.805176,0.618164
1558434568698805,-0.00634766,-0.807617,0.617188
1558434568714517,-0.00439453,-0.807617,0.609863
1558434568737337,-0.00195313,-0.799805,0.606445
1558434568758422,-0.00634766,-0.805664,0.609375
1558434568774582,-0.0102539,-0.79834,0.608398
1558434568795219,-0.0102539,-0.806641,0.610352
1558434568818122,-0.0136719,-0.800293,0.610352
1558434568834078,-0.012207,-0.805176,0.606445
1558434568856379,-0.00488281,-0.794922,0.605957
1558434568878343,-0.00585938,-0.799805,0.610352
1558434568893918,-0.00732422,-0.798828,0.609863
1558434568916203,-0.00732422,-0.806641,0.606445
1558434568938832,-0.00537109,-0.800781,0.612793
1558434568953757,-0.00390625,-0.803711,0.611816
1558434568976008,-0.00390625,-0.80127,0.617188
1558434568998944,-0.00537109,-0.805664,0.613281
1558434569013597,-0.00488281,-0.806641,0.612793
1558434569036536,-0.00488281,-0.803711,0.608887
1558434569058935,-0.00634766,-0.806641,0.620117
1558434569073935,-0.00439453,-0.803711,0.617188
1558434569097389,-0.0078125,-0.803223,0.616699
1558434569118692,-0.00488281,-0.801758,0.618652
1558434569134541,-0.00683594,-0.805176,0.615234
1558434569157217,-0.00488281,-0.802246,0.616699
1558434569178157,-0.00830078,-0.799316,0.612305
1558434569194150,-0.00634766,-0.800293,0.608887
1558434569217053,-0.00878906,-0.799805,0.609863
1558434569237999,-0.00634766,-0.800293,0.611328
1558434569253955,-0.00439453,-0.799316,0.607422
1558434569276893,-0.0131836,-0.801758,0.613281
1558434569298868,-0.00830078,-0.796875,0.608887
1558434569313794,-0.00488281,-0.80127,0.618652
1558434569336733,-0.00634766,-0.797852,0.621094
1558434569359153,-0.0078125,-0.802734,0.620605
1558434569373635,-0.00390625,-0.802246,0.622559
1558434569396573,-0.00244141,-0.800781,0.625
1558434569418513,-0.00341797,-0.792969,0.625
1558434569449431,-0.00732422,-0.797852,0.624023
1558434569464399,-0.00390625,-0.796387,0.620605
1558434569478356,-0.0078125,-0.791992,0.604492
1558434569493317,-0.00585938,-0.78418,0.611328
1558434569523526,-0.00585938,-0.782715,0.599609
1558434569538595,-0.00878906,-0.777344,0.595215
1558434569553457,-0.0117188,-0.775879,0.593262
1558434569577469,-0.00683594,-0.773438,0.588379
1558434569598321,-0.012207,-0.770996,0.585938
1558434569613282,-0.0166016,-0.758789,0.585938
1558434569637223,-0.0229492,-0.75293,0.574707
1558434569658365,-0.0131836,-0.76123,0.574707
1558434569680329,0.00488281,-0.768555,0.57959
1558434569697064,0.027832,-0.765137,0.57959
1558434569719000,0.0395508,-0.768066,0.581055
1558434569740944,0.0581055,-0.762695,0.572754
1558434569756197,0.0737305,-0.772461,0.585938
1558434569777840,0.0849609,-0.803223,0.58252
1558434569800779,0.118652,-0.830566,0.583008
1558434569815739,0.141602,-0.84375,0.594727
1558434569837682,0.147949,-0.831055,0.589355
1558434569860618,0.152344,-0.814453,0.591309
1558434569876576,0.15625,-0.809082,0.58252
1558434569898517,0.165527,-0.811035,0.584473
1558434569920458,0.193848,-0.825684,0.572754
1558434569944396,0.205078,-0.829102,0.577148
1558434569959355,0.219238,-0.812012,0.570801
1558434569980299,0.231445,-0.792969,0.556641
1558434569996258,0.250488,-0.793945,0.553711
1558434570019270,0.271973,-0.807129,0.561035
1558434570040214,0.293945,-0.811523,0.553711
1558434570056172,0.294922,-0.803711,0.556152
1558434570079112,0.295898,-0.79248,0.548828
1558434570100053,0.304199,-0.780762,0.546875
1558434570116011,0.318848,-0.792969,0.541016
1558434570138950,0.353027,-0.791504,0.535156
1558434570160890,0.361328,-0.789551,0.541016
1558434570175850,0.361816,-0.773438,0.539063
1558434570199786,0.368652,-0.757324,0.531738
1558434570221729,0.392578,-0.764648,0.540039
1558434570235693,0.417969,-0.776855,0.536133
1558434570259630,0.430664,-0.772461,0.544922
1558434570280571,0.427734,-0.76123,0.545898
1558434570296528,0.437012,-0.749512,0.538086
1558434570319471,0.443359,-0.746582,0.535156
1558434570340436,0.441406,-0.755859,0.528809
1558434570356367,0.443848,-0.762695,0.527832
1558434570379308,0.439941,-0.75293,0.524902
1558434570400254,0.447266,-0.737793,0.517578
1558434570430171,0.452637,-0.733398,0.52002
1558434570439147,0.449707,-0.727539,0.506348
1558434570460092,0.47168,-0.714844,0.500977
1558434570476048,0.504883,-0.723145,0.504883
1558434570506968,0.522461,-0.733398,0.497559
1558434570520934,0.527832,-0.724609,0.486816
1558434570535893,0.529297,-0.702637,0.481934
1558434570559823,0.529297,-0.692383,0.473145
1558434570581767,0.549316,-0.693848,0.472656
1558434570602715,0.568359,-0.699219,0.474609
1558434570619664,0.580078,-0.695313,0.484863
1558434570640610,0.589844,-0.678223,0.474609
1558434570656566,0.599609,-0.648926,0.474121
