timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434493145202,2,0,2,0,-9,-12,-12,-5
1558434493161159,-2,-5,-6,-4,-6,-5,0,-6
1558434493161159,1,2,1,2,7,5,12,5
1558434493167143,4,2,10,6,5,5,2,2
1558434493167143,-3,0,1,-1,3,5,-10,-2
1558434493176119,2,0,-11,-4,-8,-3,0,0
1558434493176119,-2,-3,7,3,-5,-8,-1,-3
1558434493182102,3,3,0,-1,-4,-11,-5,2
1558434493182102,-3,-7,-7,-6,-3,-4,-8,-3
1558434493199056,-3,0,2,-5,-8,-2,-7,-3
1558434493199056,2,1,1,0,8,2,11,5
1558434493205046,-2,1,12,12,5,6,1,0
1558434493205046,5,0,-14,-19,-5,-3,-4,1
1558434493220999,-7,-6,-6,3,-3,-8,4,-3
1558434493220999,-3,-1,-1,-2,-3,-2,0,0
1558434493235959,-2,-7,-10,-5,-3,-5,-7,-2
1558434493235959,0,4,14,4,-1,-1,15,4
1558434493237953,-2,-3,-8,-4,0,1,6,0
1558434493237953,-3,-1,-3,-1,-3,-5,-12,-5
1558434493241943,4,4,6,4,6,16,10,5
1558434493241943,-2,-2,-5,-2,-1,-2,5,0
1558434493258897,-1,-2,-1,-7,-3,-4,-8,-3
1558434493258897,-3,-6,-8,3,2,-5,-4,-4
1558434493264881,0,2,6,-23,-9,6,-1,-4
1558434493264881,-1,1,6,6,3,5,2,0
1558434493280839,-2,-5,-11,0,2,-5,-5,-4
1558434493280839,-1,-4,-7,-8,-11,-12,-3,-3
1558434493286823,-4,-5,-8,6,0,-3,-5,-5
1558434493286823,-2,0,8,-2,-3,1,6,-1
1558434493295798,1,6,10,6,9,6,0,3
1558434493295798,-1,-2,-1,8,9,5,2,3
1558434493309761,-5,-3,-16,-11,-17,-7,-3,-8
1558434493309761,-2,-7,-10,-2,-3,-5,-11,-3
1558434493318737,2,2,1,-1,5,-6,-7,3
1558434493318737,-2,1,11,-5,-9,-7,-4,-3
1558434493324720,-4,-3,-5,5,2,-1,-5,-7
1558434493324720,-2,-3,-10,-4,-3,-2,-7,-5
1558434493340678,-1,0,5,-1,3,7,6,-3
1558434493340678,0,5,2,-3,-4,-5,-7,0
1558434493347660,9,-1,0,11,6,3,6,3
1558434493347660,-10,0,-1,-10,-6,-8,-1,-2
1558434493356637,-2,-4,3,0,-8,-9,-6,-7
1558434493356637,0,-3,-4,-3,6,9,6,4
1558434493362621,-4,2,11,7,5,4,-6,-3
1558434493362621,6,4,7,11,-1,-4,4,6
1558434493378579,-2,1,-6,-4,-2,-1,-2,3
1558434493378579,-3,-4,-4,-6,-9,-3,-4,-6
1558434493384568,-2,-3,7,5,-5,-6,-7,-2
1558434493384568,7,4,-9,-8,8,-1,12,10
1558434493401528,-2,-10,-20,-9,-2,3,-3,2
1558434493401528,1,9,0,-9,-6,-5,5,0
1558434493407500,-1,-4,8,3,9,2,9,4
1558434493407500,-7,-6,-4,5,5,8,-6,-6
1558434493416476,2,0,0,8,-4,-3,-2,4
1558434493416476,-1,-3,4,-4,-4,2,-6,1
1558434493429441,-3,1,0,-8,-8,-4,0,-2
1558434493429441,10,9,5,7,4,4,9,2
1558434493438416,-5,-9,-16,-10,-1,-5,2,4
1558434493438416,-2,-3,0,8,-3,3,-11,-9
1558434493444401,-8,0,-14,-13,-2,-2,9,2
1558434493444401,1,-4,-2,8,2,-1,-2,-5
1558434493461356,-7,4,14,7,-3,-3,-3,-5
1558434493461356,-8,-2,9,14,9,5,20,6
1558434493467339,-3,-5,-3,-6,-3,-5,-5,-1
1558434493467339,8,-7,-18,-6,-3,-2,-2,2
1558434493476315,6,6,16,1,-7,-4,-4,-5
1558434493476315,4,1,-25,4,6,-1,-3,6
1558434493489281,8,8,34,23,4,0,-8,-5
1558434493489281,-3,6,28,-7,-16,-11,-2,2
1558434493498257,-23,-21,-53,-5,8,10,10,-10
1558434493498257,-12,-11,-17,2,6,14,3,-4
1558434493505239,0,-17,-79,-22,-12,-14,2,5
1558434493505239,-2,-4,2,-1,-5,-1,-22,-6
1558434493521195,10,13,14,5,-1,-2,4,8
1558434493521195,-2,-12,-10,-7,2,-5,-2,0
1558434493527181,-15,-8,-11,-6,2,6,-6,-12
1558434493527181,-3,-4,-5,5,5,5,3,-4
1558434493536172,2,0,13,-9,-8,-5,1,0
1558434493536172,9,13,11,1,1,4,9,6
1558434493550118,5,2,2,-9,0,-6,-8,0
1558434493550118,-9,-7,-5,-7,-12,-13,-8,0
1558434493559095,1,3,18,6,5,3,-5,-5
1558434493559095,-2,0,13,5,0,-4,-6,-4
1558434493565077,3,9,12,7,4,5,14,1
1558434493565077,1,-2,6,8,6,3,4,3
1558434493581035,2,1,4,-12,1,5,-3,-3
1558434493581035,3,1,-6,-6,-1,3,-1,2
1558434493587019,4,2,17,12,9,0,-4,9
1558434493587019,-1,0,-1,1,1,-1,-1,-3
1558434493595996,2,1,10,9,5,-1,4,2
1558434493595996,-1,2,7,2,-7,-5,-8,-4
1558434493609958,1,0,15,-4,-7,3,11,4
1558434493609958,0,2,1,-6,6,7,10,0
1558434493618934,-3,-5,-11,-3,-9,-7,-17,-8
1558434493618934,-1,-1,1,-12,-1,0,4,-6
1558434493624917,1,2,0,16,15,3,3,1
1558434493624917,-5,-8,-5,-5,-8,0,-8,-7
1558434493640881,1,3,3,7,1,-1,12,5
1558434493640881,0,2,8,4,2,-6,-5,-3
1558434493646860,-4,-10,-38,-42,-26,-11,-9,-5
1558434493646860,-3,0,13,1,3,0,-6,-6
1558434493655836,1,1,2,4,1,1,0,1
1558434493655836,-2,-7,-13,-5,-8,-12,-9,-2
1558434493669797,5,12,29,27,11,8,14,3
1558434493669797,-4,-6,-26,-28,-9,-5,-3,-3
1558434493678774,-3,-8,-4,7,0,-3,3,0
1558434493678774,-2,3,8,-6,-9,-6,-9,-8
1558434493684758,-1,0,-2,-3,-4,4,-3,2
1558434493684758,2,0,-3,11,15,5,25,14
1558434493700715,4,1,2,-13,-10,-13,-6,0
1558434493700715,1,-5,-5,-5,1,-1,-4,-2
1558434493707697,-2,0,1,3,-7,-18,-14,-4
1558434493707697,-3,-1,12,6,-4,5,-12,-8
1558434493723653,2,4,0,-2,6,0,1,3
1558434493723653,-1,-1,-1,4,-2,-5,-3,0
1558434493729639,-3,0,10,-9,-7,-7,4,-4
1558434493729639,1,2,11,3,-7,1,-1,0
1558434493738614,-2,-5,-19,-12,8,6,8,4
1558434493738614,0,2,8,7,-1,-5,4,0
1558434493744598,2,-2,4,9,1,2,0,6
1558434493744598,-4,-9,-20,5,-2,-1,-7,-2
1558434493761553,2,4,21,7,7,1,-2,-2
1558434493761553,-4,2,-12,-17,-5,7,8,0
1558434493767537,6,-5,-6,3,6,-2,-5,3
1558434493767537,-10,0,-7,-1,7,5,18,3
1558434493776512,-2,5,-8,5,-7,-1,-14,-5
1558434493776512,2,-8,4,7,1,-2,-5,-3
1558434493789482,0,2,3,-8,-3,-1,0,-1
1558434493789482,2,1,-6,-2,-1,-7,-6,-2
1558434493798454,-3,-4,-11,-3,-2,2,-6,-7
1558434493798454,-2,1,1,-3,-2,2,5,2
1558434493804439,-4,0,-3,-19,-6,0,-9,-6
1558434493804439,3,-1,7,7,2,2,-1,-1
1558434493821393,-5,-3,-1,8,1,-5,-2,-3
1558434493821393,2,-4,-9,-18,-7,1,-3,4
1558434493827381,-3,-2,-1,4,-2,-6,-8,-5
1558434493827381,-2,-3,-8,-6,-6,-2,4,0
1558434493836356,-3,0,-1,-2,-2,-1,-2,-4
1558434493836356,1,1,8,12,0,-2,1,1
1558434493850316,-3,1,-1,13,7,4,-4,-5
1558434493850316,4,5,13,5,3,-3,1,1
1558434493858295,0,-5,-17,-32,-8,-5,7,4
1558434493858295,-3,-5,-4,17,3,8,4,-2
1558434493865276,-1,-1,-13,-23,-19,-18,-13,-2
1558434493865276,2,5,16,16,4,0,2,-5
1558434493881242,4,4,10,12,7,10,5,4
1558434493881242,-3,-4,-3,-11,0,-3,-6,-2
1558434493887219,-3,-6,-15,7,3,-1,6,-2
1558434493887219,-1,-3,-9,-11,-10,-9,-3,-2
1558434493896198,1,4,8,4,10,10,6,1
1558434493896198,-3,-7,-12,-4,-2,3,4,-3
1558434493910159,0,3,16,7,4,5,-1,0
1558434493910159,-1,-3,-14,-7,7,5,-10,0
1558434493919134,-4,-3,-7,-6,-14,-11,-16,-5
1558434493919134,0,2,4,4,5,-2,7,4
1558434493925118,-2,-1,2,-1,-5,1,-1,-3
1558434493925118,-1,1,0,-1,-8,-5,-8,0
1558434493941075,-1,-6,-15,-11,-1,3,3,1
1558434493941075,0,2,3,-5,-1,-1,-10,-6
1558434493947060,-1,-4,3,-1,0,-1,-1,-3
1558434493947060,3,2,2,5,9,5,11,5
1558434493956034,-2,-1,5,14,-1,-6,-3,-2
1558434493956034,1,2,4,0,-2,1,-1,0
1558434493969996,-1,3,1,0,6,5,-1,3
1558434493969996,-1,-1,7,0,-5,-1,2,0
1558434493978975,-1,-3,-14,-3,-6,-2,6,-1
1558434493978975,0,0,5,3,4,-1,5,2
1558434493984958,-6,-5,-11,-4,-6,-9,-7,-8
1558434493984958,-3,-4,-6,-5,-4,-3,-7,-5
1558434494000912,0,0,0,-16,-8,-9,4,0
1558434494000912,-1,1,3,1,-7,-4,-10,-6
1558434494006896,-4,-2,0,-7,-7,-1,-3,-3
1558434494006896,-1,1,-13,0,2,-4,5,2
1558434494015871,0,-4,2,-3,-8,-2,-10,0
1558434494015871,1,0,-4,7,6,8,10,0
1558434494029835,0,-2,-2,-2,5,0,-3,-1
1558434494029835,-2,-2,13,-1,-4,-3,-5,-4
1558434494038810,-1,-4,-5,4,0,-10,-8,1
1558434494038810,-2,-4,-5,-10,1,6,-3,1
1558434494044794,2,-1,-2,2,-9,-2,2,1
1558434494044794,-1,1,3,2,5,2,7,2
1558434494060757,-1,-3,-1,6,6,10,7,2
1558434494060757,2,4,8,0,-4,-12,-4,2
1558434494067739,-5,-10,-37,-38,-12,-1,-2,-5
1558434494067739,-10,-6,0,4,-8,-6,-11,-12
1558434494075942,0,0,5,-5,-1,1,6,0
1558434494075942,1,3,2,8,6,8,2,-3
1558434494089833,3,5,17,14,2,-1,8,8
1558434494089833,0,-2,-14,-9,-4,-4,-3,0
1558434494098652,-1,0,12,4,3,1,-14,-3
1558434494098652,1,3,11,8,2,5,19,5
1558434494112629,-2,-2,4,10,6,-4,-12,-5
1558434494112629,-3,-5,-13,-17,-8,-5,-1,-3
1558434494121595,-1,1,0,-15,-11,-6,-1,-2
1558434494121595,-1,0,3,8,1,-9,-13,0
1558434494136903,2,3,17,9,1,5,6,4
1558434494136903,2,1,5,-2,1,3,-1,1
1558434494137905,0,-1,0,4,1,5,3,0
1558434494137905,-2,0,-6,-3,0,-6,-5,2
1558434494150065,4,1,3,5,8,2,3,2
1558434494150065,-1,-2,8,0,-4,-2,-3,-1
1558434494158845,-2,-10,-16,-9,-12,-14,-20,-8
1558434494158845,-4,-1,-8,-4,-6,0,2,-7
1558434494172803,-3,3,7,13,9,13,12,0
1558434494172803,0,-1,2,-2,-5,0,-9,-5
1558434494180775,0,-1,-13,6,2,1,3,1
1558434494180775,0,-2,10,-12,4,-4,0,-1
1558434494195734,4,2,-4,-4,-3,-5,-12,0
1558434494195734,-2,-3,-11,-8,-4,4,4,-3
1558434494197730,-1,3,12,17,2,3,4,-2
1558434494197730,0,-1,-1,-7,-6,-6,-5,-2
1558434494209709,-2,-2,-6,5,16,24,27,0
1558434494209709,-1,-2,-14,9,8,-2,-1,4
1558434494218675,-2,-4,-19,-17,-1,-2,11,-4
1558434494218675,-1,2,9,-4,-10,-6,0,1
1558434494241619,-3,-6,0,2,-12,-19,-23,-3
1558434494241619,3,4,3,8,9,8,14,7
1558434494242609,1,1,8,9,3,4,2,0
1558434494242609,-9,-11,-22,-11,-8,-7,-14,-14
1558434494256710,1,2,11,2,5,5,11,1
1558434494256710,0,1,4,0,-8,-10,-12,-4
1558434494257574,-1,0,4,9,6,0,0,2
1558434494257574,0,-3,-5,-14,-9,-4,-2,1
1558434494270535,-1,0,4,-7,-9,-10,-20,-2
1558434494270535,-1,-4,-17,6,6,7,4,-1
1558434494278512,-2,-1,8,-18,-6,2,-9,-9
1558434494278512,2,0,3,14,9,6,4,4
1558434494292606,0,4,-8,-3,-3,-9,7,2
1558434494292606,-3,-1,12,0,1,0,-11,-3
1558434494301453,2,3,16,13,-7,-5,2,5
1558434494301453,-1,-4,-9,-4,4,7,6,3
1558434494316521,0,-1,7,-5,2,2,7,1
1558434494316521,-2,-5,-13,-18,-12,-9,-6,-3
1558434494317417,2,-2,1,14,12,7,14,2
1558434494317417,2,6,18,13,-9,-13,-7,0
1558434494329377,-10,-10,-31,-32,-11,-4,-7,-6
1558434494329377,-1,-1,4,0,5,4,6,1
1558434494338563,-3,-2,0,-11,-1,-6,3,-1
1558434494338563,0,-6,-24,-1,2,3,-3,-1
1558434494352326,0,-2,-3,4,-2,-5,5,-2
1558434494352326,-2,3,9,8,-3,2,-1,-5
1558434494361292,-5,-7,-18,-15,-7,-8,-10,-4
1558434494361292,-2,-2,3,1,3,1,-3,0
1558434494376251,-2,-4,-6,1,-4,-5,-11,-4
1558434494376251,0,2,3,-4,2,-1,5,-3
1558434494377256,2,2,4,7,2,1,-2,2
1558434494377256,-5,-4,-4,-4,-4,2,0,-5
1558434494390423,2,-1,5,0,-1,2,-1,1
1558434494390423,0,0,0,6,5,1,11,5
1558434494399193,3,3,3,5,2,0,-1,2
1558434494399193,-2,2,-6,-13,-6,-4,-8,-1
1558434494412156,-4,-5,-3,-2,-4,1,1,-4
1558434494412156,1,3,12,6,-1,-11,-9,-2
1558434494421242,4,4,9,9,3,4,-6,4
1558434494421242,-1,-7,-25,-22,-1,4,9,0
1558434494452089,0,-1,5,-3,-4,-6,-3,-1
1558434494452089,-3,-1,5,-8,-6,-5,-8,-2
1558434494453048,-4,-5,-10,0,1,-2,-3,-6
1558434494453048,-2,0,12,7,2,-3,3,-2
1558434494454046,2,2,4,0,-7,1,0,2
1558434494454046,-1,-1,-3,-3,-3,-7,-7,-1
1558434494459031,-7,-6,-13,2,-2,5,-9,-4
1558434494459031,-3,-6,-13,-21,-3,4,-1,-2
1558434494473051,3,6,11,9,8,-5,3,5
1558434494473051,1,-3,-11,4,-3,-4,-12,0
1558434494481170,-2,-1,2,-6,5,5,15,2
1558434494481170,2,-1,0,6,5,7,5,4
1558434494495932,-2,0,3,7,4,1,-1,-5
1558434494495932,0,-4,-1,-16,-7,-5,-1,2
1558434494497926,-3,-2,1,0,-2,2,0,-3
1558434494497926,-6,-1,5,2,-10,-13,-4,-6
1558434494510176,3,3,2,1,5,10,8,6
1558434494510176,0,-4,-11,6,5,2,-8,-2
1558434494518872,-2,-1,0,0,-6,-7,-1,1
1558434494518872,-3,-6,-22,-17,2,7,1,3
1558434494533064,-3,-5,-8,-4,-6,-7,2,-1
1558434494533064,-2,-1,-1,-3,0,7,7,-2
1558434494541032,1,-1,0,0,-1,0,-6,2
1558434494541032,3,5,10,14,-2,-14,-6,-2
1558434494556903,-4,-2,2,-4,-3,2,3,-3
1558434494556903,0,-1,-10,-6,-3,-2,5,-2
1558434494557769,-3,-2,-3,-10,-6,-6,-9,-6
1558434494557769,1,2,9,8,11,11,6,3
1558434494569773,-1,-2,-5,-1,4,3,-1,2
1558434494569773,-4,-1,0,1,-9,-9,-3,0
1558434494586690,-1,3,6,-2,0,2,2,-2
1558434494586690,0,-3,-6,0,-2,0,-16,-3
1558434494592676,0,-2,-4,5,-2,-6,-8,-4
1558434494592676,2,0,2,5,12,10,6,0
1558434494601648,1,4,-2,-17,-10,-7,-2,-2
1558434494601648,-2,-2,0,0,-2,-2,3,0
1558434494616608,2,-1,-1,4,0,-1,-3,-1
1558434494616608,0,2,3,1,4,0,0,-1
1558434494617606,1,-2,1,3,10,8,12,4
1558434494617606,-2,-4,0,-3,-1,-2,-8,-5
1558434494629612,0,3,13,5,1,6,7,-3
1558434494629612,-1,0,-9,-7,-4,-3,-1,-1
1558434494638993,1,3,6,9,4,0,0,3
1558434494638993,0,-1,-3,3,-5,-5,-5,-1
1558434494652541,-4,0,2,5,4,5,-8,-2
1558434494652541,-4,-7,0,0,-2,1,-3,-4
1558434494667473,-6,-4,-8,-5,0,-5,-9,-7
1558434494667473,-1,2,12,4,-10,-8,0,1
1558434494675895,-1,-6,-27,-9,-4,-5,-10,-1
1558434494675895,2,3,8,1,-3,3,8,-1
1558434494682871,-3,-6,-9,-6,4,3,-5,0
1558434494682871,3,2,12,6,3,-8,10,2
1558434494690701,0,-1,3,-9,-10,-11,-8,-3
1558434494690701,1,-2,-8,-4,-6,3,0,2
1558434494705530,-1,-2,-3,2,3,-2,2,3
1558434494705530,5,4,10,7,8,-1,6,7
1558434494712283,-1,0,-14,-13,4,2,5,5
1558434494712283,-4,-2,2,1,-9,-7,-12,-4
1558434494721262,2,1,5,-3,-10,-1,8,0
1558434494721262,-3,-2,-14,-7,-8,-7,-4,-5
1558434494736228,-5,-2,5,11,0,-5,-9,-9
1558434494736228,1,2,4,-9,6,7,0,3
1558434494742426,0,-4,-18,-9,2,1,14,6
1558434494742426,-4,-4,6,-3,-9,-4,-8,-8
1558434494750379,1,1,-5,1,3,-1,4,3
1558434494750379,-2,-1,-1,6,-1,-6,0,-2
1558434494759171,1,1,10,-1,-4,1,-14,-4
1558434494759171,-1,1,0,-7,7,6,3,-1
1558434494773124,-3,-2,4,11,5,6,7,-2
1558434494773124,-2,-3,-3,-4,-7,1,1,-6
1558434494781166,1,2,-2,3,5,6,6,3
1558434494781166,2,1,4,-3,1,-4,-1,0
1558434494796074,-4,-6,-8,-8,-9,-1,-6,-6
1558434494796074,-2,-4,-2,-1,-4,-9,-4,0
1558434494802047,2,3,2,5,-3,-12,-7,0
1558434494802047,-4,-5,-12,-3,-3,6,-1,-3
1558434494810222,-2,2,5,4,1,-2,0,1
1558434494810222,0,-1,-3,-12,1,8,3,-1
1558434494818999,-6,-6,-7,-4,-1,-7,-9,-7
1558434494818999,-3,-1,-2,-1,3,7,-2,1
1558434494832961,1,4,8,0,-1,2,2,0
1558434494832961,0,3,9,9,14,11,22,3
1558434494841213,-2,-1,6,10,-1,-1,2,-5
1558434494841213,-2,-4,1,-5,-5,-7,-8,-5
1558434494855898,-3,-6,-11,-9,-2,2,-3,-5
1558434494855898,0,4,8,1,-1,-9,-14,-4
1558434494861885,4,0,6,7,0,-7,2,3
1558434494861885,1,2,-5,-13,-4,0,-2,2
1558434494878839,-2,-4,-5,-4,-4,1,12,6
1558434494878839,-6,-3,2,1,-1,-8,-4,-3
1558434494880067,-3,-2,2,4,-9,-7,-6,-5
1558434494880067,-1,0,-1,5,1,2,-1,0
1558434494893008,1,-4,-10,-8,-2,-11,-5,0
1558434494893008,-5,-7,-10,-3,-7,-4,-4,-5
1558434494901827,-1,0,2,1,2,4,1,1
1558434494901827,4,0,3,1,6,6,7,2
1558434494916043,-3,-3,3,0,-7,-3,-9,-5
1558434494916043,-2,-3,-22,-6,-3,1,-3,0
1558434494923000,3,3,18,4,2,-6,-6,0
1558434494923000,0,2,2,0,1,2,1,2
1558434494940677,0,-2,1,10,5,-2,15,2
1558434494940677,1,2,2,-7,-9,-5,-5,-2
1558434494952643,0,-2,-14,-10,4,11,3,1
1558434494952643,0,2,3,-4,-3,-1,-5,0
1558434494953640,-1,3,10,5,0,-1,0,-1
1558434494953640,-5,-5,0,3,-2,1,-3,-8
1558434494961619,-5,-6,-11,-4,-4,-1,-10,-7
1558434494961619,0,-2,-17,1,-1,-11,1,4
1558434494975784,-1,0,4,-3,3,1,-1,1
1558434494975784,1,1,7,4,-2,-3,-1,1
1558434494982778,-5,-6,-8,-8,-11,-2,-17,-10
1558434494982778,-2,-2,-4,7,4,3,5,0
1558434495000977,2,-1,-5,0,-3,-7,-13,3
1558434495000977,3,2,8,-12,6,7,7,9
1558434495000977,-1,1,-4,-3,-5,-5,2,1
1558434495000977,-6,-9,-11,-6,-8,-5,-5,-7
1558434495012480,1,0,0,8,12,7,-1,2
1558434495012480,0,1,0,2,-1,-3,-3,1
1558434495028441,0,-1,-5,-5,1,3,6,0
1558434495028441,-1,-5,0,-3,-9,-6,-11,-4
1558434495035420,-2,-3,9,0,-7,-5,-13,-5
1558434495035420,3,1,-10,-6,11,6,2,6
1558434495049386,2,0,6,7,7,-3,3,0
1558434495049386,-2,-3,-12,-6,-7,0,2,-2
1558434495058386,-3,-1,3,-4,-4,0,0,-4
1558434495058386,-1,-1,-7,-7,-6,-6,2,-2
1558434495060355,-1,1,-4,-9,0,-4,-1,-1
1558434495060355,1,0,7,5,1,-4,-3,0
1558434495072322,-1,1,0,2,3,15,10,-2
1558434495072322,4,7,18,9,14,1,5,10
1558434495081295,-3,-1,-2,-3,-4,1,-1,-5
1558434495081295,-2,-3,4,4,10,11,8,0
1558434495104368,1,3,-2,1,-2,-8,-4,2
1558434495104368,-1,-3,1,8,4,3,-3,-2
1558434495105232,-2,0,11,3,-10,-4,-7,-3
1558434495105232,-6,-1,-2,-18,-14,-10,-9,-8
1558434495119195,1,-1,-7,6,4,-2,4,5
1558434495119195,-4,-6,-10,-11,-10,-3,-6,-7
1558434495125411,1,0,1,5,6,-4,4,4
1558434495125411,2,2,-1,9,10,9,2,-1
1558434495132497,-1,-6,-4,-5,-3,-5,-3,-3
1558434495132497,-1,-1,-3,-3,-3,-7,1,-3
1558434495141198,-1,-4,-7,-3,-2,-5,-5,-2
1558434495141198,0,3,6,4,3,-4,-3,1
1558434495156358,-1,-1,2,-7,-14,-6,-11,-3
1558434495156358,-5,-7,-23,4,-7,1,5,2
1558434495162080,3,3,0,-5,18,22,18,13
1558434495162080,-1,-4,1,6,10,8,16,4
1558434495179038,-3,-1,-4,-5,0,-2,6,3
1558434495179038,-1,0,1,-1,-4,-3,-3,-5
1558434495180032,-3,-6,-11,-3,-12,-8,-9,-7
1558434495180032,0,2,12,13,7,-1,-3,2
1558434495192999,3,0,-19,-8,-10,-5,-5,-1
1558434495192999,1,1,10,-8,-7,-3,-9,-3
1558434495200977,-1,-2,-13,-17,-4,-8,10,3
1558434495200977,0,4,10,1,6,8,-4,-3
1558434495216115,-2,-1,5,3,-3,-1,8,-2
1558434495216115,2,4,5,4,5,1,2,4
1558434495230170,-1,-3,0,4,-7,-6,-4,-3
1558434495230170,-1,-2,-8,-3,-9,-9,-3,-2
1558434495238879,-3,0,2,-5,-1,0,-6,-4
1558434495238879,-6,-7,-19,4,-1,-1,3,-2
1558434495239872,-2,0,15,-1,-2,-1,-5,-1
1558434495239872,-2,-3,-20,-16,-10,-14,-7,-4
1558434495251838,-2,-4,9,6,15,15,9,3
1558434495251838,0,-1,2,5,1,-7,-2,1
1558434495260819,-3,-5,-8,3,1,2,-5,-2
1558434495260819,1,-3,-10,-14,-12,1,-1,2
1558434495275803,0,2,10,0,0,-3,-3,-2
1558434495275803,-2,2,2,2,-6,-4,-4,-2
1558434495281760,-2,-1,4,1,3,4,-3,-1
1558434495281760,-4,-6,-3,0,-13,-17,-19,-8
1558434495307083,0,-1,-6,-5,-1,13,6,0
1558434495307083,3,3,13,2,5,-5,12,6
1558434495308688,-5,-4,-6,5,0,5,1,-4
1558434495308688,-1,0,2,0,10,5,9,6
1558434495312682,-1,2,-1,-1,-3,-10,-6,-1
1558434495312682,0,-2,0,5,3,7,-4,-3
1558434495321654,1,1,-4,-7,-8,-8,-1,0
1558434495321654,-1,0,12,0,0,2,-1,-3
1558434495335795,-4,-6,-9,1,-11,-11,-17,-7
1558434495335795,-2,0,2,7,5,8,6,2
1558434495343104,7,9,15,6,19,16,12,8
1558434495343104,-5,-5,-8,-6,0,3,4,-1
1558434495359049,-4,-1,0,0,4,-2,-7,-4
1558434495359049,2,2,7,-2,-6,-9,-7,-2
1558434495360869,-6,-6,-13,-2,-12,-12,-11,-6
1558434495360869,0,0,2,9,12,21,15,0
1558434495372907,0,-2,-6,-8,0,1,1,0
1558434495372907,-2,-8,-16,-3,3,0,-10,-2
1558434495381496,1,-2,-30,-14,-7,-5,16,6
1558434495381496,-1,-1,1,-3,-10,-8,-8,-4
1558434495396807,-4,-4,-7,1,-1,-1,-5,-4
1558434495396807,-2,-4,-2,1,-3,-1,-4,-6
1558434495402764,-4,-3,2,-2,-2,-4,-5,-4
1558434495402764,3,0,-7,-1,-3,-11,-1,2
1558434495419477,1,4,11,5,5,7,0,0
1558434495419477,1,1,-1,-2,-4,1,1,-2
1558434495420390,-3,-4,2,-2,5,7,-9,-2
1558434495420390,-1,-2,2,8,3,-4,-2,0
1558434495432636,0,0,-3,-17,-7,-2,2,-2
1558434495432636,-1,-6,-20,-14,-4,-9,-6,-3
1558434495441336,0,-1,12,3,-3,-5,-6,-3
1558434495441336,-4,0,2,6,-2,7,-10,-7
1558434495455295,-4,-4,-15,-13,-7,-7,2,-1
1558434495455295,3,4,8,6,16,9,5,6
1558434495462278,0,-1,-2,0,-3,3,6,1
1558434495462278,-1,-2,-10,4,1,-6,0,1
1558434495478235,0,0,9,7,7,6,3,0
1558434495478235,-3,-2,1,-9,-8,4,0,-1
1558434495480229,0,1,14,6,3,-4,0,-2
1558434495480229,-1,-1,-3,-1,-5,-10,-17,-1
1558434495492538,-2,-2,-7,-6,-21,-16,-18,-6
1558434495492538,-2,0,1,-9,10,17,22,5
1558434495501173,-3,-4,-15,-4,-3,-6,-3,-2
1558434495501173,4,0,3,0,4,4,1,5
1558434495516315,1,0,1,-3,0,-8,7,5
1558434495516315,-1,1,4,8,1,0,-3,-1
1558434495522459,-1,-1,6,3,-1,-2,-4,-2
1558434495522459,-3,-2,-12,4,3,5,7,4
1558434495539070,-2,0,3,-7,0,3,5,0
