timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434529039868,-2,-1,3,-2,-5,-2,-5,-1
1558434529053866,-2,1,-1,0,-2,-4,4,0
1558434529053866,-3,-11,-5,-6,-6,-8,-9,-4
1558434529054830,1,-3,-1,-3,-1,-6,2,0
1558434529054830,3,3,5,11,9,9,5,1
1558434529069065,0,-1,-5,-3,-5,-1,-6,-2
1558434529069065,-2,5,-5,-12,-2,-3,-4,-3
1558434529076992,-4,-4,0,1,0,2,4,-2
1558434529076992,-2,2,1,-4,-2,3,-4,-3
1558434529090731,0,-4,4,-3,-4,-3,-3,-1
1558434529090731,4,-3,-1,2,2,-6,-2,1
1558434529100022,-2,-2,-6,-8,-2,-2,1,-2
1558434529100022,-1,1,-1,4,2,-1,-1,-1
1558434529114957,-1,0,6,1,4,1,0,2
1558434529114957,-1,-1,0,-1,-6,-5,-4,2
1558434529114957,-1,-1,-1,1,-4,0,-3,-2
1558434529114957,0,1,13,10,1,5,8,0
1558434529128941,1,5,-4,-2,-2,-8,0,-1
1558434529128941,2,1,7,-3,6,3,6,3
1558434529136920,-2,0,-19,-14,-5,2,0,0
1558434529136920,-3,-5,-12,-13,-7,-2,-1,-3
1558434529161544,-1,-5,7,0,3,8,1,1
1558434529161544,-2,-2,0,3,0,4,4,-3
1558434529162541,2,3,8,9,0,2,0,-2
1558434529162541,0,4,-4,0,-1,-5,-3,0
1558434529174508,-4,-1,-6,-2,-7,-4,-6,-3
1558434529174508,2,0,9,8,6,1,-3,-1
1558434529175505,0,0,-2,8,6,2,2,1
1558434529175505,-2,-9,-16,-12,-9,-12,-2,-1
1558434529190468,-2,0,-2,-3,-9,-4,-7,-5
1558434529190468,-3,-2,2,3,-5,1,-1,-1
1558434529196528,5,6,2,0,7,-9,2,7
1558434529196528,-1,2,2,3,1,0,-5,-3
1558434529211686,-1,1,4,14,9,7,2,2
1558434529211686,-1,-3,-2,-19,-8,-6,-3,-2
1558434529218396,-5,-5,-6,-15,-8,7,-2,-8
1558434529218396,2,0,11,11,-3,-10,-9,-1
1558434529233617,-1,-5,-5,-6,3,-3,-1,3
1558434529233617,-2,-3,-9,2,-8,-8,-8,-3
1558434529242558,0,1,5,4,5,2,3,1
1558434529242558,-3,-1,-8,-11,0,4,-3,-4
1558434529248572,-1,6,5,-6,-12,-6,-4,-5
1558434529248572,-1,-2,-4,5,5,-5,1,3
1558434529256546,1,-2,-1,-1,-5,-4,-2,1
1558434529256546,0,0,7,12,8,8,2,0
1558434529271542,0,1,3,15,1,3,-1,-1
1558434529271542,-1,3,1,-16,-4,-2,0,-1
1558434529278521,-5,-4,-7,-6,-6,-11,-2,-1
1558434529278521,2,-1,-1,2,2,5,2,1
1558434529294335,-4,-3,-12,-10,1,6,-1,-1
1558434529294335,-3,-1,7,9,-5,4,-1,-5
1558434529310437,1,0,7,5,4,-1,-2,0
1558434529310437,1,0,-3,1,1,-5,1,5
1558434529311390,-2,-3,-7,-8,-4,-9,-3,-4
1558434529311390,-2,-4,-11,-3,0,7,1,0
1558434529316419,-1,2,0,-7,1,4,1,0
1558434529316419,-1,-4,3,6,-8,-9,-4,-1
1558434529331388,-2,-4,-7,-20,-10,-4,0,-2
1558434529331388,-2,-1,0,2,0,-3,-5,-2
1558434529339351,-4,-1,-6,-5,-6,1,-3,-5
1558434529339351,-1,0,5,12,9,0,7,3
1558434529363315,3,2,-2,-5,3,-1,1,4
1558434529363315,2,0,8,3,6,6,8,5
1558434529363315,1,1,17,16,1,-3,-6,0
1558434529363315,-3,-9,-36,-29,-15,-4,-3,-3
1558434529385247,-3,-3,-4,-7,-10,-6,-6,-7
1558434529385247,0,-4,-9,-3,5,9,10,4
1558434529393212,-2,-3,-6,2,5,1,-2,-2
1558434529393212,0,2,13,15,1,5,6,2
1558434529393922,0,-6,-8,-3,0,1,0,0
1558434529393922,1,5,6,-1,-1,-1,-4,-3
1558434529406919,-2,-2,-10,-2,-3,-7,-9,-1
1558434529406919,-4,-4,3,-1,-5,-5,-6,-9
1558434529414157,-4,-1,-4,-1,2,12,2,-3
1558434529414157,-2,-1,0,-9,-8,-9,-4,0
1558434529421849,3,5,11,9,4,-12,7,8
1558434529421849,-1,-5,-12,-10,0,-2,-2,1
1558434529437809,0,3,5,-1,-3,4,0,0
1558434529437809,-1,-5,1,4,-1,-5,-6,-4
1558434529437809,-3,-4,-9,-2,-5,4,-5,-3
1558434529437809,-2,-1,-9,-16,2,6,10,2
1558434529450768,1,1,0,7,2,-5,3,4
1558434529450768,1,-1,-5,2,1,-1,1,1
1558434529458747,1,0,5,-1,-4,-3,-1,-2
1558434529458747,-1,-2,6,6,8,8,-7,-1
1558434529473708,-1,0,14,16,3,-2,2,1
1558434529473708,-5,-3,-17,-20,-11,-1,-5,-4
1558434529482159,-2,-6,-7,1,-2,-2,5,-1
1558434529482159,0,5,-2,-9,0,8,3,-1
1558434529497077,0,-5,7,3,1,-5,-5,0
1558434529497077,0,-2,1,5,1,-2,2,3
1558434529497644,-4,-6,4,7,-7,-7,-3,-5
1558434529497644,1,3,-2,-7,-1,-4,-4,0
1558434529511945,-2,0,-2,5,0,0,0,-2
1558434529511945,-2,-2,-1,6,2,-1,0,-4
1558434529518937,0,-2,0,-3,5,15,7,1
1558434529518937,-1,2,0,1,-4,-6,-2,0
1558434529533883,-2,-2,-10,-16,-7,-5,-6,-5
1558434529533883,-2,-1,9,6,0,-4,-4,-5
1558434529542684,0,0,-3,2,6,4,0,0
1558434529542684,0,-3,-5,-2,-3,-5,-4,-2
1558434529556684,-2,-1,-3,2,-4,-9,0,1
1558434529556684,-1,6,-1,-2,8,12,-1,-1
1558434529557486,-2,-2,-4,-3,-4,-4,1,-1
1558434529557486,0,-3,5,3,-4,-5,0,-2
1558434529571751,1,-2,-2,3,0,1,0,-2
1558434529571751,0,6,10,10,1,-4,-3,-1
1558434529578428,-3,-2,-15,-20,-12,-11,-4,-1
1558434529578428,2,6,1,-4,-3,-1,-1,0
1558434529594386,-1,-6,-9,-12,2,9,4,1
1558434529594386,2,5,8,10,6,4,2,2
1558434529602653,2,2,6,1,-2,1,-2,-1
1558434529602653,-3,-6,-11,-9,-7,-5,1,-2
1558434529617613,1,2,13,17,6,2,-4,-2
1558434529617613,-2,-9,-17,-22,-3,2,1,-1
1558434529617613,-2,-1,-2,-5,-1,-4,-4,-1
1558434529617613,-2,0,1,2,-3,-5,-4,-3
1558434529631288,0,-2,-8,-5,-5,-5,1,0
1558434529631288,1,2,-1,3,6,4,5,2
1558434529638269,1,-2,3,1,-1,1,-7,-6
1558434529638269,-5,2,11,2,-4,-5,-8,-6
1558434529662203,-3,-3,-2,-4,6,-2,1,4
1558434529662203,-6,-12,-9,-3,-18,-11,-2,-2
1558434529663201,-2,-1,-5,4,4,5,-7,-1
1558434529663201,0,-1,-4,-2,1,3,12,2
1558434529677569,-1,-1,-1,1,6,4,3,1
1558434529677569,-1,3,7,2,-3,-1,-2,-3
1558434529677569,-1,-1,3,2,-4,1,1,0
1558434529677569,1,2,5,1,-2,-5,-5,1
1558434529692122,-4,-4,-11,-9,-5,-5,-6,-2
1558434529692122,2,-1,-7,-2,5,-2,0,0
1558434529698109,-3,-2,1,2,-4,0,-3,-5
1558434529698109,-1,-4,-1,6,6,5,-2,1
1558434529714065,-1,1,4,1,-2,-2,0,-3
1558434529714065,-1,-1,-2,-5,-10,-14,-5,-2
1558434529722617,1,6,6,11,4,2,4,2
1558434529722617,-2,-6,6,5,2,0,2,-1
1558434529737355,-3,-8,-15,-24,-13,-4,-6,-4
1558434529737355,-2,1,-5,7,-1,-3,-3,-3
1558434529737355,2,-2,-7,-17,1,8,5,0
1558434529737355,2,2,5,5,2,-1,3,0
1558434529751195,3,-1,-2,8,2,5,7,5
1558434529751195,0,-1,6,7,3,-3,-2,0
1558434529759296,-2,0,-2,-3,-5,-2,-2,-4
1558434529759296,-3,-8,-20,-9,-1,1,-5,-5
1558434529773906,-2,1,7,-4,-9,-6,-10,-9
1558434529773906,0,3,6,8,9,8,11,4
1558434529782286,0,-5,-6,-7,-4,-5,-2,2
1558434529782286,-5,-4,-7,-3,-2,2,0,-3
1558434529797235,1,2,10,11,-1,-1,-1,2
1558434529797235,-1,3,1,-13,-8,-8,-6,-3
1558434529797841,-5,-2,-8,-2,-1,-2,5,-3
1558434529797841,-2,-1,3,0,1,3,-3,-1
1558434529812805,-4,-3,-5,3,-2,-11,-5,-5
1558434529812805,-1,-2,8,8,0,4,3,0
1558434529819180,0,0,-9,-10,-2,-3,2,0
1558434529819180,0,5,4,-1,-3,-6,-3,-1
1558434529834118,-3,-4,0,3,1,5,-6,-4
1558434529834118,0,-5,-11,-11,-1,5,3,-2
1558434529841724,1,-2,16,18,5,-3,5,1
1558434529841724,0,0,-16,-16,-2,-1,3,3
1558434529865827,0,5,8,3,-5,-6,-2,-3
1558434529865827,0,2,5,0,1,0,-6,-2
1558434529865827,-2,-4,-8,-5,-5,0,0,-2
1558434529865827,-3,-6,-6,1,-6,-7,-6,-4
1558434529871644,2,7,3,-1,3,4,3,4
1558434529871644,0,1,-6,2,2,1,0,-1
1558434529878939,-1,2,10,5,3,5,-6,-4
1558434529878939,2,-4,4,-2,-2,3,0,0
1558434529893911,-4,-6,-12,-3,-1,-3,-4,-3
1558434529893911,0,0,0,1,-5,-5,-3,-2
1558434529902564,2,3,-5,-19,0,-12,-5,2
1558434529902564,2,5,9,3,1,3,4,1
1558434529916845,-4,-7,-11,-5,-6,1,0,-6
1558434529916845,-3,-2,-1,11,3,1,3,-1
1558434529917521,-2,-5,-5,-8,-3,-4,-1,0
1558434529917521,-3,-5,4,9,-1,-2,-7,-1
1558434529931812,3,6,4,-4,8,8,10,6
1558434529931812,0,0,6,-1,-1,-1,-4,-1
1558434529938796,-2,-1,-5,0,-5,-2,-4,-1
1558434529938796,1,1,-1,-1,-1,2,0,0
1558434529954422,-2,-2,-3,6,-1,1,-6,-1
1558434529954422,1,-6,-17,-32,-7,0,3,1
1558434529962683,0,1,3,4,5,6,4,1
1558434529962683,3,5,14,5,1,-8,-1,1
1558434529977601,3,-2,2,11,8,2,4,2
1558434529977601,-4,-6,-15,-15,-8,1,-2,-5
1558434529977601,1,0,3,4,4,-2,-3,0
1558434529977601,0,3,-7,-11,-1,-1,0,0
1558434529991322,0,-3,1,-2,1,7,-1,0
1558434529991322,-2,0,10,15,4,-4,-5,3
1558434529999443,-1,0,-10,-8,-5,-5,-1,-2
1558434529999443,-2,0,2,7,-3,-2,-7,-5
1558434530013267,-2,2,-2,-12,-7,-7,-3,-2
1558434530013267,1,3,6,2,3,4,12,2
1558434530022548,1,3,6,7,0,-1,2,3
1558434530022548,-5,-5,0,6,5,4,-1,-1
1558434530037202,-3,-3,-5,-5,-8,-5,-6,-3
1558434530037202,-4,-7,-10,-3,-10,-9,-8,-2
1558434530037202,1,2,2,1,2,-5,4,3
1558434530037202,-3,-3,-4,0,-7,-1,3,-4
1558434530051164,1,0,2,-2,6,3,6,4
1558434530051164,1,3,7,9,4,-1,-3,-2
1558434530058147,-4,-2,-7,-9,-6,-2,-6,-5
1558434530058147,-1,2,0,3,4,3,-1,-1
1558434530073103,-3,-7,-7,-15,-10,-7,-6,-3
1558434530073103,-2,-2,4,3,4,4,1,0
1558434530082568,2,-1,8,11,4,-6,0,2
1558434530082568,0,-2,1,-7,-4,4,1,0
1558434530097231,1,7,10,10,-1,-7,1,2
1558434530097231,-2,-5,-16,-7,1,4,-1,-2
1558434530098326,-3,-5,-15,-9,-4,-1,-4,-5
1558434530098326,-2,-3,-1,5,0,2,-1,-3
1558434530112003,3,6,14,3,6,-3,-2,2
1558434530112003,-1,-4,-2,-6,-9,-7,1,-1
1558434530119312,0,3,9,10,4,7,1,3
1558434530119312,0,1,-5,-14,-4,-6,3,1
1558434530134280,-3,-6,-8,3,0,0,-5,-4
1558434530134280,-1,1,8,4,0,-1,-2,1
1558434530142235,-2,-5,-12,-12,-2,-6,-6,-4
1558434530142235,1,-3,-2,-5,-5,-9,-3,1
1558434530156229,0,3,-2,0,5,4,0,-1
1558434530156229,2,4,7,9,-3,-4,-1,0
1558434530165202,-4,-2,9,6,6,12,11,0
1558434530165202,2,-2,12,21,12,1,2,5
1558434530171844,-3,-10,-25,-11,-10,-1,-1,-3
1558434530171844,-2,-3,-8,-21,-6,-4,-5,-3
1558434530179079,-1,0,-2,-6,-7,-2,-5,-3
1558434530179079,-1,-2,3,-3,-1,-8,-2,-2
1558434530194113,1,5,9,11,1,-6,-6,-3
1558434530194113,1,-2,1,4,3,7,-1,4
1558434530202757,0,3,-3,1,-3,-5,2,5
1558434530202757,-3,-3,-3,0,0,0,-4,-3
1558434530216972,-3,-3,-4,-5,-2,2,5,-5
1558434530216972,-1,7,3,-1,4,0,-4,-3
1558434530224699,-3,-13,-2,-2,-4,-5,-4,-3
1558434530224699,0,-2,-3,-1,-3,-3,0,0
1558434530239900,3,-2,0,-2,-1,1,1,0
1558434530239900,5,7,15,18,7,1,4,1
1558434530240658,-3,-2,1,-10,-2,-2,-4,-1
1558434530240658,-9,-9,-32,-15,-7,0,-4,-9
1558434530253622,0,-1,3,-2,4,5,1,2
1558434530253622,0,-4,-2,8,7,2,3,2
1558434530261915,2,2,5,-3,-7,-6,-8,-1
1558434530261915,-2,-3,-2,-10,-4,-2,-5,-5
1558434530276887,2,7,7,6,-3,-6,0,1
1558434530276887,-3,-9,-11,-5,-5,-4,-3,-5
1558434530284541,4,1,0,11,9,5,0,2
1558434530284541,1,1,-2,-14,1,2,4,3
1558434530291522,-1,0,10,5,-2,2,-1,0
1558434530291522,-2,2,-4,-11,-7,-8,0,-1
1558434530298798,-3,-7,-8,-7,-5,-2,-4,-7
1558434530298798,0,3,1,3,4,3,-2,-1
1558434530313563,-4,-4,-2,-4,-3,-2,-5,-5
1558434530313563,0,-2,-2,4,-4,-1,7,2
1558434530322503,-1,4,4,-4,-5,0,0,0
1558434530322503,1,2,1,4,-1,-5,0,3
1558434530336722,1,-2,-7,-11,5,-1,1,2
1558434530336722,-2,-6,-5,1,0,-1,-4,-5
1558434530344381,0,0,3,12,2,-4,3,1
1558434530344381,-3,-2,1,-4,-7,-2,3,-4
1558434530360649,1,2,4,6,3,7,3,0
1558434530360649,-2,-5,-11,-10,-2,-11,-1,3
1558434530360649,-3,0,-5,1,2,1,-2,-4
1558434530360649,-3,-10,-17,-17,-8,-4,-4,-3
1558434530373304,1,4,1,4,-1,0,-2,2
1558434530373304,-2,-3,1,-12,-3,-4,-4,-2
1558434530382598,-3,-1,5,6,-2,-3,-6,-2
1558434530382598,0,5,15,10,-5,-8,-6,0
1558434530396566,-1,-6,-21,-8,5,2,10,3
1558434530396566,1,1,4,5,11,9,2,0
1558434530404552,-2,-4,-9,-10,-3,0,-4,-3
1558434530404552,1,-1,8,3,-6,-4,-11,-1
1558434530419497,-3,-1,-1,-3,-8,-7,-4,-4
1558434530419497,1,6,3,1,0,8,1,-2
1558434530420179,-4,-2,-7,-1,0,-4,0,-5
1558434530420179,1,-3,8,11,13,5,9,3
1558434530443138,-6,-8,-16,-16,-11,-6,-4,-4
1558434530443138,1,-2,1,-1,-4,-7,-10,-2
1558434530443138,1,2,1,5,2,9,6,1
1558434530443138,2,3,-2,-4,-4,-4,-3,1
1558434530456339,-3,0,10,17,13,1,1,2
1558434530456339,-2,-10,-10,-19,-6,4,2,-2
1558434530472064,-2,-9,-8,-10,-11,-8,-7,-5
1558434530472064,0,-2,-2,7,4,3,4,-1
1558434530479021,4,6,12,7,3,-1,6,5
1558434530479021,-4,2,2,-3,-4,-6,-7,-2
1558434530480016,0,-1,-2,-5,3,4,3,3
1558434530480016,-3,-2,-6,-1,-4,2,-1,-1
1558434530495031,-2,-2,-1,-8,-7,-1,-8,-6
1558434530495031,-3,-4,-2,6,1,1,1,-3
1558434530502298,1,6,12,-3,2,-8,-1,3
1558434530502298,1,2,-9,1,5,2,-1,1
1558434530516917,-2,-1,10,2,-3,-1,2,-4
1558434530516917,-6,-8,-23,-4,-9,-3,-6,-4
1558434530523902,1,-2,4,6,6,11,4,-1
1558434530523902,1,8,18,11,0,-8,-1,1
1558434530538895,-8,-12,-30,-28,-11,-6,-7,-4
1558434530538895,1,1,2,5,0,-3,0,1
1558434530539855,1,2,3,6,7,8,6,2
1558434530539855,0,-2,-1,0,4,-2,1,-1
1558434530553831,3,3,6,14,5,0,4,1
1558434530553831,0,4,1,-16,-16,-5,-9,-3
1558434530561997,0,-6,-2,-1,-4,3,4,3
1558434530561997,-1,-3,-6,-9,2,-5,1,-2
1558434530575767,0,3,8,5,7,1,-2,1
1558434530575767,1,4,6,16,0,0,-1,-1
1558434530591718,0,-5,-13,-12,-5,-3,-5,-4
1558434530591718,-3,-5,2,3,-2,-1,-7,-4
1558434530599701,0,-2,-8,-6,-3,-2,0,0
1558434530599701,2,5,11,-2,10,3,5,6
1558434530599701,2,0,4,2,-6,-10,-3,0
1558434530599701,-2,-7,-13,-6,-3,2,-6,-3
1558434530613852,-5,-5,-14,-14,-9,1,2,-5
1558434530613852,-1,0,5,5,2,-1,1,0
1558434530622637,1,2,2,1,-2,-4,-3,1
1558434530622637,0,-1,4,2,6,4,-2,-1
1558434530644575,1,2,9,8,-1,-3,-3,0
1558434530644575,-1,-6,-12,-5,0,2,3,-1
1558434530645575,-2,3,0,-9,4,5,6,0
1558434530645575,0,3,-7,-1,-12,-10,-3,0
1558434530659537,-6,-3,-10,-2,1,-5,-9,-3
1558434530659537,-2,-5,7,-2,0,3,5,2
1558434530659537,-3,2,-8,3,-3,-6,-7,-5
1558434530659537,1,2,5,-7,0,9,3,-1
1558434530673500,2,0,-2,-1,0,2,0,0
1558434530673500,3,-2,-2,5,2,-7,-3,1
1558434530682523,-5,-6,2,3,-7,-10,-4,-4
1558434530682523,-1,1,4,-4,-2,2,6,0
1558434530696609,-1,-2,3,4,-3,-5,-3,-1
1558434530696609,-2,1,3,5,0,-1,-3,-5
1558434530704768,-1,-1,-3,-2,-2,-2,-4,0
1558434530704768,0,-1,-3,-8,7,13,7,6
1558434530719735,-1,2,6,2,-4,-9,-9,-5
1558434530719735,-1,-6,0,2,8,12,2,1
1558434530720374,0,-1,-16,-3,-7,-7,-3,-2
1558434530720374,-2,-4,-3,6,1,2,3,-2
1558434530742313,3,0,3,-4,0,2,1,0
1558434530742313,-2,4,-6,-8,-3,-2,-12,-7
1558434530743310,-3,-1,-6,-8,-2,1,2,-2
1558434530743310,-3,-6,0,7,0,-10,-3,-2
1558434530756280,2,-1,4,-4,-6,-5,-2,0
1558434530756280,-2,-4,6,7,1,-1,2,0
1558434530764255,-3,3,5,8,5,4,0,-3
1558434530764255,-2,-3,-16,-22,-9,-4,-1,-3
1558434530779583,0,0,2,0,1,-2,2,2
1558434530779583,0,2,4,2,-1,-1,2,2
1558434530780214,3,1,0,-8,-6,0,-2,-1
1558434530780214,0,2,2,10,6,1,5,5
1558434530795172,0,-5,-5,0,3,1,0,-1
1558434530795172,-3,-2,-9,-13,-2,2,-1,0
1558434530802524,-3,-9,-3,9,2,6,1,-1
1558434530802524,3,4,12,3,-6,-10,-4,1
1558434530816933,-1,1,-3,-3,-1,4,0,-5
1558434530816933,-1,-3,-10,1,0,-6,1,-3
1558434530824534,0,2,6,7,3,-1,-2,1
1558434530824534,-1,-4,-5,-7,0,0,-4,-2
1558434530839900,-4,3,-6,-17,3,10,5,2
1558434530839900,-4,-7,-5,0,-8,-9,-8,-5
1558434530839900,0,-3,-4,-2,-3,-5,-5,-3
1558434530839900,1,2,5,8,4,2,-1,0
1558434530853803,1,-2,2,7,1,3,2,3
1558434530853803,-1,-4,1,2,3,1,1,-1
1558434530861843,2,0,-3,-3,3,3,2,1
1558434530861843,-4,-2,-1,0,-5,-2,-3,-2
1558434530875999,-2,1,-3,1,-1,-2,6,1
1558434530875999,-1,2,-2,-1,-5,-6,-4,-2
1558434530883977,-1,0,8,5,0,-2,-2,-1
1558434530883977,-2,2,-1,-4,-3,-6,-6,-5
1558434530898937,0,-3,-8,-2,-12,-10,-2,1
1558434530898937,0,2,0,4,1,-2,-2,-1
1558434530899935,-2,4,2,-6,4,8,5,-3
1558434530899935,-6,-13,-12,-22,-5,2,-4,-5
1558434530913898,2,1,4,5,1,-8,-3,0
1558434530913898,0,2,6,-6,-2,-1,1,-1
1558434530922342,-3,-3,0,0,-2,-16,-8,-3
1558434530922342,-3,-2,-10,4,2,1,2,-1
1558434530937006,0,1,3,4,5,5,-2,-3
1558434530937006,-1,2,-2,0,-3,4,1,-2
1558434530945291,-4,-10,-7,-12,-8,-4,2,-3
1558434530945291,-2,0,-1,-1,1,6,-1,-4
1558434530960244,-2,-7,-4,4,3,1,-4,-1
1558434530960244,1,2,4,10,5,4,9,4
1558434530960244,0,-2,-2,-12,-3,2,-5,-2
1558434530960244,1,3,9,9,-4,-2,-1,1
1558434530973738,-2,2,-4,-3,-8,-6,-2,-1
1558434530973738,2,2,0,-4,1,1,-4,-1
1558434530981188,-2,-3,-2,4,-3,-6,-1,3
1558434530981188,0,-2,-6,-2,4,-1,5,3
1558434530995679,-4,-9,8,4,4,4,-1,-5
1558434530995679,0,-5,-12,-7,-6,-8,-2,0
1558434531005125,0,5,3,6,-1,-5,-1,-3
1558434531005125,0,4,-3,-2,-5,-1,-5,-1
1558434531027911,-2,-8,-1,-2,-2,3,2,0
1558434531027911,2,-2,-1,2,-2,-1,-3,2
1558434531028594,1,1,1,5,13,13,5,4
1558434531028594,0,1,3,-3,-6,-6,-2,0
1558434531033924,-2,0,-5,-6,-2,-1,-7,-4
1558434531033924,1,0,4,8,2,-1,4,0
1558434531041554,0,4,-2,-5,-5,-5,-3,-1
1558434531041554,0,-1,7,4,3,2,-3,1
1558434531056518,1,2,1,-6,-4,-5,3,4
1558434531056518,-4,-2,1,1,-5,-1,0,-4
1558434531064494,-1,-4,0,12,4,3,6,3
1558434531064494,-2,-6,-12,-14,-5,-5,-2,-3
1558434531078459,-1,-1,-1,-1,1,1,2,-1
1558434531078459,-2,1,-1,-9,-8,-3,-3,-2
1558434531086436,-3,-6,-6,-6,0,0,-6,-3
1558434531086436,-1,-2,2,4,-1,4,1,-2
1558434531093421,1,3,3,3,2,-1,1,0
1558434531093421,1,7,13,17,3,2,0,0
1558434531101422,-1,-3,-4,-16,-7,-3,-3,-1
1558434531101422,-6,-11,-11,-5,1,-3,-4,-2
1558434531116849,-3,1,0,11,2,2,-4,-4
1558434531116849,-1,0,1,-11,-3,0,4,2
1558434531124338,-1,-1,-1,-2,-9,-7,-4,-6
1558434531124338,4,10,8,7,3,5,8,2
1558434531139573,0,-6,3,4,4,-4,-5,1
1558434531139573,-6,-7,-8,-2,-6,-7,-10,-6
1558434531146697,0,-2,6,4,1,2,0,1
1558434531146697,-3,-4,-9,-8,5,1,0,-1
1558434531154552,-2,4,-5,-4,-4,-1,-3,-2
1558434531154552,1,-7,-3,3,4,1,0,4
1558434531161629,1,3,3,-1,-8,-3,0,-2
1558434531161629,0,1,11,18,-1,-10,-3,-3
1558434531177662,-1,1,4,-1,-1,2,3,-2
1558434531177662,-1,0,-9,-18,-1,-2,0,-2
1558434531184642,-6,-5,-21,-12,-1,4,1,-3
1558434531184642,0,-4,6,6,1,-2,4,-2
1558434531199341,-3,-2,-4,0,-5,-6,-5,-4
1558434531199341,0,-2,-7,-13,-3,-5,-1,3
1558434531206987,2,4,12,7,11,9,2,5
1558434531206987,1,2,-3,0,-6,-1,0,-1
1558434531214259,-3,-4,-1,-2,-2,-5,-1,-3
1558434531214259,-3,-3,-7,-10,-4,1,-2,-5
1558434531221253,0,1,-3,6,3,1,0,2
1558434531221253,-1,0,0,-10,2,7,-2,0
1558434531236188,-2,-6,-6,-12,-3,1,-1,-1
1558434531236188,1,1,6,10,8,2,3,3
1558434531245104,-1,-4,-3,-5,-1,-3,4,0
1558434531245104,2,8,10,-6,-3,-2,-6,-1
1558434531259137,-3,-2,-8,-5,-7,-4,-4,-2
1558434531259137,-1,-2,0,-1,4,6,5,-1
1558434531267100,1,7,8,5,-2,-1,-1,-3
1558434531267100,-2,-7,-13,-6,-3,-4,-6,-1
1558434531281789,-3,0,3,-2,-4,5,3,-4
1558434531281789,-2,-4,-10,-5,-3,-3,-7,-4
1558434531282782,6,7,9,10,13,-4,-1,6
1558434531282782,0,-5,-5,-9,-7,-5,0,0
1558434531295746,1,-1,2,3,-2,-2,-3,0
1558434531295746,-4,-5,-10,-3,-7,-4,-5,-5
1558434531303753,-1,4,7,4,6,4,4,1
1558434531303753,-1,-7,4,9,3,1,3,0
1558434531328126,-2,-5,-11,-9,0,-4,-4,-3
1558434531328126,-3,2,6,0,-8,-3,-5,-3
1558434531328126,0,-5,-4,0,-8,-13,-9,-2
1558434531328126,2,2,2,4,5,-1,0,2
1558434531341622,1,2,0,-5,1,4,4,1
1558434531341622,2,1,7,8,2,1,2,0
1558434531342620,-3,-3,-2,-5,-4,0,-6,-8
1558434531342620,-3,0,-13,-3,-3,-7,-8,-4
1558434531355623,2,-2,1,-9,-2,-1,4,2
1558434531355623,-4,-2,0,8,5,4,3,-1
1558434531364588,1,0,1,-6,-5,-2,2,4
1558434531364588,-5,1,-3,-5,-8,-5,-1,-1
1558434531378558,-3,4,4,5,0,-5,-6,-2
1558434531378558,2,-4,1,5,10,4,2,1
1558434531386536,-2,-4,-3,-8,1,-3,-6,-3
1558434531386536,-4,-5,-10,-1,-7,-1,2,-7
1558434531402673,-1,-3,-4,-12,-7,-5,-1,-2
1558434531402673,0,2,2,0,-4,-3,-3,0
1558434531402673,-3,0,1,3,1,3,6,0
1558434531402673,-3,3,7,3,1,2,0,0
1558434531416421,-2,-2,-3,0,0,1,2,3
1558434531416421,0,-5,-1,-4,-1,-1,-6,-1
1558434531424401,-1,-4,-13,-9,-8,1,1,-2
1558434531424401,3,6,20,10,4,1,-2,-4
1558434531438778,-2,-9,-7,8,8,10,5,-2
1558434531438778,-2,3,-5,-16,-7,-12,-3,-3
1558434531447341,-4,-5,-7,-2,-1,4,2,1
1558434531447341,-2,-8,-10,-5,-9,-6,-3,-1
1558434531461388,1,3,13,12,1,-3,-2,-1
1558434531461388,-2,-2,-13,-9,-8,-8,-4,-2
1558434531462299,-2,-3,-6,0,5,6,-4,-5
1558434531462299,3,4,-3,-12,-5,-4,3,3
1558434531476265,-1,5,7,9,7,7,6,1
1558434531476265,-2,1,-9,0,-7,-7,3,-3
1558434531484611,1,-5,7,4,4,-6,-1,2
1558434531484611,0,4,3,4,1,4,-1,1
1558434531499250,-1,-4,-18,-17,-7,-8,-4,-2
1558434531499250,5,6,20,6,7,9,0,2
1558434531506182,-3,-8,-16,-11,-12,-5,-5,-5
1558434531506182,-1,1,6,12,2,0,0,1
1558434531522161,2,4,6,6,-1,-6,-5,3
1558434531522161,-2,-1,7,-3,0,2,4,0
1558434531523138,-3,-3,-14,-3,-5,-3,-3,0
1558434531523138,-2,-8,4,-8,-4,-3,-1,-3
1558434531536103,-1,-1,-5,-3,-1,-1,-6,-3
1558434531536103,-3,-3,-2,2,-1,-4,-4,-1
1558434531544472,2,3,7,-2,-4,1,1,-2
1558434531544472,-2,2,0,10,8,4,1,1
1558434531558045,0,-4,2,4,1,0,2,4
1558434531558045,-1,-4,1,0,0,-2,-2,-2
1558434531567261,-1,0,-12,-6,-4,-3,0,-2
1558434531567261,1,-3,-5,-2,-2,5,-1,0
1558434531581981,-2,0,1,-1,3,-1,3,0
1558434531581981,-3,-8,-9,1,-3,-6,-7,-5
1558434531581981,0,1,5,-13,1,2,5,2
1558434531581981,0,0,6,4,2,-4,-5,-3
1558434531595943,-2,-1,-6,4,-7,-10,0,0
1558434531595943,-3,-7,-10,-17,-2,-3,3,-2
