timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434598794264,0,-3,-6,1,-4,0,1,1
1558434598801246,-3,6,20,3,-7,-8,-10,-4
1558434598801246,-1,0,7,2,6,11,6,1
1558434598809226,-2,-6,-9,-4,3,1,4,0
1558434598809226,-1,-1,-4,-11,0,-4,1,-2
1558434598824184,-1,-3,-16,-1,-9,-8,-9,-4
1558434598824184,-1,1,3,-8,1,-5,3,-2
1558434598832163,-2,0,10,-1,-3,-3,2,1
1558434598832163,1,4,6,8,2,-4,-3,1
1558434598839147,-4,-9,-9,-5,-4,3,2,-2
1558434598839147,-1,0,1,5,-1,3,0,-3
1558434598863080,-1,-4,-1,-8,3,-2,2,-2
1558434598863080,0,1,5,8,-2,-8,-1,0
1558434598864079,-1,0,-9,-15,-1,3,7,-1
1558434598864079,0,3,3,4,-2,-2,-7,-2
1558434598869066,-1,-1,5,1,-1,1,-3,-2
1558434598869066,1,2,-4,6,5,10,1,1
1558434598884026,0,-4,-2,-5,-2,-2,1,-2
1558434598884026,1,-2,-7,-5,-5,-3,-5,0
1558434598892005,-1,-2,-2,-1,2,2,0,-2
1558434598892005,-1,-3,-8,-3,1,-4,-4,-4
1558434598898986,-1,1,0,0,-3,0,-6,-3
1558434598898986,-1,1,-7,-1,-4,-11,1,3
1558434598914941,-4,-1,-6,-2,-6,-6,-8,-7
1558434598914941,1,5,21,15,7,17,11,3
1558434598920926,-4,-8,-4,-6,2,-1,-4,-5
1558434598920926,1,0,-3,-9,-7,-15,-2,1
1558434598928905,-1,3,-1,-1,-4,-3,-2,1
1558434598928905,-4,-3,-1,-6,-9,-7,-8,-3
1558434598943865,3,3,3,10,10,14,9,4
1558434598943865,-3,-1,6,-1,-2,1,0,-5
1558434598951844,-1,-3,-4,0,0,-7,-6,-1
1558434598951844,-1,-4,-11,-6,1,-1,6,1
1558434598958827,0,0,9,-7,-4,-8,-4,1
1558434598958827,-3,-5,-5,-2,-9,-1,-7,-1
1558434598974781,1,3,10,4,2,2,5,2
1558434598974781,-2,-2,8,-2,-10,-6,-12,-5
1558434598981766,4,3,-1,12,7,-2,1,6
1558434598981766,-3,-3,-5,-18,-5,-3,-6,-5
1558434598988746,0,-2,-1,3,3,9,0,-3
1558434598988746,-1,3,2,-1,4,0,3,2
1558434599003706,0,-2,-14,0,3,-1,3,0
1558434599003706,0,1,4,11,-3,-5,0,0
1558434599011686,-2,1,-5,4,1,7,0,2
1558434599011686,-3,-7,-7,-7,2,7,2,-3
1558434599018665,2,0,2,-10,-6,-6,-5,2
1558434599018665,0,-2,-2,-3,8,5,-1,-1
1558434599034622,-2,-2,3,0,-9,-8,-2,-4
1558434599034622,-1,2,5,-3,-3,-3,-3,-1
1558434599041603,-4,-4,6,3,-1,-10,-2,-3
1558434599041603,1,2,0,2,0,6,1,3
1558434599048585,0,-3,-15,-10,-8,-7,-3,2
1558434599048585,2,2,9,2,2,1,3,1
1558434599063544,-1,1,7,1,1,0,-5,-3
1558434599063544,-2,-4,-9,-5,-6,-8,-5,-4
1558434599072521,1,-2,2,7,3,-5,-4,-1
1558434599072521,-1,-1,-7,-1,5,3,3,3
1558434599078504,-3,-3,-8,-21,-12,-1,-2,-7
1558434599078504,0,2,3,2,-3,-3,0,0
1558434599094461,0,1,3,-6,-1,3,7,2
1558434599094461,2,-3,-8,4,1,0,3,3
1558434599101443,2,2,4,10,2,4,1,1
1558434599101443,-5,-4,-8,-5,2,5,2,-2
1558434599108427,-2,-1,7,-2,0,-5,-6,-2
1558434599108427,-2,-3,-16,-6,-8,-3,-7,-6
1558434599123385,-1,0,2,3,-3,-3,-5,-2
1558434599123385,-2,-1,-5,-1,0,1,1,-3
1558434599132361,-1,-1,2,0,-2,0,-3,0
1558434599132361,-2,-5,-10,-5,-3,-2,0,-4
1558434599139341,-2,-3,-6,3,-3,0,-4,-5
1558434599139341,1,1,0,9,-2,-15,-4,3
1558434599155298,0,-1,-1,-4,5,8,-1,2
1558434599155298,-3,2,3,-9,-4,-2,-2,-2
1558434599162281,-2,-3,-11,-4,-3,2,1,-1
1558434599162281,-3,-5,3,8,4,-4,-4,-4
1558434599177241,1,3,3,2,-7,-5,-2,-3
1558434599177241,-3,-3,-3,-13,-12,-4,-5,-7
1558434599184222,-1,0,1,-2,2,3,1,3
1558434599184222,1,3,1,4,5,1,0,-1
1558434599192201,-1,-1,-6,11,4,-7,-1,2
1558434599192201,-2,1,7,-12,-3,2,1,2
1558434599199182,-3,-3,-8,0,-3,2,0,-5
1558434599199182,-3,-2,0,-6,-9,2,-1,-3
1558434599214143,2,3,-2,-6,-3,-1,2,0
1558434599214143,3,2,12,18,14,4,-2,5
1558434599221125,2,0,-8,2,3,1,8,2
1558434599221125,1,2,9,1,3,4,1,0
1558434599237081,0,0,-3,-2,-6,-10,-6,-3
1558434599237081,-2,-1,1,-4,-1,1,-2,1
1558434599244063,-2,-1,4,3,2,6,9,2
1558434599244063,-2,-4,-2,-3,-3,-3,-4,-3
1558434599253037,0,0,0,-2,2,1,1,1
1558434599253037,-4,-2,2,9,-2,-7,-7,-4
1558434599259023,-3,-3,-5,-11,-9,-9,-6,-3
1558434599259023,0,1,5,7,6,6,3,-1
1558434599274978,-4,-6,-5,-19,-4,-5,-1,-2
1558434599274978,-1,-2,-10,5,-3,0,-4,-1
1558434599281961,5,7,16,10,8,0,2,7
1558434599281961,-3,-2,-6,-16,-11,-3,-3,0
1558434599296922,-3,-3,-3,-1,6,8,-3,-7
1558434599296922,0,0,0,-10,-4,7,5,-1
1558434599303901,-1,2,9,2,1,-2,0,0
1558434599303901,1,0,-4,5,5,-3,1,5
1558434599311882,3,5,9,9,9,11,6,0
1558434599311882,-2,-1,3,-1,-3,0,2,-1
1558434599318864,-3,-5,-12,-5,-10,-11,-12,-4
1558434599318864,-1,-3,2,-6,-4,-4,0,-4
1558434599334820,-5,-2,0,-4,-10,-2,-3,-4
1558434599334820,2,0,-3,10,3,-14,-3,3
1558434599341815,-3,-1,8,1,2,4,-5,-4
1558434599341815,-3,-5,-12,-8,0,3,2,-2
1558434599356768,-2,1,6,5,-6,-7,-3,-1
1558434599356768,-5,-5,-11,-11,-1,6,-1,-3
1558434599365738,2,-2,-14,-6,6,1,3,3
1558434599365738,1,3,17,10,3,5,-1,-1
1558434599371722,-2,-3,-5,-12,-5,-1,-3,-2
1558434599371722,3,6,14,7,3,-4,7,3
1558434599378705,-2,-1,-9,-6,-10,-9,-8,-4
1558434599378705,2,2,5,4,3,6,0,1
1558434599394720,-3,-4,-9,6,8,16,4,1
1558434599394720,0,-3,-7,3,1,-7,-4,0
1558434599401642,-3,-6,-12,-7,-2,1,-1,-3
1558434599401642,-1,0,-6,-1,0,0,0,-2
1558434599416602,-1,-5,-2,-6,-9,-9,-6,-4
1558434599416602,-2,-4,-8,-4,-2,0,-4,-1
1558434599423584,1,3,10,4,-4,-1,-11,-2
1558434599423584,-1,-3,-13,0,3,0,9,4
1558434599432559,1,0,-3,-14,-1,5,6,3
1558434599432559,-4,0,8,-3,-3,0,-4,-9
1558434599446594,-1,-3,0,2,4,1,4,0
1558434599446594,0,-1,-13,2,-6,-8,-7,-1
1558434599454509,-2,2,9,12,1,-5,-5,-3
1558434599454509,-2,-5,-9,-12,-5,-3,2,-4
1558434599461541,-3,0,8,-2,-2,-1,2,-2
1558434599461541,3,2,-7,2,1,-7,3,4
1558434599477440,1,-1,1,5,3,-5,-2,-1
1558434599477440,-2,-2,-5,7,-4,1,-6,-7
1558434599484420,-2,-3,0,-11,-5,6,2,-2
1558434599484420,-2,-5,0,-7,2,-2,0,-1
1558434599492440,-2,-1,-11,-5,-7,-12,-8,-1
1558434599492440,0,2,-5,0,9,2,2,4
1558434599506392,-3,-2,2,-2,-6,-2,3,-2
1558434599506392,-4,-2,-1,-1,-5,4,-1,-3
1558434599514342,-1,-3,-1,3,0,3,-1,-4
1558434599514342,-1,0,3,-4,-3,-6,-8,-3
1558434599521320,2,2,2,10,9,7,9,6
1558434599521320,0,3,7,-4,-3,-1,-3,-3
1558434599537339,-2,0,5,12,2,0,3,0
1558434599537339,0,0,6,-11,-2,-3,1,1
1558434599544269,1,3,17,8,2,3,-2,0
1558434599544269,-1,-9,-16,-18,-8,-11,-6,-2
1558434599559231,-3,-4,-4,-3,0,1,-2,-4
1558434599559231,-2,2,8,3,0,3,-3,-1
1558434599566206,0,0,9,3,-1,-3,0,0
1558434599566206,0,0,3,7,7,7,5,2
1558434599574239,3,-3,-11,-2,-1,-6,-1,3
1558434599574239,-1,3,-1,10,-2,-6,-2,-3
1558434599581236,-2,0,-4,-11,-10,-5,-4,-3
1558434599581236,-6,-7,-9,-12,-12,-3,-6,-6
1558434599597166,1,1,3,-2,1,2,4,5
1558434599597166,-3,-4,-2,0,2,2,2,0
1558434599604209,-1,0,1,10,6,-3,0,-3
1558434599604209,0,1,5,-1,0,-2,-1,1
1558434599620062,-1,-3,3,1,-2,6,2,-3
1558434599620062,-1,-1,-2,-3,-2,-7,2,0
1558434599626187,-1,-4,-10,-8,-7,-4,0,-4
1558434599626187,-2,0,8,11,-2,-1,-1,-4
1558434599642996,-2,1,14,8,2,4,-2,-3
1558434599642996,0,-4,-11,-4,2,-9,-4,1
1558434599643995,2,-2,-15,-15,-1,-4,-5,1
1558434599643995,1,5,21,7,-3,-2,-3,-4
1558434599656987,-2,-3,-15,-5,-1,7,3,-3
1558434599656987,-1,-4,2,3,-2,5,-2,-3
1558434599663979,-2,3,-2,1,3,4,7,5
1558434599663979,-1,-2,6,5,-1,2,-4,-5
1558434599679896,-2,-4,-16,-2,-9,-11,-7,-2
1558434599679896,2,1,-5,-10,-4,-3,4,2
1558434599685880,-1,-5,-6,3,2,-2,-1,-2
1558434599685880,0,0,-5,2,8,7,-2,2
1558434599702835,-5,-6,-8,-16,-13,-9,-9,-7
1558434599702835,-2,3,12,4,-3,5,2,-1
1558434599703832,-2,-9,-26,-2,3,0,3,0
1558434599703832,-2,-1,-18,1,5,-1,-4,0
1558434599717797,1,1,5,-14,-6,0,-2,-1
1558434599717797,0,-3,6,8,-2,5,-2,-2
1558434599723853,0,1,8,-3,-3,-8,-4,2
1558434599723853,-1,-1,-1,-4,-5,-5,-1,-2
1558434599739737,-2,0,-7,-9,-8,-9,-7,-3
1558434599739737,3,1,3,11,9,10,7,0
1558434599746730,-2,-2,-3,-8,-2,0,1,-1
1558434599746730,-1,1,1,-4,0,-6,-5,-2
1558434599761742,0,-1,-1,7,7,6,6,4
1558434599761742,-3,-2,-3,-12,-6,-2,0,-3
1558434599777701,-1,-2,4,10,-3,1,0,-1
1558434599777701,1,2,4,6,5,4,2,4
1558434599778632,-3,1,0,-5,-3,1,-1,-1
1558434599778632,0,0,-2,-3,1,0,-6,0
1558434599791657,-1,2,6,3,-1,-2,-9,-6
1558434599791657,-1,-6,-17,-9,-4,-2,6,-1
1558434599799582,2,2,6,8,2,-10,-6,2
1558434599799582,0,0,-5,-2,-8,-8,-2,2
1558434599806559,0,-1,6,-2,-4,5,-2,-1
1558434599806559,-1,-3,2,-9,-7,0,-4,-3
1558434599822620,-1,-3,-4,4,9,8,3,0
1558434599822620,-1,0,5,1,-6,-8,-6,-1
1558434599824516,0,3,16,2,-2,-4,1,-1
1558434599824516,1,1,-3,6,11,1,3,1
1558434599837532,2,3,4,3,2,-4,3,0
1558434599837532,-1,-4,-5,1,-2,0,0,-1
1558434599844468,0,-4,-7,-13,-5,2,1,-3
1558434599844468,-2,-2,0,-10,-6,-1,1,1
1558434599859639,-3,-2,-4,2,-2,-2,-1,0
1558434599859639,0,-1,5,6,2,3,-4,-3
1558434599866398,2,2,-10,-8,4,3,2,2
1558434599866398,-1,-1,15,-5,-4,-4,-4,-3
1558434599882360,-3,-4,-5,0,-5,-4,1,-1
1558434599882360,-3,-4,-12,-7,6,4,0,-1
1558434599884350,-1,0,-6,5,-2,-7,-2,-2
1558434599884350,0,1,9,-2,-8,-5,-3,1
1558434599897322,1,0,5,4,0,5,0,-4
1558434599897322,-2,-3,-5,-3,-2,-3,-3,0
1558434599904298,2,1,13,18,13,-2,12,3
1558434599904298,0,-1,-30,2,2,8,1,-2
1558434599919256,-4,-7,-9,-13,-8,-4,-3,-4
1558434599919256,-1,-1,-8,-6,0,2,1,-3
1558434599926239,-5,-3,-9,-6,-10,-7,-10,-5
1558434599926239,-3,-1,7,11,-6,-11,-7,-4
1558434599942193,3,3,10,5,12,14,8,6
1558434599942193,-1,2,0,-4,-1,-3,-2,1
1558434599944189,-3,-2,3,8,-2,1,-4,1
1558434599944189,-1,-2,3,0,-2,-2,-7,-5
1558434599957154,3,3,1,-2,3,0,2,3
1558434599957154,0,-1,5,-3,-4,-3,-2,0
1558434599964136,-4,-4,-5,-4,-9,-5,-6,-6
1558434599964136,-3,-5,-7,-6,-3,-1,-4,-3
1558434599979095,0,0,6,4,4,-1,-2,-1
1558434599979095,1,0,3,9,-3,-11,0,4
1558434599986076,0,-2,-10,-5,1,2,4,0
1558434599986076,1,5,6,-4,1,4,3,0
1558434600002034,-2,-4,-1,-1,-5,-6,-2,-2
1558434600002034,-6,-1,-2,-6,-7,-1,-4,-5
1558434600003031,-7,-6,-8,-1,-7,-10,-9,-3
1558434600003031,1,-1,5,1,11,3,4,2
1558434600017992,-1,-4,-9,-2,2,3,1,0
1558434600017992,1,2,2,0,5,2,-4,-1
1558434600023980,1,-2,-5,2,-2,0,2,-2
1558434600023980,1,-2,2,-11,-5,0,-1,-3
1558434600039932,-4,-2,-12,-1,0,2,-1,-3
1558434600039932,0,0,6,-4,-2,-1,1,-2
1558434600045921,0,3,3,0,1,-2,-7,2
1558434600045921,-3,-3,-7,2,-1,-1,3,0
1558434600061879,-1,0,-1,2,-5,-4,-4,-3
1558434600061879,1,-1,2,-5,-2,-4,2,-1
1558434600062877,1,0,9,-2,1,4,3,-1
1558434600062877,-1,-2,-7,1,2,-3,0,1
1558434600077839,0,2,6,-4,-6,-10,-6,-2
1558434600077839,-3,-1,1,5,2,4,-2,-5
1558434600083817,-1,-4,-3,-2,-10,1,-1,-4
1558434600083817,0,-3,-9,-16,-1,-1,-6,1
1558434600099780,-1,-1,-6,-7,-1,2,3,0
1558434600099780,0,1,5,1,3,0,1,2
1558434600106754,0,0,1,-1,4,4,-1,3
1558434600106754,-3,-1,2,5,-1,1,-1,1
1558434600121717,2,0,1,8,7,-2,1,1
1558434600121717,-2,-2,-6,-10,-10,-2,-6,-6
1558434600122715,-2,-3,4,-3,-1,3,-2,-2
1558434600122715,-2,0,-8,5,4,1,6,1
1558434600145649,2,2,9,-3,0,-6,-4,0
1558434600145649,-1,-3,-2,4,4,9,6,3
1558434600146648,3,-1,-4,-2,-1,-7,-2,-2
1558434600146648,1,-1,9,4,-7,-3,-2,-1
1558434600160611,-3,-4,-15,-15,-2,4,-2,-1
1558434600160611,-2,2,7,4,-4,-6,-4,-4
1558434600166594,-2,2,5,-3,1,4,1,-1
1558434600166594,-4,-3,-8,-7,0,-2,3,-1
1558434600181553,-2,-3,-2,6,-9,-9,-8,-6
1558434600181553,1,-1,-4,-4,7,7,5,5
1558434600182550,1,2,6,3,5,5,2,-1
1558434600182550,-2,2,1,-3,-6,-5,3,-2
1558434600197692,0,2,16,7,5,3,-3,1
1558434600197692,-2,-6,-19,-2,-3,-9,-8,-3
1558434600203741,-1,-5,-2,-6,1,4,6,0
1558434600203741,-1,-1,-8,-6,-9,-13,-9,-4
1558434600220634,-2,-1,7,3,8,14,10,0
1558434600220634,2,1,2,4,-3,-7,2,2
1558434600226680,-2,1,-1,9,3,2,-8,-1
1558434600226680,1,-2,3,0,5,7,3,0
1558434600242623,0,1,-1,-6,-6,0,3,-3
1558434600242623,-2,-2,7,5,-2,-2,-3,-3
1558434600242623,-1,2,-8,5,0,-10,-6,2
1558434600242623,-3,2,4,-2,0,7,6,2
1558434600271781,-3,-3,-16,-12,-5,-2,-2,-2
1558434600271781,2,1,-3,-5,-2,-2,-1,2
1558434600272672,-2,-3,1,-4,-5,-3,-1,-2
1558434600272672,1,-2,-2,10,3,-2,-6,-4
1558434600280659,-2,-2,-1,-3,-6,-3,-12,-4
1558434600280659,1,1,12,0,-6,-13,-1,1
1558434600286683,3,6,15,6,10,15,17,8
1558434600286683,-5,-5,-1,-5,-1,-5,-5,-4
1558434600301637,-3,-1,-9,-5,-5,-7,-4,-3
1558434600301637,-4,-6,1,-9,-4,-3,-7,-5
1558434600302591,-1,-1,-2,4,4,10,5,-1
1558434600302591,0,-1,-1,10,4,1,-2,-1
1558434600324802,-1,0,0,-22,-11,-4,5,3
1558434600324802,-2,5,8,4,2,6,-1,-2
1558434600325534,-2,-8,-18,-7,-2,-2,-1,-4
1558434600325534,0,2,-7,-11,-2,1,-2,0
1558434600340489,-3,-4,-9,10,2,-3,-1,-4
1558434600340489,-5,0,-8,-1,-5,2,-4,-4
1558434600346476,3,3,11,-8,-2,0,-3,0
1558434600346476,-1,-7,-11,1,1,0,-2,-2
1558434600362426,-1,2,17,9,-2,-6,-1,-4
1558434600362426,-4,-5,-27,-21,-6,-5,0,0
1558434600362426,-4,-6,-5,3,-3,0,-6,-6
1558434600362426,-1,0,4,1,0,3,7,1
1558434600384368,4,2,1,8,10,2,6,7
1558434600384368,-2,-5,-8,3,-1,-1,-9,-5
1558434600385365,-3,-2,-1,-3,-2,-4,4,3
1558434600385365,-2,-1,-3,-5,-6,-3,-3,-2
1558434600400326,-2,-3,-9,4,-8,-6,-10,-7
1558434600400326,2,1,9,6,8,4,4,3
1558434600406434,-1,-6,-19,-18,-4,-5,-7,-1
1558434600406434,3,4,4,3,0,5,2,2
1558434600423329,1,4,14,7,7,3,4,5
1558434600423329,-2,-6,-8,-10,-7,-6,1,-4
1558434600429489,-1,4,19,8,-2,-5,-4,-4
1558434600429489,1,-1,-10,7,1,-3,-2,-2
1558434600445349,0,-1,-3,-1,2,0,3,2
1558434600445349,5,1,7,8,8,8,4,2
1558434600445349,0,1,7,-5,-3,-3,-2,-2
1558434600445349,1,3,11,5,-3,-4,-6,2
1558434600460281,1,2,11,14,3,-2,0,2
1558434600460281,-3,-3,-12,-15,-7,-9,-1,0
1558434600466149,1,0,0,-2,1,2,-1,-3
1558434600466149,1,-4,-6,-1,1,-4,-5,-1
1558434600481316,0,4,7,0,-1,0,-2,0
1558434600481316,-5,-4,-2,3,-2,-4,-4,-4
1558434600489318,-2,-1,-15,1,1,-2,0,2
1558434600489318,-3,-3,-2,-3,-1,-5,-1,-1
1558434600504259,-2,-2,3,-8,-5,-5,-6,-3
1558434600504259,2,0,-8,1,-1,1,3,3
1558434600505049,-2,0,5,7,-4,-8,-7,-4
1558434600505049,-2,-5,-8,-11,0,-3,2,2
1558434600520214,1,0,1,-4,3,19,9,3
1558434600520214,-2,-2,2,-8,-7,-6,-4,-3
1558434600527086,1,1,-2,-2,0,0,1,0
1558434600527086,1,2,5,3,-1,-3,5,0
1558434600542061,-2,-3,-7,1,0,-2,0,-3
1558434600542061,1,2,11,6,2,4,0,2
1558434600548929,-2,-6,-16,-18,-6,-2,-3,-3
1558434600548929,-1,0,17,5,-3,0,-9,-5
1558434600564889,-1,0,-1,6,1,-12,-1,1
1558434600564889,-1,3,7,9,9,13,4,0
1558434600564889,0,-1,4,4,-3,-8,-7,-3
1558434600564889,-4,-2,-4,-4,2,2,-2,-2
1558434600579846,-2,-9,-14,-8,-8,-4,-3,-4
1558434600579846,2,1,0,4,9,5,4,5
1558434600594916,-2,-1,-1,-1,2,4,-4,-3
1558434600594916,-1,-3,2,3,-3,-3,-1,-2
1558434600600790,-3,-1,-10,-5,-3,3,-1,0
1558434600600790,-6,-5,-6,-7,-8,-8,-2,-7
1558434600608887,-1,-2,2,-5,-9,-5,-4,-3
1558434600608887,2,2,-6,6,8,-2,5,5
1558434600625730,-6,-8,-19,-22,-5,-1,-6,-3
1558434600625730,0,0,19,-1,4,9,2,-1
1558434600626723,1,2,-5,12,-2,-7,-2,-1
1558434600626723,-2,3,5,-1,-3,0,-4,-5
1558434600640688,0,-1,2,3,5,6,2,1
1558434600640688,-1,-1,5,2,0,-2,-4,-3
1558434600646975,-3,-5,-3,-7,-2,1,1,1
1558434600646975,3,2,5,3,2,-1,2,1
1558434600669606,0,-1,-13,-11,-6,-5,-7,-2
1558434600669606,2,3,4,4,-2,0,3,1
1558434600677769,-3,-3,0,5,2,-1,-5,-4
1558434600677769,-2,0,1,-1,3,6,4,3
1558434600684566,1,3,7,2,3,4,3,2
1558434600684566,-1,-1,-11,-24,-17,-14,-9,-5
1558434600685565,0,-3,-6,0,0,-2,-3,-2
1558434600685565,-4,-6,-15,-10,-10,-4,1,-2
1558434600700526,-1,-1,-5,1,1,-2,-4,0
1558434600700526,-2,-8,-12,0,-2,-9,2,-1
1558434600706725,-1,5,7,-1,0,-4,0,-2
1558434600706725,0,0,-2,0,5,9,4,1
1558434600721472,-2,-2,3,-3,-3,-1,-1,-1
1558434600721472,0,-2,-11,-4,-2,-7,-2,1
1558434600729638,0,0,6,-8,-5,-4,-2,0
1558434600729638,-3,-6,-4,3,4,-1,-2,-2
1558434600752385,-1,6,17,4,1,-2,1,2
1558434600752385,-5,-6,-13,-5,0,4,-2,-4
1558434600752385,3,2,5,8,4,3,5,1
1558434600752385,-3,0,-5,-11,-6,-4,-3,-2
1558434600760364,0,-4,-2,2,2,5,-1,-1
1558434600760364,-4,-4,-7,-2,-3,3,-1,-4
1558434600766347,0,-1,-16,-1,-4,-1,1,1
1558434600766347,-2,-2,1,2,-1,-4,0,1
1558434600781307,-3,-2,-11,-2,2,-5,-1,-3
1558434600781307,1,0,0,6,-2,1,-6,-3
1558434600789295,-3,-2,0,2,-1,-1,-4,-2
1558434600789295,0,2,0,-8,-2,3,11,0
1558434600806357,-4,-3,-6,6,-2,-2,-1,-2
1558434600806357,1,4,9,-1,2,-3,-3,1
1558434600806357,2,-1,-2,-1,-2,-3,2,2
1558434600806357,-1,-3,3,-11,-1,3,-6,-5
1558434600820220,1,-3,1,8,-4,-6,0,1
1558434600820220,0,5,5,1,3,1,3,0
1558434600826190,-2,-1,3,2,6,8,4,1
1558434600826190,-1,2,9,3,-2,-4,-2,-1
1558434600841475,-5,-4,-11,-4,-1,7,1,-4
1558434600841475,-1,-3,3,4,3,5,2,-1
1558434600849125,0,-1,3,-11,-8,-10,-2,0
1558434600849125,1,0,3,4,-2,-7,-6,-2
1558434600864349,1,3,7,-4,-1,1,1,-1
1558434600864349,-1,0,0,8,4,0,1,2
1558434600865083,-2,-1,0,-1,6,2,2,-1
1558434600865083,1,-4,-4,-5,-7,-2,-5,-1
1558434600880282,0,-1,-4,3,-2,-6,-3,-3
1558434600880282,-2,-4,-9,-14,-14,-6,-4,-3
1558434600887075,2,3,11,6,6,5,-2,1
1558434600887075,-1,-4,-18,4,5,3,1,2
1558434600900988,-1,-1,3,-1,7,1,4,1
1558434600900988,-2,-1,-3,3,3,3,0,-2
1558434600909148,-2,-1,6,-5,-11,-6,-9,-7
1558434600909148,-2,2,-4,-3,-6,-5,-9,-6
1558434600924925,1,0,10,3,6,9,8,4
1558434600924925,0,0,-15,-9,-4,-10,0,1
1558434600924925,-3,-4,-7,-2,-4,-4,-3,-1
1558434600924925,1,0,3,3,2,1,-1,0
1558434600956840,-2,-3,-7,-3,0,2,-7,-2
1558434600956840,5,3,9,3,3,-4,2,3
1558434600957837,-1,0,4,2,6,5,2,0
1558434600957837,-7,-9,-22,-10,-11,-3,-2,-7
1558434600961825,0,-2,-12,-8,-8,-16,-6,-3
1558434600961825,1,2,7,8,3,0,-5,0
1558434600968809,0,0,-3,-4,1,7,7,1
1558434600968809,2,6,16,8,8,8,10,2
1558434600984763,0,3,-1,-4,-1,-1,-4,0
1558434600984763,-1,-6,-6,6,4,4,3,1
1558434600984763,0,0,-2,-3,-5,-6,-4,-2
1558434600984763,-8,-10,-13,-19,-21,-10,-12,-7
1558434601008735,4,6,9,3,2,-7,3,5
1558434601008735,-1,-1,2,13,10,6,3,0
1558434601009859,-2,-3,-2,-4,0,-4,-6,-3
1558434601009859,1,5,2,1,2,3,1,-2
1558434601022029,-2,-6,3,-4,-12,-5,-7,-7
1558434601022029,2,-1,-6,0,5,4,0,2
