timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434566853644,-1,-3,-2,-9,-3,-9,-7,2
1558434566853644,1,4,11,11,5,7,6,1
1558434566867949,-1,4,8,6,2,1,0,-3
1558434566867949,-1,-1,-4,-9,3,6,1,-3
1558434566876581,2,-6,-11,-2,0,-1,0,1
1558434566876581,-2,0,3,3,-3,-3,-4,-2
1558434566882911,-4,-1,-5,3,0,4,-5,-4
1558434566882911,0,1,9,-5,-7,-10,-1,1
1558434566891543,2,2,5,1,12,8,3,1
1558434566891543,-3,-4,7,10,3,1,-1,-3
1558434566905804,-1,-2,-4,-17,-3,-3,4,2
1558434566905804,0,-1,-5,-2,-4,-9,-9,-5
1558434566913828,-3,-3,2,1,-5,0,-1,-2
1558434566913828,3,0,-7,-7,-3,-2,-2,-1
1558434566927471,2,3,11,20,12,11,9,4
1558434566927471,-4,-4,-4,-6,-6,-5,-5,-2
1558434566944400,0,1,0,-6,-1,-1,2,2
1558434566944400,-1,2,-2,-5,-6,-1,-5,-1
1558434566945397,-3,-8,-11,-7,-12,-8,-4,0
1558434566945397,3,0,2,5,9,7,4,0
1558434566951380,-2,0,2,7,0,2,-1,-3
1558434566951380,-3,-1,-3,-3,0,0,-4,-4
1558434566974638,1,1,2,1,5,4,2,3
1558434566974638,-2,-1,-1,8,3,-2,-4,-5
1558434566975317,1,2,-9,-6,-1,10,9,3
1558434566975317,-2,-5,-1,6,-1,-4,-1,0
1558434566996294,-2,3,15,-2,-8,-7,-10,-7
1558434566996294,-1,-6,-10,1,-2,-3,-3,0
1558434566997257,-3,-5,-10,-9,-2,3,-2,-3
1558434566997257,1,2,1,-1,4,-1,1,-3
1558434567002245,-3,-1,-2,-4,-3,-5,-6,-2
1558434567002245,-1,-1,4,6,3,1,4,3
1558434567012217,-1,0,3,0,-5,-7,-3,-3
1558434567012217,2,-3,1,4,2,-2,3,0
1558434567025181,-1,-4,-13,-18,-5,-1,-2,-2
1558434567025181,0,0,-1,-5,-1,2,1,3
1558434567034160,-2,-1,-1,5,0,-4,-3,-1
1558434567034160,3,5,24,13,6,6,5,3
1558434567047125,-4,-7,-34,-19,-10,-2,-4,-4
1558434567047125,-6,-6,-3,-6,-2,-1,4,-2
1558434567056549,1,0,4,2,3,-7,0,1
1558434567056549,-1,0,-1,0,-6,-10,-9,-2
1558434567062528,4,2,15,7,7,2,8,1
1558434567062528,-1,-2,-7,-12,-5,2,1,2
1558434567071401,-2,-1,1,-7,-11,-4,-1,-1
1558434567071401,-2,-3,-8,-10,-8,-4,-3,-6
1558434567085387,-7,-9,-13,-2,-7,-10,-7,-7
1558434567085387,0,1,-1,3,0,-3,-4,-1
1558434567094001,0,0,2,3,0,-2,-2,-1
1558434567094001,-2,-1,-4,-3,-1,-2,-1,1
1558434567108297,-2,-2,0,3,3,1,-2,-1
1558434567108297,1,0,0,3,-1,-3,-1,-1
1558434567116325,-1,1,2,2,4,0,-4,1
1558434567116325,-3,-5,-17,-10,-6,4,1,-1
1558434567132032,1,1,4,6,0,-7,-2,1
1558434567132032,-1,-1,5,1,-5,-3,-7,-4
1558434567132896,1,5,1,3,7,9,3,-2
1558434567132896,0,-7,-9,2,-2,-4,10,4
1558434567153839,-2,-3,-4,-4,-1,2,-2,0
1558434567153839,1,-2,-3,-7,-3,-2,-2,-2
1558434567154837,-1,-4,-1,-1,-5,-3,-8,-5
1558434567154837,2,4,12,11,5,5,4,6
1558434567176915,2,1,0,-2,-5,-6,4,1
1558434567176915,-4,3,1,-2,0,4,-5,-2
1558434567177776,-3,-6,-9,-1,-6,-1,-2,-4
1558434567177776,-3,-3,-2,-5,4,-1,-3,-1
1558434567190741,-1,2,3,5,2,-1,-1,-1
1558434567190741,0,1,-4,3,6,6,1,0
1558434567192735,0,1,-3,-2,1,5,2,1
1558434567192735,-2,-2,5,1,-3,-3,-7,-3
1558434567204702,0,0,6,-15,-4,-2,-4,0
1558434567204702,1,0,-11,8,1,2,1,1
1558434567214829,-3,-7,-6,-6,-1,0,-1,-1
1558434567214829,1,2,6,3,-4,-3,2,-1
1558434567228112,-2,-6,-9,8,7,5,3,0
1558434567228112,1,-1,16,4,2,-1,-2,-1
1558434567236617,-2,-4,-16,-10,-11,-10,-12,-4
1558434567236617,2,1,3,0,3,6,4,1
1558434567252088,1,3,2,3,5,-2,3,1
1558434567252088,-1,-3,-7,5,2,3,7,2
1558434567252578,-2,-3,-1,-8,-3,-1,0,-1
1558434567252578,-4,-5,-8,-2,0,-1,-6,-6
1558434567265844,-1,1,-2,-9,-8,-6,-6,0
1558434567265844,-1,1,3,-1,-5,-8,-6,-3
1558434567273845,0,-3,5,8,4,3,2,1
1558434567273845,-3,-3,-2,-11,-2,2,-1,-3
1558434567287481,-1,3,4,15,8,3,0,-3
1558434567287481,-5,-4,-8,-18,-9,-13,-8,-2
1558434567296811,-1,1,-3,-5,-2,0,-2,-2
1558434567296811,0,1,2,-3,-4,-13,-2,2
1558434567311416,-1,-4,13,8,-1,5,0,0
1558434567311416,-1,-2,-9,-7,-1,1,0,-3
1558434567312414,0,-1,6,8,8,4,3,0
1558434567312414,0,2,-8,-5,-7,-1,0,0
1558434567325417,-3,-6,-3,-5,-2,-3,-1,-6
1558434567325417,2,2,1,-1,5,1,3,4
1558434567334357,-2,1,11,10,-4,-6,-3,-3
1558434567334357,0,-4,-18,-27,-13,-2,0,-2
1558434567347684,-1,0,3,7,3,2,-2,0
1558434567347684,-3,-3,-6,-17,-9,2,4,1
1558434567356363,0,0,6,3,-2,-7,-2,-1
1558434567356363,-1,-1,-7,5,4,2,1,0
1558434567371643,-1,-3,-8,-7,-5,2,-5,-3
1558434567371643,0,-2,4,4,4,1,0,-1
1558434567373254,2,4,5,6,9,3,4,3
1558434567373254,-3,-1,2,3,-2,-2,-2,-3
1558434567385440,0,-2,-4,-5,5,6,4,2
1558434567385440,0,0,2,5,-3,-5,-7,-1
1558434567394198,-4,-1,-12,-11,-10,-4,-4,-3
1558434567394198,-1,-2,1,9,5,0,-5,-3
1558434567407164,-2,-4,3,-4,-8,-9,-5,-1
1558434567407164,1,-1,-7,0,4,7,3,0
1558434567416505,-4,-2,2,-1,-4,-4,-1,-2
1558434567416505,1,2,2,-2,0,5,1,1
1558434567431214,2,2,1,9,-1,-5,-1,1
1558434567431214,-1,0,6,0,-1,-6,-1,-1
1558434567433094,0,0,-2,0,-1,0,0,2
1558434567433094,0,-2,3,-7,0,3,-2,0
1558434567445404,0,1,3,-3,-10,-8,-3,-2
1558434567445404,0,-1,-2,8,7,4,0,0
1558434567454035,0,-1,-3,0,2,4,1,0
1558434567454035,-1,-5,-15,-10,-1,0,5,0
1558434567468056,-2,0,5,-2,-1,-1,-2,0
1558434567468056,-3,0,1,-1,-5,-7,-1,-2
1558434567476314,1,1,5,3,2,-3,0,-1
1558434567476314,-2,3,8,11,4,3,-2,-4
1558434567491282,1,0,-5,5,8,9,2,2
1558434567491282,-3,0,-2,-10,-13,-1,2,-1
1558434567497266,0,1,-6,-9,-5,-5,-4,-1
1558434567497266,-2,-2,0,6,-4,-4,-6,-3
1558434567505219,0,-1,-6,-5,2,3,0,0
1558434567505219,0,-3,-1,11,5,1,2,-4
1558434567513876,-1,1,7,-2,-3,-7,-1,0
1558434567513876,-5,-5,-10,-12,-6,-3,-6,-4
1558434567528157,-1,-4,1,1,-1,3,0,-2
1558434567528157,-1,-1,-8,-3,2,-3,-10,-1
1558434567535817,1,-4,-2,0,-2,1,5,-1
1558434567535817,0,0,-9,6,4,-4,3,1
1558434567551059,-2,2,1,3,4,5,3,3
1558434567551059,-4,-5,-12,-20,-7,0,1,-3
1558434567552772,-2,-2,-4,-4,0,2,1,-2
1558434567552772,1,-1,3,-3,-3,-5,-1,1
1558434567565068,0,0,-2,0,-4,-5,-4,1
1558434567565068,3,3,16,15,8,4,3,1
1558434567573877,-2,-1,-7,-3,-5,1,-4,-2
1558434567573877,0,-4,3,-7,0,-3,3,0
1558434567588036,-2,-2,-9,-5,-5,-6,-4,-3
1558434567588036,-2,-2,7,6,-9,-10,-9,-4
1558434567596656,-2,1,-1,-4,0,6,-1,-2
1558434567596656,2,7,7,10,10,0,-1,4
1558434567611614,-1,-2,-3,-4,6,6,7,1
1558434567611614,0,-2,-3,3,0,-1,1,-1
1558434567612612,-2,-2,-7,-2,-4,-5,-7,-3
1558434567612612,-1,0,1,-2,-4,2,-2,-4
1558434567624952,0,0,1,3,3,-4,1,1
1558434567624952,1,2,6,1,1,0,-2,1
1558434567633901,-2,-4,-1,7,-1,-1,-1,-2
1558434567633901,-1,-5,-8,-10,-7,-2,-6,-2
1558434567647866,-2,-1,1,-5,-8,-5,-6,-3
1558434567647866,-1,5,1,6,9,5,4,3
1558434567656497,2,4,8,-1,2,0,5,1
1558434567656497,-1,-4,-3,2,-5,-4,-1,0
1558434567671803,-3,-4,-10,-8,-11,-7,-4,-5
1558434567671803,2,3,8,7,4,-5,0,2
1558434567672456,-3,-5,-12,-18,0,6,-2,-4
1558434567672456,2,5,12,6,1,9,-4,1
1558434567685419,-1,-2,-5,-4,-9,-9,-3,-2
1558434567685419,3,2,6,1,-3,-5,-1,-1
1558434567693715,-1,-7,-5,7,5,1,0,3
1558434567693715,-1,-1,3,0,1,1,2,-1
1558434567707702,-1,-2,-1,7,2,4,1,-3
1558434567707702,-4,-4,-8,-19,-10,-4,-7,-5
1558434567716498,1,1,0,2,4,-2,-1,2
1558434567716498,0,1,-2,-3,1,-3,-1,2
1558434567731638,-1,0,6,11,2,5,2,-2
1558434567731638,-1,-2,-5,-21,-7,-14,-4,1
1558434567732563,3,1,1,0,-6,0,1,-1
1558434567732563,-3,-1,-3,2,3,6,0,-4
1558434567745608,-5,-4,-5,-14,-5,-1,-4,-3
1558434567745608,-1,-3,-6,2,-4,-1,-9,-4
1558434567754271,-3,-1,-4,-3,-3,-5,5,0
1558434567754271,-3,1,15,7,0,-7,-3,-3
1558434567767514,4,1,-8,2,3,3,-2,1
1558434567767514,-3,-5,-8,3,2,9,6,0
1558434567776287,-3,-1,-1,3,-1,-4,-4,0
1558434567776287,-2,0,-4,-4,0,3,0,-4
1558434567799430,1,1,7,-1,-2,-5,-1,3
1558434567799430,-3,-2,5,10,3,0,2,0
1558434567800111,-1,1,6,-6,-7,2,-3,-2
1558434567800111,1,-5,-20,-8,1,4,5,-1
1558434567805097,3,-2,-2,-4,2,-8,-3,2
1558434567805097,-5,-2,-2,7,-1,3,-1,-4
1558434567814072,-1,1,9,9,-1,-1,2,1
1558434567814072,-6,-3,4,-18,-4,1,-9,-7
1558434567828369,0,1,-10,-2,0,1,4,0
1558434567828369,3,1,9,3,5,5,6,2
1558434567836013,-2,-3,-5,-5,-9,-4,-5,-4
1558434567836013,3,0,1,10,-5,-14,-11,-2
1558434567851475,-3,1,1,-11,-3,6,4,-2
1558434567851475,-1,-1,-9,5,6,-3,1,3
1558434567857479,-2,0,2,-8,2,2,-2,-3
1558434567857479,-1,-1,-4,4,4,5,5,3
1558434567874274,-4,-3,1,3,-4,-5,-10,-6
1558434567874274,-3,-4,-2,-3,-10,-5,-3,-2
1558434567874910,1,2,-8,1,0,-3,-1,-1
1558434567874910,0,-1,7,0,-5,-9,-1,-2
1558434567888263,-2,-2,-1,5,5,0,-4,-4
1558434567888263,-2,-4,-13,-21,-2,13,4,-3
1558434567896219,1,0,4,0,-1,-7,-6,0
1558434567896219,-2,-6,-10,-4,-3,1,-3,-2
1558434567911185,-2,-1,1,5,-5,-7,-1,-2
1558434567911185,-2,-3,2,-12,-6,-4,-3,-2
1558434567926139,-5,-1,-7,2,-1,0,-3,-4
1558434567926139,0,-1,2,-3,-1,5,4,4
1558434567926772,1,1,-6,-3,-3,-7,1,-2
1558434567926772,-1,-2,6,3,7,5,6,1
1558434567933985,-2,-5,-5,-4,3,2,-2,-1
1558434567933985,-1,0,1,1,0,0,1,0
1558434567948097,-1,-1,-9,1,-5,-5,-4,0
1558434567948097,0,0,-2,4,-5,-4,-6,0
1558434567956693,-1,-4,-4,-4,-3,-2,7,-1
1558434567956693,-2,-2,0,-4,-1,-6,3,2
1558434567970682,-3,-3,-6,-5,-4,-1,-3,-2
1558434567970682,1,-3,-1,0,-3,-4,-13,-4
1558434567977662,0,0,-7,11,4,1,0,3
1558434567977662,-4,-4,-2,4,1,-6,-1,-1
1558434567984645,-2,-3,-7,0,4,7,4,-3
1558434567984645,-1,3,0,-5,-3,0,-4,-6
1558434567993593,-3,-7,-4,-1,-7,-9,-7,-3
1558434567993593,0,-2,-5,-5,-3,0,2,0
1558434568007556,0,1,4,4,7,9,-2,1
1558434568007556,-4,-3,1,-1,-6,0,-1,-5
1558434568016536,4,4,6,7,9,2,6,5
1558434568016536,0,1,-2,4,0,3,2,1
1558434568030980,-4,-2,5,-7,-6,-5,-5,0
1558434568030980,-4,-3,-12,4,4,6,6,2
1558434568037474,1,1,-2,-9,-5,-1,-4,-2
1558434568037474,-3,1,8,8,-4,-2,-3,-2
1558434568054878,-1,-3,-16,-17,-5,-2,2,0
1558434568054878,2,-1,8,7,-2,-6,-6,1
1558434568055428,0,0,0,3,6,4,9,4
1558434568055428,-1,0,0,5,-1,-3,-3,-3
1558434568067886,-1,2,-3,-7,-5,0,-3,-3
1558434568067886,0,-1,-5,-5,-1,5,2,-3
1558434568076370,-4,0,-1,3,-7,-5,-8,-6
1558434568076370,-2,-3,-1,-10,-1,-1,-7,-3
1558434568091336,1,-1,10,5,4,3,13,9
1558434568091336,1,0,0,5,4,-11,-3,2
1558434568097910,1,-1,1,-3,-3,-1,-9,-2
1558434568097910,1,3,3,-1,-4,1,3,0
1558434568114554,0,-2,-8,5,6,5,-2,0
1558434568114554,-2,1,2,-5,2,5,6,0
1558434568115906,1,-1,1,5,6,-2,0,1
1558434568115906,0,-2,5,-6,-6,-3,-7,-3
1558434568127824,-5,-10,-31,-1,-8,-5,-2,-8
1558434568127824,0,3,6,-3,2,0,5,3
1558434568136452,-2,-1,0,-2,-6,-6,-3,1
1558434568136452,-3,-1,-3,-1,5,2,-3,-1
1558434568150752,1,3,16,2,1,-3,-1,1
1558434568150752,0,-2,-10,4,1,-2,1,-3
1558434568157736,-3,-7,-14,-23,-10,-2,-3,-6
1558434568157736,-1,-1,-2,6,-3,-5,-3,-4
1558434568174498,0,2,9,6,4,1,-3,1
1558434568174498,-1,-1,-2,-4,-5,-6,0,1
1558434568175336,-2,0,2,-3,1,2,0,-2
1558434568175336,-5,-5,-8,-1,0,3,1,-2
1558434568187305,-1,1,6,-14,-7,-7,-3,-3
1558434568187305,-3,-2,-4,1,2,-3,-1,-1
1558434568196330,1,3,1,7,2,-2,0,3
1558434568196330,2,-3,-17,-2,-3,-3,0,-1
1558434568210274,-1,2,14,-1,-3,3,5,-1
1558434568210274,-2,-1,1,4,1,7,3,1
1558434568217224,-2,-4,-4,-11,-7,0,2,-1
1558434568217224,0,-1,-2,1,8,3,4,4
1558434568234468,-1,-1,3,4,0,0,-7,-2
1558434568234468,-2,2,7,9,-6,-8,-6,-1
1558434568235176,1,2,3,7,3,0,-1,-1
1558434568235176,1,2,-2,-14,1,1,8,6
1558434568248198,-3,-4,-1,5,3,-1,-6,0
1558434568248198,-1,-1,-4,-11,-8,-5,-2,-4
1558434568256379,-4,-3,2,6,-2,-4,-5,-6
1558434568256379,-2,-1,-7,2,0,0,-1,-1
1558434568271300,0,1,3,-1,-1,0,2,-2
1558434568271300,0,-2,5,2,1,-2,-2,0
1558434568277352,-2,-4,-7,-9,-3,2,0,-2
1558434568277352,0,2,13,6,4,8,5,1
1558434568294283,1,-2,-7,3,8,9,8,3
1558434568294283,-3,-9,-12,-4,-6,-1,-1,-1
1558434568295209,0,-1,4,2,1,3,-5,-3
1558434568295209,-3,-2,-2,-4,-10,-6,-7,-7
1558434568306982,3,2,4,12,10,-4,4,4
1558434568306982,2,2,-7,-12,1,-2,5,1
1558434568316295,1,-1,6,0,-2,0,0,2
1558434568316295,-2,0,-5,-9,-5,-5,2,-1
1558434568331279,1,-1,-2,4,-1,-3,-3,0
1558434568331279,-3,-2,0,1,-4,0,-6,-6
1558434568338864,-1,-2,-3,3,11,5,5,0
1558434568338864,-1,-1,-3,-6,-2,-7,-3,-2
1558434568354685,0,3,19,0,-8,-3,-2,-1
1558434568354685,1,2,-8,-2,2,4,2,2
1558434568355359,-1,0,1,4,-1,2,0,0
1558434568355359,-4,-11,-5,1,-5,-1,-4,-1
1558434568367766,0,-2,0,4,2,-1,-1,-1
1558434568367766,-2,0,1,-16,-4,2,-4,-4
1558434568383746,-2,0,-3,0,-5,-3,-5,-5
1558434568383746,1,1,-6,0,9,4,1,-2
1558434568390721,-1,-3,-1,-6,-5,-10,0,0
1558434568390721,-1,-2,-2,7,2,1,2,3
1558434568399242,-1,-1,-3,-1,-2,-6,-4,0
1558434568399242,2,1,6,3,-2,-5,-1,1
1558434568413204,-4,-4,-5,-1,-8,-1,-5,-5
1558434568413204,1,3,6,9,4,-3,-2,-2
1558434568415274,-3,-4,-11,1,7,6,5,3
1558434568415274,0,2,5,3,-6,-5,-7,-2
1558434568427197,-1,-5,-13,-9,2,7,-4,-2
1558434568427197,-4,-2,3,-6,-18,-15,-6,-2
1558434568436142,1,-1,-2,-2,-3,-4,-3,2
1558434568436142,-1,-1,-4,6,3,5,4,-2
1558434568450141,-2,-2,3,9,2,4,2,-2
1558434568450141,-3,-5,-17,-16,-2,2,1,-1
1558434568459083,-2,1,13,-1,-10,-10,-3,-4
1558434568459083,1,3,3,-2,-2,-4,-3,0
1558434568474395,-2,-3,-3,-8,-9,-5,-6,-2
1558434568474395,1,-2,5,8,3,-2,-2,0
1558434568475041,2,0,-1,-1,5,9,11,3
1558434568475041,-2,-2,-7,6,-1,-2,-1,0
1558434568487360,-1,1,1,-19,0,-4,2,1
1558434568487360,-2,-3,-9,-2,-3,0,-4,-4
1558434568495982,-3,-2,-2,-11,-7,-5,-2,-2
1558434568495982,0,-2,1,-3,-5,-6,-4,-2
1558434568510309,2,1,-6,3,2,-2,1,2
1558434568510309,0,-2,3,2,1,0,-1,0
1558434568518921,-3,-1,-1,-2,-1,3,-4,-4
1558434568518921,-1,-3,0,0,2,6,2,-1
1558434568534366,0,3,7,5,3,0,4,1
1558434568534366,-2,0,1,8,3,-7,-7,0
1558434568534879,0,-1,-2,-1,0,-2,3,-1
1558434568534879,0,-2,-10,-6,0,-1,0,1
1558434568548251,-3,-3,-5,0,-3,-2,-7,-3
1558434568548251,1,4,19,2,4,8,3,0
1558434568556194,-4,-2,-7,6,-4,-1,2,-5
1558434568556194,2,5,13,6,4,-1,-1,-1
1558434568570860,-1,-5,-10,-1,0,-5,-1,-3
1558434568570860,0,1,-1,-1,1,2,-1,0
1558434568578993,1,-2,0,-6,-3,2,-3,-3
1558434568578993,0,-4,-16,-3,-4,-4,-1,-1
1558434568594065,-1,3,-3,2,4,5,2,1
1558434568594065,-5,-3,2,3,-4,-4,-6,-4
1558434568595901,-3,-3,-5,-6,-2,4,3,3
1558434568595901,-2,-2,-1,-8,3,0,-1,2
1558434568607786,0,-2,10,6,0,-5,-4,-1
1558434568607786,0,-3,-12,2,-4,-3,-5,-2
1558434568616658,1,-2,-3,-10,-6,-5,0,2
1558434568616658,-2,-3,-5,-2,-5,2,0,-2
1558434568629624,0,0,-4,-5,-3,-1,0,-1
1558434568629624,2,0,3,7,3,-1,-3,0
1558434568638933,0,2,4,3,4,-1,5,6
1558434568638933,-3,-1,1,0,0,1,-1,0
1558434568653562,-1,3,4,-4,-5,-4,-1,1
1558434568653562,-2,-5,-3,0,2,1,3,-3
1558434568655566,1,2,4,-3,0,-1,-3,-1
1558434568655566,-2,-1,-5,-5,-11,-10,-7,-5
1558434568668048,0,-6,-11,-2,3,12,7,0
1558434568668048,0,7,16,5,0,-8,-3,-2
1558434568684660,0,0,-2,4,-7,-8,-7,-2
1558434568684660,0,0,9,7,8,12,4,0
1558434568690863,-5,-1,-5,-12,-5,-9,-3,0
1558434568690863,-3,0,-1,3,0,0,-2,1
1558434568698805,-2,-4,-7,-5,-2,-3,-3,-4
1558434568698805,2,0,-2,-6,-7,-7,-2,2
1558434568714517,0,-4,-4,-1,2,3,0,-4
1558434568714517,0,-3,-8,-2,1,4,7,-1
1558434568715396,-4,-1,-3,-12,-4,-2,-13,-6
1558434568715396,-3,0,0,0,-3,-5,2,-2
1558434568736339,0,3,13,5,8,7,2,0
1558434568736339,-1,-1,9,5,-2,-1,3,2
1558434568737337,-3,-3,-15,-9,-4,-1,-5,-5
1558434568737337,0,-1,2,8,-1,-3,0,-1
1558434568750656,-2,-5,-15,-23,-2,2,1,-1
1558434568750656,-3,-2,-7,-7,-7,-11,-4,-2
1558434568759608,0,-1,3,4,1,0,2,0
1558434568759608,2,2,3,3,11,6,1,1
1558434568774582,0,0,7,6,-2,-2,-1,-3
1558434568774582,-4,-3,-6,-5,-6,1,1,-2
1558434568775238,0,-2,1,7,0,-2,-3,1
1558434568775238,-2,2,1,-11,1,2,3,2
1558434568787529,1,0,-2,3,-6,-10,-5,0
1558434568787529,-1,-3,-13,-11,4,8,1,-5
1558434568797180,-1,-1,-1,4,3,-1,-4,-4
1558434568797180,-1,-4,-2,5,-1,-3,0,0
1558434568810457,0,1,5,1,-4,1,1,0
1558434568810457,0,1,6,1,-3,-6,-7,-2
1558434568819118,-2,-4,-17,-3,-1,8,1,-3
1558434568819118,-2,-6,-15,-5,-1,0,-5,-4
1558434568833079,-2,-1,-6,-6,-7,-10,-3,1
1558434568833079,0,-1,-1,1,3,3,3,0
1558434568848428,-1,-1,5,5,3,4,1,-4
1558434568848428,-1,-1,4,1,-5,-3,-5,-4
1558434568849039,0,1,-1,12,2,4,2,1
1558434568849039,-1,-3,-6,-9,1,0,-1,1
1558434568856379,-1,0,5,-3,-5,-5,0,3
1558434568856379,-4,-4,-1,2,5,4,3,-2
1558434568869981,0,-1,2,-2,-3,0,-4,-2
1558434568869981,4,5,11,17,3,0,5,3
1558434568878959,-2,-3,-10,-11,-8,-8,-2,1
1558434568878959,-1,-2,3,0,-5,-8,-6,-2
1558434568892921,-3,-4,-10,-4,-2,-5,-5,-7
1558434568892921,-2,-5,-5,-8,-1,0,-1,-2
1558434568900252,2,3,15,19,6,10,6,2
1558434568900252,2,2,-10,-1,3,-3,0,1
1558434568908083,-4,-6,-22,-4,-2,-2,-3,-3
1558434568908083,-1,1,4,6,-3,-1,0,-1
1558434568916203,-3,-5,-9,-10,0,-4,2,0
1558434568916203,1,5,3,-18,-2,0,-4,-1
1558434568930175,0,-1,3,3,-2,0,0,1
1558434568930175,2,3,10,10,6,1,0,0
1558434568938832,-3,-2,2,-4,-4,0,1,-3
1558434568938832,-1,0,-2,-7,-9,-1,-2,-2
1558434568952763,-1,0,6,4,-3,-6,-1,0
1558434568952763,0,-2,-11,-11,-7,-6,-2,1
1558434568960042,0,4,4,3,4,-4,-7,-2
1558434568960042,-1,-4,-2,4,-3,0,0,-2
1558434568968052,-2,3,4,-3,-2,6,1,-3
1558434568968052,-1,-5,-13,-5,-1,-1,-1,-2
1558434568976969,-1,-7,5,10,6,1,-3,0
1558434568976969,-4,-4,-2,-13,-7,-5,-1,-2
1558434568989999,2,3,3,0,0,-3,-1,0
1558434568989999,-4,-4,-6,-7,-5,2,-1,-3
1558434568998944,2,1,3,0,1,-6,-1,1
1558434568998944,-1,-6,-1,10,-3,3,2,-3
1558434569012601,5,4,15,-4,8,9,6,5
1558434569012601,-3,-3,1,-1,-1,2,-2,-1
1558434569019582,0,2,-5,-3,-3,-7,-5,-2
1558434569019582,-4,-5,-4,4,-9,-7,-4,-2
1558434569036536,-1,-3,-9,-2,4,2,2,3
1558434569036536,1,-2,1,4,3,2,1,-1
1558434569037534,0,0,-7,-8,-1,4,1,1
1558434569037534,0,2,5,1,4,-1,2,3
1558434569049529,-3,0,6,9,0,2,-1,0
1558434569049529,-1,0,-4,-9,-5,-5,-4,0
1558434569058935,-2,-1,8,6,1,5,4,-3
1558434569058935,1,-1,-4,-2,0,1,-2,-1
1558434569073935,-1,-1,7,-2,-3,-4,-7,-5
1558434569073935,-4,-6,-3,-2,-4,-6,0,-1
1558434569080852,0,3,1,1,-6,-5,-5,-3
1558434569080852,1,3,5,7,14,18,5,5
1558434569096376,-2,-3,-7,-6,-3,-10,-6,-4
1558434569096376,-1,0,0,2,5,3,1,0
1558434569097389,-2,0,-3,3,-10,-10,-6,-3
1558434569097389,-4,-6,-3,-20,0,-1,-3,-4
1558434569110774,-3,-4,-6,0,-5,-3,1,-2
1558434569110774,-1,1,0,-3,-1,3,0,-4
1558434569118692,-2,-2,-1,0,2,4,0,-1
1558434569118692,2,3,3,13,-3,-7,-5,0
1558434569133602,1,-1,-1,-5,0,2,3,-2
1558434569133602,-2,-3,-12,-6,-3,-9,-5,-1
1558434569140571,-2,0,4,-2,1,2,0,-2
1558434569140571,1,0,4,1,0,1,4,-1
1558434569156216,-2,-4,-12,-2,-4,-6,-3,-3
1558434569156216,1,-3,5,2,1,1,4,-2
1558434569157217,-1,0,7,-7,0,2,3,1
1558434569157217,-1,-5,-6,-3,-10,-9,-5,-4
1558434569170354,-2,-2,-3,-8,-1,-1,1,0
1558434569170354,0,1,2,10,5,5,0,-3
1558434569179157,1,-2,-5,1,-4,-4,-3,-1
1558434569179157,-2,1,3,-5,0,-2,3,-1
1558434569193155,-3,-5,-7,0,3,7,-4,-3
1558434569193155,0,0,5,-3,-4,-1,-2,4
1558434569200167,-3,-3,-4,0,-3,-1,-1,-2
1558434569200167,-1,0,-5,1,-1,-4,-8,-1
1558434569216090,3,5,9,5,0,1,8,2
1558434569216090,-3,-2,-7,-9,1,1,0,1
1558434569218085,-1,-1,1,5,3,-1,1,1
1558434569218085,0,-1,-5,2,-2,-4,0,3
1558434569230045,-1,1,2,7,4,2,-3,-1
1558434569230045,2,-1,3,-6,-5,4,-3,-4
1558434569238995,-2,-4,-10,-9,-6,-5,-3,-5
1558434569238995,0,1,1,-16,-7,-8,-9,-3
1558434569252957,2,3,6,-2,7,4,8,8
1558434569252957,0,0,3,4,0,-4,0,2
1558434569259950,-1,-6,-16,-5,-2,0,-4,1
1558434569259950,-2,1,4,6,0,5,-5,-4
1558434569275897,-3,-2,-6,-1,-6,-1,0,-4
1558434569275897,0,0,0,-5,-4,-7,1,1
1558434569277891,-2,-2,4,-2,5,0,1,-1
1558434569277891,-6,-7,-11,7,0,1,1,-3
1558434569290140,-1,-2,-3,-9,-10,-9,-8,-2
1558434569290140,1,4,7,7,4,1,-5,1
1558434569298868,2,3,5,2,5,2,9,5
1558434569298868,0,-6,-17,-24,-7,-4,-2,-1
1558434569312799,-3,-1,2,7,8,12,3,-3
1558434569312799,-2,-2,8,0,-4,-6,-5,-1
1558434569327759,0,2,-2,1,2,-3,-4,4
1558434569327759,0,2,8,7,2,3,2,0
1558434569335737,-4,0,1,2,-2,-5,-6,-4
1558434569335737,-1,-2,1,-7,-5,-6,-2,-1
1558434569337730,0,-3,-7,8,2,3,4,-2
1558434569337730,-3,-1,-1,-4,-6,-3,0,-2
1558434569349698,-2,-7,-2,-8,-7,0,-3,-5
1558434569349698,-2,-3,-11,-1,-5,-1,-2,-2
1558434569359674,0,4,8,5,13,8,10,5
1558434569359674,-1,-2,2,7,-9,-11,-3,0
1558434569372818,-7,-6,-15,-13,-9,-12,-8,-3
1558434569372818,1,0,-10,-2,7,12,9,2
1558434569380050,-3,-3,1,-5,-11,-7,-14,-8
1558434569380050,1,2,8,6,11,11,9,1
1558434569396573,4,2,1,11,12,-2,0,6
1558434569396573,-3,-5,-9,-4,-3,0,1,-2
1558434569397570,1,-2,-3,2,0,2,-3,-1
