timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434510777900,-2,-3,0,0,-1,3,-1,-3
1558434510777900,-1,-3,-9,-4,-9,-8,-4,-3
1558434510791863,2,1,6,9,9,9,-1,2
1558434510791863,1,5,4,-4,5,2,6,5
1558434510792861,-6,-2,-9,-6,-5,-9,-4,-1
1558434510792861,-2,-2,1,0,-8,-5,-7,-6
1558434510800838,0,0,4,8,6,3,3,-1
1558434510800838,0,-4,-7,-5,-7,-4,0,1
1558434510813806,-1,0,7,2,-3,-9,-3,-2
1558434510813806,0,3,-2,-4,7,10,5,2
1558434510822779,-4,-2,-4,-1,-1,0,-3,-4
1558434510822779,-1,-1,0,-1,-2,-4,-3,-1
1558434510837739,1,-3,0,-4,-4,-3,-3,-2
1558434510837739,-1,-3,3,12,-3,-1,-1,-3
1558434510843724,-1,-3,-2,-3,1,5,1,1
1558434510843724,0,2,1,-8,2,1,5,1
1558434510851703,0,-4,-16,-5,-1,-6,-2,2
1558434510851703,0,-1,2,-1,0,1,0,-2
1558434510860680,-1,-2,-2,-4,-4,-2,-3,-2
1558434510860680,-3,-3,0,5,2,-2,-4,-2
1558434510874641,-2,2,11,7,2,10,4,0
1558434510874641,0,0,-1,-1,0,2,-4,-2
1558434510883617,1,1,-2,2,-2,-9,1,2
1558434510883617,-5,-10,-17,-22,-17,-14,-9,-6
1558434510897579,2,5,16,17,14,12,9,4
1558434510897579,-2,-2,-11,-7,-5,-4,-3,0
1558434510904562,-3,-6,-11,-21,-6,-3,-4,-6
1558434510904562,0,2,12,13,6,-2,-1,-1
1558434510911542,-4,-5,-16,-9,-12,-1,-4,-5
1558434510911542,-1,1,11,9,-2,0,2,-1
1558434510920518,2,1,4,12,8,2,3,4
1558434510920518,1,4,9,3,6,7,2,2
1558434510943458,-4,-7,-26,-29,-7,-3,-6,-5
1558434510943458,-2,-2,0,0,-3,-3,-3,-1
1558434510944454,-3,-5,-9,1,-7,-3,3,0
1558434510944454,-1,2,7,9,8,5,0,-1
1558434510965403,1,2,12,10,-1,-3,-1,-1
1558434510965403,-4,-4,-11,-10,2,1,-1,-5
1558434510967394,0,-3,3,-1,-1,2,3,2
1558434510967394,0,4,7,8,6,4,1,1
1558434510971381,-2,-1,-1,-3,-5,-3,-3,-5
1558434510971381,0,1,4,6,-1,-7,-4,1
1558434510980358,-1,1,-3,-3,-1,3,-1,-2
1558434510980358,-1,-6,-16,-19,-9,-1,1,1
1558434510994322,0,1,5,5,2,-4,-3,-1
1558434510994322,-2,-3,-1,-2,-3,-3,-4,-4
1558434511003297,-1,2,7,12,3,-2,-1,2
1558434511003297,-2,-3,-10,-6,-5,-6,-3,-3
1558434511017260,0,0,0,4,6,1,3,0
1558434511017260,-2,0,-3,-4,-2,1,0,-1
1558434511024241,-1,-2,4,-3,-10,-7,-7,-5
1558434511024241,0,2,1,4,6,6,4,1
1558434511031221,-3,-5,-11,-7,-6,-2,-1,-3
1558434511031221,-1,-2,-1,3,3,1,3,2
1558434511047178,2,1,-1,-5,2,2,-1,0
1558434511047178,1,-1,-3,3,-5,-4,-3,-2
1558434511054160,0,0,0,-11,-4,-4,-3,-1
1558434511054160,2,1,3,1,3,6,1,0
1558434511071115,-4,-3,-4,-7,-5,-3,-5,-5
1558434511071115,1,2,4,-3,1,-1,5,2
1558434511077100,-2,-4,-5,8,3,4,0,1
1558434511077100,-4,-4,-8,-15,-11,-5,-2,-1
1558434511084081,-1,-3,-7,-1,0,-2,-2,-3
1558434511084081,-2,2,2,2,0,-3,-3,-1
1558434511092059,1,2,8,6,4,-2,2,0
1558434511092059,-2,-1,-2,1,-1,-1,-3,-5
1558434511107020,1,-1,3,7,-2,-1,-2,-1
1558434511107020,-3,-4,-8,-13,-1,2,0,-1
1558434511114002,-1,1,-2,-2,-3,-3,-3,-1
1558434511114002,-1,1,-6,1,4,3,6,3
1558434511122977,-1,-1,1,-2,3,0,1,1
1558434511122977,-2,-4,-2,1,-4,-2,-4,-3
1558434511136939,-3,-1,3,0,-4,-1,-3,-3
1558434511136939,2,-2,0,1,-4,1,0,-1
1558434511143922,0,1,2,3,3,1,1,2
1558434511143922,0,1,4,3,-1,-9,0,2
1558434511151900,-2,-1,5,4,1,-2,-3,2
1558434511151900,-3,-3,-8,-7,2,2,-1,-3
1558434511166862,-3,-1,0,0,-6,-5,-1,-5
1558434511166862,-1,-2,0,3,-4,-3,-4,-3
1558434511173852,1,2,4,5,2,7,4,0
1558434511173852,3,5,18,13,6,0,2,3
1558434511182817,-6,-13,-43,-39,-10,2,1,-4
1558434511182817,-1,-3,0,7,9,-2,0,-2
1558434511197776,-1,-3,-7,-13,-11,-3,-3,-3
1558434511197776,-1,1,14,10,4,-1,-1,-2
1558434511203762,0,3,10,7,-5,0,-5,-1
1558434511203762,-2,-2,-2,6,2,3,2,0
1558434511219720,3,2,4,1,7,-3,2,3
1558434511219720,0,4,1,1,-6,-8,-6,0
1558434511226702,0,-1,4,-9,-9,-4,-5,-4
1558434511226702,0,-6,-18,-8,-2,0,-4,-1
1558434511234679,-1,2,14,12,8,2,-2,0
1558434511234679,-3,-3,-11,-11,-11,-6,-2,-1
1558434511242657,-3,-2,-4,-2,-5,-3,-1,0
1558434511242657,-1,-3,5,3,1,-2,-2,-2
1558434511257627,0,0,5,-1,-1,-2,2,-1
1558434511257627,0,-1,-7,-4,-1,0,-2,1
1558434511264599,1,3,15,24,11,3,2,3
1558434511264599,-2,-7,-20,-30,-12,-3,-2,-2
1558434511271590,-2,-5,-7,-14,-1,0,-2,-1
1558434511271590,-1,-3,-1,-4,4,6,2,-2
1558434511294518,1,4,9,8,-2,-6,-4,0
1558434511294518,1,1,7,8,-3,1,-1,-1
1558434511295516,1,4,1,0,5,2,1,2
1558434511295516,0,-5,-7,-6,-2,-2,0,-2
1558434511303494,0,1,-2,-1,0,0,1,2
1558434511303494,-2,-1,-1,-1,-5,0,-1,-4
1558434511317459,-2,0,7,11,-1,-4,-6,-4
1558434511317459,-2,-4,-12,-10,0,0,2,0
1558434511324441,0,-4,-20,-19,-2,-9,-1,0
1558434511324441,-1,1,9,8,0,-3,-4,0
1558434511331422,-3,-4,-10,-12,-8,-2,-2,-2
1558434511331422,0,3,9,11,5,-1,-1,-2
1558434511346382,-1,-1,-3,-9,-5,-1,-5,-8
1558434511346382,0,3,9,1,0,0,1,0
1558434511354359,-1,-5,-15,11,0,0,2,1
1558434511354359,-1,-1,3,-5,-1,-5,-7,-3
1558434511363333,-1,-1,7,-2,-1,1,-1,-1
1558434511363333,0,-1,-6,-1,2,5,2,1
1558434511377297,-1,-2,3,-12,-1,3,0,-1
1558434511377297,0,-4,-2,8,-1,-1,1,0
1558434511384290,0,3,6,-3,-2,-1,0,1
1558434511384290,-1,-1,4,0,1,-2,-1,-5
1558434511400239,-5,-6,-11,8,-3,-6,-3,-2
1558434511400239,-1,-2,-2,-12,3,3,3,1
1558434511406220,0,-1,14,8,1,-3,-5,-2
1558434511406220,-4,-3,-8,3,-1,3,-1,-3
1558434511423186,5,6,0,1,3,-15,2,5
1558434511423186,-1,-1,-3,-1,-7,-7,-4,-1
1558434511424178,0,2,-3,3,6,8,3,2
1558434511424178,-3,-1,9,11,-2,2,-3,0
1558434511437169,-4,-4,-1,-11,-7,1,-4,-6
1558434511437169,-3,-2,-6,-1,5,0,2,1
1558434511444133,1,1,13,5,0,-3,0,0
1558434511444133,-3,-7,-25,-13,-4,0,-3,-4
1558434511460085,2,3,13,0,-1,-1,0,1
1558434511460085,-2,-3,-4,2,-2,2,-4,-3
1558434511469056,-4,-4,-18,-22,-19,-12,-9,-5
1558434511469056,4,5,10,13,24,13,14,10
1558434511483064,-1,-2,1,1,3,6,1,-1
1558434511483064,-2,-2,-1,-1,-1,-4,-7,-5
1558434511485011,0,-5,-7,-10,-9,-3,-1,-2
1558434511485011,0,1,2,3,-12,-10,-5,-2
1558434511497010,-4,-5,-6,-10,-4,-3,0,-1
1558434511497010,-2,0,-1,2,-1,2,-1,-1
1558434511503959,-4,-5,-10,-7,-4,-1,-3,-3
1558434511503959,2,1,2,-2,2,-2,2,2
1558434511519915,3,2,1,3,4,3,1,2
1558434511519915,-3,-1,7,4,-1,-6,-2,0
1558434511526896,-2,-2,-2,8,1,0,-1,-2
1558434511526896,-2,0,-10,-5,-1,3,-2,-4
1558434511542858,-3,-4,-8,-7,-3,1,-1,-4
1558434511542858,2,2,7,1,5,8,7,2
1558434511544850,0,2,-1,1,0,-3,1,3
1558434511544850,0,0,7,-2,1,-6,-2,2
1558434511557883,-3,-2,-1,6,-1,2,-3,-3
1558434511557883,-2,-1,-8,-20,-15,-10,-7,-3
1558434511563798,2,-1,8,9,15,14,7,4
1558434511563798,-1,2,-2,-2,-10,-11,-2,0
1558434511579762,-4,-4,-4,-3,-7,-2,1,-3
1558434511579762,0,0,-1,-1,-1,2,0,0
1558434511586743,1,0,-2,7,7,-2,2,2
1558434511586743,0,0,3,0,-2,-6,-2,0
1558434511602693,-2,0,-7,-7,-5,-3,-3,-1
1558434511602693,0,-2,1,6,-3,-8,-7,-4
1558434511604688,-3,-2,-4,-1,3,5,2,-1
1558434511604688,0,-3,-7,-9,4,7,5,3
1558434511617652,-2,0,5,0,-4,-6,-6,-3
1558434511617652,0,-1,-2,3,-1,-3,3,0
1558434511624634,-2,-3,-5,1,-4,-7,-4,-3
1558434511624634,0,2,1,-2,-4,-6,-5,-5
1558434511648572,0,-2,-1,1,2,3,0,-1
1558434511648572,-1,0,2,-3,-3,-1,-2,-2
1558434511649573,1,-2,-3,7,1,2,3,0
1558434511649573,0,-2,-3,-5,-3,-2,-4,-3
1558434511662538,-2,-4,-8,-7,2,8,2,1
1558434511662538,1,2,2,0,1,-11,-1,3
1558434511670519,-4,-2,-2,-6,-2,0,-7,-5
1558434511670519,-1,-3,4,3,-3,-2,-2,-3
1558434511677502,-1,3,4,9,4,-2,-1,1
1558434511677502,-1,-3,-8,-9,-2,7,2,-2
1558434511684483,-1,1,4,5,5,4,1,-1
1558434511684483,-2,-4,-4,-2,-3,3,-3,0
1558434511700436,1,-1,3,4,0,-6,0,0
1558434511700436,-1,-1,0,10,3,3,3,0
1558434511706418,0,1,-1,-15,-8,-5,-5,-2
1558434511706418,-4,-4,-5,-2,-4,-2,-2,-5
1558434511723406,2,3,4,3,4,-1,0,1
1558434511723406,-3,-2,-5,-2,-2,0,-2,1
1558434511730385,-1,0,7,3,1,-1,1,1
1558434511730385,-5,-4,-2,-1,2,-1,0,0
1558434511736365,2,0,-3,1,-10,-7,-5,-5
1558434511736365,-2,-3,-10,-14,1,2,-2,-1
1558434511746308,0,4,10,9,11,2,6,3
1558434511746308,-2,-2,-6,-7,-4,0,-1,0
1558434511760272,-2,-3,-3,-6,-7,-2,-6,-5
1558434511760272,3,2,8,7,-2,-5,-4,-2
1558434511766287,0,-2,3,2,5,0,1,1
1558434511766287,-1,-1,-11,1,1,-3,-2,-2
1558434511783350,-1,-2,-3,-4,-8,-5,-3,0
1558434511783350,-1,0,3,2,11,8,5,1
1558434511784208,-2,-2,0,-3,-9,2,-2,-3
1558434511784208,0,2,8,6,2,2,3,1
1558434511797504,-2,-1,1,-4,-5,-5,-6,-1
1558434511797504,-2,-2,-2,1,2,-4,1,2
1558434511806528,1,1,3,-2,0,-2,3,1
1558434511806528,-1,-2,-7,1,-5,-4,-3,-4
1558434511820464,-4,-3,-8,-12,0,1,-1,-2
1558434511820464,-2,-1,0,3,-4,4,-1,-4
1558434511827097,0,-3,-6,0,2,0,0,3
1558434511827097,0,0,-2,-13,-12,-8,-5,1
1558434511844051,-1,-1,4,2,1,1,1,-2
1558434511844051,-3,-2,-2,3,-3,-5,-4,-3
1558434511849175,0,0,-2,0,-8,-2,-4,-3
1558434511849175,0,-1,4,11,6,-2,-1,3
1558434511857340,1,3,8,7,6,1,5,4
1558434511857340,-2,-4,-13,-20,-7,-2,4,-1
1558434511865990,-2,-4,-9,-3,-9,-6,-4,-2
1558434511865990,-1,0,4,-2,5,4,2,-2
1558434511879984,-2,-5,-3,5,1,5,-3,-3
1558434511879984,0,-4,0,0,-9,-10,-9,-5
1558434511886968,0,3,-2,3,11,11,7,2
1558434511886968,-2,0,-2,-5,-4,1,-1,-1
1558434511903145,-1,1,3,1,-6,-4,0,0
1558434511903145,1,3,2,4,13,16,2,3
1558434511904892,-4,-5,-16,-12,-11,-11,-5,-1
1558434511904892,0,1,8,10,9,7,2,-3
1558434511916857,-5,-6,-18,-27,-12,-3,-3,-6
1558434511916857,0,-1,-3,-1,-5,-6,-5,-1
1558434511925830,2,2,7,8,7,-2,4,2
1558434511925830,-1,0,-2,3,2,-1,-2,-1
1558434511939794,0,0,-3,7,6,-4,0,2
1558434511939794,0,4,17,2,-8,1,-4,-2
1558434511947103,-2,-6,-16,-1,-2,-2,-6,-3
1558434511947103,0,-1,-2,-14,-6,-9,-1,-2
1558434511963039,-1,-3,-5,6,-1,3,-4,-3
1558434511963039,0,0,-2,-11,1,5,5,-1
1558434511970023,-3,-1,6,-1,0,-1,-1,0
1558434511970023,2,2,3,3,-4,-6,-1,1
1558434511976698,1,-1,-4,-3,6,5,1,0
1558434511976698,-2,-1,-1,4,-5,1,-1,-4
1558434511985805,1,-1,-1,-3,0,2,1,-1
1558434511985805,0,2,11,8,13,6,4,2
1558434511999663,-1,-2,-12,-9,0,1,1,-1
1558434511999663,-1,-2,0,1,-1,-3,-4,0
1558434512006896,-2,-4,-3,1,-2,-7,-4,-2
1558434512006896,-4,-5,-3,-8,-7,-5,0,0
1558434512022856,0,3,11,10,2,-1,1,-2
1558434512022856,0,-3,-8,-10,-1,1,-2,-1
1558434512029810,-1,1,2,-4,-6,-7,-5,-4
1558434512029810,-1,-5,-7,3,-1,0,-3,-1
1558434512036817,0,0,5,6,3,-4,3,3
1558434512036817,-2,-1,-2,4,4,8,2,0
1558434512054041,-1,-1,1,-8,-9,-8,-8,-6
1558434512054041,-2,-2,-3,-5,-3,-2,-2,-1
1558434512060473,-1,-1,-2,-7,0,7,0,-2
1558434512060473,-1,0,8,5,-2,-4,-1,-1
1558434512067516,-1,1,0,4,3,-2,1,1
1558434512067516,-1,-2,-9,-6,-8,0,-3,-4
1558434512082439,-2,-4,4,0,-6,-6,-8,-3
1558434512082439,-1,-1,-11,3,2,3,5,1
1558434512089699,2,2,5,-1,6,2,0,1
1558434512089699,-2,1,1,-6,0,3,0,-1
1558434512097552,-3,-3,-7,0,-2,-4,-3,-2
1558434512097552,-3,-6,-7,-3,-8,-7,-6,-4
1558434512105649,-2,1,6,6,-1,1,2,0
1558434512105649,1,-1,1,5,1,-2,-1,2
1558434512120315,1,0,5,7,0,2,0,-1
1558434512120315,-1,-2,-2,-6,2,-3,1,0
1558434512126297,-1,-2,-8,-8,0,8,3,-1
1558434512126297,-1,1,7,9,-2,-3,-4,0
1558434512142251,1,1,-1,-7,-4,-9,-5,1
1558434512142251,-2,-1,-2,3,6,-2,2,1
1558434512150231,-1,-2,0,-1,-4,0,1,0
1558434512150231,-2,-3,-3,-7,-5,1,-1,-5
1558434512165554,-2,-2,-4,2,-2,-6,-3,0
1558434512165554,1,2,9,15,3,0,-1,0
1558434512167183,-2,-3,-12,-23,-6,-3,-3,0
1558434512167183,-1,-2,-6,-2,0,-2,-2,-2
1558434512180465,-2,1,4,3,-2,2,-1,-1
1558434512180465,-2,-3,-3,3,-2,0,-2,-1
1558434512187457,-2,-5,-11,-31,-14,-11,-5,-3
1558434512187457,0,-1,-3,-1,3,-2,-1,0
1558434512203092,-2,0,6,9,4,3,1,-1
1558434512203092,-1,3,4,8,-2,-1,-2,-2
1558434512209105,-3,-5,-3,-1,-3,1,-5,-5
1558434512209105,-1,-2,-9,-4,4,3,1,-1
1558434512226027,0,-1,-4,-11,-4,-8,2,3
1558434512226027,1,0,2,5,1,0,0,-1
1558434512227023,0,2,14,22,6,2,1,-1
1558434512227023,0,-3,-21,-35,-15,0,-2,-4
1558434512240326,0,-1,4,10,2,5,1,0
1558434512240326,0,0,-1,-5,-2,-12,-1,2
1558434512247303,-2,0,3,-1,-3,-2,-2,0
1558434512247303,-3,-1,2,10,5,2,-2,-1
1558434512263255,-1,0,0,-1,3,3,2,1
1558434512263255,1,-2,-11,-14,-9,-3,-2,-1
1558434512270053,1,-2,4,12,9,4,-3,-5
1558434512270053,-1,0,7,5,-3,-5,-1,-1
1558434512286173,0,-1,-4,-14,-9,-4,-4,-4
1558434512286173,-2,-1,2,0,4,1,2,-2
1558434512286866,2,3,4,5,7,8,5,2
1558434512286866,-2,-3,-1,1,-4,-8,-5,-2
1558434512300939,3,4,6,3,6,2,7,3
1558434512300939,-1,-1,-2,-10,-7,-4,-5,-2
1558434512308065,-1,-2,-5,3,-1,-3,-2,-1
1558434512308065,2,1,9,14,-1,1,1,1
1558434512331001,-3,-5,-18,-28,-7,-6,-4,-3
1558434512331001,-2,-2,3,7,6,6,0,1
1558434512331744,1,2,-3,-12,-7,-3,1,0
1558434512331744,-1,-2,-3,-3,3,1,1,0
1558434512345707,1,3,16,15,0,0,0,-1
1558434512345707,-4,-4,-10,-12,-4,0,-5,-6
1558434512346704,-2,-3,-4,5,-2,-5,-6,-3
1558434512346704,0,3,14,9,0,4,0,1
1558434512359670,-3,-2,-11,-3,6,10,5,2
1558434512359670,-2,0,5,3,0,-5,-3,-1
1558434512366650,-1,1,3,10,0,-2,-2,-1
1558434512366650,-2,-2,-7,-5,-2,-3,-3,-4
1558434512382638,-3,-6,-9,-6,-5,-5,-5,-4
1558434512382638,3,2,6,4,5,2,7,4
1558434512389909,1,-2,0,9,0,-5,-2,0
1558434512389909,0,-2,3,-7,0,2,-2,-2
1558434512405866,-3,-3,-16,-20,-14,-6,-7,-4
1558434512405866,-1,0,-1,-1,-4,-5,-3,0
1558434512406546,-1,0,1,7,-1,0,1,2
1558434512406546,0,3,1,0,6,4,4,3
1558434512435792,0,0,9,11,7,0,1,-1
1558434512435792,-1,-1,-5,-12,-9,-7,-2,-2
1558434512437465,0,-2,-3,14,-2,0,0,0
1558434512437465,-1,-3,-2,-5,2,1,-1,0
1558434512442448,0,2,5,20,4,-4,0,2
1558434512442448,-2,-2,-3,-25,-6,0,-1,-4
1558434512449709,-2,-3,-14,-15,-5,-1,-2,-5
1558434512449709,-2,-1,2,-1,-7,-6,-2,-3
1558434512465448,0,-1,-1,4,7,5,0,-2
1558434512465448,0,-1,7,20,1,1,-4,-2
1558434512467387,0,2,-2,-13,-4,-4,-4,-2
1558434512467387,-1,1,-9,-15,-7,-9,-4,-2
1558434512480650,0,-3,-5,-2,3,7,5,2
1558434512480650,1,1,-5,2,6,0,8,5
1558434512486393,-3,-4,-5,-19,2,4,1,-2
1558434512486393,-1,2,11,11,2,-3,-4,-3
1558434512502520,-1,-2,-9,-3,-14,-14,-8,-3
1558434512502520,-3,-4,-8,-4,5,3,-1,-3
1558434512509281,-1,-1,3,-1,-6,2,-2,-2
1558434512509281,-3,-5,-6,-3,-1,0,4,0
1558434512525378,-2,0,6,7,0,-1,-3,-4
1558434512525378,-3,-3,-9,-6,-7,-3,-4,-2
1558434512527223,-1,1,1,-1,-4,-7,0,1
1558434512527223,1,-2,-4,4,-1,-3,-3,0
1558434512540432,0,-1,7,1,3,2,0,-2
1558434512540432,0,-2,-7,2,2,1,-1,0
1558434512547169,1,-1,-3,-14,1,3,1,-2
1558434512547169,-2,-2,-5,-1,-8,-1,-2,-2
1558434512562129,-2,0,2,-6,-2,-2,1,2
1558434512562129,0,2,1,3,3,-3,-1,1
1558434512569141,-2,-3,-5,0,2,-1,-2,-2
1558434512569141,-1,-2,-1,2,-3,-2,0,0
1558434512586398,1,0,-3,1,0,2,0,-2
1558434512586398,-2,-2,1,0,-3,-8,-5,-3
1558434512587061,-1,-3,1,7,4,3,3,2
1558434512587061,2,2,4,4,0,2,3,3
1558434512600172,-3,-3,-7,-7,3,7,-1,-2
1558434512600172,0,-2,3,4,-8,-1,-3,-3
1558434512607408,0,0,-3,-6,4,2,0,1
1558434512607408,-2,0,0,1,1,-1,0,-4
1558434512631272,-3,-1,0,0,0,1,-1,-3
1558434512631272,0,-1,3,6,-2,-4,-4,-3
1558434512631941,-2,-2,2,6,-9,-7,-5,-2
1558434512631941,-2,-3,-10,-13,2,6,0,0
1558434512645400,1,0,2,0,-4,-2,1,0
1558434512645400,-3,-4,-10,-11,-6,4,1,0
1558434512647394,-1,1,3,9,3,-6,1,2
1558434512647394,-1,2,1,1,4,4,3,1
1558434512659363,0,0,-1,-2,-1,-5,-5,-3
1558434512659363,-3,-3,0,0,-5,-1,-3,-4
1558434512668336,-3,-3,-1,1,-7,-4,-6,-5
1558434512668336,1,1,2,-2,7,4,4,0
1558434512682302,-5,-3,-4,5,1,-4,-6,-3
1558434512682302,0,-1,-3,-8,5,3,2,3
1558434512689283,2,0,0,-1,0,1,3,4
1558434512689283,-3,-5,2,9,0,-4,-4,-1
1558434512706340,0,-2,-1,-8,-8,1,-3,-3
1558434512706340,-3,-1,-4,0,-3,-1,-1,-2
1558434512707235,1,2,3,8,5,-6,1,3
1558434512707235,-2,-3,-5,-10,-2,0,0,-1
1558434512719209,-1,-1,-5,-2,1,-4,1,1
1558434512719209,-1,-4,-3,-10,-10,-6,-10,-5
1558434512728237,-2,-1,-2,-16,-5,1,-1,-4
1558434512728237,-2,-2,2,1,-9,2,-1,-3
1558434512742140,-1,-1,-5,2,6,0,1,1
1558434512742140,0,1,-1,-4,-3,-9,-2,2
1558434512749176,-1,-3,-5,2,1,2,-2,-3
1558434512749176,-2,-1,-1,1,-3,-7,-6,0
1558434512765079,-1,0,0,-5,2,-6,0,-1
1558434512765079,1,2,4,7,2,5,0,2
1558434512767075,-3,-3,-4,-2,-7,-1,-5,-6
1558434512767075,-1,0,-8,-18,-12,0,5,1
1558434512779369,-1,0,3,12,4,-7,-3,-1
1558434512779369,1,0,-1,-4,-3,3,5,0
1558434512788343,2,1,3,5,10,5,3,-1
1558434512788343,0,-2,-3,7,-3,-4,-7,-3
1558434512803324,-1,0,4,1,-2,0,1,-1
1558434512803324,0,0,-1,1,-1,-4,-1,2
