timestamp,x,y,z
1558434451798618,-0.0317383,-0.740234,0.680664
1558434451821555,-0.0322266,-0.745605,0.681641
1558434451844495,-0.0375977,-0.73877,0.686523
1558434451858457,-0.0302734,-0.743164,0.680664
1558434451890373,-0.0327148,-0.743652,0.684082
1558434451904334,-0.0390625,-0.741699,0.685547
1558434451918298,-0.0415039,-0.743164,0.688477
1558434451941238,-0.0419922,-0.737793,0.694336
1558434451964175,-0.0371094,-0.729492,0.692383
1558434451979134,-0.0405273,-0.737305,0.697754
1558434452001076,-0.0424805,-0.729492,0.691895
1558434452024016,-0.0439453,-0.734375,0.693848
1558434452038974,-0.0444336,-0.729492,0.692383
1558434452060952,-0.0439453,-0.731934,0.691895
1558434452084852,-0.0478516,-0.728516,0.685059
1558434452098814,-0.0439453,-0.733398,0.691895
1558434452120756,-0.0429688,-0.730957,0.687988
1558434452144692,-0.043457,-0.727539,0.691406
1558434452158691,-0.0439453,-0.72998,0.691895
1558434452181632,-0.0444336,-0.728516,0.688965
1558434452204530,-0.043457,-0.729004,0.687988
1558434452218493,-0.0444336,-0.72998,0.685547
1558434452241433,-0.0458984,-0.730469,0.6875
1558434452264370,-0.046875,-0.72998,0.688965
1558434452278362,-0.0419922,-0.729004,0.690918
1558434452301273,-0.046875,-0.722168,0.688965
1558434452324248,-0.0458984,-0.724121,0.685059
1558434452338174,-0.0463867,-0.726074,0.687012
1558434452361114,-0.0444336,-0.726563,0.696777
1558434452384058,-0.0444336,-0.729492,0.690918
1558434452399011,-0.0415039,-0.723145,0.696777
1558434452420953,-0.0424805,-0.722168,0.692383
1558434452443892,-0.0444336,-0.728516,0.695313
1558434452458886,-0.0390625,-0.724609,0.698242
1558434452480827,-0.0419922,-0.726563,0.701172
1558434452503957,-0.0444336,-0.731934,0.691895
1558434452518963,-0.0419922,-0.730469,0.692383
1558434452541957,-0.0483398,-0.726563,0.70166
1558434452563901,-0.0429688,-0.725586,0.699707
1558434452578531,-0.0410156,-0.732422,0.694336
1558434452601498,-0.0419922,-0.732422,0.703125
1558434452623444,-0.0429688,-0.730957,0.702637
1558434452638372,-0.0390625,-0.727539,0.69043
1558434452661346,-0.0395508,-0.724121,0.694824
1558434452683253,-0.0385742,-0.726074,0.690918
1558434452698237,-0.0351563,-0.728516,0.693359
1558434452721149,-0.0351563,-0.729004,0.695313
1558434452744087,-0.0371094,-0.72998,0.695801
1558434452767026,-0.0410156,-0.720703,0.689941
1558434452780990,-0.0410156,-0.724609,0.695801
1558434452803927,-0.0410156,-0.722168,0.697266
1558434452826866,-0.0415039,-0.723633,0.695313
1558434452840886,-0.0405273,-0.725098,0.695801
1558434452863767,-0.0385742,-0.728027,0.695801
1558434452886706,-0.0371094,-0.724609,0.693359
1558434452900671,-0.0424805,-0.727051,0.688477
1558434452923609,-0.0400391,-0.72168,0.689453
1558434452947665,-0.0366211,-0.72168,0.693848
1558434452961971,-0.0390625,-0.723633,0.695313
1558434452983575,-0.034668,-0.723145,0.691406
1558434453006511,-0.0375977,-0.729004,0.701172
1558434453021498,-0.0371094,-0.720703,0.690918
1558434453044708,-0.0366211,-0.723633,0.696777
1558434453067349,-0.034668,-0.727539,0.693359
1558434453081311,-0.0332031,-0.727539,0.700684
1558434453104629,-0.0361328,-0.726563,0.696777
1558434453126229,-0.0351563,-0.726074,0.694336
1558434453141465,-0.0385742,-0.725098,0.69043
1558434453164428,-0.0371094,-0.724121,0.692383
1558434453187359,-0.0371094,-0.72168,0.692383
1558434453210212,-0.0371094,-0.72168,0.691895
1558434453223932,-0.0385742,-0.723145,0.693848
1558434453247472,-0.0366211,-0.725098,0.698242
1558434453261417,-0.043457,-0.722656,0.698242
1558434453284084,-0.0415039,-0.72168,0.706055
1558434453306055,-0.0405273,-0.725098,0.709473
1558434453321012,-0.0390625,-0.723633,0.703125
1558434453343957,-0.0375977,-0.724121,0.705078
1558434453365864,-0.0361328,-0.726563,0.699707
1558434453380870,-0.0322266,-0.726074,0.698242
1558434453403764,-0.0292969,-0.72168,0.69873
1558434453425705,-0.0341797,-0.729004,0.694336
1558434453441660,-0.034668,-0.72168,0.697266
1558434453463906,-0.0375977,-0.726074,0.694336
1558434453485794,-0.0332031,-0.724609,0.691406
1558434453500754,-0.0341797,-0.728027,0.695801
1558434453523693,-0.0371094,-0.726563,0.696777
1558434453545669,-0.0351563,-0.725586,0.69873
1558434453561628,-0.0361328,-0.722656,0.693848
1558434453583533,-0.0351563,-0.719238,0.692871
1558434453606499,-0.0375977,-0.720215,0.69873
1558434453621461,-0.034668,-0.724121,0.691895
1558434453643452,-0.0375977,-0.717773,0.69873
1558434453666464,-0.0375977,-0.719238,0.698242
1558434453681492,-0.0410156,-0.721191,0.699707
1558434453703426,-0.0351563,-0.721191,0.697754
1558434453726288,-0.0336914,-0.717773,0.70459
1558434453741245,-0.0385742,-0.723145,0.700195
1558434453763313,-0.0366211,-0.718262,0.696777
1558434453786251,-0.0371094,-0.723145,0.696777
1558434453801197,-0.0322266,-0.727051,0.698242
1558434453824052,-0.0327148,-0.716797,0.703125
1558434453846000,-0.0351563,-0.725586,0.706055
1558434453860958,-0.0356445,-0.718262,0.695801
1558434453886106,-0.0327148,-0.719238,0.702148
1558434453907800,-0.0356445,-0.711914,0.696777
1558434453929922,-0.034668,-0.714844,0.697266
1558434453943884,-0.0380859,-0.721191,0.695801
1558434453966654,-0.03125,-0.724121,0.695313
1558434453981602,-0.0380859,-0.717773,0.700195
1558434454003573,-0.0356445,-0.72168,0.70459
1558434454026527,-0.0336914,-0.730469,0.702148
1558434454042441,-0.0351563,-0.719238,0.707031
1558434454063384,-0.0317383,-0.719238,0.704102
1558434454086524,-0.0283203,-0.723633,0.708008
1558434454102438,-0.0361328,-0.714844,0.70166
1558434454123223,-0.0336914,-0.72168,0.697266
1558434454146507,-0.0322266,-0.72168,0.697754
1558434454162354,-0.0292969,-0.724609,0.69873
1558434454183257,-0.0253906,-0.724121,0.695313
1558434454206252,-0.0302734,-0.714844,0.697754
1558434454222181,-0.0258789,-0.714355,0.688965
1558434454244124,-0.0268555,-0.726563,0.693848
1558434454266037,-0.0292969,-0.71875,0.692383
1558434454282991,-0.0283203,-0.723145,0.696777
1558434454306928,-0.0253906,-0.724609,0.696777
1558434454325875,-0.0292969,-0.722656,0.704102
1558434454342829,-0.0322266,-0.724121,0.700684
1558434454363773,-0.0356445,-0.725586,0.700195
1558434454386787,-0.0400391,-0.718262,0.704102
1558434454402669,-0.034668,-0.716797,0.705078
1558434454423731,-0.0341797,-0.722656,0.70459
1558434454446647,-0.0283203,-0.721191,0.702148
1558434454462511,-0.0336914,-0.726563,0.698242
1558434454483453,-0.0307617,-0.727539,0.697266
1558434454506429,-0.0307617,-0.723145,0.700195
1558434454522349,-0.034668,-0.719727,0.695313
1558434454543435,-0.0317383,-0.723145,0.700195
1558434454566235,-0.034668,-0.729004,0.689453
1558434454588332,-0.03125,-0.71582,0.700195
1558434454612273,-0.0336914,-0.729004,0.695313
1558434454626229,-0.0380859,-0.726563,0.701172
1558434454649009,-0.0283203,-0.728516,0.69873
1558434454664073,-0.0356445,-0.721191,0.702148
1558434454686015,-0.0371094,-0.722656,0.700684
1558434454708953,-0.0351563,-0.729004,0.698242
1558434454723809,-0.0332031,-0.725586,0.693848
1558434454745855,-0.0366211,-0.720215,0.693848
1558434454768795,-0.0332031,-0.71875,0.700195
1558434454783650,-0.0395508,-0.720703,0.697266
1558434454814784,-0.0361328,-0.728516,0.702637
1558434454828789,-0.0317383,-0.719238,0.688477
1558434454843746,-0.03125,-0.720215,0.702148
1558434454866577,-0.0307617,-0.722168,0.700195
1558434454888840,-0.0361328,-0.729492,0.703613
1558434454903552,-0.0366211,-0.719238,0.702637
1558434454926496,-0.0361328,-0.720215,0.702637
1558434454950355,-0.034668,-0.724609,0.701172
1558434454963460,-0.0366211,-0.723633,0.700195
1558434454986386,-0.0371094,-0.723145,0.697266
1558434455008325,-0.0332031,-0.725098,0.702148
1558434455025154,-0.0356445,-0.722656,0.699219
1558434455046169,-0.0336914,-0.719238,0.695313
1558434455069060,-0.034668,-0.720703,0.703613
1558434455084999,-0.0375977,-0.728027,0.696777
1558434455105967,-0.0336914,-0.721191,0.698242
1558434455128911,-0.0395508,-0.723145,0.70166
1558434455144833,-0.0361328,-0.719238,0.698242
1558434455165778,-0.0351563,-0.726563,0.696289
1558434455188800,-0.0366211,-0.723145,0.70166
1558434455204835,-0.0371094,-0.724121,0.702148
1558434455225845,-0.0385742,-0.723633,0.694824
1558434455248695,-0.0385742,-0.719727,0.698242
1558434455264650,-0.0361328,-0.724121,0.697266
1558434455286599,-0.0327148,-0.717773,0.703613
1558434455308539,-0.0405273,-0.720703,0.700684
1558434455325489,-0.0317383,-0.717285,0.701172
1558434455346432,-0.0356445,-0.724121,0.69873
1558434455368378,-0.0302734,-0.72168,0.700684
1558434455385329,-0.0400391,-0.721191,0.699219
1558434455406273,-0.0366211,-0.725098,0.697754
1558434455428437,-0.0327148,-0.720215,0.701172
1558434455445169,-0.03125,-0.719727,0.701172
1558434455466117,-0.0385742,-0.725098,0.70752
1558434455489050,-0.0351563,-0.722656,0.69873
1558434455505009,-0.0351563,-0.724609,0.699707
1558434455525954,-0.0327148,-0.719727,0.698242
1558434455548892,-0.0336914,-0.72168,0.695801
1558434455564852,-0.03125,-0.720703,0.700195
1558434455585794,-0.0327148,-0.723633,0.706543
1558434455608731,-0.0317383,-0.713867,0.691406
1558434455624707,-0.0336914,-0.716797,0.692383
1558434455645634,-0.0380859,-0.714355,0.6875
1558434455668572,-0.0375977,-0.710449,0.678711
1558434455685529,-0.0351563,-0.708008,0.678711
1558434455706616,-0.0375977,-0.704102,0.672363
1558434455728411,-0.0371094,-0.699707,0.665039
1558434455745366,-0.0449219,-0.700195,0.662109
1558434455766318,-0.0498047,-0.689941,0.63916
1558434455788250,-0.0585938,-0.679199,0.620117
1558434455811189,-0.0541992,-0.669922,0.599609
1558434455826152,-0.0341797,-0.663574,0.592285
1558434455848133,-0.00634766,-0.671387,0.605469
1558434455871029,-0.00488281,-0.679688,0.589355
1558434455886009,-0.00292969,-0.659668,0.592773
1558434455908928,0.0429688,-0.661133,0.599121
1558434455930871,0.101074,-0.720703,0.595703
1558434455947824,0.140137,-0.736328,0.601563
1558434455968770,0.146973,-0.721191,0.604492
1558434455990709,0.166504,-0.710938,0.603516
1558434456007666,0.206055,-0.73877,0.591797
1558434456028721,0.275391,-0.805176,0.597656
1558434456051545,0.32959,-0.823242,0.612793
1558434456067504,0.365234,-0.799805,0.604004
1558434456088577,0.396973,-0.77002,0.614258
1558434456111385,0.436523,-0.745605,0.599609
1558434456127380,0.45459,-0.760742,0.583496
1558434456148289,0.479004,-0.748535,0.569336
1558434456171229,0.530273,-0.732422,0.561035
1558434456187184,0.568359,-0.734375,0.552246
1558434456208127,0.61084,-0.729004,0.547852
1558434456231066,0.637207,-0.696777,0.532227
1558434456247025,0.646484,-0.672852,0.528809
1558434456268964,0.655762,-0.660645,0.51416
1558434456290910,0.672852,-0.65625,0.496094
1558434456307862,0.692383,-0.640625,0.490723
1558434456328805,0.70752,-0.626465,0.48877
1558434456352741,0.716309,-0.588379,0.479004
1558434456367702,0.726074,-0.580566,0.460938
1558434456388646,0.730469,-0.571289,0.455566
1558434456411587,0.730957,-0.567383,0.450195
1558434456427541,0.722656,-0.563477,0.458496
1558434456448485,0.719727,-0.555664,0.459473
1558434456471425,0.726074,-0.550781,0.465332
1558434456487383,0.742188,-0.532715,0.451172
1558434456508325,0.754883,-0.522949,0.443359
1558434456531272,0.758301,-0.506836,0.439453
1558434456547223,0.764648,-0.496094,0.441895
1558434456568171,0.772461,-0.487305,0.431152
1558434456591104,0.78418,-0.479004,0.42627
1558434456607061,0.791992,-0.480469,0.427734
1558434456629001,0.787109,-0.462402,0.423828
1558434456650944,0.796875,-0.456055,0.417969
1558434456667898,0.799316,-0.451172,0.422852
1558434456688841,0.799316,-0.454102,0.423828
1558434456710786,0.804199,-0.455078,0.422363
1558434456727738,0.794922,-0.444824,0.421875
