timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434581096310,-5,-8,-16,-6,-4,-1,1,-1
1558434581096310,-3,-8,-12,-22,-12,-9,-8,-5
1558434581097057,-1,-1,11,8,1,-6,-5,-4
1558434581097057,-3,-6,-12,-7,-5,-11,-4,-4
1558434581109322,-2,2,12,9,6,7,0,-1
1558434581109322,1,-1,-4,4,3,-4,5,2
1558434581118001,-2,-1,-6,-3,-5,-4,-9,-7
1558434581118001,2,1,4,1,4,3,3,3
1558434581133251,2,4,11,8,-3,-2,0,-3
1558434581133251,0,-1,-4,-3,2,3,1,1
1558434581140082,-4,-5,-8,-3,-2,2,3,0
1558434581140082,-3,2,2,2,-8,-3,-5,-2
1558434581156203,-1,0,-3,-4,1,-5,-4,-3
1558434581156203,-1,-6,6,9,2,3,2,0
1558434581156898,3,8,5,6,1,-1,0,4
1558434581156898,-4,-5,-7,-5,0,1,-3,-4
1558434581179145,2,-5,-3,-4,-5,-9,2,2
1558434581179145,0,7,5,7,3,-1,-6,-1
1558434581179839,-2,-2,-2,-2,-3,0,1,-2
1558434581179839,1,-6,-12,-10,-8,-3,-4,-2
1558434581193103,2,6,8,1,11,11,2,2
1558434581193103,-1,0,2,10,-4,-6,3,1
1558434581207066,-3,-2,-5,-3,-6,-5,-9,-4
1558434581207066,2,1,3,-7,-1,0,2,2
1558434581223722,-4,-4,-10,-15,-8,-1,1,-1
1558434581223722,-2,-4,-7,-3,-1,-1,-2,-3
1558434581224719,0,5,16,23,12,9,8,2
1558434581224719,-1,-3,-2,-2,0,2,-1,-1
1558434581229927,-4,-6,-8,-7,-6,-7,-10,-6
1558434581229927,-1,-1,4,5,-5,-2,-1,-2
1558434581238687,1,0,2,-8,1,-10,1,3
1558434581238687,-1,-1,-4,-1,1,3,3,1
1558434581261636,2,4,2,-3,0,1,2,2
1558434581261636,-1,3,4,-1,-3,-4,-3,-3
1558434581262618,0,-2,-13,-1,2,3,1,1
1558434581262618,-2,-7,-3,-1,-2,-6,-4,-1
1558434581275579,-3,-4,-4,-4,0,1,-4,-1
1558434581275579,-2,-1,0,-3,3,7,6,1
1558434581282752,-3,-3,4,3,-1,4,0,-3
1558434581282752,-1,1,-10,-6,1,-5,2,1
1558434581289767,4,10,8,7,3,2,-1,1
1558434581289767,-5,-8,-6,-5,-2,3,-3,-5
1558434581298523,-1,-4,-8,-16,-12,-6,-10,-5
1558434581298523,-4,-5,-2,-4,-3,3,1,1
1558434581312485,2,7,14,7,6,1,4,3
1558434581312485,-2,-1,0,3,1,1,-3,-1
1558434581319462,-3,-2,4,7,-1,-3,-4,1
1558434581319462,-2,-2,-5,4,-5,-3,1,-2
1558434581335420,0,3,-6,-2,3,4,3,1
1558434581335420,-1,-6,-17,-14,-2,-7,-3,1
1558434581342543,1,0,-2,-7,-7,-5,-1,1
1558434581342543,4,3,10,12,9,1,-2,1
1558434581349607,-5,-4,-7,1,-11,-7,-7,-5
1558434581349607,-1,-3,-1,-7,-4,-1,-4,-2
1558434581358362,0,-2,2,5,7,1,10,3
1558434581358362,-1,3,10,5,1,2,-1,-5
1558434581373320,1,-2,-1,8,-3,-8,-9,-1
1558434581373320,0,11,1,-7,-9,-9,-8,-4
1558434581379303,-2,-11,-13,-11,1,0,3,2
1558434581379303,-1,0,1,-3,5,5,-1,2
1558434581395491,-3,-3,-1,-5,-3,0,-3,-3
1558434581395491,4,1,6,11,4,3,2,-2
1558434581402241,4,8,11,10,1,1,-3,1
1558434581402241,-3,-3,-19,-27,-11,-7,-1,-4
1558434581418201,-2,-8,-4,-12,0,1,-1,-2
1558434581418201,-4,-5,-4,-4,-3,-8,-2,0
1558434581420193,-2,-1,-3,4,2,1,1,-2
1558434581420193,-3,-5,2,5,-2,-1,-5,-4
1558434581433376,-2,-2,-3,-2,-8,-2,-4,-3
1558434581433376,0,1,1,-2,0,-2,-1,0
1558434581440141,0,2,-3,4,8,3,4,3
1558434581440141,0,7,10,10,4,2,1,0
1558434581455100,0,-2,1,4,4,0,3,2
1558434581455100,-2,-8,-13,-24,-9,-2,-1,-2
1558434581462266,-5,-2,-16,-12,-14,-4,-9,-6
1558434581462266,-1,-4,-3,1,3,-2,-2,-3
1558434581478255,-2,-2,-1,-2,-2,2,2,2
1558434581478255,0,2,11,11,5,3,-2,-3
1558434581480033,-2,-2,-3,0,-5,-10,1,-2
1558434581480033,3,6,2,-6,-4,-1,1,1
1558434581493222,0,-3,2,9,4,1,-1,-4
1558434581493222,1,-5,-10,-1,-5,-2,0,2
1558434581500198,-4,-3,-3,-6,-4,-1,-6,-5
1558434581500198,0,3,10,11,5,6,3,3
1558434581523143,-4,-1,-2,-14,-8,-9,-2,-3
1558434581523143,-1,2,8,11,8,4,4,2
1558434581530118,0,-1,-1,-7,-1,-1,1,3
1558434581530118,-2,-5,-16,-11,0,-1,4,2
1558434581539008,-2,-3,-1,2,3,4,0,1
1558434581539008,-3,-1,-1,2,2,5,1,-1
1558434581539882,-1,1,9,7,-3,-2,-5,-4
1558434581539882,0,-2,4,-2,-5,0,-2,-4
1558434581553034,1,1,1,3,-5,-2,-1,0
1558434581553034,0,1,-9,-2,7,-1,-1,3
1558434581559997,3,11,12,10,10,0,3,2
1558434581559997,-8,-19,-27,-25,-14,-9,-5,-5
1558434581575867,0,2,2,-2,-3,-1,0,-1
1558434581575867,-1,-5,2,5,-6,-5,-6,-2
1558434581582759,1,2,2,3,-5,-2,-5,-5
1558434581582759,4,3,3,5,12,-1,1,3
1558434581598945,2,4,9,-2,-2,-5,3,3
1558434581598945,-3,-6,-16,3,-1,4,3,0
1558434581599719,-2,-5,-11,-6,-5,-2,-1,-1
1558434581599719,-2,3,4,4,-6,-5,-6,-3
1558434581612952,-3,-6,-5,1,6,7,2,-3
1558434581612952,0,1,5,-8,-1,-2,-4,-2
1558434581619659,-4,-5,-1,0,-1,1,-4,-3
1558434581619659,-1,1,2,5,-5,0,3,-1
1558434581635616,4,4,4,7,6,-6,0,3
1558434581635616,-2,-2,-4,-4,-5,-3,-2,0
1558434581641600,-4,-6,-7,-12,-8,-2,-1,-2
1558434581641600,-1,0,-2,-5,-1,3,-2,-2
1558434581658554,1,-2,-3,1,0,1,2,1
1558434581658554,1,-1,5,3,1,-2,0,0
1558434581659552,1,-3,0,-1,3,4,0,-2
1558434581659552,-2,-2,1,2,-1,3,1,-1
1558434581672520,-2,-2,-2,0,3,2,4,-1
1558434581672520,-1,-1,-2,-6,-8,-2,-1,-2
1558434581679535,-1,0,-1,0,0,-1,-2,0
1558434581679535,1,0,0,0,2,-4,-4,1
1558434581695456,-1,-3,-5,-6,0,8,0,-3
1558434581695456,1,-1,-4,3,6,2,-1,-2
1558434581701442,0,1,1,-2,-6,-8,3,1
1558434581701442,-1,-1,4,9,4,3,0,0
1558434581718394,-4,-2,-11,-15,-9,-4,-8,-4
1558434581718394,-3,0,3,-4,-4,-5,0,1
1558434581719392,-2,0,-3,3,2,-6,4,-1
1558434581719392,-3,-5,4,-6,-6,-4,-5,-3
1558434581732356,-1,-2,-9,3,4,3,2,2
1558434581732356,1,4,6,6,6,8,1,2
1558434581739338,0,-1,5,6,2,5,0,-2
1558434581739338,-1,0,-3,3,-9,-16,-6,-3
1558434581755296,0,0,5,0,-8,-6,-3,-3
1558434581755296,-1,5,1,-6,8,9,4,-1
1558434581762278,-1,-2,-11,-13,-8,0,1,0
1558434581762278,-2,1,-4,-2,-2,0,-1,-1
1558434581778234,-4,-5,-1,-6,-9,-9,-10,-6
1558434581778234,1,-4,-7,3,1,0,3,-1
1558434581779232,-1,0,4,-3,0,4,-1,-3
1558434581779232,2,3,4,1,-2,-2,-1,1
1558434581792197,3,4,-3,15,8,-11,1,7
1558434581792197,-3,-5,4,-20,-8,-3,-10,-5
1558434581799178,-3,-1,-16,-5,-2,3,9,0
1558434581799178,1,0,8,9,9,6,7,3
1558434581815135,-3,-3,-1,-5,-5,2,-4,-4
1558434581815135,-4,-8,-3,5,-5,-6,-7,-4
1558434581822117,-3,-1,1,-2,-2,-1,-2,1
1558434581822117,1,2,-4,-3,-4,0,-2,-2
1558434581838076,-2,0,6,5,2,-1,4,1
1558434581838076,1,3,0,3,-7,-9,-6,-4
1558434581840069,3,-2,5,5,3,11,3,-1
1558434581840069,-4,-6,-20,-18,5,1,1,2
1558434581853035,1,0,4,4,0,-1,1,3
1558434581853035,-4,-2,-11,-6,-11,-7,-1,-2
1558434581859019,0,1,6,1,3,-6,-3,0
1558434581859019,1,2,6,6,4,10,0,-2
1558434581874976,-2,4,-11,-5,-4,-3,-7,-3
1558434581874976,0,-10,3,0,-3,0,-1,-3
1558434581881957,0,1,-1,6,-1,-1,-6,-1
1558434581881957,-4,-5,-3,-8,-5,-3,-5,-2
1558434581897914,-5,-6,-11,-8,-3,0,5,0
1558434581897914,3,6,8,7,5,-6,3,4
1558434581899910,-1,-1,1,7,8,8,0,3
1558434581899910,1,1,0,-7,-7,-9,-1,2
1558434581911878,0,2,4,3,1,4,1,-3
1558434581911878,-2,-3,-16,-12,-7,-3,-4,-3
1558434581920853,2,1,4,-1,-2,1,1,1
1558434581920853,-3,-6,-9,3,0,4,1,-3
1558434581934816,0,-5,3,3,3,0,-2,0
1558434581934816,0,2,9,0,-8,-5,-4,-1
1558434581941796,-4,4,-7,-5,1,0,-1,-3
1558434581941796,-6,-17,-11,-6,-10,-2,-5,-3
1558434581957754,1,-4,5,8,3,0,-1,1
1558434581957754,1,1,-8,-15,4,1,3,5
1558434581959749,0,-3,0,-3,-3,2,0,2
1558434581959749,0,6,2,-1,-1,5,-2,-5
1558434581971716,-3,-2,-1,4,5,4,2,-2
1558434581971716,2,-1,7,10,4,0,11,7
1558434581980692,-2,0,1,-6,-3,-12,-7,-4
1558434581980692,-2,-1,-7,0,5,5,3,-2
1558434581994655,-2,1,4,-5,-8,-1,-6,-6
1558434581994655,-3,1,-8,-3,-3,0,-6,-3
1558434582001638,-2,-6,-2,3,-2,-10,-5,-2
1558434582001638,2,4,6,3,-5,-11,-2,2
1558434582018592,0,2,-2,-3,4,5,-2,-2
1558434582018592,-1,0,-3,0,2,1,1,-2
1558434582019588,-2,-7,2,4,1,3,-3,-4
1558434582019588,-1,-3,0,-4,-10,-11,-4,-3
1558434582031558,2,1,-1,-1,-2,-9,-3,2
1558434582031558,0,2,1,2,2,3,0,0
1558434582040533,-3,-8,-6,-9,-7,5,-2,-3
1558434582040533,-1,8,8,10,9,6,4,1
1558434582055493,-2,-7,-3,-3,-3,-12,1,1
1558434582055493,0,-2,1,4,-3,-4,-2,-1
1558434582061478,-3,0,-2,-5,-2,0,-7,0
1558434582061478,-1,3,-4,1,1,3,4,-2
1558434582077435,-1,-2,-6,-8,-9,1,1,-1
1558434582077435,-4,-5,-7,0,3,-1,-5,-4
1558434582085414,2,1,2,7,7,0,6,2
1558434582085414,-2,-3,-3,-8,-2,-3,-4,-1
1558434582091397,0,1,7,4,-5,-2,-3,-1
1558434582091397,-4,-6,-9,-15,-7,-1,-4,-2
1558434582100373,0,0,2,3,0,-4,1,1
1558434582100373,-1,-1,1,5,1,-7,0,0
1558434582123311,1,2,1,-4,-1,3,-2,-1
1558434582123311,-3,0,5,6,5,4,3,0
1558434582125306,-6,-6,-11,-8,-8,-7,-4,-4
1558434582125306,1,-2,1,-4,1,3,2,1
1558434582138271,-4,-5,-5,-12,-4,-1,-6,-4
1558434582138271,4,4,9,3,3,7,2,3
1558434582140266,0,1,1,1,-5,-10,-5,-5
1558434582140266,-2,-4,-4,9,3,0,-3,-4
1558434582152234,1,2,0,0,0,1,2,2
1558434582152234,-3,-5,-8,-3,3,-1,1,-2
1558434582161210,-2,2,3,4,-4,0,-2,1
1558434582161210,1,1,0,-3,-3,2,-5,-3
1558434582176169,-2,-2,7,12,7,7,3,-2
1558434582176169,-2,0,-9,-28,-6,-11,-3,0
1558434582182154,0,0,-3,-5,4,6,4,2
1558434582182154,2,3,3,3,-1,-7,-1,4
1558434582197117,-3,-3,-6,1,0,-3,-2,-2
1558434582197117,1,2,11,16,0,3,2,0
1558434582204095,-1,-2,5,-5,-4,3,-3,-3
1558434582204095,-3,-6,-20,-7,-5,3,0,-2
1558434582220054,-2,-5,-9,-6,-4,-10,1,0
1558434582220054,0,0,2,10,-1,-5,-2,-2
1558434582221050,1,2,4,11,6,-1,-2,-2
1558434582221050,0,4,6,-10,-4,-1,-2,-1
1558434582236010,-2,-3,-6,-4,1,9,0,-2
1558434582236010,-2,0,4,4,-4,-6,-7,-5
1558434582241996,0,1,-4,5,2,4,2,-1
1558434582241996,-1,-3,7,8,0,-2,-1,0
1558434582256954,-2,-2,-3,-5,-2,0,-1,-2
1558434582256954,1,2,-6,-7,0,4,3,0
1558434582263936,-2,-8,-1,-1,1,3,-1,-3
1558434582263936,-1,-1,-8,-8,1,-3,-3,0
1558434582279893,-1,-2,7,1,-1,-1,2,1
1558434582279893,1,3,6,-6,-6,-1,-5,0
1558434582280890,-1,0,0,3,-3,-4,2,3
1558434582280890,-2,-3,-3,1,-4,-1,-4,-2
1558434582295850,-3,2,11,-3,-8,-3,-6,-1
1558434582295850,-1,1,-11,-4,2,-6,-3,-3
1558434582301834,0,-3,-10,-8,1,4,0,1
1558434582301834,-1,0,8,2,3,8,1,0
1558434582316794,3,1,2,7,6,-2,3,2
1558434582316794,-3,-2,6,11,1,-1,-4,-4
1558434582324772,0,-1,-9,-12,-4,-4,-4,0
1558434582324772,-2,7,13,0,-1,4,2,-3
1558434582339732,-1,-1,5,12,3,4,-3,0
1558434582339732,-2,-5,-26,-16,-4,0,1,0
1558434582340729,-4,-2,0,7,7,-2,2,-1
1558434582340729,-1,-6,-2,2,-5,-10,-2,1
1558434582355689,-2,0,3,-8,-4,4,-3,-3
1558434582355689,-2,-2,8,7,2,2,-2,-2
1558434582361673,0,3,-3,0,-3,-7,-5,-2
1558434582361673,-2,-3,-10,-8,1,1,-1,-4
1558434582376633,-2,-5,-5,-13,-7,-2,-1,-3
1558434582376633,0,-3,0,2,-8,-17,-6,-1
1558434582384612,1,3,3,-5,2,5,0,-2
1558434582384612,3,2,11,19,9,4,3,5
1558434582399571,-3,1,-13,-5,-3,3,-3,-1
1558434582399571,-8,-6,-6,-7,-4,5,10,2
1558434582400569,-2,-6,0,-12,-10,-7,-2,-1
1558434582400569,-4,-6,-14,-1,5,1,1,-1
1558434582415529,2,2,3,1,-5,-6,-2,-2
1558434582415529,-4,-6,-5,-6,-1,7,-6,-1
1558434582421514,1,-1,3,10,4,-1,2,4
1558434582421514,1,0,15,2,-5,-1,-5,-4
1558434582436474,2,6,-7,-7,-2,-8,-1,-1
1558434582436474,-4,-9,-9,4,1,1,-2,-1
1558434582444451,-3,-1,-1,-4,-3,-5,-3,0
1558434582444451,-1,0,-4,-3,2,4,0,-1
1558434582460409,-1,-3,-3,5,4,-1,0,-3
1558434582460409,2,4,7,8,-1,0,-1,-1
1558434582460409,-1,0,4,-3,-4,5,-1,-1
1558434582460409,-2,-3,-2,-6,-2,-12,4,3
1558434582475371,-4,-5,-8,-4,-4,-6,-2,0
1558434582475371,2,3,12,7,4,3,1,2
1558434582481353,-1,-7,-19,-19,-4,2,-2,0
1558434582481353,-2,4,3,-2,-3,-2,-6,-1
1558434582522243,-1,-3,-1,-5,-3,-4,-5,-1
1558434582522243,-1,-1,8,6,12,-2,1,2
1558434582522243,-1,4,2,2,-4,-2,-1,-2
1558434582522243,0,-7,-2,-2,-3,0,1,-2
1558434582524238,1,-2,-5,6,3,1,1,0
1558434582524238,0,4,2,-7,-6,0,-2,-4
1558434582527230,-1,0,0,5,0,-4,-5,-1
1558434582527230,0,6,2,-4,-5,-3,-1,0
1558434582536207,-5,-13,-6,1,3,3,1,-2
1558434582536207,-2,-6,1,0,-6,-3,1,-4
1558434582542191,-3,-3,-3,-3,0,-5,-1,-3
1558434582542191,4,2,3,-6,3,0,7,3
1558434582557150,0,5,5,7,2,1,-3,1
1558434582557150,1,2,1,-4,-5,0,-2,0
1558434582564132,-4,-5,-4,-1,-2,-2,-5,-3
1558434582564132,-1,-1,-5,6,7,-1,-2,2
1558434582580088,2,1,2,-5,-1,-1,-2,1
1558434582580088,-4,-3,-10,-7,1,-1,-4,-4
1558434582581085,-1,1,-4,-1,-7,-5,-2,-2
1558434582581085,-1,-9,-7,0,-2,1,-1,-1
1558434582596047,0,6,3,5,5,3,2,-1
1558434582596047,-2,0,-1,-7,-14,-5,-4,-2
1558434582610010,2,0,6,13,14,6,-4,-1
1558434582610010,-2,-4,-12,-19,-6,-3,0,3
1558434582616990,0,-3,1,-1,8,4,8,2
1558434582616990,1,2,1,5,4,5,3,-1
1558434582623972,-2,-1,0,-2,-4,-3,-3,-4
1558434582623972,-4,0,4,4,-8,-1,-13,-8
1558434582639929,-3,-4,-10,-1,-9,-9,-6,-3
1558434582639929,0,1,6,9,11,-1,7,6
1558434582640927,-2,-5,-10,-9,4,9,2,1
1558434582640927,-3,-3,1,0,-8,-8,-2,-2
1558434582655887,2,1,-1,-3,-2,-1,0,0
1558434582655887,1,1,7,4,-2,-5,-5,-4
1558434582661870,-1,1,1,-8,-2,-7,-2,-1
1558434582661870,-2,-4,-6,6,2,5,-1,-1
1558434582676830,-3,2,1,-6,-7,-1,-3,-2
1558434582676830,0,-5,-11,-16,-1,-4,-4,-1
1558434582684810,2,2,12,6,5,10,10,4
1558434582684810,0,2,-6,-5,6,2,1,0
1558434582699769,1,-1,1,7,1,0,2,0
1558434582699769,-2,-1,-3,-1,-5,1,-3,-2
1558434582700767,-4,-4,-14,-8,-7,-5,-3,-2
1558434582700767,-1,3,4,0,-7,-3,-6,-5
1558434582715726,-3,-4,0,-2,-4,0,-1,-1
1558434582715726,7,10,11,16,11,-4,8,10
1558434582721710,0,-3,-3,-18,-6,-2,0,0
1558434582721710,-1,-1,-7,-6,-6,1,4,-2
1558434582736673,-6,-12,-8,-8,-4,-5,-4,-6
1558434582736673,-4,-6,-7,-9,-5,3,-8,-8
1558434582744649,1,3,8,10,0,-1,1,0
1558434582744649,2,4,16,15,3,-4,0,-2
1558434582759608,1,1,-18,-20,0,6,4,1
1558434582759608,-4,2,-1,2,9,0,-2,-1
1558434582760606,-2,-3,-2,-2,-2,5,1,-2
1558434582760606,-5,-4,-7,-7,-6,-5,-7,-3
1558434582775571,1,2,11,-4,2,-2,-1,4
1558434582775571,-1,0,-6,-4,-2,7,5,-1
1558434582781551,-3,-4,-2,-2,-2,-13,-6,-3
1558434582781551,0,-2,-1,2,-1,-2,-3,-3
1558434582796537,0,-1,6,6,-4,-1,-4,-4
1558434582796537,-3,-4,-9,-4,-1,3,1,0
1558434582804488,3,3,6,14,6,-8,-1,1
1558434582804488,2,2,15,16,2,-4,-2,1
1558434582820474,-3,0,-22,-33,-14,-14,-4,0
1558434582820474,-5,0,-4,-9,-4,6,1,-6
1558434582820474,-3,-7,-1,0,-5,-3,-4,-5
1558434582820474,-2,-2,-2,2,9,7,4,1
1558434582836404,1,5,5,11,1,-2,-1,0
1558434582836404,1,-4,-1,1,-7,-10,-4,0
1558434582842859,0,1,2,0,4,8,4,3
1558434582842859,-2,-2,-5,-4,-6,-6,0,-3
1558434582865778,0,0,3,4,2,0,-5,-3
1558434582865778,1,-3,4,7,2,4,3,1
1558434582865778,0,-1,-5,5,3,4,0,0
1558434582865778,-2,3,8,-13,-5,0,-1,-3
1558434582880708,-4,-3,-5,-2,-1,4,-1,-4
1558434582880708,-3,-3,-3,-13,-10,-3,-4,-5
1558434582880708,0,1,-4,-2,-2,-2,-5,-1
1558434582880708,-1,-1,-1,3,3,-6,-3,3
1558434582896279,1,-2,2,10,4,-3,6,0
1558434582896279,1,2,8,15,5,4,6,3
1558434582902273,1,1,2,-5,-6,1,-3,-5
1558434582902273,-7,-7,-25,-25,-5,0,-3,-3
1558434582917187,-2,-1,2,-1,-1,-5,-6,-2
1558434582917187,-2,-4,-7,0,-1,-2,1,-1
1558434582924169,-3,-4,4,2,-1,-3,2,0
1558434582924169,1,0,5,8,-1,-1,-2,-1
1558434582947108,2,-3,3,5,9,16,7,3
1558434582947108,1,2,4,3,-2,-9,-3,0
1558434582948104,-1,-1,-5,-15,-7,-2,-3,-3
1558434582948104,2,1,2,2,-1,-1,0,0
1558434582956083,-3,-3,-7,-7,3,5,-3,-3
1558434582956083,2,-2,-11,-8,-8,-6,-5,-2
1558434582962101,-3,-6,-6,-8,-5,-7,-7,-4
1558434582962101,0,1,-1,6,5,-1,4,2
1558434582977054,-2,-2,2,2,-2,-3,-1,0
1558434582977054,-3,-2,2,1,2,0,1,-1
1558434582984010,-2,-4,0,7,3,-2,-1,-3
1558434582984010,-3,-4,-10,-12,-6,3,-3,0
1558434582999965,1,4,6,4,1,-8,0,-1
1558434582999965,0,-2,1,-6,-2,-3,-5,-1
1558434583000963,0,3,-2,9,-2,2,3,0
1558434583000963,-1,-2,2,-6,-1,-3,-2,-2
1558434583015923,-1,-1,3,15,4,2,3,1
1558434583015923,-1,-3,-9,-17,-7,-1,-4,0
1558434583021906,-2,1,-5,-8,-6,-3,-6,-1
1558434583021906,0,-4,-8,1,4,3,5,1
1558434583036866,-2,-5,2,1,2,2,2,-1
1558434583036866,-3,3,4,5,-3,-4,0,-3
1558434583043850,1,2,4,5,3,-2,1,0
1558434583043850,-1,-4,-2,-9,-10,-7,-10,-5
1558434583059805,3,4,4,9,9,-3,-3,1
1558434583059805,-2,-5,-2,-3,-3,6,3,2
1558434583060802,-2,2,-4,-5,0,-1,-1,-2
1558434583060802,-4,-6,-1,4,-1,2,-2,-3
1558434583075765,-5,-3,-10,-7,-3,2,0,-4
1558434583075765,1,1,11,8,2,-6,-2,-1
1558434583081746,-2,-4,-6,-4,-1,-6,-2,0
1558434583081746,2,4,3,1,-5,-2,1,0
1558434583096765,-2,-2,6,4,3,6,5,3
1558434583096765,1,-3,-5,-4,1,1,-4,-1
1558434583104744,-1,2,5,-4,-2,4,0,0
1558434583104744,0,1,0,11,8,5,0,2
1558434583120643,0,1,0,-9,-13,-14,-6,-3
1558434583120643,0,0,-4,-6,-3,1,-1,-1
1558434583126655,2,0,-1,-4,7,2,6,4
1558434583126655,-1,-2,1,0,-4,-4,-7,-2
1558434583135603,-2,3,1,-2,-4,-1,-3,-1
1558434583135603,1,1,1,8,6,0,-1,-3
1558434583141614,-1,-4,0,7,4,5,6,-1
1558434583141614,1,6,6,-9,-2,0,0,-1
1558434583156549,0,-5,-10,3,-5,-11,1,1
1558434583156549,-3,-5,-4,-14,-8,-3,-4,-2
1558434583164528,-3,-5,-10,-10,-12,-4,-4,-3
1558434583164528,-1,-2,-6,1,8,0,3,3
1558434583179484,0,2,3,4,2,6,-2,-1
1558434583179484,-1,1,3,1,0,-1,1,-2
1558434583186468,1,0,2,4,-3,1,-1,-2
1558434583186468,-4,1,-3,1,-6,1,-2,-3
1558434583195445,3,2,6,-5,1,-4,0,3
1558434583195445,-2,1,0,2,0,-4,-2,-2
1558434583201427,-2,-5,5,1,2,0,1,-1
1558434583201427,-1,-3,-12,2,4,-2,0,-3
1558434583218382,-5,-6,-7,-5,-2,8,-3,-4
1558434583218382,0,-1,-3,-3,-2,-1,-1,-1
1558434583224366,1,2,9,9,2,-10,-1,1
1558434583224366,-1,-4,-2,-20,-7,-3,-4,-3
1558434583240322,-3,-1,-4,2,2,-4,3,-2
1558434583240322,-3,-11,-1,2,-4,-1,-3,-3
1558434583247303,2,4,2,4,7,9,4,2
1558434583247303,-2,-1,7,13,6,0,2,-1
1558434583255635,-2,-1,-11,-21,-14,-7,-9,-5
1558434583255635,-2,-1,-1,1,-5,-3,-1,0
1558434583263878,1,1,-1,-4,4,5,1,4
1558434583263878,0,3,3,1,-3,-1,-2,-1
1558434583278307,2,2,4,4,1,2,-1,-4
1558434583278307,-2,0,-8,-1,0,-5,0,-2
1558434583284210,1,2,9,6,1,-2,1,1
1558434583284210,-1,-4,-12,-17,-3,1,-1,-1
1558434583300167,0,0,2,-1,-4,-2,-2,1
1558434583300167,-1,-2,1,3,2,1,0,1
1558434583307223,-1,-3,-4,-6,-5,-3,-6,-5
1558434583307223,1,0,4,6,1,-2,3,1
1558434583322402,-3,-4,4,-1,-7,2,5,0
1558434583322402,-2,-3,-9,-6,1,3,-2,-3
1558434583323104,2,1,3,4,0,0,0,0
1558434583323104,2,-5,-11,-5,-3,-5,-2,0
1558434583338334,1,-2,-4,-5,3,4,1,0
1558434583338334,2,2,0,3,2,-3,3,3
1558434583344346,-7,4,3,2,-6,-4,-9,-7
1558434583344346,-6,-8,6,10,1,4,1,-4
1558434583359008,3,-5,-7,-6,-1,-19,-2,3
1558434583359008,0,1,-2,-7,-4,5,1,-1
1558434583366984,-1,-1,-10,-5,-3,-7,-1,4
1558434583366984,1,5,17,5,-1,4,2,0
1558434583389925,-1,3,-1,5,1,-2,-5,-1
1558434583389925,1,-1,6,3,3,-2,3,1
1558434583390924,-4,-7,-15,-10,-6,0,-4,-5
1558434583390924,-2,3,6,3,0,6,3,-1
1558434583398407,-2,-8,-4,1,-1,-8,-4,-2
1558434583398407,0,-1,-11,-2,0,-1,-3,1
1558434583412863,-1,-3,0,-12,-3,4,0,-4
1558434583412863,2,-2,-7,0,1,-1,-2,-1
1558434583419844,0,0,6,0,-4,5,3,0
1558434583419844,-1,-1,6,8,-4,-4,-6,-5
1558434583426860,0,1,-2,1,-3,-10,-2,2
1558434583426860,-1,0,-1,6,3,-4,-2,2
1558434583442780,0,-2,-1,-6,6,8,0,-1
1558434583442780,-3,0,1,-8,-3,3,4,-1
1558434583442780,-1,1,-2,-7,-4,-3,-2,-4
1558434583442780,-6,-9,-12,-8,-10,-7,-2,-3
1558434583458754,-3,0,5,9,3,0,-4,-1
1558434583458754,-4,-3,-3,0,-5,1,1,-4
1558434583472705,3,-1,-2,-10,-1,3,1,2
1558434583472705,2,6,9,10,4,-8,1,2
1558434583479685,-1,-2,5,3,6,10,5,0
1558434583479685,2,-1,-6,-4,0,1,-2,0
1558434583486934,-1,-7,-4,6,-2,-3,-2,-4
1558434583486934,0,-3,-7,1,0,1,3,2
1558434583502621,0,2,1,-3,-5,-9,-9,-6
1558434583502621,1,1,5,-4,-1,1,-1,-3
1558434583503622,0,0,2,3,7,6,2,2
1558434583503622,0,-2,-3,3,2,-4,-5,-1
1558434583518580,-4,-3,2,-8,-9,0,2,-3
1558434583518580,-4,-3,-10,-1,-2,2,-2,-1
1558434583524562,0,2,4,1,-5,-6,0,-2
1558434583524562,0,0,-1,0,0,0,-4,0
1558434583539591,1,1,0,4,2,1,-2,0
1558434583539591,-1,0,-1,-7,-8,-2,-6,-5
1558434583546505,-3,-2,-3,0,-4,1,7,1
1558434583546505,1,4,9,3,6,8,2,-2
1558434583562463,-4,-9,-14,-7,-2,-6,-1,-1
1558434583562463,0,-1,-6,-1,8,8,4,3
1558434583563459,0,-3,-4,4,1,-1,1,-1
1558434583563459,0,2,-7,-24,-14,-10,-11,-3
1558434583578418,-3,4,-4,-3,-2,4,3,1
1558434583578418,-3,-5,2,3,-1,-2,-3,0
1558434583584409,1,1,0,4,2,-3,-6,-1
1558434583584409,-2,-2,3,1,4,11,7,2
1558434583599395,3,0,-2,13,4,-2,2,1
1558434583599395,3,7,14,-3,6,0,2,3
1558434583607342,-1,0,-1,2,-7,-5,-2,-1
1558434583607342,-3,-6,-4,-7,-4,-1,-4,-4
1558434583622302,-1,-5,-17,-16,-14,-8,0,-1
1558434583622302,-1,0,-3,-3,-5,-4,-4,-4
1558434583623299,-6,-5,2,-3,-4,-2,-5,-1
1558434583623299,0,1,3,7,8,4,5,1
1558434583638259,3,4,5,7,6,-4,0,4
1558434583638259,0,0,-2,-4,-2,-4,-4,0
