timestamp,x,y,z
1558434495621994,0.034668,-0.894043,0.45752
1558434495642792,0.0332031,-0.88916,0.457031
1558434495658752,0.0288086,-0.89502,0.463379
1558434495681038,0.0332031,-0.895996,0.463867
1558434495702635,0.0424805,-0.899902,0.463867
1558434495718593,0.0380859,-0.902832,0.459473
1558434495740845,0.0395508,-0.900391,0.460449
1558434495763793,0.043457,-0.90332,0.469238
1558434495779446,0.043457,-0.899414,0.464355
1558434495802367,0.0498047,-0.908691,0.476074
1558434495823602,0.0493164,-0.905762,0.476563
1558434495838569,0.0478516,-0.905762,0.474121
1558434495862207,0.0400391,-0.908691,0.46875
1558434495883181,0.0380859,-0.905273,0.468262
1558434495899111,0.0429688,-0.894531,0.470703
1558434495922052,0.0419922,-0.893066,0.464355
1558434495943351,0.0390625,-0.893066,0.461426
1558434495958949,0.0375977,-0.898926,0.464844
1558434495982888,0.0390625,-0.891602,0.464355
1558434496003410,0.0327148,-0.900391,0.46875
1558434496018792,0.0371094,-0.898438,0.466309
1558434496041963,0.0410156,-0.898438,0.462402
1558434496062674,0.0361328,-0.896973,0.467285
1558434496078629,0.0375977,-0.899902,0.46582
1558434496109550,0.0371094,-0.902344,0.468262
1558434496123819,0.0415039,-0.895996,0.466309
1558434496138716,0.0380859,-0.895508,0.466797
1558434496161407,0.0419922,-0.895996,0.467773
1558434496183630,0.0385742,-0.899414,0.466309
1558434496198525,0.0375977,-0.899414,0.470215
1558434496222247,0.0375977,-0.898438,0.473145
1558434496243432,0.0385742,-0.899902,0.464355
1558434496258394,0.0361328,-0.898926,0.473145
1558434496282083,0.0395508,-0.894043,0.47168
1558434496303417,0.0419922,-0.891113,0.467773
1558434496318985,0.0429688,-0.90332,0.467285
1558434496341926,0.0405273,-0.897461,0.461914
1558434496363221,0.0478516,-0.892578,0.461914
1558434496378825,0.0449219,-0.89209,0.466309
1558434496401768,0.0463867,-0.900391,0.466309
1558434496423785,0.0449219,-0.893555,0.464844
1558434496438786,0.046875,-0.896973,0.463867
1558434496461606,0.0439453,-0.89502,0.460449
1558434496483623,0.0507813,-0.895508,0.462891
1558434496498517,0.0463867,-0.89209,0.463379
1558434496521494,0.0449219,-0.895508,0.466309
1558434496543795,0.043457,-0.892578,0.466797
1558434496558766,0.0488281,-0.896484,0.472656
1558434496581166,0.0458984,-0.896484,0.464355
1558434496603621,0.0463867,-0.896484,0.470215
1558434496619066,0.0439453,-0.900879,0.463867
1558434496641249,0.046875,-0.897461,0.46582
1558434496663205,0.0449219,-0.899414,0.467773
1558434496678907,0.0483398,-0.896484,0.471191
1558434496700845,0.0419922,-0.900391,0.472168
1558434496722786,0.0483398,-0.900879,0.471191
1558434496739006,0.0444336,-0.895508,0.462891
1558434496760684,0.0419922,-0.899902,0.469727
1558434496784621,0.0395508,-0.894043,0.47168
1558434496798585,0.0390625,-0.893555,0.470703
1558434496821523,0.0419922,-0.896484,0.470215
1558434496844463,0.0424805,-0.89502,0.466309
1558434496858676,0.0444336,-0.892578,0.470215
1558434496881366,0.0424805,-0.89502,0.467773
1558434496904338,0.0429688,-0.894043,0.473145
1558434496918549,0.043457,-0.894531,0.472168
1558434496941317,0.0410156,-0.88916,0.476074
1558434496964478,0.0439453,-0.896973,0.46875
1558434496979426,0.0424805,-0.888184,0.470215
1558434497001489,0.0380859,-0.889648,0.46875
1558434497024428,0.0454102,-0.89502,0.469727
1558434497038692,0.0439453,-0.88916,0.470703
1558434497061329,0.0410156,-0.895996,0.470215
1558434497084272,0.0410156,-0.890625,0.476074
1558434497098234,0.0454102,-0.894043,0.467773
1558434497121169,0.0439453,-0.893555,0.477051
1558434497144109,0.0410156,-0.895508,0.473145
1558434497166108,0.0405273,-0.893066,0.474609
1558434497181128,0.0405273,-0.894043,0.473145
1558434497204209,0.0419922,-0.889648,0.473145
1558434497218908,0.0415039,-0.896484,0.473633
1558434497248094,0.0405273,-0.895508,0.472656
1558434497264785,0.0375977,-0.89209,0.478027
1558434497286003,0.0405273,-0.893066,0.473145
1558434497300692,0.0371094,-0.893555,0.472168
1558434497324654,0.0366211,-0.89209,0.473633
1558434497345569,0.0380859,-0.895508,0.474121
1558434497361525,0.0400391,-0.89502,0.473633
1558434497384465,0.0439453,-0.888184,0.477539
1558434497405752,0.0366211,-0.895508,0.473633
1558434497421367,0.0366211,-0.893066,0.471191
1558434497444305,0.0400391,-0.891602,0.471191
1558434497466246,0.0351563,-0.894043,0.467285
1558434497481214,0.0380859,-0.895508,0.471191
1558434497503154,0.0405273,-0.895996,0.475098
1558434497525323,0.0356445,-0.896484,0.479004
1558434497541046,0.0371094,-0.895996,0.477539
1558434497564284,0.0341797,-0.893066,0.471191
1558434497586210,0.0390625,-0.887207,0.478516
1558434497600916,0.0351563,-0.89209,0.47168
1558434497623827,0.0366211,-0.893066,0.470703
1558434497646004,0.0390625,-0.891602,0.47168
1558434497660758,0.0405273,-0.891602,0.470703
1558434497683668,0.0356445,-0.890625,0.475098
1558434497706818,0.0380859,-0.88916,0.479492
1558434497721563,0.0361328,-0.888184,0.473145
1558434497751482,0.0371094,-0.893066,0.472656
1558434497766441,0.0371094,-0.88916,0.471191
1558434497781403,0.0351563,-0.892578,0.47998
1558434497803743,0.0371094,-0.894043,0.475586
1558434497826283,0.0395508,-0.895508,0.475098
1558434497841242,0.0385742,-0.895508,0.47168
1558434497863210,0.0390625,-0.89209,0.46875
1558434497887119,0.034668,-0.891113,0.480469
1558434497901083,0.0336914,-0.893066,0.472168
1558434497923623,0.0341797,-0.895996,0.474121
1558434497954332,0.0385742,-0.89209,0.470215
1558434497961310,0.0361328,-0.892578,0.466797
1558434497984250,0.0341797,-0.888672,0.478516
1558434498008452,0.0400391,-0.893555,0.478027
1558434498021149,0.0356445,-0.889648,0.471191
1558434498044089,0.0371094,-0.896973,0.47168
1558434498067028,0.0351563,-0.890137,0.478027
1558434498080989,0.0415039,-0.888184,0.471191
1558434498103931,0.0385742,-0.889648,0.478516
1558434498126867,0.0361328,-0.889648,0.478027
1558434498140829,0.0375977,-0.882324,0.466797
1558434498163768,0.0385742,-0.880859,0.466797
1558434498186708,0.0390625,-0.876465,0.464844
1558434498207652,0.0366211,-0.877441,0.458984
1558434498223612,0.0415039,-0.873047,0.456543
1558434498246547,0.0415039,-0.868652,0.446289
1558434498267494,0.034668,-0.862305,0.442871
1558434498283582,0.03125,-0.852539,0.436523
1558434498306389,0.0283203,-0.848145,0.434082
1558434498328328,0.0473633,-0.858398,0.433594
1558434498343288,0.0634766,-0.864258,0.426758
1558434498367241,0.0786133,-0.856934,0.430664
1558434498388169,0.0795898,-0.855957,0.438477
1558434498403163,0.0908203,-0.865234,0.439453
1558434498426067,0.0957031,-0.874023,0.432617
1558434498471976,0.10498,-0.881348,0.428711
1558434498474971,0.126953,-0.882813,0.428223
1558434498492890,0.154785,-0.875,0.410645
1558434498507849,0.182129,-0.866699,0.419922
1558434498523807,0.185059,-0.879883,0.410645
1558434498545747,0.21582,-0.896484,0.414551
1558434498567688,0.247559,-0.908691,0.418457
1558434498583647,0.283691,-0.893555,0.416504
1558434498606585,0.29834,-0.853027,0.424316
1558434498629524,0.326172,-0.856934,0.413086
1558434498643487,0.342285,-0.86084,0.423828
1558434498666425,0.393066,-0.856445,0.419922
1558434498689364,0.42041,-0.850586,0.427734
1558434498703336,0.437012,-0.826172,0.426758
1558434498726568,0.446289,-0.811035,0.42627
1558434498749510,0.468262,-0.807129,0.428223
1558434498770452,0.51123,-0.808594,0.416504
1558434498786409,0.546875,-0.812012,0.416504
1558434498809349,0.556152,-0.799805,0.407715
1558434498830291,0.570313,-0.76709,0.396484
1558434498846248,0.585938,-0.736816,0.390625
1558434498869190,0.595703,-0.748535,0.38623
1558434498890131,0.606934,-0.75,0.391113
1558434498906089,0.638672,-0.734375,0.392578
1558434498929029,0.656738,-0.708984,0.381348
1558434498949970,0.663574,-0.686035,0.380371
1558434498965930,0.662598,-0.673828,0.386719
1558434498988873,0.67334,-0.668457,0.388184
1558434499010808,0.678711,-0.677734,0.385254
1558434499025769,0.685059,-0.678223,0.395996
1558434499048709,0.689453,-0.672852,0.388184
1558434499070650,0.689453,-0.65625,0.383789
1558434499085613,0.699219,-0.634277,0.377441
1558434499109553,0.70166,-0.624512,0.378418
1558434499130489,0.705078,-0.627441,0.377441
1558434499146447,0.708496,-0.619141,0.378418
1558434499169387,0.717285,-0.610352,0.375
1558434499198332,0.715332,-0.603027,0.375488
1558434499206289,0.726563,-0.59082,0.370605
1558434499229224,0.727051,-0.589355,0.368652
1558434499258152,0.741699,-0.583984,0.365723
1558434499266125,0.745605,-0.572266,0.370117
1558434499289063,0.754883,-0.54248,0.359863
1558434499310006,0.758301,-0.541016,0.359863
1558434499325964,0.762207,-0.551758,0.364746
