timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434452932587,-3,-8,-18,-6,-6,-5,-7,-2
1558434452932587,1,4,-3,-10,-2,0,11,4
1558434452932587,-2,-2,2,2,-1,1,-3,-2
1558434452932587,-2,1,3,1,-7,-3,-7,0
1558434452947665,0,1,3,0,3,1,-3,1
1558434452947665,-4,-7,-3,3,-5,-2,-5,-4
1558434452954008,3,3,5,6,1,-5,0,1
1558434452954008,-1,0,-13,-17,3,-3,6,1
1558434452968815,-3,-13,-1,-2,-4,0,0,0
1558434452968815,-3,1,2,1,0,-2,-5,-7
1558434452976611,-6,-5,-10,-7,-13,-7,-6,-7
1558434452976611,1,-3,-2,4,0,3,-5,-2
1558434452991580,1,6,9,-7,0,-5,2,1
1558434452991580,-1,0,1,2,-2,-6,0,1
1558434452998532,0,-2,-4,4,7,7,3,3
1558434452998532,-1,0,1,3,3,-4,-3,1
1558434453007508,-2,0,6,4,-5,-2,-4,-3
1558434453007508,0,5,2,2,0,2,-2,0
1558434453013494,-2,-5,-1,6,2,3,-3,0
1558434453013494,-5,-11,-19,-37,-15,-2,1,-3
1558434453028480,1,11,7,-1,8,7,6,2
1558434453028480,-2,-2,-5,-3,-5,-5,-5,-1
1558434453036909,0,-5,6,3,0,-2,0,-1
1558434453036909,-1,-2,1,8,3,2,-2,-3
1558434453052509,-1,-2,-2,-1,-1,-3,1,-1
1558434453052509,2,3,2,1,3,-2,1,1
1558434453052509,-4,-1,-5,-4,-3,3,-4,-6
1558434453052509,-3,0,8,4,-5,-1,-2,-6
1558434453067349,1,2,-2,-1,3,2,1,-1
1558434453067349,-1,0,5,0,2,2,4,2
1558434453074609,-1,-3,-15,-2,-7,-11,-13,-5
1558434453074609,1,-3,4,5,1,0,-1,-2
1558434453097722,-2,-1,2,1,0,-2,1,-1
1558434453097722,0,-5,-11,3,0,5,5,1
1558434453097722,0,1,-5,-22,-9,-2,1,-2
1558434453097722,-4,-3,8,6,-7,-8,-9,-4
1558434453111231,0,-3,-11,0,1,-5,-1,2
1558434453111231,-3,-5,-3,0,-2,0,2,1
1558434453119500,1,2,6,7,2,2,4,1
1558434453119500,-1,6,-3,0,3,1,2,2
1558434453134170,-3,-1,11,4,-3,1,1,-6
1558434453134170,0,-1,-7,-9,-4,-3,-8,-3
1558434453135168,2,3,2,2,2,-4,3,3
1558434453135168,2,0,-5,-8,-1,-2,-4,-1
1558434453149270,1,-7,4,8,4,4,-2,-1
1558434453149270,0,7,1,-8,-7,-8,-10,-3
1558434453156114,-4,-7,-5,-3,-10,-7,-4,-3
1558434453156114,2,0,1,10,17,16,10,5
1558434453171394,-1,0,0,-12,-1,4,2,0
1558434453171394,-4,-5,-18,-10,-10,-4,-3,-4
1558434453179388,-1,-4,-3,-5,-1,-3,-1,1
1558434453179388,-1,-3,-5,-1,-8,-9,-3,0
1558434453188028,-3,-7,-4,-1,-4,-6,-2,-3
1558434453188028,1,3,10,10,3,3,1,0
1558434453194334,-2,0,0,0,3,5,2,-3
1558434453194334,2,3,18,14,4,1,2,1
1558434453210212,-1,-2,-29,-14,0,10,2,-1
1558434453210212,-2,-2,-2,-15,-10,-3,-2,-3
1558434453215952,-3,-1,2,10,4,5,1,-1
1558434453215952,1,3,6,-2,-1,-7,-3,0
1558434453232001,0,-1,3,6,-2,-3,1,0
1558434453232001,-1,5,4,3,-2,-6,-4,-2
1558434453239484,-3,-8,-6,1,2,5,-1,0
1558434453239484,-3,-6,-8,-8,-10,-2,-4,-2
1558434453247472,-1,0,-6,-5,-1,1,-4,-2
1558434453247472,-3,-7,-5,-3,-1,-1,-2,-1
1558434453254413,0,-1,9,4,8,5,9,5
1558434453254413,-2,-4,-6,-2,0,-2,2,0
1558434453269122,1,2,13,18,4,0,-1,0
1558434453269122,0,-6,-22,-40,-10,-5,-4,-3
1558434453276134,-1,8,3,7,6,6,1,-2
1558434453276134,-4,-5,-11,-6,0,1,-3,-3
1558434453291096,-1,-1,1,-4,-2,-5,-4,0
1558434453291096,0,-2,16,23,7,1,-2,-2
1558434453299043,1,0,1,-11,-10,-8,-2,0
1558434453299043,1,2,0,0,5,-1,0,1
1558434453314002,-1,-1,1,0,3,8,1,2
1558434453314002,-1,-4,0,6,-1,-5,-4,-1
1558434453314999,-1,-3,-4,-11,0,2,-5,-1
1558434453314999,-2,-1,0,3,-5,0,1,-4
1558434453328992,1,3,5,2,-1,-8,-2,1
1558434453328992,0,-4,4,4,4,-2,1,3
1558434453335946,0,2,4,4,-3,-7,-4,1
1558434453335946,0,5,-11,-10,-7,3,0,-4
1558434453350905,-1,-8,-4,2,10,5,5,3
1558434453350905,-2,1,1,-1,-4,-2,0,-2
1558434453359071,-3,0,5,2,-8,-7,-3,-2
1558434453359071,-1,0,-6,-9,1,2,-3,-3
1558434453373889,1,2,1,-2,-12,-7,-1,-3
1558434453373889,-3,-5,-8,0,0,-4,-5,-4
1558434453374841,3,2,4,10,15,8,6,2
1558434453374841,-1,-2,-4,2,-5,-3,-3,1
1558434453388845,0,5,4,-10,-6,-1,-2,-3
1558434453388845,-2,-5,-14,-9,0,4,0,1
1558434453395834,-2,1,0,-6,-11,-5,-6,-4
1558434453395834,0,-6,6,5,-2,-10,-8,-2
1558434453410790,2,-1,-5,4,3,2,2,3
1558434453410790,-1,-2,3,10,4,3,-7,-3
1558434453418772,-1,-7,-14,-11,-1,2,6,-1
1558434453418772,-2,0,1,-1,-5,-3,-1,1
1558434453434680,-5,-7,-2,-3,-6,-2,-2,-5
1558434453434680,-1,2,2,-6,3,6,4,-1
1558434453434680,1,3,-5,-10,-4,-3,-5,-2
1558434453434680,-3,-6,0,4,-3,-5,-4,-1
1558434453448851,-2,1,-8,-5,0,-3,2,-1
1558434453448851,2,5,10,5,3,3,5,2
1558434453455829,1,0,3,15,-3,-8,-4,1
1558434453455829,-2,-4,-6,-7,-5,-2,-1,-1
1558434453470862,-1,2,-2,-1,-4,-8,-6,-1
1558434453470862,-3,-4,-1,6,10,11,2,1
1558434453478814,-3,1,2,6,-1,-5,-4,-3
1558434453478814,-2,-4,-8,-7,-5,-4,1,-1
1558434453494806,-3,-2,2,-16,-5,0,3,-3
1558434453494806,1,3,-3,6,-1,-3,0,0
1558434453494806,-2,-5,-3,2,2,5,-5,-2
1558434453494806,0,6,8,6,6,7,3,-2
1558434453508765,1,-5,-1,3,5,-2,0,-1
1558434453508765,-3,-1,-5,-6,-8,-7,-5,-3
1558434453515714,-1,-4,-4,-9,-3,-2,4,-1
1558434453515714,-1,-3,-3,5,5,2,2,-1
1558434453530707,0,1,0,-1,-4,-2,-3,-3
1558434453530707,-1,1,0,8,-1,-6,-4,-3
1558434453538681,2,0,2,4,2,1,0,1
1558434453538681,-2,-4,-4,-11,-5,2,9,2
1558434453554639,1,-4,-5,4,7,-3,-2,2
1558434453554639,-1,0,-5,-8,2,2,5,1
1558434453554639,0,2,-3,-10,-6,0,-4,-3
1558434453554639,-3,-1,3,-1,-7,-9,-6,-1
1558434453568601,-2,1,4,1,1,3,-5,-2
1558434453568601,-1,-3,0,1,-2,-8,3,2
1558434453576580,-2,-1,-4,-1,4,5,2,0
1558434453576580,1,1,-1,-3,3,0,1,0
1558434453591542,-2,1,2,2,-10,-5,-8,-1
1558434453591542,-1,3,6,6,3,0,-2,-1
1558434453598525,1,-4,5,5,5,2,0,-1
1558434453598525,0,-2,-1,-4,3,-1,-1,2
1558434453614484,-4,-9,-10,-9,-2,-7,-4,-2
1558434453614484,0,0,-4,-5,0,3,5,1
1558434453615502,-3,-1,-4,0,-7,-12,-4,-6
1558434453615502,-2,0,-1,0,0,2,-2,-6
1558434453628450,1,1,-2,2,3,3,2,0
1558434453628450,-2,-2,0,-1,-7,-9,-8,0
1558434453636422,-3,0,-6,-8,-5,-1,1,-1
1558434453636422,-3,-5,5,12,3,2,-1,0
1558434453651565,0,2,0,-7,0,2,1,3
1558434453651565,0,0,-3,0,-3,-3,1,-2
1558434453658546,0,2,6,1,0,1,-3,1
1558434453658546,-1,-1,-4,1,-10,-6,-2,-1
1558434453674503,0,1,10,11,-1,-3,1,0
1558434453674503,0,-1,-5,-7,-3,0,-4,0
1558434453675501,1,-3,2,-1,-2,-3,3,1
1558434453675501,2,3,-1,0,2,2,2,4
1558434453688466,-4,-1,-2,2,-1,6,-6,-4
1558434453688466,-1,-1,0,-3,-8,-4,-2,0
1558434453696444,-3,-3,-10,-7,-4,-4,-3,0
1558434453696444,0,3,2,6,8,4,4,2
1558434453711353,-2,-3,-2,-1,-6,-2,2,-1
1558434453711353,-1,-4,-1,-3,1,7,3,-2
1558434453718309,1,-1,0,6,5,2,2,0
1558434453718309,1,2,8,1,2,0,-4,-4
1558434453734263,-2,-3,4,-8,-3,-5,1,-2
1558434453734263,-4,-5,-12,2,-5,-5,-5,-2
1558434453735260,-3,-4,-6,-6,-5,-2,-4,-2
1558434453735260,0,-1,3,4,9,5,1,2
1558434453748354,-1,3,-3,-5,-1,-3,0,-1
1558434453748354,-2,1,7,4,1,2,3,-1
1558434453756332,-2,-2,-4,1,-4,-2,-2,-2
1558434453756332,-3,0,-2,0,-4,-4,-4,-4
1558434453771276,-2,-5,-12,-8,-6,-7,-6,-5
1558434453771276,2,4,8,7,10,10,9,3
1558434453779145,-2,-6,-8,-12,-1,0,2,-1
1558434453779145,0,-1,-2,-4,-2,-5,-6,-3
1558434453794105,-2,-3,-4,-1,2,1,-1,2
1558434453794105,-1,-1,8,6,2,5,4,0
1558434453795102,-4,-2,-2,4,0,-3,-1,-3
1558434453795102,1,-2,-5,-1,-3,-7,-3,-3
1558434453809155,-2,-3,-6,-4,-3,2,-3,0
1558434453809155,-1,-1,0,-1,-2,-5,-5,-2
1558434453816045,0,2,2,1,-2,-4,-1,2
1558434453816045,-4,-3,-3,-1,-4,-1,-4,-1
1558434453831037,0,0,1,7,-2,-7,4,2
1558434453831037,-1,-1,-3,-11,-1,2,2,-1
1558434453839012,0,-3,-4,0,0,2,1,-1
1558434453839012,-1,1,2,-2,-2,-7,3,-1
1558434453853972,-1,1,-2,-5,0,4,-3,-3
1558434453853972,-2,-1,-1,0,0,-5,-2,-1
1558434453854941,0,2,3,6,0,-2,-6,-1
1558434453854941,-3,-3,-10,-21,-7,-2,1,-1
1558434453868932,1,1,4,8,7,3,3,2
1558434453868932,-1,-4,-3,2,2,3,3,0
1558434453875916,-1,-2,1,1,-7,-6,-7,-1
1558434453875916,2,-1,-4,-6,-4,-2,5,1
1558434453890874,1,4,7,1,1,4,3,3
1558434453890874,0,0,0,3,0,-5,-3,2
1558434453906806,-1,0,-2,-5,-3,-2,0,-2
1558434453906806,-6,-6,-11,-5,-7,-2,-8,-7
1558434453913783,-2,-4,-8,-16,-2,-3,0,-2
1558434453913783,0,1,3,2,-1,1,0,-1
1558434453914781,-1,0,6,4,5,4,-2,-2
1558434453914781,2,2,5,5,0,1,8,3
1558434453929922,-1,-2,-3,9,0,2,-4,-1
1558434453929922,-3,-5,0,-1,-4,-5,-5,-4
1558434453936722,-2,-1,-5,1,-5,-7,-4,-5
1558434453936722,-2,-3,-13,-8,4,12,3,0
1558434453950684,0,1,0,9,4,-2,3,0
1558434453950684,2,5,7,-3,6,4,3,3
1558434453958844,0,3,11,1,2,-4,0,1
1558434453958844,-6,-7,-24,-13,-9,-8,-6,-2
1558434453974650,0,-3,1,-1,-1,2,-2,0
1558434453974650,-2,-1,-3,1,-4,-2,-5,-3
1558434453974650,-1,2,6,2,8,-2,2,0
1558434453974650,-3,0,6,4,3,2,-1,-2
1558434453988593,-2,-2,-2,4,-5,-3,-5,-3
1558434453988593,-2,-3,-3,-2,5,4,-1,-6
1558434453996564,3,-3,-5,-7,1,9,5,2
1558434453996564,4,-1,5,4,-7,-7,1,-1
1558434454011535,-5,-6,-6,-5,-4,-1,-5,-9
1558434454011535,-2,0,1,2,-7,-8,-7,0
1558434454018542,1,4,1,4,5,5,4,5
1558434454018542,1,1,5,-3,-1,-1,-3,-1
1558434454033465,0,-2,-5,-17,-9,-3,-8,-4
1558434454033465,-2,-2,0,11,-6,-9,1,-1
1558434454041471,-1,1,-3,-15,-4,4,-5,-2
1558434454041471,-2,1,1,5,3,4,10,4
1558434454048454,-1,-2,3,1,2,1,-5,-4
1558434454048454,-1,-1,-4,-11,1,7,-1,-3
1558434454056404,0,-4,-6,1,-1,-5,-3,-2
1558434454056404,-1,-1,6,0,-5,-1,-13,-6
1558434454071390,-1,1,-1,0,6,0,3,6
1558434454071390,2,-1,-2,4,5,3,2,5
1558434454078344,-3,0,0,2,-10,-10,-1,-2
1558434454078344,-3,0,-4,-10,-5,-4,-6,-2
1558434454093522,-2,-1,5,11,-6,-6,-5,-4
1558434454093522,-1,-2,-4,-19,-6,-2,4,-1
1558434454102438,-1,-1,-1,0,1,5,1,-1
1558434454102438,-3,0,-4,-3,0,-8,-4,3
1558434454108485,0,4,5,7,4,2,9,3
1558434454108485,-1,0,1,0,2,0,1,0
1558434454116242,2,0,7,0,-5,-11,0,-2
1558434454116242,-1,-1,-5,-8,-9,-4,-9,-7
1558434454131355,0,1,0,-1,2,5,2,3
1558434454131355,-4,-5,-13,-9,-4,-3,-6,-5
1558434454138333,-4,-3,0,4,-3,-4,-4,-3
1558434454138333,1,-2,2,-1,1,-1,-2,0
1558434454153487,1,1,3,3,4,3,6,3
1558434454153487,2,2,1,-3,0,-4,2,1
1558434454162354,-3,-10,-27,-22,-11,-1,-6,-3
1558434454162354,2,4,20,24,6,1,-1,1
1558434454168354,-3,-6,-20,-11,-2,-1,6,-1
1558434454168354,-3,2,-4,4,-2,0,-3,1
1558434454176332,-2,-3,0,-9,0,4,-2,0
1558434454176332,1,-2,-4,-6,0,4,3,1
1558434454191292,1,1,7,3,3,-5,1,0
1558434454191292,-1,0,5,6,4,1,2,-4
1558434454198279,2,2,4,9,-4,-11,-2,-1
1558434454198279,0,3,7,6,-1,5,3,-4
1558434454213214,-4,-6,6,-2,-4,6,-7,-4
1558434454213214,-2,-5,-15,-1,2,1,-7,-3
1558434454222181,1,4,9,3,13,11,12,6
1558434454222181,-4,-3,-7,-1,0,-4,-3,-2
1558434454237141,-1,-4,6,7,-6,-8,-4,0
1558434454237141,-4,-5,-5,-13,-13,-7,-7,-4
1558434454237141,0,0,4,6,8,5,-5,1
1558434454237141,0,3,-3,-2,-8,-11,7,8
1558434454251109,-1,3,-5,-2,3,3,2,-1
1558434454251109,-2,-4,1,6,-4,-5,-4,-3
1558434454258058,-4,-1,-3,-14,-2,-2,-2,-5
1558434454258058,1,1,1,6,9,7,2,0
1558434454274062,1,5,3,-1,-3,-4,-2,-1
1558434454274062,1,-2,9,17,1,-3,0,3
1558434454281994,-1,5,-6,-9,-13,-5,7,-1
1558434454281994,-3,-3,13,2,7,7,-1,-3
1558434454304932,-1,-6,-19,-14,-9,0,0,-2
1558434454304932,-2,0,-6,-12,0,0,1,0
1558434454305931,-1,-5,0,5,5,3,-1,0
1558434454305931,3,1,-1,0,-4,-6,0,1
1558434454310916,0,0,4,6,-2,-6,-6,1
1558434454310916,1,1,-2,-8,1,0,2,3
1558434454318893,-5,-6,-10,1,-1,2,-1,-2
1558434454318893,-1,-2,-3,-3,0,0,0,-3
1558434454333855,3,2,1,3,3,-3,-8,-1
1558434454333855,-1,1,0,1,-5,-10,-1,-2
1558434454341831,-1,-3,3,5,-1,4,0,0
1558434454341831,-2,-2,-3,-8,-8,-7,-8,-2
1558434454356826,0,1,10,6,9,8,4,1
1558434454356826,1,2,-12,-16,-4,-6,-1,-1
1558434454357824,-2,-5,-5,-12,-2,0,-2,-1
1558434454357824,-6,-14,-8,0,1,7,2,-3
1558434454370754,1,5,5,6,-3,-4,-3,1
1558434454370754,0,4,7,7,1,0,-2,3
1558434454378733,0,-1,1,0,1,5,13,4
1558434454378733,-2,1,-10,-3,-6,-9,-7,-2
1558434454393889,-4,-6,-2,-11,-4,1,2,-3
1558434454393889,1,2,-1,2,-7,5,6,1
1558434454401868,0,3,0,2,-4,-7,-2,-2
1558434454401868,1,1,6,6,10,8,0,3
1558434454416631,-4,-3,-10,3,1,-6,2,-2
1558434454416631,-3,-3,7,6,-9,-1,-5,-2
1558434454417630,-1,-4,-10,-37,-5,2,-5,0
1558434454417630,0,-3,-3,-2,3,3,5,-2
1558434454431624,0,8,-2,-10,-11,-10,-9,-4
1558434454431624,-1,0,7,16,8,4,0,-3
1558434454438692,-3,-6,-7,5,-4,-4,-4,-3
1558434454438692,-3,3,5,-1,2,2,5,-2
1558434454453613,-2,-9,-12,-8,-4,-7,-2,1
1558434454453613,0,3,7,-5,-8,-5,-1,-4
1558434454461574,0,5,1,12,5,5,1,-1
1558434454461574,1,-4,3,5,-2,-8,-5,1
1558434454476506,3,6,11,7,5,5,6,3
1558434454476506,-4,-6,-8,-12,-3,3,-3,-5
1558434454477472,-1,1,0,4,7,-1,-7,-3
1558434454477472,-1,-1,-8,1,-3,3,2,0
1558434454491464,-1,-1,-2,-4,-5,-2,0,0
1558434454491464,-1,-4,-4,-3,1,-4,-1,-1
1558434454498450,-2,-3,1,-1,-3,-4,-6,-5
1558434454498450,-1,-4,-6,5,0,2,-4,-1
1558434454513377,-2,-3,6,-16,-4,0,-1,-1
1558434454513377,-3,2,-9,4,2,-4,-2,2
1558434454521384,-3,-4,5,2,-7,-7,1,-2
1558434454521384,2,4,-1,-4,-5,-2,1,2
1558434454536340,-2,-3,-3,-5,2,2,-4,-3
1558434454536340,0,2,2,1,-3,-4,-2,-2
1558434454537311,0,-5,-5,-1,2,-1,-9,-3
1558434454537311,0,2,0,-3,-9,-10,7,2
1558434454551274,1,1,2,8,8,9,6,0
1558434454551274,1,1,-2,-3,0,2,0,2
1558434454558481,-3,-8,2,15,9,6,0,0
1558434454558481,-2,-4,-3,-15,-10,-2,-5,-5
1558434454573371,0,-1,-9,-10,-10,-7,-4,-2
1558434454573371,0,-5,-8,-1,-4,-4,-1,1
1558434454581349,0,4,14,-1,-5,4,1,-1
1558434454581349,1,1,-4,3,2,0,-1,0
1558434454597311,-2,-4,-21,8,8,-9,3,2
1558434454597311,-4,-2,-9,-9,-4,-4,-9,-2
1558434454597311,0,1,-8,-2,-6,-8,-4,0
1558434454597311,-4,-1,9,-19,-5,3,1,-1
1558434454612273,-2,0,3,6,-9,-1,-4,-2
1558434454612273,-2,-7,-5,-5,-2,2,1,-1
1558434454619163,0,-2,-10,-5,-3,-7,1,1
1558434454619163,2,3,4,7,6,5,6,0
1558434454633052,-1,-6,-9,-6,1,-3,0,-2
1558434454633052,-2,-3,10,6,3,1,-9,-5
1558434454641031,0,2,1,-8,-2,-1,5,2
1558434454641031,0,1,-2,7,7,0,-3,-1
1558434454657094,-2,2,6,2,-1,0,0,-2
1558434454657094,2,-5,-3,-6,-7,4,-3,0
1558434454658023,0,11,1,9,1,0,1,-1
1558434454658023,0,-7,5,-6,2,0,-5,0
1558434454671055,-2,1,-5,11,1,4,-4,-5
1558434454671055,-4,-8,-22,-21,-2,-2,2,-3
1558434454679040,2,2,3,1,-7,-7,0,-1
1558434454679040,-1,2,0,5,-5,-10,-13,-3
1558434454694007,3,3,4,8,11,3,15,8
1558434454694007,0,0,6,-2,-3,3,-2,0
1558434454700871,-1,-2,0,2,2,5,4,0
1558434454700871,0,5,5,9,6,1,3,0
1558434454716829,-6,-12,-8,-24,-14,-7,-11,-7
1558434454716829,-1,4,7,5,4,4,19,5
1558434454717827,-1,-3,-5,-3,-4,-5,-2,-2
1558434454717827,-1,-3,-1,-1,-4,-9,-7,-4
1558434454730901,3,7,9,2,2,0,-3,0
1558434454730901,0,5,14,12,7,4,-1,1
1558434454738770,-2,-8,-21,-6,-7,2,-3,-2
1558434454738770,-3,-2,-13,-7,-3,0,-1,-2
1558434454753833,0,3,6,1,1,-1,0,1
1558434454753833,-1,-1,-3,0,2,-3,-6,-3
1558434454760816,-1,-1,15,15,4,0,-9,-1
1558434454760816,1,-8,-29,-3,-1,3,10,6
1558434454776779,-1,1,6,-8,-5,-5,-9,-7
1558434454776779,1,4,10,13,16,10,10,2
1558434454777667,-2,0,-2,-16,-8,-13,-6,0
1558434454777667,-3,-1,-7,-7,-8,-5,-9,-4
1558434454798860,-2,0,1,6,4,10,3,-3
1558434454798860,-2,4,4,-8,-8,-12,-7,-3
1558434454799756,-1,-3,-2,7,1,-1,-2,-4
1558434454799756,-1,-1,3,-1,2,0,5,2
1558434454814784,1,-4,-5,-1,-5,-6,-3,0
1558434454814784,-2,-3,-2,6,3,9,5,0
1558434454820805,-1,1,2,-14,-5,0,2,1
1558434454820805,-1,1,7,6,-1,-3,-3,-1
1558434454836763,-2,-1,-6,2,-3,-6,-2,-2
1558434454836763,-2,-5,-8,-12,-8,-4,-3,-2
1558434454837655,-2,-6,-9,4,6,0,-5,-2
1558434454837655,-1,-4,4,-5,-6,1,2,-4
1558434454851616,-1,-2,3,9,3,0,1,-1
1558434454851616,1,-2,-7,1,5,4,4,-2
1558434454858701,-1,0,-10,1,1,-2,2,-1
1558434454858701,0,0,2,-2,-3,1,-3,0
1558434454873662,-2,-4,-11,-9,-6,-1,-4,1
1558434454873662,-3,-7,-3,-2,-7,-6,-1,-2
1558434454881552,2,3,14,11,0,-2,2,0
1558434454881552,-2,8,-5,5,12,9,5,1
1558434454896574,-3,-5,2,-16,-7,-4,-2,-3
1558434454896574,-1,-2,-3,-4,-1,3,-3,0
1558434454897496,-2,0,0,-7,-2,0,-5,-2
1558434454897496,1,3,12,12,9,5,3,4
1558434454911536,1,-2,-7,-4,-2,4,6,4
1558434454911536,-1,-1,3,8,6,-6,-6,-3
1558434454918440,0,-7,-3,-5,-5,0,5,-2
1558434454918440,-6,-5,-7,-19,-15,-12,-5,-5
1558434454933398,0,2,6,7,8,5,1,2
1558434454933398,0,-2,-14,1,-5,-8,-3,-1
1558434454949357,0,1,6,2,2,6,-1,-1
1558434454949357,-1,-4,-4,9,4,2,0,-3
1558434454957334,-3,-3,-6,-19,-10,-8,-5,-4
1558434454957334,3,6,6,1,-3,-5,-5,-1
1558434454957334,0,0,-4,-4,-3,-5,3,1
1558434454957334,1,-3,0,2,5,6,-1,-1
1558434454971431,-4,-3,1,7,2,-2,-2,-2
1558434454971431,-1,0,2,-10,5,-1,5,2
1558434454978421,-2,-1,2,-2,-2,-3,-2,-3
1558434454978421,3,1,-9,-3,-5,-4,0,1
1558434454993366,-1,-4,-6,-2,-4,-3,-12,-5
1558434454993366,2,5,22,1,-1,1,-1,0
1558434455001345,1,5,-14,7,6,-1,4,4
1558434455001345,-4,-3,-2,-14,-9,-8,-8,-3
1558434455016176,-3,-6,-1,2,-6,1,-5,-3
1558434455016176,-3,-3,1,-5,-5,1,-1,-1
1558434455024287,3,3,9,0,7,2,-2,-2
1558434455024287,0,-1,3,5,1,-3,1,2
1558434455031231,3,-1,0,2,6,4,7,1
1558434455031231,-3,1,1,8,-1,0,-1,-3
1558434455038185,-7,-4,-1,-4,5,8,-6,-10
1558434455038185,-2,-3,0,-1,-8,-5,-3,-3
1558434455054078,0,1,-3,-12,-5,-9,-4,-2
1558434455054078,0,-5,-2,2,0,-3,0,2
1558434455061092,0,-2,-17,-4,9,15,3,2
1558434455061092,-1,8,4,2,1,-6,-2,-4
1558434455076050,-5,-5,-2,1,-1,1,0,-3
1558434455076050,-1,-9,-9,6,5,1,0,1
1558434455084000,-1,-1,15,2,-10,-10,-5,0
1558434455084000,-2,-3,-11,-10,-4,4,-6,-3
1558434455090983,-1,4,3,8,5,3,8,6
1558434455090983,0,0,-1,2,0,-7,-4,-2
1558434455098956,-3,0,5,-1,-6,0,-2,-2
1558434455098956,0,-7,-3,4,0,-3,-1,-2
1558434455113946,0,2,5,4,1,2,-1,-1
1558434455113946,-1,-1,-3,1,-1,8,2,-4
1558434455120898,0,-1,-3,-1,1,4,3,0
1558434455120898,-2,-4,-6,6,-4,-10,-9,-3
1558434455135858,2,2,5,-11,1,-5,2,0
1558434455135858,-2,2,-8,-10,-3,-3,3,0
1558434455143838,-3,-1,1,-3,-5,-9,-8,-5
1558434455143838,0,2,4,7,8,7,4,3
1558434455150845,0,-3,-8,-4,-2,3,0,1
1558434455150845,-1,-1,3,-11,-1,-6,-6,0
1558434455159016,0,0,4,-2,-5,-4,0,2
1558434455159016,-1,8,5,5,5,3,1,-2
1558434455173837,-1,-3,1,4,-1,-3,-5,-4
1558434455173837,2,-1,-1,1,0,-2,-3,-1
1558434455180823,-5,-6,-14,-17,-5,-5,-4,-2
1558434455180823,3,3,11,0,2,1,5,4
1558434455195782,1,6,-5,2,2,7,2,1
1558434455195782,-10,-17,-28,-11,-12,-5,-4,-4
1558434455203902,1,-4,-1,9,5,3,-1,-1
1558434455203902,0,2,17,5,-5,-1,-6,-3
1558434455218863,-4,-3,-5,-10,-5,-3,3,-2
1558434455218863,0,4,1,-9,-8,-2,-6,-2
1558434455219808,-1,0,3,6,6,0,-1,2
1558434455219808,1,1,-1,5,9,8,12,3
1558434455233733,-1,0,2,1,0,-5,-1,-2
1558434455233733,-1,2,1,-4,0,0,-5,-4
1558434455240775,-2,-3,-1,-4,-11,-6,-1,-1
1558434455240775,-3,-1,4,-7,-2,5,-1,-5
1558434455255675,1,0,-3,15,7,-2,-3,4
1558434455255675,-1,-1,-2,-1,-3,-1,7,1
1558434455264650,0,-4,-1,-2,-1,-4,-2,0
1558434455264650,-2,-1,1,3,2,-1,1,1
1558434455279610,-2,-3,-6,-5,-3,-3,-5,-4
1558434455279610,-3,1,2,3,5,-1,0,1
1558434455279610,1,-1,-4,-4,-8,-1,0,-1
1558434455279610,1,-2,2,0,-4,-4,4,1
1558434455293606,2,-1,5,5,-1,0,2,0
1558434455293606,-2,1,4,-4,-3,-2,-3,-2
1558434455301585,-2,-1,-12,-4,4,5,2,-1
1558434455301585,-3,-7,-8,-3,-1,-2,-4,-3
1558434455316512,1,0,2,-1,-3,-5,-3,2
1558434455316512,-1,0,10,2,5,7,5,-2
1558434455324491,-3,0,-5,6,2,3,2,-1
1558434455324491,0,-2,-6,-2,-8,-16,-10,-1
1558434455339451,-2,0,3,-4,-9,-2,-5,-3
1558434455339451,3,2,4,-2,4,4,0,4
1558434455340626,-1,0,2,0,2,4,-1,-2
1558434455340626,-3,-5,-6,-5,-3,0,-4,-3
1558434455353583,-2,-5,8,7,-4,-6,-2,-1
1558434455353583,-6,-6,-20,-8,-7,-7,-4,-4
1558434455361429,-1,0,6,2,-2,-3,-2,-4
1558434455361429,1,0,7,9,2,-3,-7,-3
1558434455376352,-2,-6,-14,-17,6,13,10,3
1558434455376352,-1,-4,-5,-2,-2,-2,0,-2
1558434455384333,1,2,8,14,7,-2,2,4
1558434455384333,-5,-6,-24,-20,-16,-4,-6,-4
1558434455399293,-3,2,8,1,-6,-3,-12,-5
1558434455399293,2,3,0,4,7,1,7,6
1558434455400288,-3,-2,-4,2,1,-5,1,-2
1558434455400288,-2,-4,3,0,-4,-3,-5,-2
1558434455413253,-1,0,-4,-3,2,1,-1,-1
1558434455413253,0,1,-1,7,-1,-4,-4,0
1558434455421248,0,-1,4,4,-2,-4,-7,-1
1558434455421248,-1,-1,-4,-11,-3,0,1,-5
1558434455436194,-1,-3,-5,6,3,-2,2,1
1558434455436194,-1,-3,-2,6,3,2,-2,-3
1558434455444368,-2,1,4,-7,-5,-4,-5,-1
1558434455444368,1,-1,2,1,5,3,5,8
1558434455459316,-2,5,15,-1,-2,1,1,-2
1558434455459316,-1,0,-5,7,-3,-2,-3,-2
1558434455460129,-4,-5,-13,-10,-7,-6,0,-1
1558434455460129,0,-1,-1,-1,4,3,3,0
1558434455473296,0,1,8,10,12,2,0,0
1558434455473296,-2,4,5,-14,-17,-3,-11,-6
