timestamp,x,y,z
1558434600894011,0.012207,-0.851563,0.551758
1558434600915950,0.0107422,-0.852539,0.556152
1558434600955854,0.00878906,-0.85498,0.560547
1558434600957837,0.0078125,-0.859375,0.554199
1558434600977013,0.00634766,-0.856934,0.557129
1558434601008068,0.00976563,-0.847168,0.541504
1558434601014043,0.00830078,-0.841309,0.535645
1558434601036655,0.00976563,-0.847656,0.524414
1558434601059561,0.00830078,-0.84668,0.530273
1558434601073525,0.00488281,-0.847168,0.535645
1558434601096926,0.000976563,-0.851074,0.541992
1558434601119859,0.00244141,-0.852539,0.542969
1558434601134844,-0.00634766,-0.850586,0.543457
1558434601156308,-0.00341797,-0.852539,0.54541
1558434601179282,-0.00488281,-0.853516,0.552734
1558434601202514,-0.00341797,-0.851074,0.555664
1558434601216163,-0.00341797,-0.853027,0.550293
1558434601240260,0.000976563,-0.849121,0.553711
1558434601254362,-0.00195313,-0.851074,0.551758
1558434601277168,0.000976563,-0.854492,0.554199
1558434601299921,0,-0.854492,0.551758
1558434601314143,0.00146484,-0.855957,0.554688
1558434601337069,0.00537109,-0.852539,0.547852
1558434601360025,0.0117188,-0.853027,0.553223
1558434601373951,0.00683594,-0.854004,0.551758
1558434601404652,0.0078125,-0.853516,0.556641
1558434601419599,0.00488281,-0.851563,0.552734
1558434601434824,0.00634766,-0.847168,0.553223
1558434601456938,0.00927734,-0.84668,0.550293
1558434601479875,0.00976563,-0.854004,0.552246
1558434601494807,0.00927734,-0.849609,0.548828
1558434601516341,0.0131836,-0.84668,0.550781
1558434601539557,0.00976563,-0.848145,0.549805
1558434601557236,0.0102539,-0.850586,0.553223
1558434601576183,0.012207,-0.846191,0.543945
1558434601599119,0.0131836,-0.85791,0.549805
1558434601614520,0.0136719,-0.848633,0.547363
1558434601637230,0.015625,-0.843262,0.544434
1558434601659335,0.0214844,-0.842773,0.552734
1558434601674264,0.0224609,-0.839844,0.543945
1558434601704937,0.0219727,-0.841797,0.546387
1558434601719131,0.0146484,-0.841309,0.54541
1558434601735085,0.0117188,-0.841797,0.55127
1558434601757032,0.0151367,-0.836426,0.552734
1558434601779779,0.0107422,-0.839844,0.554199
1558434601793960,0.00830078,-0.845215,0.554688
1558434601816537,0.00878906,-0.843262,0.551758
1558434601839768,0.00732422,-0.842285,0.561035
1558434601862595,0.0117188,-0.84082,0.560059
1558434601876730,0.00830078,-0.84082,0.558594
1558434601915276,0.0107422,-0.841797,0.558594
1558434601922550,0.0161133,-0.841309,0.558105
1558434601936514,0.012207,-0.841309,0.552246
1558434601959444,0.0078125,-0.84375,0.556641
1558434601982094,0.0146484,-0.842285,0.55127
1558434601996060,0.0107422,-0.839355,0.552734
1558434602019503,0.0170898,-0.842285,0.558594
1558434602042433,0.0195313,-0.842773,0.553711
1558434602056834,0.0180664,-0.84082,0.552246
1558434602079697,0.0180664,-0.842285,0.55127
1558434602102321,0.0126953,-0.84082,0.55127
1558434602117221,0.0131836,-0.847168,0.551758
1558434602139629,0.0185547,-0.845703,0.554688
1558434602162593,0.0102539,-0.845215,0.550293
1558434602176549,0.0117188,-0.840332,0.54248
1558434602199005,0.0161133,-0.84375,0.550293
1558434602222268,0.015625,-0.84668,0.549316
1558434602237218,0.0107422,-0.845703,0.549316
1558434602269071,0.0117188,-0.84082,0.549316
1558434602281783,0.00976563,-0.84082,0.558105
1558434602296986,0.0117188,-0.849609,0.553223
1558434602319709,0.00927734,-0.849609,0.549316
1558434602342820,0.0117188,-0.844238,0.550293
1558434602356890,0.0107422,-0.84375,0.552246
1558434602379613,0.0112305,-0.84668,0.550293
1558434602402768,0.0112305,-0.845215,0.551758
1558434602416423,0.0112305,-0.850098,0.554688
1558434602438935,0.0146484,-0.849609,0.557129
1558434602462090,0.0131836,-0.847168,0.551758
1558434602477054,0.0117188,-0.852539,0.555176
1558434602498667,0.012207,-0.849609,0.551758
1558434602521606,0.0141602,-0.851074,0.547363
1558434602539765,0.00927734,-0.849609,0.544434
1558434602567793,0.0185547,-0.851074,0.545898
1558434602581444,0.0185547,-0.844727,0.547363
1558434602596713,0.0175781,-0.844238,0.551758
1558434602620342,0.015625,-0.850586,0.551758
1558434602641289,0.0151367,-0.849609,0.54834
1558434602656683,0.0195313,-0.845215,0.550781
1558434602679616,0.0117188,-0.851074,0.555176
1558434602701125,0.0117188,-0.850586,0.546387
1558434602720076,0.0131836,-0.847168,0.54541
1558434602739488,0.0175781,-0.84668,0.550293
1558434602769978,0.015625,-0.852051,0.54541
1558434602777210,0.0170898,-0.845703,0.546387
1558434602798864,0.0175781,-0.846191,0.544922
1558434602820804,0.0131836,-0.845703,0.542969
1558434602836760,0.00976563,-0.844727,0.546875
1558434602859152,0.0161133,-0.847656,0.546387
1558434602881646,0.0170898,-0.849609,0.548828
1558434602897046,0.0126953,-0.850098,0.545898
1558434602919013,0.0107422,-0.851563,0.546387
1558434602941946,0.0102539,-0.847168,0.542969
1558434602956786,0.0141602,-0.846191,0.554199
1558434602979154,0.00976563,-0.84668,0.549316
1558434603008731,0.012207,-0.855957,0.549316
1558434603018706,0.0195313,-0.849609,0.54834
1558434603047846,0.0141602,-0.854004,0.543945
1558434603062066,0.012207,-0.847168,0.548828
1558434603076981,0.0112305,-0.847168,0.54541
1558434603098493,0.015625,-0.84375,0.543457
1558434603121428,0.00927734,-0.850586,0.550781
1558434603136388,0.0136719,-0.847168,0.544434
1558434603167304,0.0141602,-0.850586,0.54541
1558434603181270,0.0117188,-0.85498,0.543945
1558434603197671,0.0151367,-0.845215,0.541504
1558434603227589,0.0146484,-0.853027,0.540039
1558434603241514,0.0170898,-0.849121,0.539063
1558434603258063,0.0195313,-0.852051,0.545898
1558434603279358,0.015625,-0.848633,0.539063
1558434603302944,0.0136719,-0.855469,0.541992
1558434603317939,0.0161133,-0.854492,0.541016
1558434603338847,0.0146484,-0.855469,0.54248
1558434603362781,0.015625,-0.853516,0.542969
1558434603377743,0.0180664,-0.85791,0.544434
1558434603398686,0.0161133,-0.855469,0.54541
1558434603421624,0.0180664,-0.85498,0.541992
1558434603437583,0.0146484,-0.853027,0.54248
1558434603458793,0.0151367,-0.854492,0.541016
1558434603481464,0.0185547,-0.858887,0.544922
1558434603497575,0.012207,-0.855957,0.543457
1558434603518402,0.012207,-0.853516,0.543457
1558434603541305,0.0117188,-0.855469,0.539063
1558434603557266,0.00976563,-0.851074,0.536621
1558434603579202,0.0102539,-0.853516,0.539063
1558434603601144,0.00927734,-0.852051,0.542969
1558434603618100,0.012207,-0.854492,0.544434
1558434603647024,0.00732422,-0.852051,0.541016
1558434603662117,0.0078125,-0.849609,0.534668
1558434603677940,0.00292969,-0.840332,0.532715
1558434603698886,0.00732422,-0.835938,0.536133
1558434603721017,0.00732422,-0.833984,0.529297
1558434603743775,0.000488281,-0.833496,0.525391
1558434603758724,0.00292969,-0.831543,0.522949
1558434603781664,0.00439453,-0.827148,0.519043
1558434603803602,0.00146484,-0.815918,0.511719
1558434603818565,-0.0078125,-0.804688,0.507324
1558434603841502,-0.00488281,-0.808594,0.509766
1558434603864441,0.00927734,-0.828125,0.506348
1558434603878403,0.0380859,-0.854004,0.507324
1558434603901342,0.0620117,-0.856934,0.519531
1558434603940239,0.0688477,-0.832031,0.518066
1558434603943229,0.0722656,-0.836426,0.509277
1558434603961189,0.0751953,-0.855469,0.513184
1558434603984125,0.0766602,-0.874023,0.514648
1558434603999085,0.0849609,-0.861816,0.518555
1558434604021027,0.108398,-0.855469,0.507324
1558434604043960,0.130371,-0.854004,0.516113
1558434604058920,0.135742,-0.849121,0.504395
1558434604089838,0.154297,-0.85791,0.510254
1558434604104797,0.173828,-0.86377,0.510742
1558434604126739,0.188477,-0.854492,0.507813
1558434604141698,0.198242,-0.836426,0.51123
1558434604163646,0.212891,-0.837402,0.503906
1558434604180595,0.227051,-0.83252,0.493164
1558434604201538,0.249023,-0.838867,0.498535
1558434604223480,0.253418,-0.84082,0.501465
1558434604240435,0.263672,-0.835938,0.497559
1558434604261378,0.283203,-0.829102,0.494141
1558434604292297,0.29248,-0.835938,0.490234
1558434604300275,0.306641,-0.821777,0.48877
1558434604329199,0.32959,-0.815918,0.487305
1558434604344158,0.344238,-0.821777,0.483398
1558434604360115,0.358887,-0.811523,0.487305
1558434604381063,0.369629,-0.793457,0.481445
1558434604404000,0.389648,-0.783691,0.477051
1558434604419954,0.404297,-0.78418,0.477051
1558434604440899,0.438965,-0.782227,0.466797
1558434604463838,0.466797,-0.766113,0.472168
1558434604485779,0.489746,-0.763672,0.459961
1558434604502733,0.509277,-0.755859,0.459961
1558434604531658,0.527344,-0.738281,0.45752
1558434604539640,0.555664,-0.736328,0.450684
1558434604561576,0.56543,-0.723633,0.454102
1558434604585512,0.586426,-0.70459,0.454102
1558434604600474,0.59668,-0.701172,0.45166
1558434604629400,0.614258,-0.693848,0.455078
1558434604643364,0.628418,-0.67627,0.451172
1558434604660315,0.655273,-0.660156,0.437988
1558434604681263,0.665527,-0.650879,0.433105
1558434604712172,0.666992,-0.632324,0.429199
1558434604720151,0.679199,-0.623535,0.429199
1558434604741095,0.685547,-0.61377,0.42627
1558434604765035,0.705566,-0.589355,0.418945
1558434604779991,0.721191,-0.581055,0.413086
1558434604800936,0.730957,-0.561035,0.418945
