timestamp,x,y,z
1558434545148295,-0.0112305,-0.720215,0.711914
1558434545164248,-0.00683594,-0.715332,0.705566
1558434545187194,-0.0107422,-0.720215,0.708496
1558434545209228,-0.0102539,-0.719727,0.707031
1558434545233077,-0.00927734,-0.709961,0.69873
1558434545247027,-0.0136719,-0.706543,0.699707
1558434545269967,-0.00878906,-0.714844,0.688477
1558434545299889,-0.0126953,-0.715332,0.691895
1558434545306866,-0.0102539,-0.713379,0.690918
1558434545328980,-0.0126953,-0.717285,0.690918
1558434545342775,-0.0117188,-0.719238,0.691406
1558434545366947,-0.0136719,-0.720215,0.695801
1558434545380917,-0.0161133,-0.714844,0.702148
1558434545403615,-0.0146484,-0.71875,0.703125
1558434545426584,-0.0151367,-0.71582,0.713379
1558434545440516,-0.0175781,-0.717773,0.69873
1558434545463446,-0.0161133,-0.719238,0.708008
1558434545486386,-0.0166016,-0.723145,0.701172
1558434545500348,-0.0234375,-0.722168,0.703125
1558434545531265,-0.0273438,-0.718262,0.697754
1558434545546315,-0.0249023,-0.708496,0.686523
1558434545561184,-0.0205078,-0.696777,0.677246
1558434545583127,-0.0136719,-0.694824,0.671875
1558434545606066,-0.0151367,-0.699707,0.670898
1558434545629007,-0.0117188,-0.695801,0.677734
1558434545642969,-0.00830078,-0.711914,0.691895
1558434545665904,-0.00830078,-0.727051,0.705566
1558434545680865,-0.000976563,-0.749512,0.716797
1558434545702808,-0.00292969,-0.756348,0.719727
1558434545726752,-0.0131836,-0.756836,0.733887
1558434545740772,-0.0170898,-0.754883,0.734375
1558434545763662,-0.00634766,-0.750488,0.734375
1558434545786688,-0.015625,-0.775391,0.727539
1558434545802546,-0.019043,-0.752441,0.712402
1558434545823485,-0.0234375,-0.739258,0.697266
1558434545846462,-0.0200195,-0.750977,0.687988
1558434545860385,-0.00732422,-0.733398,0.677734
1558434545884323,-0.00585938,-0.736816,0.67334
1558434545906264,-0.0151367,-0.72998,0.665527
1558434545921233,-0.0107422,-0.733887,0.666016
1558434545943515,-0.00830078,-0.73291,0.67334
1558434545967099,-0.00634766,-0.734863,0.679688
1558434545989044,-0.0117188,-0.745605,0.674316
1558434546004005,-0.0131836,-0.751465,0.683105
1558434546027104,-0.0161133,-0.756836,0.683105
1558434546058089,-0.0151367,-0.742188,0.682617
1558434546063901,-0.00878906,-0.736328,0.678711
1558434546086997,-0.00976563,-0.731934,0.676758
1558434546108722,-0.00927734,-0.727051,0.661621
1558434546122683,-0.012207,-0.722168,0.667969
1558434546145746,-0.0151367,-0.719727,0.66748
1558434546169559,-0.0166016,-0.723145,0.675293
1558434546183820,-0.0170898,-0.725586,0.67627
1558434546207457,-0.00732422,-0.733887,0.683105
1558434546229512,-0.00146484,-0.737305,0.688477
1558434546243544,0.00195313,-0.744141,0.695801
1558434546266418,0.00146484,-0.738281,0.690918
1558434546289238,0.00439453,-0.731445,0.701172
1558434546303201,-0.00341797,-0.741211,0.702637
1558434546325143,-0.00439453,-0.740234,0.699707
1558434546357358,-0.0078125,-0.73584,0.699219
1558434546364038,-0.0107422,-0.736816,0.69043
1558434546386311,-0.00683594,-0.734863,0.692383
1558434546408921,-0.0131836,-0.736328,0.691895
1558434546422880,-0.0131836,-0.734375,0.6875
1558434546445819,-0.0131836,-0.736816,0.685547
1558434546468757,-0.0151367,-0.73291,0.679688
1558434546482756,-0.0214844,-0.727539,0.684082
1558434546506658,-0.0258789,-0.727051,0.679199
1558434546528631,-0.0332031,-0.728027,0.674805
1558434546543884,-0.0356445,-0.733398,0.685547
1558434546565500,-0.0317383,-0.739258,0.689453
1558434546597412,-0.027832,-0.73584,0.695313
1558434546603426,-0.0322266,-0.736816,0.700195
1558434546625339,-0.0307617,-0.73877,0.691895
1558434546648306,-0.0263672,-0.73584,0.693359
1558434546663265,-0.0219727,-0.733398,0.683105
1558434546685177,-0.0258789,-0.733398,0.680664
1558434546709116,-0.0268555,-0.721191,0.680664
1558434546723078,-0.0302734,-0.72168,0.682129
1558434546746047,-0.0332031,-0.728027,0.688965
1558434546769028,-0.0385742,-0.725586,0.694336
1558434546792893,-0.0395508,-0.734375,0.695313
1558434546814835,-0.0317383,-0.733887,0.700195
1558434546828795,-0.034668,-0.738281,0.69873
1558434546842763,-0.0327148,-0.73584,0.708008
1558434546865701,-0.0249023,-0.739746,0.696777
1558434546888634,-0.0224609,-0.736328,0.703613
1558434546903600,-0.0273438,-0.735352,0.689941
1558434546925535,-0.03125,-0.733887,0.69043
1558434546948478,-0.03125,-0.736816,0.692871
1558434546971413,-0.0283203,-0.729004,0.691895
1558434546993354,-0.0322266,-0.729004,0.691895
1558434547017352,-0.0317383,-0.732422,0.68457
1558434547023275,-0.0336914,-0.730469,0.681152
1558434547047219,-0.0351563,-0.730469,0.681641
1558434547069152,-0.0351563,-0.733398,0.69043
1558434547083119,-0.0356445,-0.735352,0.697266
1558434547106053,-0.0317383,-0.735352,0.693848
1558434547128992,-0.0297852,-0.725586,0.693359
1558434547144948,-0.0336914,-0.722656,0.694824
1558434547165893,-0.0302734,-0.724121,0.693359
1558434547189830,-0.0224609,-0.72168,0.68457
1558434547202796,-0.0209961,-0.719727,0.6875
1558434547225735,-0.0239258,-0.713379,0.686035
1558434547247675,-0.0249023,-0.717285,0.68457
1558434547262648,-0.0292969,-0.720215,0.685059
1558434547285582,-0.0268555,-0.723633,0.695313
1558434547325473,-0.0302734,-0.725586,0.688477
1558434547327462,-0.0268555,-0.727051,0.700195
1558434547345444,-0.0297852,-0.728027,0.703125
1558434547369347,-0.03125,-0.726563,0.702148
1558434547383310,-0.0405273,-0.71875,0.705078
1558434547405264,-0.0356445,-0.724609,0.700684
1558434547428418,-0.0361328,-0.725586,0.695801
1558434547454123,-0.0332031,-0.722168,0.693848
1558434547466423,-0.0380859,-0.730469,0.691895
1558434547488070,-0.0371094,-0.730957,0.689453
1558434547503210,-0.0292969,-0.725098,0.691895
1558434547526141,-0.0273438,-0.732422,0.692383
1558434547548871,-0.0307617,-0.727539,0.69873
1558434547562831,-0.0283203,-0.729004,0.696777
1558434547585770,-0.0307617,-0.72998,0.692871
1558434547607712,-0.0390625,-0.726563,0.700684
1558434547625662,-0.0371094,-0.725098,0.703125
1558434547645645,-0.0395508,-0.728516,0.700684
1558434547669545,-0.03125,-0.727051,0.693848
1558434547683508,-0.0297852,-0.723633,0.685059
1558434547705449,-0.03125,-0.727539,0.695313
1558434547729384,-0.0283203,-0.728516,0.690918
1558434547743381,-0.0332031,-0.728027,0.695313
1558434547765288,-0.0253906,-0.72998,0.697266
1558434547788228,-0.0244141,-0.724609,0.697754
1558434547811165,-0.0317383,-0.724609,0.701172
1558434547826125,-0.0297852,-0.727051,0.702148
1558434547848066,-0.0307617,-0.729492,0.698242
1558434547871006,-0.0302734,-0.731934,0.694336
1558434547893945,-0.0336914,-0.725098,0.693359
1558434547907909,-0.0297852,-0.725586,0.698242
1558434547930903,-0.0366211,-0.725586,0.697266
1558434547946802,-0.0292969,-0.719238,0.691895
1558434547967747,-0.0341797,-0.726074,0.693359
1558434547998665,-0.0341797,-0.728516,0.692871
1558434548008672,-0.0302734,-0.730957,0.6875
1558434548029581,-0.0253906,-0.731445,0.697266
1558434548052520,-0.0258789,-0.72998,0.69043
1558434548065519,-0.0249023,-0.726074,0.687988
1558434548088424,-0.0288086,-0.728027,0.689941
1558434548110365,-0.0258789,-0.725098,0.699707
1558434548125325,-0.0297852,-0.723145,0.700195
1558434548148263,-0.0292969,-0.724121,0.699707
1558434548179182,-0.0268555,-0.723145,0.702148
1558434548185223,-0.0288086,-0.72998,0.695313
1558434548208103,-0.0273438,-0.720703,0.697266
1558434548232040,-0.0239258,-0.723145,0.696777
1558434548245005,-0.0229492,-0.725098,0.694824
1558434548267944,-0.0268555,-0.722168,0.692383
1558434548298900,-0.0268555,-0.725586,0.700195
1558434548305842,-0.0307617,-0.727051,0.696777
1558434548329779,-0.0253906,-0.723633,0.699707
1558434548350721,-0.0253906,-0.723633,0.694336
1558434548365710,-0.0263672,-0.722168,0.695801
1558434548387624,-0.0219727,-0.719727,0.691895
1558434548410561,-0.0292969,-0.720703,0.694824
1558434548433500,-0.0214844,-0.719238,0.698242
1558434548457604,-0.0253906,-0.716797,0.700684
1558434548470777,-0.0273438,-0.726563,0.695313
1558434548486360,-0.0253906,-0.722168,0.692383
1558434548508538,-0.0292969,-0.722168,0.695313
1558434548531439,-0.0307617,-0.721191,0.696777
1558434548545202,-0.027832,-0.725098,0.697266
1558434548568199,-0.03125,-0.721191,0.70166
1558434548590109,-0.0332031,-0.724609,0.690918
1558434548605042,-0.0317383,-0.726563,0.700195
1558434548627980,-0.0307617,-0.724121,0.697754
1558434548650918,-0.0258789,-0.725586,0.697266
1558434548665883,-0.0249023,-0.726074,0.700684
1558434548687821,-0.0258789,-0.729492,0.700684
1558434548711778,-0.0288086,-0.726563,0.699707
1558434548733735,-0.0249023,-0.726563,0.701172
1558434548747661,-0.0244141,-0.723145,0.701172
1558434548770656,-0.0253906,-0.728516,0.701172
1558434548786556,-0.0244141,-0.724609,0.700195
1558434548809495,-0.0214844,-0.722168,0.696777
1558434548830440,-0.0263672,-0.720703,0.698242
1558434548854375,-0.0268555,-0.726563,0.698242
1558434548868339,-0.0273438,-0.724609,0.694824
1558434548891474,-0.0229492,-0.725098,0.697754
1558434548907238,-0.0229492,-0.724121,0.696777
1558434548936157,-0.0229492,-0.71875,0.694824
1558434548950157,-0.0219727,-0.726074,0.698242
1558434548975259,-0.0200195,-0.720703,0.699219
1558434548988018,-0.0175781,-0.718262,0.699219
1558434549011256,-0.0214844,-0.719727,0.70459
1558434549026916,-0.0239258,-0.714355,0.70166
1558434549047932,-0.0224609,-0.723145,0.700684
1558434549070797,-0.0209961,-0.721191,0.699707
1558434549086756,-0.0200195,-0.719727,0.698242
1558434549107699,-0.0219727,-0.722656,0.703125
1558434549130637,-0.0200195,-0.730469,0.69873
1558434549146596,-0.0244141,-0.72168,0.704102
1558434549167569,-0.0244141,-0.727051,0.699219
1558434549190504,-0.0249023,-0.726074,0.697754
1558434549206435,-0.0249023,-0.720215,0.694336
1558434549236358,-0.019043,-0.720703,0.696289
1558434549250317,-0.0273438,-0.723145,0.701172
1558434549267271,-0.0273438,-0.719727,0.697754
1558434549288250,-0.0307617,-0.715332,0.699219
1558434549312151,-0.0307617,-0.713867,0.69043
1558434549333095,-0.03125,-0.711914,0.683594
1558434549348054,-0.0332031,-0.70752,0.67627
1558434549370996,-0.0380859,-0.709961,0.674805
1558434549387949,-0.0390625,-0.704102,0.660645
1558434549415879,-0.0302734,-0.707031,0.658203
1558434549430834,-0.0288086,-0.704102,0.647461
1558434549446792,-0.0361328,-0.700195,0.636719
1558434549467738,-0.0439453,-0.693359,0.630371
1558434549490673,-0.0283203,-0.685547,0.631836
1558434549512614,-0.00292969,-0.700684,0.631836
1558434549536552,0.0175781,-0.708008,0.629395
1558434549550514,0.03125,-0.71582,0.624512
1558434549573452,0.0483398,-0.715332,0.626465
1558434549589410,0.0537109,-0.715332,0.625488
1558434549610354,0.0820313,-0.724609,0.61377
1558434549633317,0.124512,-0.744141,0.602051
1558434549648266,0.140137,-0.75,0.599121
1558434549670194,0.151855,-0.758301,0.604004
1558434549693133,0.166504,-0.766113,0.612305
1558434549708093,0.201172,-0.782715,0.611328
1558434549739010,0.251465,-0.804688,0.612793
1558434549752973,0.268066,-0.808105,0.620605
1558434549770926,0.275391,-0.789551,0.618164
1558434549790872,0.290527,-0.753906,0.618164
1558434549812813,0.320313,-0.760742,0.599609
1558434549829767,0.338867,-0.770996,0.588867
1558434549850712,0.368652,-0.766113,0.583008
1558434549872652,0.391602,-0.73584,0.572754
1558434549889621,0.421387,-0.726563,0.55957
1558434549910550,0.429688,-0.722168,0.557129
1558434549933489,0.452148,-0.715332,0.540039
1558434549949446,0.467773,-0.706543,0.528809
1558434549978368,0.503418,-0.719238,0.532227
1558434549993328,0.53418,-0.708984,0.532227
1558434550009290,0.561035,-0.689941,0.521484
1558434550030233,0.588867,-0.661133,0.512695
1558434550053169,0.632324,-0.641602,0.518066
1558434550071122,0.665527,-0.641602,0.51123
1558434550099047,0.685547,-0.631348,0.499512
1558434550113009,0.705078,-0.606934,0.476563
1558434550128966,0.729004,-0.583984,0.47168
1558434550150915,0.744141,-0.562012,0.458008
1558434550172851,0.750488,-0.540527,0.47168
1558434550189803,0.759277,-0.541504,0.45459
1558434550210754,0.766113,-0.522949,0.454102
1558434550232689,0.770996,-0.500488,0.452148
1558434550249643,0.76709,-0.492188,0.453613
1558434550270586,0.771973,-0.48877,0.453613
1558434550293526,0.784668,-0.484863,0.454102
1558434550309482,0.791504,-0.474609,0.452637
1558434550330428,0.791504,-0.467773,0.455078
1558434550353366,0.801758,-0.460449,0.450195
1558434550369324,0.795898,-0.458008,0.434082
1558434550390273,0.794922,-0.461426,0.437012
