timestamp,x,y,z
1558434466821491,-0.146484,-0.78125,0.620117
1558434466843401,-0.153809,-0.785645,0.624512
1558434466860353,-0.148438,-0.778809,0.620117
1558434466881299,-0.144531,-0.783203,0.621094
1558434466904236,-0.147461,-0.780762,0.614746
1558434466928359,-0.149414,-0.787109,0.616699
1558434466941247,-0.150391,-0.780762,0.618164
1558434466964235,-0.150391,-0.783203,0.621582
1558434466980191,-0.147461,-0.779785,0.621094
1558434467001192,-0.150879,-0.783691,0.620117
1558434467025121,-0.15332,-0.785156,0.618164
1558434467040079,-0.150879,-0.782715,0.623535
1558434467061022,-0.15332,-0.781738,0.620117
1558434467083914,-0.152832,-0.78418,0.621094
1558434467106854,-0.155762,-0.784668,0.621094
1558434467121812,-0.156738,-0.782715,0.618164
1558434467143780,-0.15625,-0.777832,0.620605
1558434467159710,-0.155273,-0.777344,0.621582
1558434467181652,-0.156738,-0.78125,0.620117
1558434467203595,-0.154297,-0.780273,0.616211
1558434467219550,-0.151367,-0.776367,0.615723
1558434467241642,-0.157715,-0.779785,0.614258
1558434467263552,-0.155273,-0.777344,0.620117
1558434467280507,-0.154297,-0.777832,0.616211
1558434467303436,-0.153809,-0.778809,0.618652
1558434467324421,-0.156738,-0.780273,0.618652
1558434467339339,-0.157227,-0.782227,0.621094
1558434467363310,-0.156738,-0.775391,0.617188
1558434467384286,-0.152832,-0.776367,0.619629
1558434467399214,-0.158203,-0.779297,0.621582
1558434467423124,-0.152344,-0.781738,0.616699
1558434467444109,-0.15332,-0.77832,0.621582
1558434467460026,-0.157715,-0.778809,0.615723
1558434467482957,-0.155762,-0.777344,0.620117
1558434467504900,-0.157715,-0.78125,0.612793
1558434467519860,-0.154785,-0.782227,0.620117
1558434467542798,-0.155762,-0.776855,0.621582
1558434467563738,-0.161133,-0.773926,0.622559
1558434467579698,-0.155273,-0.775879,0.620605
1558434467602635,-0.152832,-0.775391,0.620605
1558434467623582,-0.152344,-0.776367,0.617676
1558434467646517,-0.152344,-0.776855,0.625488
1558434467662474,-0.151855,-0.778809,0.624512
1558434467683418,-0.151367,-0.776855,0.618164
1558434467706357,-0.15625,-0.775879,0.620605
1558434467722315,-0.155273,-0.779785,0.620605
1558434467744256,-0.151367,-0.779297,0.622559
1558434467766197,-0.149414,-0.780273,0.617188
1558434467783153,-0.152832,-0.779297,0.618164
1558434467804095,-0.151855,-0.778809,0.621094
1558434467826037,-0.15332,-0.782715,0.62207
1558434467843027,-0.149902,-0.780273,0.619141
1558434467863938,-0.152832,-0.785645,0.618164
1558434467885878,-0.154785,-0.775879,0.622559
1558434467902832,-0.155762,-0.783203,0.623535
1558434467923777,-0.147461,-0.779785,0.625977
1558434467946715,-0.151855,-0.78418,0.623047
1558434467962671,-0.149902,-0.780273,0.62793
1558434467983615,-0.154785,-0.779785,0.623535
1558434468006556,-0.150879,-0.78418,0.624023
1558434468022512,-0.152832,-0.782227,0.627441
1558434468043457,-0.154297,-0.779785,0.620117
1558434468066395,-0.148926,-0.781738,0.620605
1558434468082354,-0.146973,-0.776367,0.616211
1558434468104311,-0.156738,-0.780762,0.618164
1558434468126234,-0.155273,-0.780273,0.612305
1558434468142193,-0.14502,-0.779297,0.617188
1558434468164132,-0.148438,-0.779297,0.615723
1558434468186073,-0.145996,-0.777832,0.616699
1558434468202031,-0.151367,-0.786621,0.621582
1558434468230955,-0.149902,-0.779785,0.621094
1558434468245914,-0.146484,-0.778809,0.625488
1558434468261871,-0.147461,-0.780762,0.617676
1558434468284811,-0.149414,-0.78125,0.621094
1558434468306751,-0.14502,-0.780762,0.618652
1558434468321746,-0.150391,-0.777344,0.615723
1558434468345648,-0.149414,-0.783203,0.617188
1558434468366592,-0.151367,-0.782715,0.621094
1558434468382550,-0.148926,-0.785645,0.615723
1558434468405862,-0.148438,-0.78418,0.621582
1558434468434631,-0.155273,-0.78125,0.62207
1558434468442615,-0.151367,-0.787598,0.619629
1558434468465327,-0.155273,-0.780762,0.61377
1558434468486271,-0.151367,-0.783203,0.617188
1558434468502229,-0.152344,-0.78418,0.61377
1558434468525169,-0.151855,-0.784668,0.620605
1558434468546112,-0.151367,-0.78125,0.615234
1558434468562070,-0.149414,-0.784668,0.616699
1558434468585008,-0.155762,-0.781738,0.61377
1558434468605951,-0.152832,-0.786621,0.616699
1558434468621919,-0.154297,-0.783691,0.611328
1558434468644848,-0.152832,-0.78418,0.615723
1558434468666794,-0.150879,-0.783203,0.621582
1558434468681750,-0.150391,-0.781738,0.614746
1558434468705684,-0.155762,-0.788086,0.616211
1558434468726687,-0.155273,-0.785156,0.61084
1558434468741587,-0.153809,-0.785156,0.609863
1558434468765524,-0.15332,-0.780762,0.615234
1558434468786495,-0.15625,-0.786133,0.608398
1558434468802452,-0.155762,-0.786133,0.611328
1558434468825368,-0.154785,-0.784668,0.614746
1558434468846682,-0.15332,-0.780273,0.617188
1558434468862267,-0.158691,-0.788574,0.617188
1558434468885317,-0.15332,-0.788086,0.620605
1558434468907145,-0.152344,-0.784668,0.616699
1558434468922109,-0.154297,-0.786133,0.621094
1558434468945055,-0.154297,-0.779297,0.620605
1558434468965991,-0.152344,-0.785645,0.616211
1558434468981946,-0.149902,-0.786621,0.618652
1558434469004888,-0.15332,-0.786133,0.618164
1558434469027059,-0.15625,-0.779785,0.613281
1558434469042078,-0.156738,-0.783691,0.616211
1558434469064730,-0.152832,-0.787598,0.615234
1558434469086973,-0.154297,-0.783203,0.617188
1558434469101909,-0.155762,-0.78418,0.612793
1558434469124674,-0.151855,-0.780273,0.618164
1558434469146583,-0.150391,-0.780273,0.620117
1558434469161542,-0.148438,-0.782227,0.62207
1558434469184480,-0.148926,-0.780762,0.614746
1558434469207497,-0.147461,-0.782715,0.620117
1558434469222381,-0.147949,-0.784668,0.613281
1558434469244552,-0.151367,-0.785156,0.617188
1558434469267603,-0.146973,-0.78418,0.617676
1558434469282223,-0.15332,-0.779785,0.612793
1558434469304290,-0.150879,-0.785645,0.618164
1558434469327245,-0.148926,-0.783203,0.619141
1558434469342171,-0.151367,-0.779297,0.612305
1558434469364112,-0.14502,-0.782715,0.623535
1558434469388048,-0.145996,-0.782715,0.619141
1558434469402012,-0.146484,-0.782715,0.616699
1558434469425052,-0.146484,-0.78418,0.609375
1558434469447978,-0.150879,-0.781738,0.623535
1558434469468932,-0.155273,-0.779297,0.618652
1558434469484890,-0.15332,-0.779297,0.607422
1558434469507800,-0.151367,-0.778809,0.618652
1558434469528776,-0.152344,-0.78418,0.614746
1558434469544700,-0.151367,-0.778809,0.619141
1558434469567637,-0.154297,-0.783691,0.616211
1558434469588582,-0.147949,-0.781738,0.616699
1558434469604540,-0.149414,-0.779785,0.616211
1558434469627657,-0.149414,-0.778809,0.624023
1558434469648778,-0.145508,-0.782715,0.623535
1558434469664735,-0.14209,-0.780762,0.623047
1558434469687676,-0.150879,-0.78125,0.621094
1558434469708911,-0.146484,-0.780762,0.620117
1558434469724632,-0.145996,-0.777832,0.625
1558434469747513,-0.147461,-0.781738,0.617676
1558434469770453,-0.147461,-0.782715,0.625
1558434469784557,-0.146484,-0.779297,0.619141
1558434469808354,-0.147461,-0.78125,0.617188
1558434469829597,-0.147461,-0.776855,0.616211
1558434469852542,-0.146973,-0.780762,0.616699
1558434469868406,-0.150879,-0.782227,0.619141
1558434469889448,-0.147461,-0.782227,0.614258
1558434469905161,-0.152832,-0.780762,0.620117
1558434469928580,-0.146484,-0.777832,0.618164
1558434469948979,-0.149414,-0.777832,0.619629
1558434469972911,-0.150391,-0.779297,0.618164
1558434469986873,-0.147461,-0.778809,0.618164
1558434470008814,-0.147949,-0.778809,0.623047
1558434470024772,-0.149902,-0.777344,0.618164
1558434470046715,-0.151855,-0.779785,0.622559
1558434470069652,-0.147949,-0.783203,0.614746
1558434470084660,-0.148926,-0.782715,0.619141
1558434470107023,-0.149902,-0.783691,0.620605
1558434470130491,-0.146484,-0.779297,0.624512
1558434470144451,-0.147949,-0.787109,0.624023
1558434470173372,-0.147461,-0.780273,0.621094
1558434470190363,-0.148438,-0.779785,0.619141
1558434470204291,-0.151367,-0.779785,0.61377
1558434470227231,-0.149414,-0.783691,0.615234
1558434470250303,-0.148926,-0.780273,0.622559
1558434470272174,-0.146484,-0.779785,0.616699
1558434470287070,-0.145996,-0.780762,0.617676
1558434470310009,-0.148438,-0.776367,0.617188
1558434470324967,-0.145508,-0.780273,0.614746
1558434470353891,-0.147461,-0.77832,0.617676
1558434470369849,-0.14502,-0.776855,0.619629
1558434470384810,-0.149902,-0.780762,0.616699
1558434470406916,-0.145996,-0.78418,0.614746
1558434470429690,-0.149902,-0.785156,0.621094
1558434470444311,-0.149902,-0.78418,0.618652
1558434470467254,-0.144531,-0.784668,0.618652
1558434470490191,-0.145508,-0.783691,0.626953
1558434470504375,-0.150391,-0.785645,0.629395
1558434470527320,-0.143555,-0.785156,0.626465
1558434470550251,-0.146973,-0.783691,0.620605
1558434470564216,-0.143066,-0.779785,0.619141
1558434470587154,-0.14209,-0.77832,0.620117
1558434470617468,-0.145508,-0.775879,0.609375
1558434470631199,-0.146484,-0.768555,0.603516
1558434470647153,-0.147949,-0.763184,0.601074
1558434470670097,-0.141602,-0.760254,0.595703
1558434470691233,-0.13916,-0.76123,0.591309
1558434470706992,-0.14209,-0.751953,0.577637
1558434470729934,-0.139648,-0.749512,0.568359
1558434470751872,-0.132324,-0.74707,0.562012
1558434470766833,-0.123535,-0.749512,0.560059
1558434470789773,-0.108887,-0.757324,0.564453
1558434470811714,-0.0864258,-0.765625,0.574707
1558434470826673,-0.0732422,-0.763672,0.588867
1558434470849611,-0.0668945,-0.772461,0.583008
1558434470871554,-0.0610352,-0.782715,0.586914
1558434470887511,-0.0419922,-0.791992,0.585938
1558434470909452,-0.019043,-0.807129,0.585938
1558434470931642,-0.00195313,-0.815918,0.58252
1558434470953333,0.0136719,-0.811035,0.578125
1558434470969295,0.0258789,-0.804688,0.574219
1558434470991233,0.0366211,-0.810547,0.568359
1558434471007190,0.0761719,-0.816895,0.566895
1558434471029132,0.0952148,-0.811523,0.560547
1558434471053068,0.106445,-0.801758,0.554688
1558434471067029,0.127441,-0.794922,0.550293
1558434471088978,0.163086,-0.799316,0.550293
1558434471112916,0.197266,-0.82373,0.539551
1558434471126871,0.244141,-0.822754,0.553223
1558434471149809,0.274902,-0.825195,0.547363
1558434471172747,0.304199,-0.808105,0.556641
1558434471193696,0.313965,-0.794434,0.556641
1558434471209651,0.34668,-0.784668,0.548828
1558434471232587,0.381348,-0.804199,0.543945
1558434471253532,0.422852,-0.8125,0.531738
1558434471269488,0.446289,-0.800293,0.538574
1558434471292428,0.458496,-0.76123,0.537598
1558434471313372,0.474609,-0.750488,0.529785
1558434471329328,0.490234,-0.754883,0.51416
1558434471352267,0.513672,-0.748535,0.501465
1558434471374210,0.546875,-0.736328,0.496094
1558434471389168,0.560547,-0.741211,0.498047
1558434471413105,0.571777,-0.71875,0.495605
1558434471434049,0.57373,-0.699219,0.477051
1558434471449008,0.581055,-0.693359,0.463379
1558434471472944,0.588379,-0.69043,0.463379
1558434471493888,0.598633,-0.692871,0.464844
1558434471509851,0.602051,-0.672852,0.459961
1558434471532783,0.613281,-0.663086,0.459473
1558434471553735,0.624512,-0.658203,0.453125
1558434471569689,0.640625,-0.652832,0.453613
1558434471592626,0.651367,-0.656738,0.448242
1558434471613568,0.648926,-0.640137,0.444824
1558434471629527,0.656738,-0.615234,0.442871
1558434471652464,0.668945,-0.611328,0.4375
1558434471673407,0.679199,-0.616699,0.433594
1558434471689366,0.691406,-0.604004,0.431641
1558434471712306,0.70459,-0.587891,0.433105
1558434471733253,0.708984,-0.577637,0.434082
1558434471750202,0.723145,-0.563477,0.422363
1558434471772155,0.739746,-0.547363,0.418457
