timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435113344612,0,-3,0,6,0,-2,-1,0
1558435113353589,-5,-1,-6,-4,-3,-4,-6,-2
1558435113353589,0,-5,-4,-6,-8,-5,-5,-1
1558435113359574,0,-2,0,4,2,1,1,-1
1558435113359574,0,1,6,9,4,3,-1,-1
1558435113374568,-1,-2,-10,-11,-5,-2,4,0
1558435113374568,4,7,8,6,2,1,0,-1
1558435113381548,-3,-3,-7,-22,-7,-6,-5,-2
1558435113381548,-2,-8,-12,2,-1,-3,-2,-3
1558435113390526,0,-1,7,6,-4,-2,0,-2
1558435113390526,-1,-2,-2,0,2,0,0,-1
1558435113404452,-1,-4,-1,-4,-5,2,0,1
1558435113404452,-2,0,-3,0,5,6,3,-1
1558435113413429,0,2,2,1,-1,-5,-4,-1
1558435113413429,-2,-2,0,-6,-5,-5,-3,-3
1558435113419412,0,0,1,5,-1,-2,-4,-3
1558435113419412,2,1,2,8,4,4,2,3
1558435113434438,1,4,0,-2,3,3,0,-3
1558435113434438,-2,-6,1,0,-4,-2,3,-2
1558435113442354,-1,0,-1,0,2,0,-1,-4
1558435113442354,-2,2,2,-4,-3,-5,-2,-1
1558435113451329,-2,-1,1,2,-1,-1,-1,-1
1558435113451329,-2,-2,-5,3,-1,-2,-2,0
1558435113464328,-1,-2,-4,-13,-8,0,2,1
1558435113464328,0,-2,0,-2,-3,-3,-5,-1
1558435113473270,1,0,-1,4,3,3,0,1
1558435113473270,2,1,0,-1,-4,-4,-1,1
1558435113479253,-2,-2,0,4,5,-1,3,-1
1558435113479253,-1,-1,0,-7,-9,-6,-4,-3
1558435113494212,-2,-3,-2,-3,-2,-3,-4,-1
1558435113494212,-4,-6,-6,-5,1,3,-2,-1
1558435113502191,1,3,5,9,10,7,4,4
1558435113502191,1,-3,-4,-6,-2,-3,-3,1
1558435113511168,-3,-5,-1,4,-8,-3,-2,-6
1558435113511168,-1,4,-1,-8,-2,-2,0,-5
1558435113524133,-1,1,1,2,2,3,3,3
1558435113524133,2,0,5,9,17,7,2,0
1558435113533110,0,-3,-3,-3,1,-1,-3,0
1558435113533110,-2,-4,-7,-9,-11,-7,-6,0
1558435113539094,-1,-2,1,5,1,-2,-1,-3
1558435113539094,-2,1,1,2,-3,2,-2,1
1558435113554052,2,-2,-4,-1,-2,-3,0,-1
1558435113554052,-2,-3,-2,-8,2,-1,2,-1
1558435113562039,-2,-2,1,-2,-5,-6,-1,-3
1558435113562039,0,-2,-6,-4,-7,-7,-3,-4
1558435113571007,-2,-5,-2,-1,-3,2,-3,0
1558435113571007,-4,-6,-3,-3,-1,-1,0,-4
1558435113583974,-1,2,3,6,6,4,-1,0
1558435113583974,-1,-2,-3,3,4,7,6,-1
1558435113592949,-1,3,1,2,-3,-2,-4,0
1558435113592949,3,3,-1,-7,2,4,6,2
1558435113599930,-2,0,2,3,-3,-8,-5,-2
1558435113599930,-2,0,4,1,-7,-7,0,-3
1558435113614890,-3,-4,-8,-3,-2,-2,-3,-1
1558435113614890,-1,-1,8,13,1,1,-3,-1
1558435113621872,-2,-3,-14,-28,-11,-4,-3,-3
1558435113621872,-3,-2,-1,0,-3,-1,-4,0
1558435113636832,-1,0,-1,-7,4,1,8,-1
1558435113636832,0,1,1,4,-6,-5,-3,0
1558435113644813,0,1,6,14,9,4,-1,1
1558435113644813,-2,-1,-7,-5,-3,-3,-2,-2
1558435113653786,-1,-4,-2,1,-5,-2,-1,-1
1558435113653786,1,1,0,3,6,1,1,-1
1558435113659770,-1,-4,-6,-1,-5,-4,0,0
1558435113659770,-1,-1,3,-4,-8,-8,-5,0
1558435113674742,-2,3,4,5,2,0,-2,0
1558435113674742,0,0,1,4,5,4,2,1
1558435113681713,-5,-4,-5,1,-6,-1,-3,-3
1558435113681713,-1,1,-3,-6,0,-2,0,0
1558435113690687,0,3,3,-1,5,5,-1,0
1558435113690687,-4,-7,-5,-5,-5,-3,-8,-5
1558435113704652,1,-1,0,-3,-1,3,4,0
1558435113704652,2,0,2,13,1,1,2,2
1558435113713627,-2,-2,-2,-9,-5,-5,0,2
1558435113713627,-1,-2,-3,-4,-3,-2,-1,1
1558435113719620,0,0,1,7,3,1,-1,1
1558435113719620,-1,-4,-5,-21,-7,-4,-2,-3
1558435113734570,3,1,-1,2,0,-1,3,0
1558435113734570,-1,1,-1,0,3,-2,0,-3
1558435113741551,-2,0,-2,0,-5,-2,-3,-2
1558435113741551,-2,-1,0,4,3,2,-1,-1
1558435113750527,-1,0,0,0,-2,-1,-2,-3
1558435113750527,-1,-1,-3,-7,-3,-1,-1,-1
1558435113764491,0,-1,1,5,3,2,-2,-2
1558435113764491,-3,-3,-3,-5,-4,-4,-1,-3
1558435113773466,-4,-7,-7,-4,-5,-12,-5,-4
1558435113773466,-1,-1,-4,0,-5,-4,2,1
1558435113787429,0,1,5,1,2,0,1,-2
1558435113787429,1,1,-1,4,8,11,6,1
1558435113794410,1,3,5,1,7,7,1,3
1558435113794410,2,5,2,9,0,-3,-1,2
1558435113802388,-5,-9,-6,-12,-4,-1,-1,1
1558435113802388,2,0,2,1,3,-2,-4,-1
1558435113811364,-3,-6,-8,-11,-10,-9,-1,-1
1558435113811364,-1,-1,-3,-8,-4,0,-3,-4
1558435113824329,0,2,0,-1,-2,-3,-2,-3
1558435113824329,-1,-1,2,4,2,1,2,-1
1558435113833305,-1,0,5,13,6,2,-2,-5
1558435113833305,0,0,5,7,-3,-1,-5,0
1558435113847284,3,3,-8,-26,-9,-8,-3,3
1558435113847284,-3,-3,-6,2,-3,0,3,2
1558435113854250,4,4,0,3,8,10,5,5
1558435113854250,-5,-3,-8,-5,-6,-4,2,-3
1558435113862229,-3,-1,2,9,11,8,-1,-3
1558435113862229,-1,-1,4,-4,-6,-3,-6,-1
1558435113871205,-2,1,4,10,9,7,1,-2
1558435113871205,-5,-3,0,5,1,1,-1,-4
1558435113884169,-4,-5,-7,-13,-6,-4,3,-6
1558435113884169,0,0,-4,5,-1,-2,2,0
1558435113893146,0,0,-2,-22,-8,-1,1,-1
1558435113893146,1,-2,1,7,10,2,-11,0
1558435113908106,-2,0,0,3,-6,-7,-8,-1
1558435113908106,-4,-2,0,3,-4,0,-5,-2
1558435113914089,-2,0,6,13,6,-1,7,2
1558435113914089,1,-1,0,2,0,3,7,2
1558435113922069,1,-1,-6,-9,-4,-5,-5,1
1558435113922069,2,-2,-3,-6,-5,-7,-3,1
1558435113931044,1,4,-1,-2,-1,3,-4,-1
1558435113931044,3,3,2,4,3,-1,0,2
1558435113944009,-4,-9,-3,5,0,-1,-4,-3
1558435113944009,-4,-5,-2,0,-2,-2,2,-7
1558435113953987,-1,-4,2,3,4,3,0,-3
1558435113953987,1,4,-7,-5,5,0,-2,-1
1558435113967945,5,2,0,-2,-5,-5,-2,2
1558435113967945,-4,-2,-3,-11,-5,-3,-1,-1
1558435113974927,-2,0,-6,1,-9,-7,4,0
1558435113974927,1,0,8,10,16,14,1,0
1558435113981913,-1,2,3,-3,-4,0,-4,1
1558435113981913,-1,-4,-7,-3,-3,-3,1,-3
1558435113990884,3,0,0,-3,-3,-9,-17,2
1558435113990884,0,-2,-4,-6,-4,6,15,9
1558435114004853,0,-1,6,11,5,-3,4,2
1558435114004853,1,3,5,3,2,-2,-5,-3
1558435114013825,-4,-2,-7,-24,-8,0,-2,-3
1558435114013825,-2,-2,1,-4,-10,-10,-16,-8
1558435114027786,-4,-2,-9,-6,-3,-3,-1,-2
1558435114027786,-1,0,1,4,3,-3,0,2
1558435114034767,0,-2,-1,8,3,4,5,-1
1558435114034767,-5,-6,-5,-15,-12,-9,-6,-5
1558435114041748,-1,3,-1,1,4,8,5,2
1558435114041748,-1,-2,-6,-4,-10,-6,-5,0
1558435114056709,-2,-2,1,6,-2,-7,-12,-3
1558435114056709,-1,-3,-8,-20,-7,1,5,1
1558435114064694,1,2,8,7,-3,4,-5,-4
1558435114064694,3,3,3,5,17,10,8,5
1558435114073663,1,-1,-1,0,-3,-5,-5,-2
1558435114073663,-1,-1,3,6,-1,-3,0,-2
1558435114087626,-2,-4,-9,-11,-10,-6,-3,-4
1558435114087626,1,5,5,2,5,9,7,2
1558435114094608,-5,-3,-4,-9,5,3,5,-3
1558435114094608,-2,-3,0,-3,-14,-9,-9,-5
1558435114101589,1,0,1,10,2,-4,-2,7
1558435114101589,2,3,5,0,0,-1,5,6
1558435114116548,1,0,2,1,9,11,11,0
1558435114116548,-1,1,-1,4,5,3,4,-1
1558435114124534,-1,0,2,1,0,-1,-7,-4
1558435114124534,-1,-3,-4,-4,-11,-12,-6,-3
1558435114133507,-2,-2,0,-1,-4,-7,-3,-1
1558435114133507,0,-2,-4,-3,-1,-3,-2,-7
1558435114147467,-1,2,6,9,1,1,2,-3
1558435114147467,-2,-1,-5,-9,1,5,-2,-1
1558435114154452,-2,-3,-2,0,-1,1,3,-1
1558435114154452,1,-1,4,7,-4,-9,-16,1
1558435114170409,0,0,1,3,2,-1,12,5
1558435114170409,0,-3,0,-12,-5,-1,-3,-4
1558435114177390,-3,-7,-20,-9,-9,-3,-6,-2
1558435114177390,0,-1,0,-3,1,-1,3,2
1558435114193349,-2,0,-3,-2,4,4,1,-4
1558435114193349,-4,-1,6,9,7,8,-1,0
1558435114194343,0,-1,-2,5,-4,-8,-8,-4
1558435114194343,-3,-3,-5,-27,-10,-2,6,-2
1558435114207310,-2,-4,-4,-3,-5,-9,-1,-4
1558435114207310,-4,-2,-1,-3,8,6,4,-1
1558435114214290,0,3,1,8,3,0,1,1
1558435114214290,-3,-2,-3,5,-2,-7,-6,-4
1558435114230284,1,1,-1,-4,-2,-3,-3,0
1558435114230284,-1,-4,-6,-12,-10,-9,-6,-4
1558435114237226,1,2,11,13,1,4,2,2
1558435114237226,1,2,-4,-3,10,13,8,2
1558435114253196,0,-2,0,-3,-6,-2,1,0
1558435114253196,-1,-2,-6,4,0,-3,-3,-4
1558435114255186,-2,-4,-4,-9,-9,-8,-1,-2
1558435114255186,-4,-4,0,2,-7,-2,0,-1
1558435114268167,0,1,-1,-12,9,11,-1,2
1558435114268167,0,-2,-7,-1,-4,-7,0,-3
1558435114274131,1,0,3,2,4,5,1,-2
1558435114274131,-3,-3,-4,5,-5,-6,-4,0
1558435114290085,0,-4,-3,-7,-2,-5,-2,-3
1558435114290085,-1,-1,2,9,4,3,-1,-3
1558435114297071,-2,-1,-3,-17,-9,-4,-3,-3
1558435114297071,-5,-2,2,9,4,3,3,-5
1558435114313030,1,2,7,14,9,5,0,-3
1558435114313030,-1,2,-4,4,2,2,0,1
1558435114315021,-1,-5,-10,-14,-8,-8,-5,-2
1558435114315021,-1,0,2,2,0,-1,-11,-6
1558435114327983,-2,-4,-3,-9,-5,-1,-2,-1
1558435114327983,-1,2,6,9,1,0,2,1
1558435114333967,-3,-2,-1,2,3,2,0,-4
1558435114333967,1,-3,-3,-14,-3,-8,-4,-3
1558435114349924,-1,-2,-2,7,0,5,-2,-1
1558435114349924,2,-1,-4,-6,-4,-4,-3,-2
1558435114356908,-1,0,4,4,2,2,-1,3
1558435114356908,-1,-1,-6,-6,-6,-3,0,-1
1558435114373870,-3,-3,-7,-13,-11,-8,3,-3
1558435114373870,-2,-3,-1,-3,-4,-1,-4,-2
1558435114374857,-2,-1,-4,-5,-3,-1,-2,-3
1558435114374857,2,2,8,9,9,4,4,2
1558435114387823,0,2,5,14,-1,-3,-4,-3
1558435114387823,-4,-6,-8,-16,0,1,-2,-2
1558435114394884,-1,-1,2,3,-3,-4,-2,-1
1558435114394884,-3,0,0,1,-5,0,-2,2
1558435114410792,-3,-6,-7,5,-2,-11,-11,0
1558435114410792,3,3,4,0,2,1,3,8
1558435114416811,0,-1,-3,-1,5,5,6,-1
1558435114416811,-2,-1,-1,0,2,6,0,-4
1558435114433733,1,2,3,-1,-1,2,6,2
1558435114433733,-5,-3,-1,-1,-10,-9,-8,-7
1558435114434699,-1,-1,2,7,4,-3,1,-1
1558435114434699,1,-1,-3,1,-4,-1,5,3
1558435114447672,-1,0,-3,1,10,8,2,0
1558435114447672,0,1,3,1,-6,-3,-1,-3
1558435114454645,2,-1,-1,-6,-6,-3,-2,2
1558435114454645,-1,-1,2,6,7,3,-4,-1
1558435114470601,-3,-3,-1,-9,-5,-6,0,-4
1558435114470601,-2,0,1,12,2,-1,3,-1
1558435114476612,3,2,-5,-18,-3,3,-4,3
1558435114476612,1,-2,0,3,6,1,4,4
1558435114493540,1,2,-1,-3,3,1,-2,0
1558435114493540,1,-5,-7,-2,-4,0,-2,-4
1558435114494536,-2,-2,5,3,-9,-10,-5,-5
1558435114494536,2,1,2,0,2,3,0,4
1558435114507571,0,1,0,6,7,8,7,2
1558435114507571,-3,-4,-3,-5,-5,-4,-6,-1
1558435114514551,0,1,1,3,3,0,4,4
1558435114514551,-2,-1,-3,3,-6,-8,-8,-3
1558435114530442,-2,0,-3,-6,-5,-4,-2,-3
1558435114530442,-3,-7,2,7,5,2,0,0
1558435114537422,0,0,-4,-5,0,2,0,0
1558435114537422,-1,2,-4,-7,-3,-3,-5,-5
1558435114561364,1,-3,-1,-4,-12,-6,-7,-1
1558435114561364,-2,-2,-3,-7,-8,-9,-5,-4
1558435114562360,-2,-3,3,3,3,0,5,-1
1558435114562360,0,1,0,2,3,6,8,2
1558435114567343,0,0,-2,-3,0,2,-1,4
1558435114567343,2,1,2,1,0,2,3,-2
1558435114576319,1,0,-3,5,8,1,-3,1
1558435114576319,-1,1,2,-7,-6,-4,-1,1
1558435114590342,-2,-1,-5,-5,-5,-6,-2,-1
1558435114590342,-4,-9,-3,-1,2,3,1,0
1558435114597319,-1,-1,-3,0,-2,2,0,-4
1558435114597319,-2,-4,-3,-9,-3,-4,-1,-6
1558435114613229,1,2,4,4,1,-5,1,3
1558435114613229,1,4,4,10,3,-2,-3,2
1558435114621202,-1,-2,-9,-14,-2,1,0,1
1558435114621202,-2,-1,1,4,1,2,3,0
1558435114627305,-4,0,1,-3,-5,-4,-2,-4
1558435114627305,-2,0,-1,-7,-3,-2,1,0
1558435114636162,-3,-5,4,-2,1,-4,-5,-2
1558435114636162,-2,-4,2,1,-6,-7,-6,1
1558435114650170,0,-1,-1,2,3,1,1,-3
1558435114650170,-1,-1,-8,-5,1,4,5,1
1558435114657103,-1,2,2,7,4,3,-6,-4
1558435114657103,-1,-1,-1,-1,2,4,3,0
1558435114673169,-4,0,5,10,10,3,2,-2
1558435114673169,-1,-2,-5,-20,-18,-8,-11,-6
1558435114675063,1,-1,-3,-4,-15,-11,-4,-1
1558435114675063,3,1,7,7,7,5,9,7
1558435114687028,-2,-5,-8,4,11,8,1,3
1558435114687028,3,2,3,1,1,1,0,0
1558435114696006,-4,-5,-4,5,-1,0,-3,-3
1558435114696006,-1,-3,-7,-12,-13,-14,-11,-3
1558435114709963,0,2,3,3,-6,-7,-4,-2
1558435114709963,1,2,1,3,7,6,5,4
1558435114716945,0,2,3,-8,2,4,6,1
1558435114716945,0,1,-5,-6,10,6,2,-1
1558435114732900,-4,-7,-5,-8,-9,-5,1,-2
1558435114732900,-2,-4,-2,0,1,-5,-10,-5
1558435114734895,1,-1,6,8,-8,-8,2,-1
1558435114734895,-3,-3,-7,-7,-5,-5,-5,-7
1558435114746863,-2,-3,-5,-5,1,1,1,-1
1558435114746863,0,4,4,8,7,5,4,1
1558435114755840,0,0,-3,0,2,2,-2,1
1558435114755840,-4,-2,0,3,-3,-6,-6,-3
1558435114769800,-1,-1,2,2,-9,-9,-7,-3
1558435114769800,-2,0,-5,-7,-3,-1,-4,3
1558435114776843,-2,1,3,4,14,10,9,3
1558435114776843,-2,-3,-12,-17,-8,-2,6,-1
1558435114793744,-2,-3,0,2,-4,-1,-6,-6
1558435114793744,1,-1,0,10,9,5,7,4
1558435114794737,-2,-2,-8,-11,-8,-5,-3,-2
1558435114794737,-1,0,3,6,0,2,0,0
1558435114815800,-3,-4,-4,-6,-8,-5,-5,-2
1558435114815800,-3,-2,0,-8,-13,-9,-7,-5
1558435114817681,-1,-1,0,16,10,7,2,-3
1558435114817681,1,1,-1,-16,-6,-4,-1,0
1558435114830645,2,1,1,2,11,12,1,-2
1558435114830645,-3,-2,3,2,-2,-8,-2,-4
1558435114836627,-4,-5,-6,-8,-13,-9,-9,-4
1558435114836627,1,-2,0,-2,8,8,8,4
1558435114853588,-2,1,1,0,1,0,-1,-2
1558435114853588,-4,-3,-6,-3,-5,-5,-5,-7
1558435114854580,-4,-3,0,0,-10,-8,-4,-4
1558435114854580,-2,-1,0,9,14,11,2,-2
1558435114867552,1,-1,2,4,2,4,3,-1
1558435114867552,-1,0,-9,-24,0,0,-2,1
1558435114875836,-2,-3,-4,-1,-5,-8,-4,2
1558435114875836,0,-1,4,4,-4,-5,-6,-2
1558435114890478,-2,-1,-5,-3,1,-3,1,0
1558435114890478,-1,0,3,8,-2,0,1,-2
1558435114897692,0,-1,-2,-6,-8,-6,-9,-6
1558435114897692,-1,-4,0,3,5,1,3,-2
1558435114913465,4,6,6,7,4,7,6,3
1558435114913465,-1,-2,1,9,8,3,2,2
1558435114914423,-1,-1,-3,-7,-3,-2,-2,3
1558435114914423,-5,-3,-5,7,-6,-6,-7,-5
1558435114927381,-1,-1,-4,-21,-11,-5,-5,-1
1558435114927381,-2,-1,2,3,-2,-2,-3,-3
1558435114935361,-2,-1,4,6,-2,-4,-3,-3
1558435114935361,0,-1,-6,-9,-1,-4,-1,0
1558435114950319,2,-1,2,6,7,6,6,4
1558435114950319,3,2,1,8,11,9,0,2
1558435114957338,2,0,3,-4,-1,3,5,5
1558435114957338,-5,0,4,8,-14,-11,-12,-9
1558435114973256,-3,-4,-5,-6,-2,-4,1,1
1558435114973256,0,-2,-5,-18,-2,0,6,1
1558435114974254,-3,0,1,7,9,4,2,-1
1558435114974254,-1,1,-1,-1,-6,-7,-8,-2
1558435114987220,-1,-3,-4,8,-3,-5,-1,-4
1558435114987220,-1,-2,-2,-4,2,8,-2,1
1558435114996196,0,2,3,10,12,2,1,-2
1558435114996196,-2,-4,-12,-16,-4,0,2,4
1558435115010510,-2,-3,-4,-1,-7,-4,-4,-1
1558435115010510,-2,-3,-8,-27,-12,-7,-1,-3
1558435115017519,-4,-5,-6,-1,2,3,-1,-1
1558435115017519,3,2,6,6,4,-1,-4,-1
1558435115033373,-3,-1,0,3,-1,-5,1,1
1558435115033373,-6,-5,-1,11,-4,-6,-7,-7
1558435115040215,0,0,-1,-5,2,0,4,1
1558435115040215,1,0,3,8,8,6,4,1
1558435115047254,2,4,0,-1,15,12,6,2
1558435115047254,-1,-2,2,0,-9,-3,-3,-2
1558435115056038,-2,-4,-4,-7,-8,-10,-6,-4
1558435115056038,-6,-9,-10,-3,-10,-9,2,-3
1558435115069998,-1,-2,2,-6,-2,-5,-8,-3
1558435115069998,1,-2,-3,3,-1,-4,1,1
1558435115077033,4,2,1,3,7,10,3,7
1558435115077033,2,3,2,0,8,12,12,6
1558435115093158,-3,0,0,2,-5,-8,-8,-4
1558435115093158,-1,0,-1,4,-1,-6,-1,-1
1558435115100049,0,2,1,-2,-7,-3,-2,-2
1558435115100049,1,0,4,7,5,3,-2,-2
1558435115106901,-2,-5,-7,-9,-4,-3,-4,-3
1558435115106901,-3,-2,-1,-7,-9,-10,-4,-1
1558435115115887,-1,-1,-1,2,-3,0,-1,0
1558435115115887,1,3,8,10,11,8,4,3
1558435115129864,2,2,2,-3,7,7,7,4
1558435115129864,1,4,2,10,12,7,0,0
1558435115136829,-2,-2,-5,-9,-12,-5,1,-2
1558435115136829,-6,-3,-8,-20,-14,-6,-10,-7
1558435115152784,0,-2,5,12,-6,-13,-3,-1
1558435115152784,-2,-2,-2,0,-5,-2,0,1
1558435115159763,-2,-2,-2,0,9,6,0,-1
1558435115159763,5,4,1,3,9,4,7,5
1558435115175715,0,-4,-5,-20,-5,-2,-3,0
1558435115175715,-5,-5,-1,0,-2,-3,-4,-3
1558435115177711,-4,-2,-3,-5,-8,-9,-3,-4
1558435115177711,-6,-6,-5,3,-13,-10,-5,-7
1558435115191000,0,3,1,-2,2,6,-1,0
1558435115191000,-1,2,-1,-3,3,-3,-5,-4
1558435115197758,4,3,3,5,14,16,11,5
1558435115197758,0,-1,-8,-7,0,0,0,1
1558435115212891,-1,0,3,12,3,-1,1,-2
1558435115212891,-2,-2,-4,-11,-5,-1,2,-2
1558435115219598,-2,-1,3,4,-1,-7,-6,-7
1558435115219598,-2,-2,-4,-2,-3,-4,-6,1
1558435115235644,-6,-5,-5,-2,-9,-2,-5,-4
1558435115235644,4,2,3,6,7,9,9,4
1558435115237551,0,-2,0,-1,2,0,2,1
1558435115237551,2,1,7,7,1,1,0,-1
1558435115250540,-1,-3,-5,-4,-5,-5,-4,-2
1558435115250540,-4,-1,4,4,-5,-5,-1,-3
1558435115257777,-1,-4,-13,-12,-5,-2,-3,-1
1558435115257777,-1,3,-2,-8,-5,-6,-10,-4
1558435115272745,-2,-2,-3,3,-1,5,7,1
1558435115272745,2,2,2,-15,0,3,3,2
1558435115279720,1,1,1,4,5,5,3,0
1558435115279720,3,2,5,6,0,-3,-3,-3
1558435115296559,0,0,-3,-2,-4,-8,-7,-3
1558435115296559,-1,-1,-1,4,-3,-3,-5,-2
1558435115297393,-5,-6,-5,-5,-12,-13,-9,-4
1558435115297393,-3,-2,-1,-6,-5,4,2,-1
1558435115310621,1,3,6,11,17,11,9,1
1558435115310621,1,2,3,0,1,2,2,-1
1558435115317576,1,-1,-1,4,0,2,-1,-1
1558435115317576,-5,-6,-11,-27,-12,-8,-5,-3
1558435115333405,-2,-2,-1,-6,-13,-12,-6,-2
1558435115333405,-1,-5,-11,4,3,-1,-3,1
1558435115339427,0,1,4,4,0,0,-2,-5
1558435115339427,0,3,-1,-1,-6,-8,-2,1
1558435115356233,2,0,2,-3,10,14,9,6
1558435115356233,-1,-1,9,28,15,6,1,0
1558435115357231,-3,-2,-8,-13,-11,-6,-1,-4
1558435115357231,0,-2,3,3,1,-2,-3,-3
1558435115370196,-2,2,-1,-4,-2,-8,-4,-2
1558435115370196,-1,-2,-4,-6,-4,-3,-2,0
1558435115377213,-2,-2,1,1,1,-2,-1,-2
1558435115377213,-3,-2,1,-1,-9,-4,2,-3
1558435115392136,-1,-3,-3,-1,-7,-5,-5,-3
1558435115392136,4,0,-3,6,15,16,8,2
1558435115399155,-1,0,1,0,6,6,2,3
1558435115399155,-5,-3,-7,-7,-1,1,2,-1
1558435115416073,-2,1,0,1,-3,-7,-10,-3
1558435115416073,1,-2,-6,-10,-10,-8,-1,0
1558435115417069,1,0,-2,-4,-2,0,-3,2
1558435115417069,-2,-1,1,4,-1,-1,-6,-4
1558435115430034,-5,-5,-3,1,0,-2,0,-3
1558435115430034,-4,0,2,1,-1,-2,-2,-3
1558435115437026,0,0,1,-3,-4,-1,-4,-4
1558435115437026,1,-2,-6,-13,-2,3,3,4
1558435115452981,-1,-1,-4,-5,-5,-2,-5,-1
1558435115452981,-3,2,-1,-6,-6,-6,-1,-2
1558435115460067,-3,-5,0,5,-1,-6,-3,-3
1558435115460067,-1,0,4,7,3,0,-3,-2
1558435115476137,1,0,2,1,5,5,7,3
1558435115476137,0,-1,-5,2,2,3,4,1
1558435115476926,-1,0,-3,-11,-2,-3,2,1
1558435115476926,-1,-3,-1,-2,0,0,-3,-1
1558435115490081,-3,-2,-4,-3,-3,-3,-4,-4
1558435115490081,-3,-1,1,0,-6,-5,-4,-2
1558435115496863,0,0,5,4,2,-1,-2,-1
1558435115496863,-2,-2,-1,5,1,-2,-2,-2
1558435115512819,0,-1,-3,-3,-4,-5,0,-1
1558435115512819,1,0,6,6,1,3,2,1
1558435115519800,3,0,-3,-12,-2,1,0,1
1558435115519800,-2,-4,-4,2,-2,-1,-1,-3
1558435115543742,0,2,0,-4,1,4,1,-2
1558435115543742,-2,-1,-6,-5,-6,-7,-3,-2
1558435115544731,-1,3,7,8,1,-5,-6,0
1558435115544731,2,1,-1,5,4,2,6,6
1558435115550843,-1,-1,-1,-4,2,2,4,0
1558435115550843,0,-4,-1,-5,0,3,-3,-3
1558435115556698,-1,-2,0,2,1,2,3,-1
1558435115556698,2,-1,-2,2,3,-2,-1,2
1558435115572658,-1,-3,-2,1,0,-3,-7,-4
1558435115572658,-1,2,3,2,-8,-7,-2,-2
