timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435144682203,3,3,2,5,12,7,10,6
1558435144682203,-1,2,-2,-10,2,5,4,1
1558435144695520,-3,-3,-3,3,-6,-8,-5,-4
1558435144695520,-2,-3,-3,-2,-9,-6,-3,-2
1558435144697168,-4,-3,-6,-14,-5,1,-3,-4
1558435144697168,1,0,9,16,4,0,-2,0
1558435144709338,1,1,-7,-7,4,2,2,3
1558435144709338,-3,0,1,6,3,1,2,1
1558435144717203,1,1,3,6,6,2,0,2
1558435144717203,-3,-3,-9,-7,-3,-1,-2,-4
1558435144732072,-4,-7,-5,-9,-9,-7,-6,-5
1558435144732072,4,2,-3,3,5,4,6,4
1558435144738385,-2,1,0,-3,1,-1,-3,-1
1558435144738385,-1,-1,6,1,-11,-4,-5,-3
1558435144755364,-2,-1,-4,0,-1,-5,0,0
1558435144755364,-1,0,-2,-6,1,3,1,-1
1558435144756004,-3,-1,-5,-6,-2,1,0,-1
1558435144756004,-3,-8,-2,-4,-6,-7,-4,-2
1558435144769253,0,0,3,1,-3,-2,-2,-3
1558435144769253,-2,-1,2,-1,-6,-8,-5,-3
1558435144777249,1,2,3,5,1,4,0,-3
1558435144777249,1,0,-2,10,-2,-4,-2,-3
1558435144791964,0,0,-3,-23,-4,3,1,1
1558435144791964,-2,-1,-3,1,8,2,1,0
1558435144798894,0,1,-2,0,4,2,1,1
1558435144798894,-3,-2,-2,-2,-1,1,-1,-1
1558435144815142,-1,1,3,6,-3,-5,-4,-4
1558435144815142,0,-1,-4,-4,-9,-5,-7,-3
1558435144815846,-1,-4,-1,1,0,-1,-3,-4
1558435144815846,2,1,1,-5,2,-2,0,2
1558435144829114,0,-1,5,13,13,5,2,3
1558435144829114,-2,-2,-8,-4,-10,-1,-2,-3
1558435144837788,0,-1,-1,-2,-4,-2,3,2
1558435144837788,1,3,5,9,6,4,2,2
1558435144851750,0,-3,-5,-15,-3,-1,-1,0
1558435144851750,-1,-3,0,2,3,-2,-3,-2
1558435144859027,-1,-4,-2,-3,-10,-9,-8,-5
1558435144859027,-3,0,-6,-8,-13,-8,-5,-4
1558435144874688,-2,-1,-3,0,4,-1,4,0
1558435144874688,1,2,5,2,9,8,7,5
1558435144881809,-3,-5,-10,-4,8,6,1,0
1558435144881809,0,1,6,3,2,1,0,-1
1558435144888939,-2,-2,-2,3,-9,-5,-8,-4
1558435144888939,-2,0,-3,-2,1,-3,-2,-2
1558435144897628,-2,0,0,-1,-3,-2,1,-2
1558435144897628,-2,0,0,4,-2,-7,-5,-3
1558435144911892,-2,-9,-7,0,-4,-1,-2,0
1558435144911892,1,1,-4,-12,0,2,2,0
1558435144919891,-3,-5,-9,3,-10,-7,-1,-2
1558435144919891,-1,-2,-4,-6,9,11,5,1
1558435144934833,3,5,7,11,5,3,0,1
1558435144934833,-3,-2,-2,-1,-2,-2,-5,-2
1558435144941644,-4,-2,1,-2,-4,-9,-8,-2
1558435144941644,-2,-1,-3,-11,-13,-4,2,1
1558435144948689,-5,1,0,4,-4,-5,-2,-3
1558435144948689,2,1,3,-9,11,8,4,2
1558435144957465,0,-1,1,3,15,11,3,0
1558435144957465,-2,-4,-4,0,-3,-3,-4,-3
1558435144971728,2,2,1,-4,-2,-4,-1,0
1558435144971728,-1,1,-1,6,-9,-8,-3,-1
1558435144978713,0,-1,4,3,-5,-7,-2,0
1558435144978713,-1,-3,-2,-2,5,3,-4,-3
1558435144994672,-2,1,-4,-10,-8,-4,-3,-4
1558435144994672,-1,1,6,8,-4,-6,-2,0
1558435145001372,1,1,0,3,4,5,3,2
1558435145001372,-3,-3,-7,-18,0,2,0,-1
1558435145017601,-2,-5,-14,-3,2,6,3,5
1558435145017601,1,0,1,-2,5,9,3,1
1558435145018537,-3,-1,0,6,-8,-8,-5,-4
1558435145018537,2,3,5,8,-7,-13,-6,-5
1558435145031572,-5,-4,1,-3,-8,-9,-8,-7
1558435145031572,-1,-7,-6,-10,-4,6,4,1
1558435145038305,2,2,3,-1,3,5,2,4
1558435145038305,-2,-2,-4,0,6,2,0,3
1558435145054501,2,3,9,7,-3,-2,0,-1
1558435145054501,-3,-1,-14,-1,-8,-9,-4,-5
1558435145061193,-1,-2,-3,-7,2,0,1,0
1558435145061193,-4,-6,-2,-1,-4,-5,-6,-5
1558435145077442,2,0,7,5,-1,-3,-8,-2
1558435145077442,0,0,-2,2,7,4,3,1
1558435145079141,1,-1,-1,-2,1,9,7,2
1558435145079141,0,0,0,7,5,6,6,1
1558435145092107,-1,-2,-7,-20,-13,-6,-1,-3
1558435145092107,1,3,13,5,-1,-4,-5,-2
1558435145098091,1,-3,-10,-4,-2,-6,-3,1
1558435145098091,2,1,5,4,-3,-1,-1,0
1558435145114339,-4,-3,-5,-10,-10,-3,-7,-7
1558435145114339,-2,-3,-6,4,-3,-8,-4,-1
1558435145121312,-1,-1,3,5,14,14,11,2
1558435145121312,1,4,7,3,4,5,4,2
1558435145137986,1,-1,-7,-1,5,0,3,1
1558435145137986,-2,-1,5,-2,-5,-5,-4,-1
1558435145138981,-1,-4,-7,-2,-10,-13,-9,-4
1558435145138981,-1,-1,-2,3,-3,-1,-2,-2
1558435145152227,-2,-3,1,-9,-1,1,-3,-2
1558435145152227,-3,-5,1,0,0,-5,0,0
1558435145159093,-1,-1,-1,3,-6,-3,0,-1
1558435145159093,-1,0,-2,-1,7,6,3,1
1558435145174181,2,4,6,15,17,19,10,4
1558435145174181,0,0,4,1,-4,0,1,-2
1558435145181174,-1,-3,-8,-11,-2,-2,-3,-2
1558435145181174,-1,-1,0,-1,-7,-9,-6,-2
1558435145198092,-2,-2,-2,6,-6,-5,-6,-4
1558435145198092,-2,0,1,2,-5,-4,-6,-3
1558435145198822,-1,-3,-2,-12,-10,-11,-8,-5
1558435145198822,3,-1,-13,-9,-2,6,9,3
1558435145220016,5,4,2,-4,16,11,9,6
1558435145220016,-1,-1,-2,10,8,6,3,0
1558435145221762,-2,-2,3,-1,-5,-4,-6,-3
1558435145221762,-4,-5,-2,-7,-11,-8,-7,-3
1558435145234833,-1,1,0,1,-7,-5,-2,-3
1558435145234833,-1,1,0,-3,-1,-1,-2,-2
1558435145241706,-1,0,1,0,-1,-2,-4,-3
1558435145241706,0,-2,-1,-10,-16,-13,-14,-5
1558435145257910,-4,-2,1,6,-8,-17,-2,-2
1558435145257910,3,2,-2,-8,23,24,17,8
1558435145258666,2,2,3,6,17,19,11,4
1558435145258666,-3,-2,-1,1,-2,-1,1,-1
1558435145271657,-2,-1,4,4,-7,-8,-8,-3
1558435145271657,-3,-5,-9,-14,-20,-15,-11,-6
1558435145278606,1,-1,1,1,-1,-3,-4,0
1558435145278606,1,2,-3,-4,3,4,1,0
1558435145294566,-2,-2,-1,-2,-2,-1,-4,-5
1558435145294566,-4,2,1,2,-7,-10,-6,-5
1558435145300548,-4,-9,-10,-15,-11,-6,-7,-4
1558435145300548,-4,-4,0,10,2,-2,2,-4
1558435145317502,4,1,1,-10,16,14,7,7
1558435145317502,3,1,3,10,14,13,9,4
1558435145318916,1,4,8,1,-4,-3,-1,-2
1558435145318916,-4,-3,-1,-1,-7,-8,-7,-5
1558435145340531,-3,-6,-11,-9,-14,-10,-6,-4
1558435145340531,0,-1,-4,-5,-5,-2,-3,2
1558435145341439,-2,-1,3,6,4,0,-1,-1
1558435145341439,-2,-1,3,0,3,4,5,1
1558435145354753,0,-1,-1,-3,1,4,1,-1
1558435145354753,0,-3,-2,1,-2,-3,-3,-2
1558435145361143,-2,-1,-6,-2,-5,-6,-3,-1
1558435145361143,0,2,3,-1,-1,1,1,0
1558435145378085,-2,-1,2,8,1,-2,-2,0
1558435145378085,-2,-1,1,0,-8,-6,-6,-6
1558435145378745,-2,-4,-7,-6,-7,-4,-2,-3
1558435145378745,-3,-5,-7,-2,-3,-6,-9,-4
1558435145392085,1,2,1,-2,2,-4,4,4
1558435145392085,0,-1,-5,4,16,16,9,7
1558435145398438,4,5,6,-1,11,7,9,4
1558435145398438,-1,-1,0,-1,0,1,-1,0
1558435145414354,-2,-5,-8,-7,-13,-7,-9,-7
1558435145414354,-3,-2,2,3,-11,-14,-9,-8
1558435145421296,-1,1,-2,3,-1,-1,4,2
1558435145421296,2,0,3,5,6,10,6,3
1558435145437982,2,2,2,4,11,9,3,2
1558435145437982,0,-4,-4,-5,2,2,2,1
1558435145438979,0,1,-2,1,-13,-9,-9,-3
1558435145438979,0,1,1,1,-6,-8,-4,-4
1558435145452222,-3,-1,-6,-16,-16,-8,-5,-3
1558435145452222,-2,-3,1,3,6,4,-1,-1
1558435145459142,-4,-3,1,-1,3,3,3,0
1558435145459142,2,4,6,6,4,0,3,4
1558435145474885,0,-3,-1,4,1,2,0,2
1558435145474885,-1,1,-4,-12,-8,-10,-7,-3
1558435145480868,-2,-2,0,0,-6,-8,-6,-4
1558435145480868,0,2,2,5,8,7,6,3
1558435145498170,-2,-1,6,6,1,5,3,1
1558435145498170,-4,-7,-18,-16,-11,-8,-5,-4
1558435145498819,2,0,5,6,9,4,3,3
1558435145498819,0,-5,-13,-15,0,4,0,-2
1558435145511274,-1,-3,1,7,2,0,-1,1
1558435145511274,1,4,9,6,-3,-2,-2,1
1558435145520138,-5,-3,-7,-9,-13,-9,-8,-5
1558435145520138,-3,-3,-1,-5,-7,-6,-6,-3
1558435145533739,3,1,1,6,9,9,6,0
1558435145533739,-2,-4,-2,0,-2,0,-2,-3
1558435145541185,0,1,2,6,7,6,4,2
1558435145541185,-1,-1,2,-2,-1,1,2,0
1558435145558046,-5,-1,-8,-6,-6,-4,-1,-5
1558435145558046,0,0,3,-2,-7,-12,-6,-2
1558435145558659,2,2,5,-4,-9,-2,-3,1
1558435145558659,-2,-2,-5,8,8,2,0,-1
1558435145571755,-5,-9,-6,-10,3,-1,-1,-2
1558435145571755,-1,0,-1,6,13,4,0,0
1558435145579976,-1,0,-3,-9,-13,-4,-2,-2
1558435145579976,1,3,0,-3,5,5,5,2
1558435145594613,0,1,1,4,-3,-1,-2,-1
1558435145594613,0,-2,1,2,-9,-6,-3,-3
1558435145600547,-5,-4,-1,5,-2,-9,-8,-5
1558435145600547,1,0,1,-13,-5,3,6,2
1558435145617500,1,1,-3,4,9,4,2,0
1558435145617500,-2,-2,2,-2,-2,4,0,2
1558435145618496,1,3,1,8,6,2,-1,-2
1558435145618496,-3,-3,-5,-3,-8,-12,-9,-6
1558435145639455,0,-1,0,-3,-5,-1,-2,0
1558435145639455,-1,2,-3,-1,-6,-9,-5,-1
1558435145641470,-1,-3,0,7,1,1,5,3
1558435145641470,-2,-3,-10,-13,4,3,1,1
1558435145654856,1,2,4,4,7,4,1,-2
1558435145654856,-4,-3,-10,-14,-9,-5,-5,-4
1558435145661352,0,-4,-1,3,2,-4,-1,-3
1558435145661352,3,1,3,7,1,-1,2,0
1558435145678272,0,1,4,1,-5,-3,-3,-1
1558435145678272,-8,-7,-1,3,-12,-5,-2,-5
1558435145678852,-4,-4,-8,-4,4,0,1,-3
1558435145678852,0,-2,-2,3,1,-3,-5,-1
1558435145690821,0,-2,-10,-19,-4,1,-1,-1
1558435145690821,2,2,6,3,4,3,2,2
1558435145699795,-2,0,-2,-6,-5,-2,-3,-2
1558435145699795,0,2,3,7,1,-2,-4,-3
1558435145715109,-4,-7,-5,-1,-13,-12,-4,0
1558435145715109,0,-1,-1,-2,2,3,6,0
1558435145721811,-3,0,-1,-3,4,4,2,2
1558435145721811,0,2,2,2,2,-2,-2,-1
1558435145738058,-2,-2,-2,7,9,5,0,0
1558435145738058,-1,-1,-3,-5,-9,-5,0,1
1558435145738692,0,-1,3,-3,0,1,2,0
1558435145738692,-5,-4,-7,-8,-12,-4,-9,-7
1558435145751693,-1,-1,-4,-6,-7,-2,-3,-2
1558435145751693,4,1,4,10,17,8,8,3
1558435145759871,-1,-2,-5,-3,-4,-4,-3,-2
1558435145759871,0,-3,-1,-6,-11,-10,-2,-1
1558435145774945,2,2,5,9,7,2,-2,0
1558435145774945,-2,-3,-6,-3,-3,5,-3,0
1558435145781772,0,2,-3,-17,-1,-1,-2,1
1558435145781772,-4,-5,-2,-2,-6,-1,0,-2
1558435145796819,-1,-1,-3,-5,1,-4,-2,-2
1558435145796819,1,0,9,14,6,1,-1,0
1558435145803758,0,-3,-4,1,2,5,5,-1
1558435145803758,2,1,-3,4,6,6,4,2
1558435145819739,-3,-2,-3,-6,-9,-7,-4,-4
1558435145819739,-2,0,-3,-8,-4,-4,-2,-3
1558435145821474,0,2,9,12,6,4,-1,4
1558435145821474,-3,-5,-12,-7,-8,-5,-5,-2
1558435145842660,-1,-2,5,2,8,6,7,4
1558435145842660,1,0,-3,0,4,0,0,1
1558435145843614,-1,-4,-3,-6,-9,-10,-5,-3
1558435145843614,1,3,4,5,4,1,1,0
1558435145856930,1,5,1,-5,-4,0,1,1
1558435145856930,-2,-5,-2,0,-4,-2,-2,-2
1558435145863952,0,-2,0,7,2,2,-3,-2
1558435145863952,-1,-2,3,-3,-7,-7,-5,-3
1558435145870902,-3,-2,-1,1,-8,-11,-7,-3
1558435145870902,2,8,3,3,11,11,10,6
1558435145879642,-2,-6,-7,3,7,7,6,0
1558435145879642,-2,-1,0,-10,4,4,2,2
1558435145894600,-2,-5,1,3,-8,-5,-2,-3
1558435145894600,-2,-1,-4,-4,-9,-8,-5,-3
1558435145900585,-2,-2,-4,-9,-11,-9,-7,-5
1558435145900585,-5,-3,-7,-6,-8,-5,-5,-6
1558435145916543,-4,-4,-1,-6,-12,-7,-8,-9
1558435145916543,-4,-5,-7,-6,-4,0,2,-1
1558435145923857,8,8,4,10,29,25,18,11
1558435145923857,-1,0,3,3,9,5,4,-1
1558435145940536,0,-2,-1,8,-3,0,0,-2
1558435145940536,-2,-4,5,-1,-8,-8,-9,-5
1558435145941475,-4,-4,-10,-18,-21,-20,-12,-8
1558435145941475,-1,-3,-1,1,-11,-10,-7,-3
1558435145962773,1,3,0,-3,13,9,8,6
1558435145962773,2,3,3,9,12,9,5,3
1558435145964544,0,0,2,-4,0,2,1,1
1558435145964544,0,0,1,-3,-2,-2,-1,2
1558435145977502,-3,-1,-4,4,-1,-2,-3,-3
1558435145977502,-4,-3,-1,-3,-2,-5,-2,-2
1558435145983361,-3,1,3,2,-8,-4,-2,-4
1558435145983361,0,-1,2,7,0,1,-2,-2
1558435146001564,-4,-5,-12,-26,-13,-8,-8,-5
1558435146001564,-3,-7,-8,-5,-13,-11,-8,-5
1558435146001564,0,2,2,3,10,4,7,2
1558435146001564,-1,0,-3,6,14,13,9,7
1558435146014596,0,0,4,8,2,0,2,2
1558435146014596,0,0,-3,-6,-2,-1,-1,-1
1558435146022260,-2,-3,-1,-4,-9,-9,-11,-6
1558435146022260,-1,1,5,3,0,-2,0,0
1558435146036222,1,4,0,4,8,8,7,3
1558435146036222,-3,-4,-1,0,-7,-5,-6,-4
1558435146044306,-3,-4,-2,-5,-14,-12,-6,-4
1558435146044306,-4,-2,-7,-7,-4,-5,-4,-1
1558435146060502,1,1,3,7,15,11,6,4
1558435146060502,2,2,-3,0,9,11,8,3
1558435146062168,-1,-1,1,4,5,2,3,4
1558435146062168,0,-1,-1,-6,-5,-4,-4,-2
1558435146074483,-4,-6,-3,-4,-13,-12,-8,-7
1558435146074483,0,1,4,4,-1,-6,-7,-3
1558435146081103,-2,-1,-7,-3,-1,3,1,-2
1558435146081103,2,2,3,-3,4,4,8,2
1558435146097060,0,2,2,7,10,4,1,-1
1558435146097060,0,0,2,1,-1,0,2,2
1558435146104287,1,-2,-2,-2,-2,-1,-3,-2
1558435146104287,-1,0,-1,3,-6,-5,-6,-3
1558435146120340,1,-4,2,1,-1,2,4,0
1558435146120340,-2,-1,-1,-4,2,-5,-3,-1
1558435146121298,-2,-1,-4,-11,-11,-10,-7,-3
1558435146121298,-2,1,2,3,3,1,-2,-1
1558435146135020,0,2,-4,-5,-7,-1,0,1
1558435146135020,-1,-1,-5,-1,6,5,5,-1
1558435146141275,-3,-7,-5,0,-4,-2,2,0
1558435146141275,0,-1,0,5,6,2,2,0
1558435146157242,-3,-5,-4,-2,-9,-12,-9,-4
1558435146157242,-1,1,1,-1,2,1,0,-3
1558435146164173,1,4,5,5,9,9,4,3
1558435146164173,1,0,5,-5,-3,-2,-1,0
1558435146180178,-5,-7,-15,-9,-11,-8,-9,-3
1558435146180178,-1,-2,-8,-10,-2,-3,-4,-1
1558435146180836,-2,-2,0,5,-3,-1,-6,-3
1558435146180836,-5,-7,-6,-7,-7,2,-1,-3
1558435146194938,1,3,7,14,13,3,8,6
1558435146194938,0,-1,0,-2,2,1,-1,-1
1558435146201041,-4,-1,-1,-9,-13,-8,-8,-4
1558435146201041,1,-1,0,5,-3,-6,-4,1
1558435146216739,-2,-2,-2,-6,-1,-1,1,-2
1558435146216739,0,0,-2,1,-2,2,1,1
1558435146224025,2,4,5,9,12,11,7,3
1558435146224025,-2,-3,-9,-22,-3,1,0,-3
1558435146239932,-1,0,2,3,-3,-4,-4,-3
1558435146239932,-2,-4,-1,-5,-8,-7,-1,-3
1558435146241925,-2,-4,-1,1,-2,-4,-2,-3
1558435146241925,-1,5,5,8,6,-1,-2,-1
1558435146254908,-1,-1,-11,-15,-5,-1,-4,-3
1558435146254908,-3,-9,-1,0,-6,-4,-1,-2
1558435146261695,0,-1,0,2,7,6,1,-1
1558435146261695,1,-1,3,6,-2,-3,-1,1
1558435146276863,-2,-3,1,-3,3,2,1,-3
1558435146276863,0,2,2,-1,-4,-1,-1,-1
1558435146283559,-2,-2,-5,1,3,-1,1,0
1558435146283559,0,-2,-3,8,9,5,1,4
1558435146299517,1,3,7,6,-2,-4,2,2
1558435146299517,1,-3,-4,-10,-8,-5,-6,-2
1558435146301512,-3,-1,-3,-13,-7,-4,-3,-4
1558435146301512,-1,0,-3,0,1,-1,-1,-1
1558435146314479,-2,0,6,8,7,7,1,2
1558435146314479,-2,0,-8,-4,-3,3,1,0
1558435146321778,0,1,1,-1,-8,-12,-6,-4
1558435146321778,-3,-3,-8,-2,-8,-8,-6,-4
1558435146336917,1,-3,1,-2,4,5,6,2
1558435146336917,-1,2,7,5,3,0,-4,-1
1558435146343400,2,-3,1,0,-4,0,0,-1
1558435146343400,-2,-7,-5,-5,-9,-8,-5,-4
1558435146360655,2,2,2,4,4,3,-2,-1
1558435146360655,2,1,-7,-6,13,11,9,3
1558435146361352,0,3,2,0,3,8,5,5
1558435146361352,-2,-4,-3,-2,-4,-6,0,-2
1558435146374649,-1,1,0,0,-13,-13,-10,-4
1558435146374649,-1,1,5,5,4,1,0,0
1558435146381627,-2,-2,-10,-7,4,1,1,1
1558435146381627,1,-1,3,7,1,3,3,-2
1558435146397498,-2,-1,-7,-9,-2,-6,-9,-3
1558435146397498,-1,0,0,-1,-9,-10,-3,-3
1558435146403564,-3,-1,-1,-2,-4,-4,0,-1
1558435146403564,0,-1,-1,-1,18,15,5,4
1558435146420505,-2,-3,-4,-4,1,0,2,-3
1558435146420505,-1,-1,0,2,-4,-7,-5,-2
1558435146421196,0,2,1,0,-1,0,2,2
1558435146421196,-4,-2,-4,-5,-10,-10,-3,-2
1558435146434197,-1,-2,-3,-4,-1,2,1,-2
1558435146434197,1,-1,2,6,8,3,0,0
1558435146442297,0,-1,0,-2,-2,2,0,-1
1558435146442297,-1,-3,-2,-3,0,-2,-5,-2
1558435146457096,2,1,-4,-6,-4,-3,4,4
1558435146457096,-3,-1,-3,-5,-7,-10,-1,-2
1558435146464204,1,-3,-1,5,12,9,2,1
1558435146464204,-1,0,1,-2,-4,3,0,-1
1558435146480290,-2,-1,-1,0,-4,-6,-2,-1
1558435146480290,0,1,-1,1,-3,-3,-4,1
1558435146481032,0,2,0,0,1,0,-2,-1
1558435146481032,-3,-4,0,-4,0,3,-2,-2
1558435146494222,-3,-4,-1,0,5,4,0,0
1558435146494222,2,-2,1,1,2,4,2,0
1558435146502008,-2,-1,-5,-7,-8,-9,-3,-3
1558435146502008,2,9,3,-1,-6,-3,-3,-1
1558435146515939,0,-3,0,-3,-6,-6,-3,-3
1558435146515939,0,4,2,-2,1,-3,-2,-2
1558435146524962,-5,-12,-6,0,-6,1,-2,-2
1558435146524962,-1,-7,-5,-4,1,0,1,1
1558435146539874,-2,-4,-1,1,1,2,-2,-2
1558435146539874,-2,-3,-1,-1,-2,-1,1,-1
1558435146542189,2,5,2,-2,-1,-4,-2,-2
1558435146542189,0,2,1,-2,-1,-1,0,1
1558435146554273,-3,-2,0,3,1,2,-2,-1
1558435146554273,-1,-1,-2,0,-2,-2,-2,0
1558435146562813,0,0,-2,-2,-3,-4,0,-2
1558435146562813,1,-1,-1,-1,2,0,2,-1
1558435146578052,2,1,1,-2,-3,-4,-2,-1
1558435146578052,-4,-4,-4,-3,-8,-3,-5,-1
1558435146583758,1,0,1,7,15,8,2,2
1558435146583758,2,2,1,1,7,4,5,2
1558435146598717,-1,1,0,2,-9,-4,-3,-7
1558435146598717,-4,-4,-4,-21,-12,-17,-4,-5
1558435146599716,1,0,2,-4,-4,1,1,1
1558435146599716,-2,-2,3,17,9,8,3,-1
1558435146621656,-2,0,-3,2,0,4,1,1
1558435146621656,-2,-6,-12,-10,-6,0,-1,-2
1558435146622652,-1,1,-2,-11,-7,-8,-2,0
1558435146622652,-2,-3,0,2,-5,-7,-4,-4
1558435146637612,1,2,6,2,-3,-1,1,-1
1558435146637612,-1,0,6,8,0,-2,-4,-5
1558435146643632,-4,-6,-8,-7,-7,-5,-8,-7
1558435146643632,0,2,-3,-7,-4,-3,3,2
1558435146658556,0,-2,-4,-1,14,12,1,1
1558435146658556,1,4,8,12,4,4,5,3
1558435146659552,-3,-2,-1,-6,-12,-7,-5,-6
1558435146659552,-1,0,4,3,8,-3,-5,1
1558435146681939,-3,-3,-1,-2,-4,-2,2,-1
1558435146681939,0,-3,-8,-15,-3,7,0,0
1558435146682493,-3,-4,2,5,-4,-10,-8,-6
1558435146682493,1,1,-2,-6,-6,-5,-1,0
1558435146697453,0,-1,-8,-8,-8,-8,-5,-2
1558435146697453,0,1,3,7,7,4,5,3
1558435146703437,1,2,1,8,9,3,3,1
1558435146703437,-3,-4,-7,-11,-13,-7,-3,-5
1558435146726373,0,0,-3,-2,3,-4,-4,-1
1558435146726373,-2,-5,-4,-4,-5,-3,-4,-3
1558435146727371,0,-3,-1,-6,-9,-6,-5,1
1558435146727371,0,1,2,11,12,10,4,2
1558435146741776,-2,-3,-2,-14,-6,-1,-1,-1
1558435146741776,-2,-2,-4,-2,-4,-2,1,-1
1558435146742332,0,0,0,5,7,5,2,0
1558435146742332,-3,-2,-2,-2,-8,-9,-9,-2
1558435146757522,-2,-3,-4,5,1,3,-1,-1
1558435146757522,2,1,-2,1,7,4,2,0
1558435146763277,-2,-2,-1,0,-2,-1,-2,-2
1558435146763277,-1,-3,-2,-5,-4,-3,-3,-3
1558435146779328,-3,-2,-1,-2,-1,-6,0,0
1558435146779328,-2,-1,2,-1,-4,-5,-7,-1
1558435146786216,-1,-2,-4,2,6,6,3,0
1558435146786216,1,3,-2,-3,1,4,4,0
1558435146802327,2,4,1,2,-1,1,2,1
1558435146802327,2,-1,1,7,6,-3,1,1
1558435146802327,0,1,0,-3,-7,-1,-4,-2
1558435146802327,-1,-4,0,-1,-6,-5,-7,-4
1558435146817132,-2,2,-1,0,6,2,1,3
1558435146817132,-2,-1,2,8,6,9,4,2
1558435146824300,-2,-4,-3,-1,0,1,0,1
1558435146824300,-3,-3,-3,-3,-6,-3,-1,-4
1558435146838538,1,0,2,2,-4,-4,-1,-1
1558435146838538,-3,1,-1,-5,-8,-10,-10,-6
1558435146846437,1,3,1,2,10,9,6,1
1558435146846437,-2,-2,0,0,6,2,2,0
1558435146862298,0,-2,-1,-2,-5,-1,-1,-4
1558435146862298,-2,-2,-4,-6,-3,-7,-7,-2
1558435146862298,-3,-4,-2,-3,-16,-10,-5,-4
1558435146862298,1,4,2,6,10,10,11,5
1558435146877240,-1,0,-2,-5,2,-1,-6,0
1558435146877240,-2,-2,0,2,-4,-2,1,2
1558435146882959,-1,0,-1,-1,4,1,1,2
1558435146882959,-3,-3,-2,-2,-12,-8,-7,-2
1558435146898915,1,-2,0,7,4,1,1,0
1558435146898915,1,2,0,-5,7,6,4,1
1558435146905934,-1,1,0,-3,-8,-6,-2,-2
1558435146905934,-2,-5,-9,-8,-4,-8,-5,-2
1558435146928869,-1,-4,-3,-6,-7,-4,-3,0
1558435146928869,-3,-1,-1,1,-1,0,-3,-3
1558435146929830,1,1,4,2,10,9,7,2
1558435146929830,1,2,7,5,8,4,2,0
1558435146936827,-2,-2,-8,-5,-6,-2,-3,-2
1558435146936827,-1,-4,-3,0,0,1,-1,-2
1558435146944166,-2,-2,-3,0,3,-6,-2,-1
1558435146944166,-1,0,-3,-5,-15,-6,-8,-3
1558435146959126,-2,-1,3,2,-4,-4,-4,-2
1558435146959126,0,-3,1,3,5,-1,0,1
1558435146965735,1,-1,0,2,1,-2,1,-1
1558435146965735,0,-1,0,-3,0,2,0,0
1558435146981842,-1,3,1,4,6,5,6,1
1558435146981842,-2,-3,-11,-13,-8,-5,-6,-4
1558435146982689,-4,-3,-1,-3,-15,-13,-10,-9
1558435146982689,2,-1,-1,4,3,4,4,1
1558435146997650,3,1,3,5,14,14,9,6
1558435146997650,1,-1,2,8,2,3,1,1
1558435147003633,-2,-2,0,-5,-2,-4,-4,-3
1558435147003633,-2,0,-1,-8,-7,-4,-1,-2
1558435147018627,-4,-1,2,0,-6,-10,-7,-1
1558435147018627,-2,2,-5,0,-1,-2,0,-1
1558435147025601,-2,-5,-9,-4,1,6,0,2
1558435147025601,-1,-2,-2,-2,-2,1,-3,-2
1558435147049513,0,-2,-4,-5,1,-4,1,-1
1558435147049513,1,3,5,7,-4,-5,-1,-2
1558435147049513,0,3,0,0,4,-3,-2,0
1558435147049513,0,-2,-3,-3,1,-1,5,2
1558435147057489,0,1,4,4,5,2,1,0
1558435147057489,-1,-2,-3,-5,-2,5,1,-1
1558435147063867,0,1,5,8,5,4,2,4
1558435147063867,-2,-2,-3,-7,-3,-5,-4,-4
1558435147078434,-2,1,-2,-7,-5,-5,-5,-3
1558435147078434,-4,-4,-1,-4,-5,-3,0,-2
1558435147086859,0,-3,-6,-4,-4,-2,0,0
1558435147086859,0,-1,0,9,1,-3,-5,-1
1558435147101371,0,-3,0,1,-3,3,-2,-2
1558435147101371,1,1,1,-6,0,1,1,3
1558435147102369,0,-1,-1,-2,-12,-8,1,-2
1558435147102369,1,4,1,1,5,1,1,0
1558435147117329,1,-2,-3,3,9,7,6,0
1558435147117329,-2,-6,-7,0,-3,-3,-3,-4
1558435147123314,-1,-2,-2,-6,-3,-3,-4,-1
1558435147123314,-2,0,-3,-5,-4,-1,-1,-3
1558435147138289,-2,-4,-2,-11,-9,-8,-7,-4
1558435147138289,-1,-1,-3,1,3,1,-1,-2
1558435147146416,3,4,3,2,6,4,6,5
1558435147146416,0,-5,5,9,6,0,1,0
1558435147161213,-2,1,-1,-5,-5,-4,0,1
1558435147161213,-5,-2,-3,0,-10,-10,-6,-2
1558435147162209,-2,-2,-4,-5,-1,-6,-4,-3
1558435147162209,0,2,1,-1,0,1,2,1
1558435147177168,0,-2,2,8,3,7,3,2
1558435147177168,2,-1,3,2,-3,-3,0,0
1558435147183153,-1,1,0,-1,-6,-4,-5,0
1558435147183153,-4,-3,-8,-3,-2,-1,-3,-1
1558435147200109,-2,-1,-4,-8,-3,-6,-6,-4
1558435147200109,-2,1,2,1,6,7,3,1
1558435147206092,-2,-2,1,-1,-4,-1,0,-3
1558435147206092,1,-2,-7,-5,0,3,-1,0
1558435147221054,0,1,-1,-1,1,-1,0,1
1558435147221054,1,1,4,6,4,2,0,1
