timestamp,x,y,z
1558434986622662,0.543945,-0.621582,0.565918
1558434986644661,0.541504,-0.625488,0.57373
1558434986667601,0.546875,-0.622559,0.569336
1558434986682562,0.54541,-0.62207,0.569824
1558434986705209,0.543457,-0.625977,0.564453
1558434986727236,0.541992,-0.621582,0.568848
1558434986742197,0.544434,-0.627441,0.569336
1558434986766048,0.544922,-0.622559,0.568359
1558434986787259,0.54248,-0.623047,0.569336
1558434986802949,0.546875,-0.625488,0.570801
1558434986824888,0.549316,-0.622559,0.573242
1558434986846862,0.546875,-0.626465,0.570801
1558434986862787,0.547363,-0.626953,0.569336
1558434986884763,0.54541,-0.620605,0.568848
1558434986907035,0.542969,-0.625488,0.572266
1558434986923942,0.546875,-0.625,0.568359
1558434986944567,0.545898,-0.624512,0.567383
1558434986966510,0.544922,-0.626465,0.566406
1558434986983497,0.54541,-0.625,0.56543
1558434987004409,0.54248,-0.623047,0.570801
1558434987026350,0.544922,-0.625977,0.570313
1558434987050554,0.542969,-0.626465,0.562012
1558434987064567,0.543457,-0.623047,0.561035
1558434987088185,0.548828,-0.622559,0.568359
1558434987103144,0.546875,-0.622559,0.564453
1558434987124088,0.549316,-0.624023,0.565918
1558434987147026,0.543457,-0.625488,0.567383
1558434987162982,0.542969,-0.62207,0.56543
1558434987184403,0.549805,-0.625977,0.564453
1558434987206870,0.54541,-0.624023,0.568359
1558434987222885,0.548828,-0.627441,0.562012
1558434987244767,0.54541,-0.623535,0.5625
1558434987266741,0.541016,-0.627441,0.566895
1558434987283661,0.543457,-0.626465,0.565918
1558434987304605,0.541504,-0.623047,0.56543
1558434987326546,0.538574,-0.626465,0.5625
1558434987343500,0.537598,-0.620117,0.567383
1558434987364446,0.537598,-0.616699,0.57666
1558434987394367,0.537109,-0.614258,0.604004
1558434987403340,0.532715,-0.611328,0.63623
1558434987424286,0.537598,-0.616211,0.683105
1558434987447223,0.532227,-0.649902,0.741699
1558434987469171,0.515625,-0.679688,0.797852
1558434987484126,0.520508,-0.684082,0.850098
1558434987507064,0.535645,-0.697754,0.874023
1558434987530002,0.543457,-0.698242,0.870605
1558434987543973,0.544922,-0.696777,0.858887
1558434987566905,0.527344,-0.691406,0.849609
1558434987589860,0.513184,-0.682617,0.835938
1558434987603804,0.484863,-0.669922,0.839355
1558434987626745,0.456543,-0.668457,0.84082
1558434987649856,0.419922,-0.677734,0.835938
1558434987664642,0.389648,-0.672852,0.828613
1558434987686758,0.349609,-0.65918,0.823242
1558434987702545,0.323242,-0.637207,0.795898
1558434987725482,0.291016,-0.614746,0.790039
1558434987746436,0.250977,-0.594727,0.789551
1558434987762381,0.219727,-0.582031,0.776367
1558434987785338,0.19873,-0.555664,0.758789
1558434987807262,0.162598,-0.521973,0.774902
1558434987829200,0.115723,-0.505859,0.785156
1558434987846159,0.0737305,-0.498047,0.786621
1558434987867100,0.059082,-0.479492,0.772461
1558434987889042,0.0366211,-0.44043,0.766113
1558434987905996,-0.000488281,-0.424805,0.780273
1558434987934147,-0.0439453,-0.402344,0.786133
1558434987948897,-0.059082,-0.379395,0.779785
1558434987965836,-0.0869141,-0.360352,0.783691
1558434987986780,-0.11377,-0.354492,0.788574
1558434988009720,-0.135254,-0.337402,0.779785
1558434988025677,-0.157227,-0.310547,0.771484
1558434988046622,-0.179199,-0.279785,0.779785
1558434988069562,-0.182617,-0.26709,0.774414
1558434988085521,-0.19043,-0.263184,0.76416
1558434988106460,-0.208984,-0.245117,0.742676
1558434988129399,-0.217285,-0.228516,0.75293
1558434988145362,-0.232422,-0.228027,0.752441
1558434988167297,-0.242676,-0.229004,0.763184
1558434988189241,-0.256836,-0.223145,0.770996
1558434988205206,-0.263672,-0.236328,0.789551
1558434988227148,-0.264648,-0.231445,0.791504
1558434988249082,-0.259766,-0.225586,0.788086
1558434988266034,-0.251953,-0.228516,0.793945
1558434988286978,-0.235352,-0.237793,0.80957
1558434988308918,-0.208008,-0.272949,0.820801
1558434988325878,-0.188965,-0.300293,0.854004
1558434988346817,-0.161133,-0.31543,0.866211
1558434988368764,-0.134277,-0.338379,0.899414
1558434988385714,-0.130371,-0.378906,0.939941
1558434988406658,-0.09375,-0.402832,0.963379
1558434988429595,-0.0639648,-0.421387,0.981934
