timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435017926496,-2,-2,-6,-12,1,2,-3,-2
1558435017941453,-4,-4,-9,-9,-8,-6,-6,-4
1558435017941453,-2,1,3,3,-9,-5,0,0
1558435017947438,1,0,-2,8,9,-3,-1,1
1558435017947438,-1,-1,-2,-13,4,5,-1,-1
1558435017964390,0,-4,-7,-9,2,7,9,3
1558435017964390,-1,0,0,2,2,-2,1,1
1558435017965390,-3,-2,-1,0,-6,-5,-2,-1
1558435017965390,-1,-2,2,-6,-17,-10,-7,-4
1558435017977698,-1,-1,-7,-7,-2,-3,-6,-5
1558435017977698,-1,-3,-6,-6,-3,-2,-6,-4
1558435017986640,-1,-3,-4,-3,-4,-2,2,-2
1558435017986640,-1,-2,-3,4,3,4,9,1
1558435018001550,1,0,6,-4,7,7,3,2
1558435018001550,-2,0,1,5,2,0,-1,1
1558435018007276,-3,-1,-6,-8,-5,2,-4,-5
1558435018007276,-2,-2,2,5,1,-4,-5,-5
1558435018024623,0,0,3,4,-6,-6,-4,-1
1558435018024623,0,-2,-4,-7,-6,-4,3,2
1558435018026253,-2,-2,-7,-15,-9,-8,-6,-4
1558435018026253,-1,-2,2,17,11,6,1,1
1558435018037548,4,5,9,8,21,12,9,6
1558435018037548,0,-3,-6,-16,-4,0,-2,-1
1558435018046474,1,0,6,5,0,3,3,0
1558435018046474,-1,-5,-15,-12,-11,-6,-4,-4
1558435018061381,-4,-3,-3,2,-5,-13,-9,-7
1558435018061381,-2,-2,1,4,-4,-2,-1,-1
1558435018068320,1,0,-1,-5,2,5,2,2
1558435018068320,0,0,4,6,-3,-2,-3,-2
1558435018084102,-2,1,5,0,2,5,3,0
1558435018084102,-1,-2,-3,8,12,10,7,2
1558435018085110,-3,-3,-3,2,-6,-6,-3,-2
1558435018085110,-1,-1,-1,-4,3,-1,-1,-2
1558435018098039,-3,-5,-9,-21,-17,-14,-10,-5
1558435018098039,0,3,9,6,-2,-2,-1,-1
1558435018107012,0,-2,0,0,-2,0,-3,2
1558435018107012,0,1,5,3,6,2,8,2
1558435018121220,-1,-1,-5,-6,-7,-1,2,2
1558435018121220,1,2,2,7,14,11,4,-1
1558435018127994,0,-2,-1,-3,1,-2,-3,0
1558435018127994,-1,-1,-3,-2,-4,-6,-6,-2
1558435018144142,-2,-3,-4,-1,-4,-3,-2,-4
1558435018144142,3,2,7,8,-1,-3,1,2
1558435018145910,-2,-3,-5,-5,-2,1,-1,-3
1558435018145910,-5,-4,-4,-10,-12,-7,-4,-2
1558435018157877,0,-3,1,8,-2,-2,0,0
1558435018157877,-2,2,0,2,5,2,0,1
1558435018172832,0,0,-4,6,10,9,4,0
1558435018172832,-1,0,-1,-7,-6,-7,-6,-1
1558435018179843,-1,-1,-10,-11,-17,-8,-1,-2
1558435018179843,-4,-4,3,-1,-5,-2,0,-1
1558435018189086,1,-1,0,-2,5,1,1,0
1558435018189086,5,3,6,12,11,11,4,3
1558435018212191,-1,3,-2,-2,1,3,0,-1
1558435018212191,-2,-4,-8,-12,-10,-7,-7,-4
1558435018213852,-2,-2,-1,-2,-3,-6,-4,-2
1558435018213852,-2,-3,-4,-9,-5,-1,-1,-2
1558435018217711,2,1,4,10,5,-1,-2,-2
1558435018217711,1,1,-4,-4,-1,-1,1,2
1558435018226690,1,3,2,7,12,9,5,3
1558435018226690,-4,-5,2,7,-7,-1,-1,-2
1558435018241017,0,-1,0,2,8,1,-1,1
1558435018241017,-3,-4,-8,-7,-10,-6,-7,-2
1558435018248630,2,1,5,-1,-5,-5,2,0
1558435018248630,3,3,-1,-4,1,1,2,2
1558435018263966,-2,-3,8,15,6,1,0,-1
1558435018263966,-1,-2,-4,0,-1,-4,-8,-5
1558435018265586,-1,-1,-7,-17,-6,0,3,0
1558435018265586,0,1,1,-2,8,7,4,2
1558435018286769,-3,-3,0,5,-4,-2,0,1
1558435018286769,0,3,4,6,4,0,0,0
1558435018287529,1,2,3,11,7,0,1,-1
1558435018287529,-6,-6,-15,-30,-18,-11,-4,-5
1558435018300491,-2,-2,-2,1,5,-1,-6,-2
1558435018300491,-2,-2,1,-4,-12,-9,-4,-3
1558435018309477,0,-1,7,8,1,1,1,-1
1558435018309477,1,-1,-4,10,16,10,9,6
1558435018324602,1,1,-5,-13,3,4,3,4
1558435018324602,-5,-6,-6,-19,-12,-6,-5,-6
1558435018325429,-2,-2,1,-2,-10,-12,-10,-6
1558435018325429,0,-2,-1,7,-1,-7,-8,-2
1558435018337571,3,2,4,-1,1,6,8,2
1558435018337571,-2,-1,-1,10,15,8,2,3
1558435018346461,-2,-2,-7,-17,-12,0,1,0
1558435018346461,-1,0,2,0,-3,-3,-2,-1
1558435018360351,-5,-3,-6,-3,-5,-9,-6,-6
1558435018360351,-1,-1,-1,-17,-2,-2,-3,1
1558435018376290,-2,-1,2,3,0,-5,0,0
1558435018376290,1,3,7,11,-2,-1,2,1
1558435018384274,0,-2,-14,-16,-5,-4,0,1
1558435018384274,-1,0,5,16,9,3,-1,-1
1558435018385268,-2,-6,-8,-8,-8,-3,-9,-1
1558435018385268,2,4,7,-1,8,9,10,3
1558435018397406,1,-2,4,1,-5,0,-1,0
1558435018397406,1,1,-4,-3,-1,-1,3,-1
1558435018406209,-1,-1,0,1,3,3,3,1
1558435018406209,-1,0,4,6,6,2,-3,-1
1558435018420526,-1,-2,-1,2,0,-3,-4,-1
1558435018420526,-1,-1,-1,-14,-8,-3,1,1
1558435018436494,-3,-3,-3,3,-3,-5,-2,-2
1558435018436494,0,-3,-4,-11,-13,-11,-6,-3
1558435018444457,-2,0,1,6,4,3,3,-2
1558435018444457,0,1,5,14,8,8,0,0
1558435018446173,2,1,-3,-2,10,9,4,1
1558435018446173,-3,-1,-2,-2,7,0,-2,-1
1558435018458374,-2,-2,-2,-13,-10,-7,-1,-2
1558435018458374,-1,0,-2,0,-6,-3,3,1
1558435018466311,-3,-4,0,4,-7,-3,-8,-5
1558435018466311,-1,-1,-2,0,-8,-3,-4,-4
1558435018480242,0,-2,2,6,-2,-5,-4,-1
1558435018480242,1,-2,-8,-14,-5,-1,2,0
1558435018488994,2,0,-2,-6,7,0,2,0
1558435018488994,-4,-5,-7,-4,-10,-9,-8,-6
1558435018504142,-1,1,1,-5,-1,0,0,-1
1558435018504142,-3,1,2,7,1,-3,-5,-4
1558435018504947,-2,0,-1,4,-2,-2,0,1
1558435018504947,0,0,-1,-3,-5,1,1,-1
1558435018518124,-1,1,4,5,10,6,4,1
1558435018518124,0,0,-4,-3,2,-1,-3,-2
1558435018526893,-1,-1,-3,1,-1,2,2,-1
1558435018526893,-3,-3,-6,-7,-6,-3,-5,-5
1558435018540887,0,0,1,9,-3,0,-2,-2
1558435018540887,0,0,4,2,-1,-5,0,2
1558435018548827,-2,0,0,1,6,8,-4,0
1558435018548827,-1,1,-2,-12,3,1,3,2
1558435018563812,-3,-4,-4,-3,-6,-6,-6,-4
1558435018563812,-4,-4,-9,6,4,1,-4,-9
1558435018565783,1,5,-1,-17,-12,-3,2,0
1558435018565783,-2,-1,7,11,10,2,-1,1
1558435018577748,-3,-2,-8,-13,-5,-1,-2,-1
1558435018577748,0,-2,3,2,-4,-4,0,0
1558435018586726,-1,-2,-4,2,-4,-1,-4,-3
1558435018586726,-3,2,1,6,-2,-7,-7,-7
1558435018599690,-3,-6,-7,1,-11,-9,-1,-3
1558435018599690,2,0,-7,-8,8,8,3,3
1558435018608667,-1,-4,1,-9,6,9,1,0
1558435018608667,0,1,1,3,5,2,-1,2
1558435018623628,0,0,3,8,-2,-6,-6,-1
1558435018623628,-1,-1,4,10,-10,-10,-2,-3
1558435018627650,-1,-1,-1,0,-6,-6,1,-2
1558435018627650,-2,-3,-3,-9,7,14,2,2
1558435018637588,0,-2,-3,-4,8,0,0,-2
1558435018637588,1,0,5,0,1,4,0,0
1558435018646601,-3,0,-3,-2,-3,-5,0,0
1558435018646601,-3,-3,-7,-6,-8,-8,0,-5
1558435018660867,1,1,2,2,1,6,0,-1
1558435018660867,-1,1,-2,-3,-3,0,-2,0
1558435018669504,-1,1,4,17,-3,-10,-6,0
1558435018669504,-3,-3,-1,-6,0,3,0,-1
1558435018684867,0,-1,-3,-11,6,10,-1,0
1558435018684867,1,-3,1,4,-2,5,6,1
1558435018685462,-1,-3,-1,5,2,-6,-2,-4
1558435018685462,-2,-1,-5,0,-1,-4,-3,2
1558435018697431,-4,-1,-3,-7,-14,-12,-10,-3
1558435018697431,-3,0,0,1,-2,1,5,1
1558435018706650,3,1,3,1,12,10,2,-1
1558435018706650,0,0,8,7,-4,-3,3,-2
1558435018720369,0,1,3,8,4,4,3,1
1558435018720369,-2,-4,-13,-26,-10,-3,-7,-4
1558435018729347,-4,-2,-1,4,-2,-2,-2,-2
1558435018729347,0,-1,-4,-6,0,0,-1,1
1558435018743535,1,2,6,12,7,5,5,4
1558435018743535,-3,0,1,9,-3,-7,0,-7
1558435018750341,-3,-4,-12,-24,-7,5,1,-1
1558435018750341,-1,-2,0,4,4,3,-6,-4
1558435018757488,-1,0,-1,-3,2,1,0,0
1558435018757488,2,-1,1,4,-3,-2,-1,3
1558435018766277,1,1,0,0,2,-6,-2,1
1558435018766277,0,-4,-5,-1,-10,-8,1,-4
1558435018780211,-1,-2,2,-4,1,-1,-3,-2
1558435018780211,-3,2,-1,-6,2,-4,-5,-1
1558435018789194,-3,-1,5,15,-2,-1,-2,-5
1558435018789194,1,2,-3,-4,7,8,7,4
1558435018803176,1,1,-5,-15,0,0,1,0
1558435018803176,-2,-1,1,5,4,2,-3,0
1558435018810512,-2,0,-3,3,-1,-6,-8,-2
1558435018810512,-2,-4,-1,-19,-16,-7,-1,0
1558435018817108,-2,-3,1,5,9,2,0,-1
1558435018817108,1,-2,4,0,-4,3,5,2
1558435018826084,-3,-4,-3,-6,-3,-5,-3,-1
1558435018826084,-1,1,-5,-2,-6,-2,-3,0
1558435018840518,-4,-3,1,15,-2,-10,-8,-4
1558435018840518,-1,0,-1,-13,-1,6,0,0
1558435018849023,3,1,7,14,9,0,-1,0
1558435018849023,-1,-4,-10,-26,-8,-1,4,0
1558435018864218,1,0,-1,-4,-6,-3,3,3
1558435018864218,-4,-2,2,3,-3,-4,-5,-3
1558435018879206,-2,-1,-4,-3,-9,-6,-7,-3
1558435018879206,-5,-2,-3,6,5,-3,-4,-5
1558435018879206,-1,1,2,4,6,6,8,2
1558435018879206,1,-2,-3,3,2,4,2,-1
1558435018886923,-3,-1,-3,-4,-6,-1,0,-3
1558435018886923,1,-1,0,0,-2,-3,-5,-1
1558435018900339,0,-1,-6,-10,-10,-4,-4,-4
1558435018900339,0,0,10,22,10,2,-1,1
1558435018909224,-1,-3,-10,-34,-1,8,7,1
1558435018909224,0,0,3,16,5,2,0,0
1558435018924113,-3,-5,-9,-22,-11,-9,-3,-3
1558435018924113,-2,-4,-6,-1,-7,-9,-5,-3
1558435018930092,-1,-1,-3,-1,-5,-6,-4,-2
1558435018930092,0,0,5,3,2,-3,-5,1
1558435018946978,0,-2,-2,10,13,12,5,1
1558435018946978,-2,-4,-6,-15,-11,-9,-5,-5
1558435018947764,-2,-3,-2,-9,-2,0,4,3
1558435018947764,1,0,0,4,7,3,-1,0
1558435018960773,0,-1,-5,-18,-16,-8,-7,-3
1558435018960773,-2,-3,1,11,8,-2,-3,-2
1558435018968890,-1,0,0,-7,-9,-5,1,-1
1558435018968890,-3,-1,5,15,2,1,-1,-1
1558435018983665,-1,0,-4,-4,2,4,0,0
1558435018983665,-2,0,-3,-2,0,-4,-3,0
1558435018990700,-1,0,2,4,2,3,-1,-1
1558435018990700,2,3,4,-1,2,4,7,3
1558435019006610,2,1,2,11,9,2,0,2
1558435019006610,1,4,4,5,1,3,1,-3
1558435019007609,-3,-3,5,12,-8,-13,-7,-3
1558435019007609,-2,-1,-12,-12,-7,-2,0,-1
1558435019020571,-3,0,1,3,-3,-5,-4,-2
1558435019020571,-1,-4,-3,-9,2,2,3,0
1558435019028823,-1,-3,0,9,5,4,1,-1
1558435019028823,-1,-1,2,5,-3,1,2,-2
1558435019043842,1,-2,2,-6,0,-4,-3,-1
1558435019043842,0,-1,2,3,0,-2,-3,3
1558435019050861,0,0,-4,-1,3,-3,0,-1
1558435019050861,-1,-5,-8,-9,-2,5,2,-1
1558435019066802,-4,0,-2,3,-4,1,1,1
1558435019066802,0,3,1,-4,7,6,0,2
1558435019067440,-1,-2,-3,6,2,2,-4,1
1558435019067440,1,-2,0,1,3,-9,-4,-1
1558435019080658,-3,-2,2,12,-2,-2,0,-5
1558435019080658,1,-5,-14,-33,-19,-9,-8,-4
1558435019089381,2,0,2,6,3,0,-1,-1
1558435019089381,0,-4,-3,0,-6,-3,-5,-1
1558435019103371,-2,-1,-1,1,1,6,2,-1
1558435019103371,0,0,-1,7,2,0,4,2
1558435019110326,-2,-2,-4,-4,2,-1,0,1
1558435019110326,-1,1,6,13,-4,-10,-4,-4
1558435019126314,0,-1,-3,-20,-11,-1,0,-1
1558435019126314,-2,-1,-2,5,5,5,4,0
1558435019128308,1,0,2,-1,2,6,2,2
1558435019128308,1,0,3,12,18,4,5,1
1558435019140699,-2,-3,-5,-20,-8,-6,-5,0
1558435019140699,-2,0,-5,-5,-2,-1,-2,-2
1558435019149220,1,2,4,6,-5,-4,-2,-2
1558435019149220,-6,-4,-11,-15,-14,-7,-6,-5
1558435019163642,-1,-2,0,3,-1,-5,-4,-3
1558435019163642,-1,-2,-3,-2,-2,-2,1,1
1558435019170638,-3,-3,-1,-5,1,1,3,0
1558435019170638,1,4,4,5,13,10,4,2
1558435019187363,-1,1,6,15,4,2,0,0
1558435019187363,-3,-5,-8,-14,-6,-3,-3,-1
1558435019188117,-3,-6,-19,-25,-12,-3,-3,-2
1558435019188117,-3,-3,-8,-10,-14,-14,-8,-5
1558435019200513,-2,-2,-2,6,-1,-5,-7,-3
1558435019200513,2,2,8,11,4,0,1,0
1558435019209090,2,1,4,14,19,7,2,1
1558435019209090,-1,-3,-8,-15,-14,2,1,0
1558435019223163,1,2,2,11,7,2,2,0
1558435019223163,-3,-3,-5,-12,-12,-4,-6,-4
1558435019230004,-1,1,2,-3,-4,-3,2,-3
1558435019230004,-2,-1,0,0,-3,-10,-6,-3
1558435019247309,-3,-2,0,6,5,5,3,-1
1558435019247309,1,3,3,15,12,6,6,5
1558435019247956,0,-1,0,-2,-3,2,0,1
1558435019247956,-4,-1,-3,-7,-3,1,1,-4
1558435019260276,-2,-2,1,1,0,-3,-4,-4
1558435019260276,-2,-3,-2,2,-2,-4,-4,-3
1558435019269261,1,2,3,3,10,2,1,-1
1558435019269261,0,3,0,-6,-12,-5,-5,-1
1558435019284203,-1,0,-1,0,-4,-5,0,0
1558435019284203,1,0,-4,2,-1,2,0,3
1558435019290200,-1,-2,-1,-10,-5,-3,4,0
1558435019290200,1,0,1,6,7,5,2,3
1558435019307132,3,0,-3,-10,-3,1,0,3
1558435019307132,0,-1,3,4,-2,1,1,-1
1558435019307797,-2,0,3,4,-10,-8,-5,-4
1558435019307797,3,0,2,3,9,-2,2,2
1558435019320055,1,0,-6,-6,1,6,2,1
1558435019320055,-1,0,1,8,6,0,1,0
1558435019328968,-2,-1,-2,-4,-8,0,-2,0
1558435019328968,-1,-2,4,2,-5,-3,-3,-2
1558435019343935,0,-2,-10,-17,-4,-4,-3,-3
1558435019343935,-1,-1,-2,-7,-9,-5,-3,-1
1558435019350732,-4,-4,-5,-2,-5,-12,-13,-9
1558435019350732,-1,-1,2,12,3,3,4,1
1558435019366859,2,3,7,-1,10,10,6,6
1558435019366859,0,2,0,6,7,6,6,2
1558435019367638,-1,-2,-6,-4,1,1,-1,0
1558435019367638,-2,-3,-7,-1,-5,-5,-9,-3
1558435019380604,-5,-4,-3,-1,-9,-9,-3,-5
1558435019380604,-1,0,2,-21,-6,-7,-6,-5
1558435019388773,1,2,4,5,1,-4,-2,1
1558435019388773,-2,-5,-1,4,3,6,1,-2
1558435019403761,-1,3,5,11,6,3,3,4
1558435019403761,-1,-2,-5,0,4,-1,5,1
1558435019410751,1,-1,-1,-7,-4,2,-1,4
1558435019410751,-3,-2,-7,-8,-10,-7,-4,-4
1558435019426703,-2,-2,2,4,-5,-7,-5,-3
1558435019426703,-4,-1,-4,-7,-7,-10,-4,-5
1558435019427482,-4,-1,-3,-3,2,0,2,-2
1558435019427482,-1,0,7,10,7,9,5,1
1558435019440670,0,0,0,6,7,6,0,0
1558435019440670,-2,-2,-1,-1,-6,-4,-3,1
1558435019449419,-2,-3,-4,-3,-6,-7,-3,-2
1558435019449419,0,1,3,-2,1,-4,-5,-1
1558435019463380,-3,-3,-1,0,-7,-7,-7,-4
1558435019463380,-3,-4,-10,-16,-9,-5,-4,-3
1558435019470695,1,0,4,10,0,6,4,0
1558435019470695,-2,-2,-3,-2,5,6,-2,1
1558435019486675,1,0,-3,-12,-3,-3,7,1
1558435019486675,-2,1,7,13,8,6,-2,-3
1558435019488313,-2,-6,-5,-4,-7,-9,-5,-3
1558435019488313,0,0,-6,-12,-12,-13,-5,-5
1558435019500675,-2,-4,-2,0,-6,0,-1,-2
1558435019500675,2,3,1,6,14,14,3,4
1558435019509259,1,2,6,14,12,7,4,3
1558435019509259,0,0,1,3,4,-1,-2,0
1558435019523220,-2,-5,-12,-17,-12,-11,-6,-4
1558435019523220,-4,-3,-8,-10,-14,-9,-3,-3
1558435019530203,0,1,4,3,-1,2,3,0
1558435019530203,0,-1,-4,-8,2,2,-2,1
1558435019546199,-4,-2,0,-7,-7,-4,-4,-4
1558435019546199,1,-1,2,2,-1,2,4,0
1558435019548156,-1,-1,-1,-2,6,-1,-4,-2
1558435019548156,-1,-2,0,3,-7,-6,-5,-5
1558435019560121,0,-2,-3,4,7,5,2,1
1558435019560121,-1,-3,-3,2,1,2,1,0
1558435019569096,1,2,-4,-6,-3,-5,-2,0
1558435019569096,2,0,1,2,5,0,1,0
1558435019583095,0,-2,0,6,-5,-3,-5,-2
1558435019583095,0,0,-1,-7,-8,-4,1,2
1558435019590070,0,2,5,7,9,10,4,-2
1558435019590070,-5,-6,-19,-29,-10,-4,-2,-3
1558435019605997,0,0,-1,4,7,1,0,1
1558435019605997,0,-1,1,-3,0,-4,-5,-2
1558435019607994,-3,-3,-5,-2,-9,-5,-1,-1
1558435019607994,-4,-4,1,3,-4,-3,1,-2
1558435019619961,-1,1,5,3,2,2,-5,-5
1558435019619961,3,3,5,18,9,1,2,-1
1558435019627978,-1,0,-6,-11,-4,3,6,2
1558435019627978,0,3,8,11,10,10,4,4
1558435019642937,-2,-4,-11,-18,-10,-6,-4,-2
1558435019642937,0,1,3,-8,-4,-2,-6,-3
1558435019649880,-2,-4,-8,-6,-5,-5,-2,-2
1558435019649880,0,1,0,1,-4,-4,-2,-2
1558435019665839,1,1,6,7,3,2,1,0
1558435019665839,-3,-2,-2,7,5,3,-1,-1
1558435019672820,-1,-1,-5,-10,1,-1,-2,2
1558435019672820,1,0,-4,0,1,2,0,1
1558435019679803,-2,-1,-1,-1,-2,-4,-5,-3
1558435019679803,-4,-4,-1,1,-13,-13,-10,-4
1558435019688779,1,1,4,2,8,9,7,2
1558435019688779,0,-2,3,5,4,1,1,1
1558435019702773,0,1,1,6,-4,-3,-3,1
1558435019702773,-2,-3,-7,-12,-1,-4,-1,2
1558435019709721,-2,-1,-4,-6,-6,-2,-2,-1
1558435019709721,-3,1,3,-3,0,-1,-5,-1
1558435019725679,0,3,7,9,3,4,1,-2
1558435019725679,-2,-4,-12,-9,5,1,1,0
1558435019732660,0,-1,0,-2,-8,-6,-7,-2
1558435019732660,-3,-4,2,17,4,-2,1,-1
1558435019739641,0,3,-3,-20,-4,2,-2,1
1558435019739641,0,0,6,7,8,10,9,2
1558435019748654,-1,-2,-2,-4,-1,0,-4,-3
1558435019748654,-1,-2,-1,7,3,-1,-1,0
1558435019763927,-2,-4,-3,-9,-13,-8,-1,-2
1558435019763927,2,4,5,9,2,4,5,3
1558435019769912,-3,-5,-3,-15,-4,-1,-1,-1
1558435019769912,0,1,3,2,-7,-2,-3,0
1558435019786661,-1,-1,-1,10,11,2,2,2
1558435019786661,1,-1,1,-1,-7,-8,-2,-2
1558435019792935,1,2,8,18,7,3,2,1
1558435019792935,0,-2,-11,-29,-13,-7,-6,-4
1558435019800477,-3,-5,-9,-6,2,4,-2,-2
1558435019800477,-2,-3,-2,1,-5,-6,-2,-4
1558435019808922,0,0,3,10,14,3,2,2
1558435019808922,-1,-3,-2,-3,-4,-2,0,1
1558435019823872,1,-1,2,3,2,-2,-1,0
1558435019823872,-2,-6,-7,-16,-11,-1,-3,-1
1558435019830397,1,3,5,0,1,-2,-1,-1
1558435019830397,-3,-5,-14,-3,-2,-1,3,-2
1558435019845357,-4,-2,3,11,-3,-3,0,-1
1558435019845357,0,2,3,6,9,1,0,-1
1558435019852339,-4,-3,-6,-16,-10,-8,-6,-2
1558435019852339,-1,1,7,5,3,4,1,-1
1558435019868297,-2,-3,-4,-5,-4,-5,-2,-1
1558435019868297,-1,-2,2,11,0,-3,-2,0
1558435019875277,-1,-3,-8,-11,-3,-1,-6,-1
1558435019875277,0,0,4,4,-1,-1,4,-2
1558435019883257,1,1,0,5,11,6,4,-1
1558435019883257,-3,1,-6,-19,-3,-4,-4,-5
1558435019890238,1,-2,0,19,5,7,6,1
1558435019890238,-2,-1,0,-15,-8,-2,-2,-1
1558435019906197,0,2,2,7,0,-1,-3,0
1558435019906197,-2,-5,-8,-9,-6,-5,-2,-2
1558435019912178,-5,-1,-3,-3,-9,-6,-6,-6
1558435019912178,-1,1,2,6,8,5,2,-2
1558435019929133,-4,-2,-2,3,4,4,4,0
1558435019929133,-3,-3,-2,-1,0,1,-1,-2
1558435019930131,2,2,5,2,4,4,2,1
1558435019930131,-1,0,-4,2,2,-6,-4,-2
1558435019943095,2,0,-4,-14,-14,-7,0,-2
1558435019943095,-3,-4,-2,-1,-2,-1,-5,-3
1558435019957058,0,-1,1,-15,-6,-2,-1,-2
1558435019957058,1,-1,0,-4,4,7,4,2
1558435019966035,0,-1,-1,-2,0,-3,1,2
1558435019966035,2,2,4,8,5,1,4,3
1558435019973015,1,1,2,11,-6,-3,-1,0
1558435019973015,-3,0,-4,-8,-1,-1,-7,-3
1558435019988973,-3,-5,-5,-7,-7,-3,-4,-2
1558435019988973,-1,0,-2,0,0,0,0,0
1558435019989971,-4,-4,2,15,-1,-7,-9,-6
1558435019989971,2,-1,0,-11,-3,-2,6,2
1558435020002936,1,0,-9,-15,1,5,6,2
1558435020002936,0,0,0,7,11,10,0,-4
1558435020011913,-1,-1,-9,-10,-11,-8,-4,-3
1558435020011913,-1,2,6,19,7,-7,-5,1
1558435020025874,-1,0,7,-6,-8,2,2,-2
1558435020025874,-1,-2,-7,-14,-13,-8,-6,-3
1558435020032856,-2,0,-1,-3,-3,-3,0,2
1558435020032856,-2,-5,-4,4,-4,-2,2,-3
1558435020048813,0,-3,-7,-15,4,1,-1,2
1558435020048813,-1,0,5,4,-4,-4,-2,-3
1558435020049811,-3,-4,-3,3,3,0,-1,-1
1558435020049811,-2,-1,0,-7,-5,-4,-2,-1
1558435020062775,-3,3,1,3,1,-4,-4,-6
1558435020062775,-5,-4,2,6,-1,2,1,-2
1558435020071753,7,4,4,3,10,9,6,4
1558435020071753,-2,-3,-6,-6,7,8,2,-1
1558435020085714,-2,-3,3,11,1,-4,-5,-4
1558435020085714,1,0,-4,-10,-12,-7,-4,3
1558435020092696,-2,0,2,5,1,-7,2,0
1558435020092696,-3,0,-3,5,-3,-4,-6,-3
1558435020108653,-2,-6,-9,-18,-7,0,-1,-3
1558435020108653,-3,-4,-2,7,8,-3,-4,-2
1558435020110648,-1,-3,-1,-5,1,-3,-2,1
1558435020110648,2,1,-1,-5,-2,2,2,1
1558435020122616,-1,-1,4,6,-6,-5,-6,-3
1558435020122616,1,1,4,13,7,4,1,1
1558435020131593,0,-2,-3,-9,-8,-1,-1,-1
1558435020131593,-3,-5,-10,-18,-6,-4,-3,-4
1558435020145554,-3,-3,-7,-12,-11,-3,-2,-1
1558435020145554,0,-2,1,3,1,3,-3,-1
1558435020159516,-1,0,2,6,2,-5,-2,-1
1558435020159516,-2,-1,4,4,-7,-7,-7,1
1558435020168493,3,2,2,3,9,7,7,5
1558435020168493,1,-2,-3,-5,3,-2,0,1
1558435020170489,-5,-5,-8,-7,-7,-5,-4,-4
1558435020170489,1,3,5,2,-1,2,3,1
1558435020182456,3,1,2,16,13,4,5,3
1558435020182456,-4,-1,-1,-6,-7,-1,-1,-5
1558435020191432,-3,-6,-10,-12,-9,-7,-2,-3
1558435020191432,0,0,-2,-3,-1,-3,-2,-2
1558435020205396,-2,1,0,14,9,2,-3,-1
1558435020205396,0,1,4,-4,-4,-4,-4,0
1558435020212375,-3,-6,-8,-2,2,4,5,-1
1558435020212375,-1,1,2,5,-5,1,2,2
1558435020229330,-1,-3,-1,-1,4,-2,-4,-3
1558435020229330,0,1,-3,-8,-7,-1,3,1
1558435020230328,-1,1,0,6,7,-1,-5,-3
1558435020230328,-1,-2,3,3,1,-1,1,-1
1558435020242295,-1,-1,-2,-1,-1,-1,-2,0
1558435020242295,2,4,2,1,5,5,6,4
1558435020251271,0,-1,2,2,-7,-6,-3,-2
1558435020251271,-1,-3,-5,-1,-3,-1,-1,-3
1558435020265234,-2,-1,3,1,-9,-8,-2,-1
1558435020265234,-1,-1,-1,-1,12,9,5,2
1558435020272215,-1,0,0,-2,0,4,0,2
1558435020272215,2,-2,1,7,3,-1,-3,-2
1558435020289172,-3,-4,-7,-5,-11,-8,-2,-6
1558435020289172,0,-2,-8,-17,1,-2,0,-3
1558435020290168,-3,-1,-2,-3,0,2,-2,-1
1558435020290168,-1,-1,-2,-11,-5,-3,-9,-1
1558435020302136,0,1,8,17,0,4,6,4
1558435020302136,-2,-3,-4,-3,-8,-9,-4,-1
1558435020311112,-1,-1,-1,-4,2,0,2,-3
1558435020311112,2,1,2,6,12,3,0,1
1558435020326071,-4,-2,-7,-6,-8,0,-2,-3
1558435020326071,2,3,3,6,-6,-7,-1,0
1558435020332055,-1,-2,-2,11,2,-2,-5,-2
1558435020332055,-5,-6,-5,-23,-14,-10,-7,-2
1558435020349012,2,2,2,-2,9,0,2,2
1558435020349012,-2,-1,2,6,3,3,0,-3
1558435020350008,-3,-1,-1,2,-12,-9,-4,-4
1558435020350008,-2,-1,-2,6,0,2,2,-2
1558435020361975,1,-1,0,-4,4,5,-1,1
1558435020361975,0,-3,1,2,-2,-3,1,-1
1558435020370951,0,-1,-3,-8,-1,-2,-1,-1
1558435020370951,-3,-2,-5,-4,-4,-5,-3,-3
1558435020385911,0,-2,-3,-3,-4,-4,-1,0
1558435020385911,2,0,2,14,11,9,2,3
1558435020392894,-1,1,1,-10,-1,4,8,0
1558435020392894,0,2,2,0,-3,-1,3,2
1558435020408851,-1,-3,-5,-9,-5,-4,-4,-1
1558435020408851,-4,-5,0,5,-2,-9,-7,-5
1558435020409847,1,0,-2,-2,1,1,1,1
1558435020409847,0,-1,-6,-6,-1,0,-1,-2
1558435020422815,0,0,5,8,-4,-8,-5,-2
1558435020422815,0,0,2,-3,-6,-4,-2,-2
1558435020431791,0,0,-7,-6,10,11,7,3
1558435020431791,0,1,7,16,7,4,4,0
1558435020445752,-3,-2,-4,-17,-11,-5,-8,-3
1558435020445752,-5,-5,-9,-16,-13,-10,-6,-5
1558435020452732,-3,-1,2,0,-1,-3,3,1
1558435020452732,3,3,2,14,12,12,3,4
1558435020468690,0,1,0,2,10,6,4,1
1558435020468690,-2,-2,-3,-7,-8,-4,-5,-3
1558435020470686,2,0,1,-4,-5,-1,-3,1
1558435020470686,-3,-3,-3,1,6,1,0,-2
