timestamp,x,y,z
1558435145272622,0.399902,-0.675293,0.624512
1558435145294566,0.405273,-0.681152,0.625
1558435145318916,0.401367,-0.682617,0.626465
1558435145340531,0.406738,-0.673828,0.620605
1558435145355708,0.406738,-0.676758,0.620117
1558435145378085,0.405273,-0.675293,0.619141
1558435145392707,0.404785,-0.678223,0.618652
1558435145415044,0.405273,-0.671875,0.62207
1558435145437982,0.401855,-0.678223,0.619629
1558435145452222,0.405273,-0.676758,0.626953
1558435145474885,0.400879,-0.680176,0.629395
1558435145498170,0.395508,-0.680664,0.630371
1558435145520138,0.398438,-0.685059,0.637207
1558435145535821,0.396973,-0.682617,0.636719
1558435145558046,0.400879,-0.678711,0.632324
1558435145579976,0.400879,-0.671875,0.634277
1558435145594613,0.402832,-0.672852,0.623535
1558435145617500,0.401855,-0.668945,0.625488
1558435145640438,0.402344,-0.669434,0.628418
1558435145654856,0.404297,-0.672363,0.632324
1558435145678272,0.398926,-0.670898,0.632324
1558435145698798,0.403809,-0.674316,0.63623
1558435145715109,0.397949,-0.666992,0.625488
1558435145738058,0.395996,-0.670898,0.630371
1558435145759871,0.400391,-0.672363,0.625977
1558435145774945,0.399902,-0.672363,0.636719
1558435145797536,0.399414,-0.677734,0.627441
1558435145820504,0.399414,-0.678223,0.625977
1558435145843614,0.401855,-0.677246,0.628418
1558435145857701,0.402344,-0.679199,0.630371
1558435145879642,0.40332,-0.673828,0.626465
1558435145894600,0.400879,-0.670898,0.631836
1558435145917539,0.400391,-0.675293,0.627441
1558435145940536,0.404297,-0.671875,0.623047
1558435145963417,0.400391,-0.671875,0.62793
1558435145977502,0.40625,-0.668457,0.626953
1558435146001564,0.40332,-0.666504,0.628418
1558435146021618,0.402344,-0.668457,0.620605
1558435146037218,0.406738,-0.669434,0.622559
1558435146060502,0.408203,-0.670898,0.625488
1558435146075118,0.407715,-0.671387,0.627441
1558435146097060,0.410645,-0.67041,0.62207
1558435146121298,0.415527,-0.673828,0.627441
1558435146135020,0.413086,-0.677734,0.632813
1558435146157242,0.415527,-0.678223,0.623535
1558435146180836,0.412598,-0.674805,0.624023
1558435146194938,0.41748,-0.673828,0.618164
1558435146217738,0.416016,-0.671875,0.616211
1558435146240679,0.416504,-0.671875,0.611328
1558435146254908,0.415527,-0.669922,0.614258
1558435146277579,0.41748,-0.670898,0.614746
1558435146300514,0.413086,-0.669434,0.617676
1558435146314479,0.410645,-0.673828,0.620117
1558435146337416,0.412109,-0.673828,0.623535
1558435146360655,0.40918,-0.67334,0.624512
1558435146375314,0.414063,-0.678711,0.620605
1558435146397498,0.412109,-0.679199,0.621582
1558435146420505,0.420898,-0.679688,0.625977
1558435146442297,0.418457,-0.677734,0.62207
1558435146457096,0.416504,-0.673828,0.620117
1558435146480290,0.419434,-0.673828,0.617676
1558435146502008,0.424805,-0.675781,0.618652
1558435146524962,0.422363,-0.669434,0.617188
1558435146540871,0.42627,-0.671875,0.615234
1558435146562252,0.430176,-0.666504,0.621094
1558435146577101,0.429688,-0.666504,0.616699
1558435146591800,0.433105,-0.660645,0.611816
1558435146613981,0.436523,-0.656738,0.624023
1558435146636619,0.43457,-0.655762,0.619629
1558435146650621,0.437988,-0.661621,0.611328
1558435146673515,0.446777,-0.673828,0.604492
1558435146696941,0.44873,-0.679199,0.611816
1558435146711414,0.442871,-0.682617,0.611328
1558435146733356,0.436523,-0.681641,0.614746
1558435146757522,0.432617,-0.674805,0.620117
1558435146771692,0.433105,-0.666992,0.605469
1558435146794275,0.435547,-0.665039,0.608887
1558435146817132,0.433105,-0.659668,0.597656
1558435146831535,0.441406,-0.661133,0.599121
1558435146854244,0.442383,-0.656738,0.596191
1558435146877240,0.441895,-0.658203,0.602539
1558435146891144,0.447266,-0.655762,0.607422
1558435146913876,0.451172,-0.656738,0.604004
1558435146936827,0.450195,-0.664063,0.603516
1558435146951170,0.453125,-0.660156,0.603516
1558435146973846,0.458984,-0.661621,0.605469
1558435146997111,0.458984,-0.664551,0.613281
1558435147010656,0.460449,-0.667969,0.612305
1558435147033555,0.460938,-0.660156,0.613281
1558435147056492,0.466797,-0.661133,0.613281
1558435147071772,0.467285,-0.664063,0.610352
1558435147093830,0.470215,-0.654297,0.601074
1558435147116333,0.46875,-0.653809,0.605469
1558435147131292,0.467773,-0.655273,0.599121
1558435147153233,0.466797,-0.653809,0.597168
1558435147176173,0.466797,-0.658691,0.600098
1558435147199112,0.464355,-0.654297,0.603027
1558435147214075,0.461914,-0.658203,0.597168
1558435147237086,0.460938,-0.653809,0.597656
1558435147250972,0.459473,-0.658203,0.595215
1558435147273909,0.459473,-0.654297,0.598633
1558435147297063,0.462891,-0.658203,0.595703
1558435147311091,0.461426,-0.657715,0.593262
1558435147333750,0.454102,-0.654297,0.593262
1558435147356893,0.453613,-0.649902,0.595215
1558435147370818,0.445313,-0.653809,0.604492
1558435147393589,0.437988,-0.653809,0.610352
1558435147416530,0.430664,-0.65625,0.63916
1558435147430695,0.419922,-0.658203,0.663086
1558435147453630,0.400879,-0.647949,0.68457
1558435147476575,0.382324,-0.640137,0.71582
1558435147499308,0.362305,-0.636719,0.768066
1558435147513430,0.375488,-0.650391,0.80957
1558435147536209,0.390625,-0.654297,0.852051
1558435147559376,0.414551,-0.708008,0.899414
1558435147574113,0.40918,-0.807617,0.958984
1558435147596048,0.43457,-0.81543,0.908691
1558435147619191,0.505859,-0.73291,0.865234
1558435147633947,0.535645,-0.699707,0.86377
1558435147655890,0.53125,-0.687988,0.870117
1558435147679043,0.52002,-0.657715,0.871094
1558435147693786,0.501465,-0.631836,0.87207
1558435147715733,0.489746,-0.62793,0.864746
1558435147738667,0.461426,-0.624512,0.877441
1558435147754624,0.421875,-0.646973,0.877441
1558435147775569,0.385742,-0.649902,0.845703
1558435147799504,0.349609,-0.628418,0.822754
1558435147813499,0.293457,-0.602051,0.815918
1558435147835423,0.230957,-0.605957,0.793457
1558435147859344,0.1875,-0.595703,0.766602
1558435147873307,0.146973,-0.55957,0.758789
1558435147896247,0.104492,-0.53125,0.739258
1558435147919185,0.0419922,-0.498047,0.72998
1558435147933148,-0.00195313,-0.474609,0.729004
1558435147957087,-0.0410156,-0.45459,0.715332
1558435147979023,-0.0839844,-0.425293,0.705078
1558435147992986,-0.114258,-0.401367,0.694824
1558435148015928,-0.155762,-0.388672,0.685059
1558435148038864,-0.186523,-0.357422,0.680176
1558435148053824,-0.213379,-0.32959,0.655273
1558435148084741,-0.240234,-0.297852,0.640625
1558435148098714,-0.248047,-0.270996,0.618164
1558435148113664,-0.260254,-0.251465,0.598633
1558435148135604,-0.277832,-0.225098,0.59668
1558435148159541,-0.313965,-0.212402,0.620605
1558435148173503,-0.32666,-0.216797,0.647949
1558435148195445,-0.352051,-0.22168,0.672852
1558435148219383,-0.355469,-0.211426,0.669922
1558435148233346,-0.349121,-0.224609,0.672363
1558435148264262,-0.351563,-0.215332,0.677734
1558435148279222,-0.330566,-0.216797,0.708008
1558435148293185,-0.313965,-0.257324,0.744629
1558435148316123,-0.293945,-0.28418,0.755859
1558435148339060,-0.283203,-0.321777,0.791504
1558435148353023,-0.260742,-0.362305,0.837402
1558435148375962,-0.227539,-0.408203,0.853516
1558435148398901,-0.189941,-0.445801,0.879395
1558435148413863,-0.163574,-0.452148,0.946777
1558435148435806,-0.138672,-0.491211,1.00928
1558435148458755,-0.081543,-0.529297,0.976074
1558435148473712,-0.0170898,-0.550293,0.990234
1558435148495652,0.0200195,-0.590332,1.05127
