timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435084711480,-1,-4,-3,4,-8,-2,2,-1
1558435084718459,1,2,4,2,12,10,1,2
1558435084718459,-2,-2,-1,5,7,4,3,1
1558435084734391,0,-1,1,0,2,1,-1,1
1558435084734391,-1,1,1,-6,-1,-3,-1,3
1558435084736190,-2,-2,3,5,-5,-4,2,1
1558435084736190,-1,0,-3,2,1,2,1,0
1558435084748152,-1,0,-7,-12,-10,-6,-4,-7
1558435084748152,-1,-1,-4,-1,-1,-3,-3,0
1558435084757132,1,3,5,6,3,-1,-7,0
1558435084757132,0,-2,4,-1,-4,-2,4,0
1558435084771088,-2,-2,5,2,-1,-2,-1,1
1558435084771088,-4,-5,-12,-14,-8,-5,-4,-4
1558435084778347,-1,-1,2,6,1,-1,-2,-2
1558435084778347,-1,-2,-4,-3,-4,-3,-2,-3
1558435084795141,-1,1,0,-4,2,2,3,2
1558435084795141,-2,-1,-7,-7,1,0,1,-2
1558435084796023,0,-3,-2,8,-2,-8,-3,-3
1558435084796023,-3,-1,-5,-2,0,1,2,0
1558435084807989,2,0,1,6,6,4,0,1
1558435084807989,-2,-2,2,-3,-5,-5,-2,-2
1558435084817002,-3,-1,-2,6,-1,-6,-3,1
1558435084817002,0,-5,-3,-11,-7,-4,-4,1
1558435084830926,3,1,-1,2,11,13,10,4
1558435084830926,0,-1,-1,2,-3,-5,-4,-4
1558435084845886,-2,1,1,-8,1,2,3,-3
1558435084845886,-2,0,-7,-2,1,4,-1,-3
1558435084853865,-4,0,-2,4,-9,-6,-7,-4
1558435084853865,0,1,-1,2,2,2,-1,0
1558435084860846,1,-7,-2,-12,-1,-1,-1,0
1558435084860846,-1,-1,3,3,3,-5,-2,0
1558435084867828,0,-1,-3,-12,-11,-6,-5,-1
1558435084867828,-1,0,-1,8,2,1,1,-2
1558435084876804,-1,0,0,4,-1,0,-1,-5
1558435084876804,2,-2,1,-6,-4,1,0,-1
1558435084899742,2,0,6,16,12,2,7,1
1558435084899742,0,0,2,1,-2,5,3,2
1558435084900740,0,-2,-3,7,8,5,1,2
1558435084900740,-1,5,-5,-8,-3,0,-3,-2
1558435084913705,-5,-4,-4,-4,-10,-11,-11,-6
1558435084913705,-3,-6,1,1,-3,-8,-5,-5
1558435084920686,-1,-4,-1,-3,-5,-2,-2,-2
1558435084920686,-3,-3,-3,-4,-3,-3,0,-1
1558435084927667,0,2,2,0,7,5,6,5
1558435084927667,0,3,3,-2,4,4,3,3
1558435084936644,-1,-1,-2,1,-6,-3,-6,-4
1558435084936644,-1,-1,1,3,7,1,1,-1
1558435084950607,-4,-3,-1,-13,-9,-7,-2,-1
1558435084950607,-1,-3,-6,-3,-2,-4,-6,-4
1558435084957589,-1,-1,-1,-9,-10,-4,-1,-1
1558435084957589,0,-1,1,5,1,2,1,0
1558435084973546,-5,-3,-8,3,-4,-2,-8,-3
1558435084973546,-2,2,-2,-9,0,-2,-1,-1
1558435084980689,-2,2,-3,-9,-4,-1,1,2
1558435084980689,2,1,0,10,2,5,7,5
1558435084997571,0,-7,-2,3,0,-6,-5,-3
1558435084997571,0,-1,-4,-4,-7,-4,-4,-4
1558435084998685,-3,-1,-1,-5,-5,1,-2,-5
1558435084998685,2,2,4,1,4,1,1,1
1558435085011791,-1,-3,-4,-4,-4,-3,-6,-2
1558435085011791,1,0,6,10,7,5,4,2
1558435085018686,1,-1,1,2,1,-3,0,1
1558435085018686,-2,-1,1,4,1,-2,-3,-2
1558435085034415,-3,-1,-7,-10,-3,1,-1,-3
1558435085034415,-2,-7,-7,-6,-5,-4,-5,-4
1558435085040369,-1,2,-3,-5,-5,-1,1,-1
1558435085040369,0,2,-1,-1,3,1,2,2
1558435085056325,-1,0,4,8,0,-5,-4,-2
1558435085056325,1,0,0,-12,-2,3,3,1
1558435085058350,-1,-4,-5,0,2,0,0,-1
1558435085058350,0,-2,0,-2,0,1,-3,-2
1558435085071601,2,3,-1,-2,5,5,1,1
1558435085071601,-3,2,3,5,-5,-6,-6,-4
1558435085078691,0,-3,-2,1,-7,-7,-2,-1
1558435085078691,2,-3,-1,-8,0,3,8,1
1558435085093902,-2,-1,2,-5,-6,0,-1,-3
1558435085093902,-1,-1,0,0,-2,-2,-1,1
1558435085100856,2,4,0,8,12,7,2,4
1558435085100856,-2,-2,0,-5,-7,-6,-6,-3
1558435085117538,-5,-7,-3,0,-6,-3,0,1
1558435085117538,1,0,1,3,1,2,-5,1
1558435085118538,1,-2,-6,-9,-3,-1,-4,-5
1558435085118538,-1,1,0,-5,-3,-3,1,0
1558435085131743,0,2,-1,-3,8,7,7,1
1558435085131743,-1,-1,2,4,1,-4,-1,-4
1558435085138638,-3,-4,-2,-17,-6,-5,-3,-2
1558435085138638,-3,-4,-2,7,-9,-6,-7,-5
1558435085153443,-2,-2,1,1,1,0,-1,0
1558435085153443,-1,1,-2,3,4,2,2,0
1558435085160671,1,0,1,6,8,3,3,1
1558435085160671,-1,-1,-5,-7,-5,-4,-4,-5
1558435085176380,-2,-3,-7,-15,-17,-11,-9,-6
1558435085176380,1,1,2,-2,-3,-1,2,0
1558435085178375,-2,-2,0,3,2,1,-5,-4
1558435085178375,-4,-4,-5,-1,2,-1,-3,-3
1558435085191341,4,4,7,11,13,8,10,3
1558435085191341,0,2,0,3,11,9,6,5
1558435085198324,-3,-1,-1,-14,-7,-2,-2,1
1558435085198324,-1,-1,-1,-1,-4,-5,-5,-2
1558435085213322,0,0,-3,-3,-7,-8,-10,-7
1558435085213322,-1,-2,6,3,-1,2,1,-2
1558435085220262,-4,-2,-5,6,8,3,6,3
1558435085220262,-3,-6,-9,-13,-1,2,-4,0
1558435085237218,1,1,4,1,-2,-1,-2,1
1558435085237218,0,-3,1,-2,0,0,-3,0
1558435085238215,-3,-1,0,2,-5,-5,-1,-4
1558435085238215,-3,-2,-4,-6,-6,-4,-3,-2
1558435085251627,-1,2,0,9,10,4,5,-1
1558435085251627,-2,1,-2,-4,2,0,-5,-2
1558435085258578,-2,1,5,3,2,1,5,1
1558435085258578,0,2,2,6,1,-1,0,1
1558435085273122,-3,-3,-7,-4,-2,-2,-5,-2
1558435085273122,-4,-2,-7,-8,-10,-6,-2,-2
1558435085281260,3,-1,4,5,-5,-6,-5,-1
1558435085281260,1,1,4,5,4,2,4,2
1558435085297328,-2,-3,-6,-13,-6,1,-3,-2
1558435085297328,-2,-1,-1,5,-2,0,1,-1
1558435085298329,1,0,2,0,1,5,2,3
1558435085298329,3,1,0,-3,0,-2,-3,0
1558435085311733,-3,-6,-5,-2,-7,-3,1,1
1558435085311733,0,-1,-1,-4,0,-2,-3,-2
1558435085318196,-1,1,3,9,2,2,-2,-3
1558435085318196,-3,-3,-2,1,0,-4,-5,-4
1558435085334052,1,-1,-1,2,4,3,3,1
1558435085334052,1,-1,-2,1,0,4,2,0
1558435085340710,1,1,0,1,3,1,0,-1
1558435085340710,-1,2,-8,-4,0,2,-2,-4
1558435085356668,-3,-6,-2,-7,-11,-9,-5,-6
1558435085356668,-6,-4,-2,-2,-8,-9,-6,-3
1558435085358662,-2,0,-6,-10,-5,-4,-2,0
1558435085358662,1,-1,3,6,2,1,-1,2
1558435085370931,-2,-2,-4,-2,-4,-3,-2,0
1558435085370931,1,1,2,4,12,9,5,4
1558435085377612,0,2,-1,-4,0,-1,1,0
1558435085377612,-2,-2,1,2,1,1,1,-5
1558435085393608,-2,3,3,0,-8,-4,-2,0
1558435085393608,-1,-5,-3,-6,-14,-16,-10,-8
1558435085400853,-1,-3,-6,-3,4,-2,-1,-1
1558435085400853,1,2,4,8,11,8,3,3
1558435085417506,3,2,4,1,13,15,9,4
1558435085417506,0,4,-8,-3,-2,2,3,1
1558435085418504,-3,-8,0,-3,-7,-3,-2,-4
1558435085418504,-1,-2,0,0,-5,-5,-3,-1
1558435085431740,-2,-2,-2,-2,-3,-4,-6,-3
1558435085431740,-1,-1,-4,-5,-5,-3,-2,-2
1558435085438552,-2,-1,1,4,-7,-9,-6,-1
1558435085438552,-3,0,-2,-3,1,-1,0,-4
1558435085454407,0,-1,-3,-2,6,3,0,1
1558435085454407,-1,0,2,3,6,0,2,-1
1558435085460676,1,1,-1,6,7,7,4,0
1558435085460676,-1,-2,1,0,0,-3,2,2
1558435085477495,2,1,2,0,-4,-3,-1,0
1558435085477495,-2,0,-1,-7,-8,-5,-3,-1
1558435085478347,0,-1,3,2,-4,-7,-4,-3
1558435085478347,-3,-3,3,5,-8,-6,-3,-4
1558435085490314,-4,-5,-11,-7,5,10,3,-4
1558435085490314,3,0,-1,6,15,14,5,3
1558435085499332,-1,1,1,-4,-6,-2,-1,0
1558435085499332,3,4,4,4,6,0,2,7
1558435085513299,-2,-4,-5,1,-6,-12,-7,-1
1558435085513299,-3,-3,3,-9,-6,-5,-4,1
1558435085521236,-1,0,-2,7,2,3,-2,0
1558435085521236,-6,-7,-8,-17,-3,1,4,-4
1558435085537440,0,1,2,0,-3,2,4,1
1558435085537440,1,-2,-5,-1,1,2,1,-1
1558435085538189,-1,-1,1,-1,-5,-4,-3,1
1558435085538189,3,-1,-7,-4,-6,-3,-6,-2
1558435085550407,-3,2,2,-1,-4,-6,0,-2
1558435085550407,-2,-4,5,7,2,0,-2,-3
1558435085559363,-3,-2,3,0,-5,0,-2,-3
1558435085559363,-2,-3,-9,-2,3,6,1,1
1558435085573095,0,1,4,6,-4,0,3,0
1558435085573095,1,-1,-8,-3,8,3,0,0
1558435085580075,-3,2,0,-4,2,4,-3,-1
1558435085580075,0,-2,3,6,1,4,3,2
1558435085597053,1,-3,-4,-4,0,-2,-3,-4
1558435085597053,0,-1,1,-1,-10,-10,-6,-3
1558435085598023,-1,1,-8,-4,-4,-3,-2,-2
1558435085598023,-4,-2,2,-7,-8,-5,-2,-1
1558435085610024,-3,-5,-2,1,-2,-8,-6,-1
1558435085610024,-3,-2,-4,-8,-10,-6,-5,-4
1558435085619004,-1,-3,-6,-4,4,2,-1,-2
1558435085619004,0,-1,0,1,4,3,-1,-1
1558435085633961,5,1,9,13,9,9,8,4
1558435085633961,-2,1,9,-3,-1,-2,1,-1
1558435085640908,-3,-2,-13,-8,-3,0,1,-1
1558435085640908,-3,0,-1,-3,-3,-3,-3,-2
1558435085656865,-2,-2,3,9,4,-2,-7,-2
1558435085656865,-1,-1,-4,0,2,1,1,-4
1558435085658161,0,2,6,-2,-2,-2,2,1
1558435085658161,-3,-1,1,1,-3,-3,-3,-1
1558435085671160,-2,0,-3,-14,-5,-6,-4,-1
1558435085671160,-1,-1,-2,-2,-6,-5,-1,-1
1558435085680052,-1,-4,-6,-4,-2,-1,0,-3
1558435085680052,3,4,1,13,4,-1,2,4
1558435085694080,0,1,4,6,-2,-1,3,-3
1558435085694080,-1,-3,-3,0,-3,-3,-1,-1
1558435085701068,-3,-4,-6,-2,3,1,-2,0
1558435085701068,1,-2,1,-3,-2,0,-5,-1
1558435085717033,1,7,7,7,4,3,-1,0
1558435085717033,-3,-6,-18,-43,-12,-3,-2,-1
1558435085717703,1,-2,3,7,3,0,3,0
1558435085717703,0,2,6,-3,-2,0,-1,-2
1558435085730988,-4,-5,-8,-2,-4,-3,-2,0
1558435085730988,-1,3,7,13,2,-4,-5,-3
1558435085739646,0,-3,-1,-3,-3,0,4,1
1558435085739646,-2,-4,-5,-3,0,0,-1,-1
1558435085753903,-1,-2,0,0,-2,1,-5,-3
1558435085753903,-2,1,1,8,2,1,3,1
1558435085760882,-1,-2,-7,-12,-8,-5,-3,-1
1558435085760882,2,2,3,6,4,1,3,2
1558435085776544,-1,-3,-7,-8,-3,-1,0,0
1558435085776544,-3,-1,-2,-1,-3,-7,-7,-4
1558435085782557,-4,-4,-1,0,-5,-5,-4,-4
1558435085782557,-3,0,1,-1,-8,-3,-1,-4
1558435085790507,0,-3,-3,4,7,2,-1,-3
1558435085790507,1,0,3,8,8,10,6,3
1558435085799483,1,-1,-4,-5,6,4,1,0
1558435085799483,-1,-4,-7,-4,-5,-7,-6,-2
1558435085813924,-2,-2,-4,-11,-9,-7,-4,-1
1558435085813924,1,3,7,22,10,3,2,3
1558435085820724,-2,2,5,4,4,1,0,-3
1558435085820724,0,-3,-9,-20,-3,3,-2,1
1558435085836720,-3,-2,-1,-6,-10,-6,-1,-4
1558435085836720,-2,-1,-2,0,-9,-8,-6,-4
1558435085843367,1,1,2,-3,-1,3,1,2
1558435085843367,0,1,3,7,14,6,8,0
1558435085850690,-2,-1,-3,-2,5,4,2,1
1558435085850690,-2,-1,-1,-5,-8,-5,1,-3
1558435085859323,-2,-2,2,8,-4,-5,-6,-2
1558435085859323,-3,-2,-4,-1,-5,-6,-4,-4
1558435085873287,0,0,-3,-10,-1,-2,-1,-2
1558435085873287,-1,0,-1,1,5,3,-1,-2
1558435085880583,-1,-1,-2,-5,-4,-7,-4,-1
1558435085880583,-1,-1,-3,-5,-4,1,3,1
1558435085896315,1,0,7,9,6,1,0,-1
1558435085896315,-3,-5,-3,1,-8,3,-3,-3
1558435085903513,-1,0,-7,-9,-2,2,0,-2
1558435085903513,0,0,7,10,10,4,2,2
1558435085910468,-2,0,-4,2,1,5,4,0
1558435085910468,-1,0,-1,-1,-1,-5,-2,-2
1558435085919409,-3,-3,1,-5,-8,-7,-3,-3
1558435085919409,-3,1,-5,-9,-9,-8,-7,-5
1558435085934386,-1,-2,-3,-7,-2,-3,-1,0
1558435085934386,1,0,3,-1,-6,-1,3,1
1558435085940110,-1,-4,-3,5,0,-1,-2,-1
1558435085940110,-2,-1,1,2,4,2,-2,2
1558435085956099,-1,3,0,1,1,2,3,3
1558435085956099,-3,-1,-3,-5,-3,-5,-3,1
1558435085963077,1,3,4,7,2,9,6,1
1558435085963077,-2,-3,-5,-3,-3,-2,-1,-3
1558435085980001,-2,-2,-4,0,1,-1,-1,-2
1558435085980001,0,-4,-5,-15,-11,-9,-5,-6
1558435085981186,0,0,-2,-2,-2,-3,-1,-3
1558435085981186,-1,-3,0,8,1,1,2,-1
1558435085993994,-4,-3,-1,1,-8,-6,-6,-4
1558435085993994,-2,-5,-4,-14,0,1,-2,-1
1558435086001219,-2,-2,-1,2,3,-2,-7,-2
1558435086001219,1,2,6,2,1,1,6,3
1558435086016237,4,0,-3,2,8,4,0,2
1558435086016237,-1,-1,0,4,0,2,1,1
1558435086022884,0,-1,-1,-7,-5,-2,-1,-1
1558435086022884,-3,-4,-5,-5,-7,-13,-10,-8
1558435086039177,-1,0,4,0,-6,3,0,-1
1558435086039177,3,1,0,8,10,5,4,1
1558435086040846,-3,-1,-3,-2,0,-1,0,-2
1558435086040846,-4,-4,0,0,-10,-8,-7,-6
1558435086054134,-2,-1,-5,-2,-1,0,-2,1
1558435086054134,-1,1,0,-1,0,1,-5,-1
1558435086061088,-5,0,1,2,1,-2,2,2
1558435086061088,2,-1,-2,1,4,6,4,2
1558435086076955,1,0,4,1,3,3,3,2
1558435086076955,0,-1,-2,5,-1,1,-3,-1
1558435086083061,-2,0,0,-4,0,-3,-9,-4
1558435086083061,-3,0,1,-7,-7,-5,2,2
1558435086100007,-3,-3,-1,-1,-2,-3,-2,-1
1558435086100007,-1,-4,2,11,7,4,2,0
1558435086100682,2,-1,4,4,9,8,3,-1
1558435086100682,-2,0,-6,-8,-4,-1,-2,-3
1558435086113947,-2,-2,-6,-6,-3,-9,-6,-5
1558435086113947,-2,-1,4,-3,-6,-3,0,0
1558435086120944,0,-3,-5,-8,-8,-5,1,1
1558435086120944,2,-2,5,16,7,3,1,1
1558435086136909,-1,2,-3,-23,-2,2,1,-2
1558435086136909,-1,-2,0,-2,-1,-6,-3,-1
1558435086143566,1,3,6,8,3,3,0,2
1558435086143566,-3,-4,-14,-17,-8,-3,0,-3
1558435086159862,-3,-1,3,14,-3,-10,-9,-7
1558435086159862,0,0,-3,-2,3,5,5,0
1558435086160518,1,2,2,2,5,4,5,2
1558435086160518,1,0,4,3,7,3,-2,1
1558435086173483,0,-3,0,0,-3,-2,-5,-3
1558435086173483,-2,-3,-3,-1,-5,-5,-4,-5
1558435086180792,-4,-1,2,2,-2,-4,0,-2
1558435086180792,-2,-2,-3,-1,3,0,-5,-1
1558435086196750,1,4,-1,2,5,4,3,2
1558435086196750,1,3,2,-4,-1,4,3,5
1558435086203729,-3,-3,-4,-1,-6,-9,-4,-2
1558435086203729,0,-3,-4,-7,-9,-7,0,-1
1558435086219690,-1,-2,-2,-2,1,2,1,-1
1558435086219690,1,0,2,7,8,1,3,0
1558435086220627,1,4,4,0,-6,-2,0,-1
1558435086220627,-2,-3,4,-2,-5,-1,-4,-5
1558435086234325,-2,-2,-1,1,-2,2,1,-2
1558435086234325,-1,2,1,0,-3,1,1,0
1558435086240304,-2,-4,-10,-4,12,7,4,-2
1558435086240304,0,4,2,3,-3,-3,-7,0
1558435086256263,-1,-3,-5,-3,-5,-6,-5,-1
1558435086256263,0,-1,0,1,1,3,3,0
1558435086263295,-2,0,0,-2,0,-2,-5,-1
1558435086263295,-3,-3,-7,-5,-3,-6,-2,-4
1558435086279202,-1,-1,4,3,2,1,3,0
1558435086279202,-3,-1,-5,-6,-9,-11,-8,-1
1558435086280228,0,-4,-2,-1,-7,-4,-7,-3
1558435086280228,1,2,2,2,8,9,9,3
1558435086293163,-2,-2,-2,-9,-5,-4,-1,-1
1558435086293163,-3,-2,-1,1,-4,-7,-7,-7
1558435086300638,0,2,6,3,5,6,2,2
1558435086300638,-1,-4,-7,-7,1,1,-1,-3
1558435086316595,0,-3,-2,-2,-6,-4,-2,0
1558435086316595,0,3,4,0,-1,6,5,3
1558435086323111,-1,-2,1,4,12,6,0,-1
1558435086323111,-3,-5,-2,0,-4,-4,-6,-2
1558435086339200,1,-1,1,4,1,-1,0,3
1558435086339200,-3,-7,-16,-13,-2,-5,0,-2
1558435086341077,-3,-2,-2,-2,-15,-10,-5,-2
1558435086341077,2,3,0,-2,1,0,0,3
1558435086354336,1,3,8,5,3,5,1,2
1558435086354336,1,1,1,-1,1,1,-3,2
1558435086361301,-4,-3,-12,-11,-8,-5,-3,-6
1558435086361301,-1,-3,2,5,0,-1,-1,-2
1558435086375944,-2,-2,-4,-7,-11,-7,-1,-1
1558435086375944,-1,0,3,6,6,6,1,3
1558435086383256,-2,1,2,4,6,2,4,-1
1558435086383256,-3,-3,-2,-5,-11,-6,-5,-5
1558435086400140,0,2,0,2,7,3,1,-1
1558435086400140,0,-1,-1,2,-1,0,0,-1
1558435086400876,0,-3,-6,-4,-4,-3,1,0
1558435086400876,-1,1,-4,-6,-5,-1,-1,-1
1558435086413843,0,2,0,2,6,4,-1,1
1558435086413843,-4,-11,-5,-2,-2,-2,-2,0
1558435086421153,1,-2,2,1,-2,0,1,0
1558435086421153,2,0,-3,-5,-9,-4,-3,1
1558435086436861,1,-1,0,8,0,-5,-2,0
1558435086436861,0,6,-1,-13,-3,-1,-2,-2
1558435086443077,0,-3,0,2,3,0,-4,-2
1558435086443077,-6,-3,-1,5,-2,1,0,-2
1558435086460043,-3,-4,-2,-3,3,3,0,-3
1558435086460043,2,3,6,10,5,1,1,-2
1558435086460720,-3,0,0,3,0,3,5,0
1558435086460720,-2,-4,-12,-13,-5,-7,-5,0
1558435086472681,-1,-1,-3,-2,-8,-8,-6,-3
1558435086472681,-3,-6,0,4,1,-2,-2,-4
1558435086481778,-1,-1,-3,-7,-5,2,-1,1
1558435086481778,-2,1,-2,3,10,11,10,0
1558435086496922,-1,1,11,3,-1,0,2,-1
1558435086496922,-1,0,-7,-3,-6,-5,-6,-2
1558435086503731,-4,-4,-8,-7,-4,-5,-7,-4
1558435086503731,0,2,5,6,7,6,3,3
1558435086519856,0,-2,-7,-7,-5,-3,2,1
1558435086519856,-1,0,5,-3,-2,-3,-5,-2
1558435086521552,0,-2,2,5,2,-4,-3,-2
1558435086521552,0,2,6,2,0,-1,1,1
1558435086533683,-1,-1,-1,-5,1,1,-3,-2
1558435086533683,-2,-5,-12,-11,-7,-6,-3,-2
1558435086541779,-1,0,-1,2,-1,1,0,0
1558435086541779,2,0,2,2,4,-1,1,0
1558435086556461,-5,-10,-3,-10,-6,-1,2,-4
1558435086556461,0,3,0,-1,-3,-1,-1,0
1558435086563653,0,-3,-3,-13,-2,0,0,-1
1558435086563653,2,2,1,-1,-2,-3,-3,1
1558435086579397,0,0,0,2,-3,-4,-6,0
1558435086579397,-2,-3,-8,-6,0,5,8,-3
1558435086580394,1,3,10,12,12,5,6,5
1558435086580394,-1,-1,-3,2,1,-2,-2,-3
1558435086593601,-2,3,-4,-10,-5,0,-3,-4
1558435086593601,0,-4,2,1,-5,-10,-12,-1
1558435086601338,-1,-4,0,1,-9,-7,-5,-3
1558435086601338,0,0,2,0,1,2,5,2
1558435086616634,1,1,5,11,10,7,3,4
1558435086616634,1,7,-1,-1,5,4,3,1
1558435086623282,-3,-5,-15,-7,-12,-9,-8,-2
1558435086623282,-2,3,6,-6,-6,-8,-10,-6
1558435086639238,-3,-8,-11,-13,-9,-7,0,-3
1558435086639238,-2,-1,4,10,4,6,4,3
1558435086640235,1,0,2,1,6,2,3,-1
1558435086640235,1,-1,-2,2,0,1,-3,-2
1558435086653536,1,3,4,4,0,-3,2,0
1558435086653536,-1,-1,2,1,-2,-3,-3,-1
1558435086662177,1,-3,-7,0,3,4,1,-1
1558435086662177,0,-4,-2,-8,-4,-2,-1,-1
1558435086676459,-1,-4,1,6,3,1,-2,-2
1558435086676459,-2,-5,-2,-3,-5,-4,-2,0
1558435086683404,1,5,5,4,2,-1,2,5
1558435086683404,-1,1,6,7,5,2,2,-3
1558435086699335,-2,-4,-16,-15,-7,-4,-2,-1
1558435086699335,-3,-3,-2,-8,-3,-1,-5,-5
1558435086705325,-3,-4,-7,-7,-5,1,-1,-2
1558435086705325,-1,0,5,12,8,2,0,1
1558435086713303,1,1,3,1,-2,2,3,0
1558435086713303,2,-1,1,4,2,1,3,0
1558435086722020,0,-2,-3,-5,-4,-7,-8,-1
1558435086722020,-4,-4,-8,-9,-10,-7,1,-3
1558435086736240,0,2,1,8,13,8,6,2
1558435086736240,-1,2,-1,0,-3,-2,-1,-1
1558435086743232,1,-2,2,-3,-3,-4,-4,-3
1558435086743232,0,-1,-3,1,-6,-3,-2,1
1558435086759171,-3,3,1,0,-2,0,-5,-2
1558435086759171,-1,-1,2,5,4,4,5,0
1558435086766129,-1,6,4,3,12,9,4,1
1558435086766129,-3,-9,-4,-3,-11,-10,-9,-5
1558435086772883,-4,-4,-9,-16,-6,-6,-6,-5
1558435086772883,1,-2,-1,-8,0,-1,-5,-4
1558435086781858,0,3,3,6,-6,-2,-1,-1
1558435086781858,0,-2,-7,-2,1,1,2,-3
1558435086796086,2,1,7,9,4,3,6,4
1558435086796086,-1,-2,-1,0,1,1,1,0
1558435086802832,-4,-4,-8,-7,-9,-9,-8,-5
1558435086802832,-2,-1,2,-2,-10,-8,-9,-5
1558435086819023,-5,-4,-1,0,-2,-3,-4,-2
1558435086819023,1,-1,-3,-1,9,9,4,3
1558435086825737,2,2,4,6,15,11,4,1
1558435086825737,-1,-3,-2,-4,-7,-7,-5,-2
1558435086833050,-4,-7,-7,-1,-10,-8,-4,-6
1558435086833050,0,1,-2,-3,-4,-4,-5,-2
1558435086841811,-3,-3,-3,1,-6,-1,4,-1
1558435086841811,3,4,4,2,8,2,4,3
1558435086855755,0,-1,0,-2,5,3,2,1
1558435086855755,-2,-1,0,1,-1,-3,-2,-1
1558435086862764,-2,2,-3,-7,-4,-6,-4,-1
1558435086862764,-3,-1,-1,2,4,-1,0,2
1558435086878722,-1,-3,-3,-2,-8,-2,-3,-3
1558435086878722,-3,-4,-1,3,-7,-6,-5,-4
1558435086885898,0,0,-1,-5,2,1,4,1
1558435086885898,-2,-1,-5,-2,-1,6,4,1
1558435086901846,2,1,0,4,1,0,-6,1
1558435086901846,-1,-2,-3,-3,-3,-1,3,0
1558435086903532,-2,-2,2,5,-3,1,2,-1
1558435086903532,2,3,6,7,6,2,1,-1
1558435086916777,0,-2,-13,-20,0,0,1,0
1558435086916777,-1,0,0,-3,-4,-6,2,-3
1558435086922487,-2,-5,-2,-6,-7,-7,-4,-3
1558435086922487,-3,-2,0,-3,-4,-3,-6,-3
1558435086938661,0,2,5,8,4,-5,0,-1
1558435086938661,-2,1,3,-2,-2,3,-1,0
1558435086945635,-2,0,-6,-4,0,1,-4,-2
1558435086945635,-4,-5,-5,3,-1,0,0,-4
1558435086962495,1,1,3,4,-5,-5,-3,-2
1558435086962495,-2,0,-5,-2,-3,-6,-4,-3
1558435086963372,3,-1,1,1,0,1,-3,4
1558435086963372,1,-1,-2,-6,5,8,4,5
1558435086976564,-3,-2,-2,-2,-5,-4,-4,-2
1558435086976564,-3,-3,0,0,-4,-5,-1,-3
1558435086983317,0,-3,3,-1,-5,-3,-2,-3
1558435086983317,1,-1,-2,-1,1,3,2,0
1558435086998278,-1,0,0,5,8,7,2,-1
1558435086998278,-2,-4,-11,-16,-6,-4,-6,-3
1558435087005261,-1,-1,1,-2,1,-3,0,0
1558435087005261,3,2,0,0,6,5,7,-1
1558435087021218,-1,1,3,7,-1,-3,0,0
1558435087021218,-3,-1,-2,-4,-8,-8,-9,-5
1558435087023210,-1,0,-1,2,-6,-5,3,2
1558435087023210,-1,-2,-1,-2,2,2,-1,-1
1558435087036211,2,1,4,6,8,6,2,3
1558435087036211,0,0,3,3,4,3,4,3
1558435087043157,-2,-2,-7,-7,-8,-6,-5,-7
1558435087043157,-3,-3,-2,-1,-11,-10,-7,-3
1558435087058142,-3,-5,-6,-8,-8,-1,-2,-1
1558435087058142,3,2,5,7,20,17,9,5
1558435087065124,2,0,1,1,3,3,-2,-2
1558435087065124,-1,-3,-3,-4,-3,-4,-5,-2
1558435087082051,-1,-3,-3,-5,-9,-7,-5,-3
1558435087082051,-2,-1,-1,0,-4,-4,-7,-3
1558435087083049,-1,-3,-2,3,1,2,6,0
1558435087083049,-1,0,-5,-6,-3,-3,-2,2
1558435087096020,-3,-1,3,-1,-2,-1,5,1
1558435087096020,-1,2,2,6,-1,-2,0,-3
1558435087102999,-5,-2,-4,-7,-1,-3,-10,-2
1558435087102999,1,0,0,1,-2,-3,2,2
1558435087119396,0,0,-5,-5,4,2,-1,0
1558435087119396,-1,-8,0,0,-1,1,3,-2
1558435087125353,-1,-1,6,3,-4,0,-2,-2
1558435087125353,-4,-4,-7,-4,0,-1,0,-2
1558435087142309,1,4,7,5,4,2,3,0
1558435087142309,-1,0,-12,1,-2,-5,-4,-2
1558435087142889,0,-3,-4,-12,-4,-2,-4,0
1558435087142889,-3,-1,0,-3,-4,1,-3,-5
1558435087155857,0,1,4,2,-2,-2,-3,-1
1558435087155857,0,-1,-3,3,10,5,5,4
1558435087162836,-3,-4,-11,-10,-1,-2,3,-2
1558435087162836,-1,2,3,5,-2,-3,-2,-2
1558435087178794,-1,-2,1,-1,-1,0,2,0
1558435087178794,-2,1,7,4,-8,-5,-1,1
1558435087185785,-3,-3,0,5,3,-1,-4,-1
1558435087185785,2,2,1,2,10,5,4,3
1558435087201731,-1,-1,-3,-4,-7,-5,-3,-5
1558435087201731,2,3,3,6,0,0,-1,-2
1558435087202729,-2,-7,2,1,-3,-2,-1,-2
1558435087202729,-7,-4,-9,-11,-13,-13,-11,-8
1558435087215696,-2,-3,1,12,7,5,-1,-2
1558435087215696,1,2,4,-8,3,3,5,5
1558435087222676,1,2,-4,1,4,6,0,1
1558435087222676,-1,-1,-2,-1,-3,-4,-1,0
1558435087239111,-2,-3,-8,-10,-6,-4,1,-1
1558435087239111,-2,-3,-1,0,-3,-5,-8,-6
1558435087245656,0,2,5,5,-3,-1,-1,1
1558435087245656,2,-1,0,6,13,7,4,3
1558435087261609,-1,0,-3,-5,-3,-3,-4,0
