timestamp,x,y,z
1558435017701849,0.579102,-0.550781,0.61084
1558435017724787,0.579102,-0.554688,0.612793
1558435017753949,0.583496,-0.554688,0.604004
1558435017769312,0.583984,-0.549805,0.605469
1558435017784262,0.578613,-0.549316,0.604004
1558435017806219,0.585449,-0.543457,0.608887
1558435017829780,0.58252,-0.544922,0.604004
1558435017844013,0.578125,-0.54541,0.60498
1558435017865653,0.583008,-0.54834,0.609375
1558435017881618,0.580078,-0.553711,0.607422
1558435017903745,0.574707,-0.549805,0.614746
1558435017926496,0.577148,-0.558105,0.609375
1558435017941453,0.579102,-0.561035,0.611816
1558435017964390,0.583984,-0.558105,0.606445
1558435017986640,0.579102,-0.554688,0.605469
1558435018001550,0.57959,-0.553711,0.60498
1558435018024623,0.578613,-0.553711,0.60498
1558435018046474,0.57373,-0.555664,0.604492
1558435018061381,0.57373,-0.545898,0.606934
1558435018085110,0.574707,-0.552734,0.606445
1558435018106071,0.574219,-0.550293,0.601074
1558435018121974,0.573242,-0.548828,0.602539
1558435018144917,0.569336,-0.54834,0.605957
1558435018165856,0.572754,-0.552246,0.605469
1558435018189086,0.574219,-0.550293,0.603027
1558435018212191,0.574219,-0.550293,0.608398
1558435018226145,0.572266,-0.553223,0.609375
1558435018248630,0.575195,-0.555664,0.606445
1558435018264589,0.57666,-0.557129,0.61084
1558435018287529,0.575195,-0.554199,0.611816
1558435018308481,0.574707,-0.554199,0.606934
1558435018324602,0.575195,-0.556152,0.606445
1558435018346461,0.576172,-0.557129,0.611328
1558435018376290,0.570801,-0.552734,0.601074
1558435018384274,0.570801,-0.550293,0.603516
1558435018406209,0.569824,-0.554688,0.599121
1558435018436494,0.568359,-0.560059,0.609863
1558435018445105,0.565918,-0.56543,0.60791
1558435018466311,0.562012,-0.559082,0.613281
1558435018488229,0.562988,-0.562988,0.612793
1558435018504947,0.562012,-0.563965,0.613281
1558435018526118,0.5625,-0.562012,0.61377
1558435018548827,0.564453,-0.557617,0.611328
1558435018564783,0.569336,-0.561523,0.614258
1558435018585727,0.572266,-0.562988,0.605957
1558435018608667,0.574707,-0.5625,0.611328
1558435018624622,0.578125,-0.560547,0.608398
1558435018646601,0.576172,-0.554199,0.61377
1558435018668857,0.575195,-0.55957,0.617188
1558435018684867,0.572754,-0.55957,0.61084
1558435018706650,0.576172,-0.556152,0.614746
1558435018728628,0.572754,-0.558105,0.608398
1558435018744308,0.570801,-0.558105,0.608887
1558435018766277,0.574219,-0.55957,0.611816
1558435018788195,0.570313,-0.558594,0.608887
1558435018804143,0.569336,-0.554199,0.60791
1558435018826084,0.568359,-0.558594,0.608398
1558435018848028,0.570801,-0.556152,0.606445
1558435018864218,0.568359,-0.560059,0.606934
1558435018886372,0.565918,-0.561035,0.603027
1558435018909224,0.571289,-0.558594,0.603027
1558435018924113,0.568359,-0.56543,0.602051
1558435018946978,0.572754,-0.556641,0.602051
1558435018968890,0.574707,-0.554199,0.608398
1558435018983665,0.571289,-0.556152,0.613281
1558435019007609,0.570313,-0.558594,0.605957
1558435019028823,0.572754,-0.557129,0.602051
1558435019044503,0.569336,-0.555664,0.60498
1558435019067440,0.568848,-0.556641,0.609375
1558435019088384,0.572266,-0.555176,0.607422
1558435019104369,0.568848,-0.557617,0.602539
1558435019127280,0.569824,-0.556152,0.605469
1558435019148223,0.573242,-0.556152,0.609863
1558435019164181,0.568359,-0.559082,0.608887
1558435019187363,0.569336,-0.555176,0.60791
1558435019208396,0.570313,-0.554688,0.60498
1558435019224020,0.57373,-0.557129,0.612305
1558435019247309,0.57373,-0.557129,0.609375
1558435019269261,0.575684,-0.555176,0.611328
1558435019284203,0.572754,-0.558105,0.612305
1558435019307132,0.573242,-0.560547,0.61377
1558435019328968,0.571777,-0.557617,0.605469
1558435019343935,0.575684,-0.558594,0.608887
1558435019367638,0.57666,-0.561523,0.597656
1558435019388773,0.577148,-0.557617,0.601563
1558435019403761,0.579102,-0.558105,0.604492
1558435019427482,0.57666,-0.555176,0.609863
1558435019448421,0.580566,-0.555664,0.605957
1558435019464380,0.577148,-0.552734,0.601074
1558435019487317,0.578125,-0.557617,0.61084
1558435019508596,0.575195,-0.553711,0.605957
1558435019524216,0.580566,-0.552734,0.603516
1558435019547155,0.577148,-0.550781,0.603516
1558435019568100,0.577637,-0.554199,0.601563
1558435019584057,0.580566,-0.544434,0.60498
1558435019606994,0.577637,-0.549316,0.599609
1558435019627978,0.577637,-0.545898,0.598633
1558435019643896,0.57959,-0.547363,0.602051
1558435019666836,0.57666,-0.545898,0.601563
1558435019687778,0.570313,-0.549316,0.605469
1558435019703736,0.572754,-0.553711,0.607422
1558435019726676,0.572754,-0.557129,0.610352
1558435019748654,0.572754,-0.558594,0.609375
1558435019763927,0.569824,-0.55957,0.612305
1558435019786661,0.574219,-0.557129,0.606445
1558435019808922,0.568848,-0.556152,0.611328
1558435019824415,0.568359,-0.561035,0.608887
1558435019846355,0.567871,-0.557129,0.61377
1558435019869294,0.571289,-0.562012,0.61377
1558435019884253,0.57373,-0.562988,0.608887
1558435019906197,0.57373,-0.557129,0.611328
1558435019929133,0.569824,-0.556641,0.610352
1558435019944094,0.572754,-0.560547,0.611816
1558435019966035,0.574219,-0.559082,0.608398
1558435019989971,0.572266,-0.563965,0.606934
1558435020010916,0.57373,-0.564941,0.611816
1558435020026872,0.575195,-0.560059,0.611328
1558435020049811,0.576172,-0.566895,0.609863
1558435020070756,0.574219,-0.562988,0.608398
1558435020086712,0.574707,-0.559082,0.607422
1558435020109650,0.572754,-0.561523,0.609375
1558435020130594,0.578613,-0.561523,0.603516
1558435020146551,0.575684,-0.568359,0.606934
1558435020169491,0.57373,-0.559082,0.601563
1558435020190435,0.574219,-0.561523,0.607422
1558435020206391,0.569824,-0.56543,0.606445
1558435020229330,0.574219,-0.566895,0.603027
1558435020250275,0.570801,-0.558105,0.608398
1558435020266232,0.572754,-0.560547,0.604004
1558435020289172,0.57373,-0.558594,0.604492
1558435020311112,0.571289,-0.556152,0.600098
1558435020326071,0.571777,-0.556641,0.604004
1558435020350008,0.569824,-0.557129,0.61084
1558435020370951,0.572754,-0.557617,0.60791
1558435020386909,0.571777,-0.556152,0.610352
1558435020409847,0.572266,-0.556641,0.608398
1558435020430797,0.567871,-0.55127,0.609863
1558435020446749,0.568359,-0.549805,0.608398
1558435020469688,0.571289,-0.55127,0.61377
1558435020490633,0.571777,-0.54834,0.609375
1558435020506590,0.569824,-0.552734,0.612793
1558435020529528,0.572266,-0.552246,0.612305
1558435020550471,0.568848,-0.550781,0.61377
1558435020566433,0.571777,-0.548828,0.611328
1558435020589368,0.568848,-0.552246,0.610352
1558435020610311,0.567871,-0.547852,0.603027
1558435020626269,0.573242,-0.551758,0.606445
1558435020649209,0.569824,-0.55127,0.606934
1558435020671158,0.561035,-0.550293,0.600098
1558435020686108,0.561035,-0.550293,0.598145
1558435020709048,0.55957,-0.547363,0.598633
1558435020730991,0.553711,-0.541016,0.604004
1558435020745949,0.554688,-0.545898,0.612305
1558435020768888,0.554199,-0.550781,0.612793
1558435020791832,0.546875,-0.544922,0.617188
1558435020806786,0.538086,-0.554688,0.632813
1558435020828727,0.522461,-0.554199,0.647461
1558435020851675,0.508301,-0.538574,0.679688
1558435020866627,0.503906,-0.535156,0.712891
1558435020888567,0.518066,-0.533691,0.73291
1558435020912504,0.52832,-0.526855,0.758301
1558435020933447,0.537598,-0.525879,0.79248
1558435020948408,0.548828,-0.519531,0.829102
1558435020972344,0.566895,-0.520508,0.875488
1558435020993287,0.595703,-0.527344,0.887695
1558435021009244,0.617188,-0.536621,0.893066
1558435021032185,0.625977,-0.518555,0.885742
1558435021053127,0.644531,-0.505859,0.893066
1558435021069085,0.646484,-0.510254,0.899414
1558435021092023,0.645996,-0.515625,0.88623
1558435021112967,0.63916,-0.48291,0.879395
1558435021128924,0.624512,-0.476074,0.88916
1558435021151863,0.612305,-0.469238,0.877441
1558435021172808,0.589355,-0.476563,0.852051
1558435021188765,0.559082,-0.460938,0.861816
1558435021211703,0.506348,-0.453125,0.864746
1558435021232647,0.453613,-0.464844,0.859375
1558435021248605,0.413574,-0.442383,0.84668
1558435021272541,0.356934,-0.422363,0.835938
1558435021293485,0.307129,-0.40625,0.825684
1558435021308458,0.271484,-0.390137,0.814453
1558435021332381,0.228027,-0.384277,0.81543
1558435021353325,0.179199,-0.380371,0.80127
1558435021369282,0.139648,-0.369141,0.772949
1558435021392221,0.0844727,-0.360352,0.771484
1558435021413164,0.0439453,-0.339844,0.766113
1558435021429123,-0.00195313,-0.333008,0.753418
1558435021452061,-0.0332031,-0.304688,0.730957
1558435021473004,-0.0556641,-0.28418,0.71582
1558435021488963,-0.0742188,-0.254395,0.706543
1558435021511901,-0.110352,-0.243652,0.72168
1558435021532844,-0.161133,-0.219238,0.714355
1558435021548801,-0.204102,-0.214844,0.701172
1558435021571744,-0.224121,-0.213867,0.698242
1558435021592684,-0.257813,-0.203613,0.725098
1558435021608641,-0.258789,-0.189453,0.736816
1558435021631596,-0.241699,-0.199707,0.757813
1558435021653522,-0.250488,-0.207031,0.77002
1558435021668481,-0.224121,-0.209473,0.767578
1558435021699400,-0.20459,-0.250488,0.802734
1558435021714359,-0.231445,-0.272949,0.836914
1558435021729319,-0.216309,-0.263184,0.826172
