timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435098645334,0,-2,2,-6,-18,-14,-8,-4
1558435098654070,4,4,5,16,9,7,4,4
1558435098654070,0,-1,-10,-25,-5,4,3,1
1558435098668279,-2,-1,0,5,0,-4,-4,-3
1558435098668279,-1,1,-2,-4,-3,-3,-3,-4
1558435098674994,-3,-4,2,8,3,2,-1,-3
1558435098674994,1,1,1,10,4,0,3,2
1558435098690954,-4,-3,-6,-12,-7,-4,-2,0
1558435098690954,-4,-5,-2,-6,-4,-7,-5,-5
1558435098692951,0,0,-7,-6,-3,-4,-2,1
1558435098692951,-2,0,0,6,0,7,1,-1
1558435098704917,3,1,6,6,4,4,4,4
1558435098704917,-2,3,-1,6,-2,-2,-1,-1
1558435098713935,0,-1,-4,-5,-2,-2,-9,-4
1558435098713935,0,-1,-2,-18,-10,-5,2,3
1558435098728117,-4,-5,-4,2,-1,0,-1,-3
1558435098728117,0,0,-6,-3,2,0,2,2
1558435098735832,1,-1,2,0,5,1,0,0
1558435098735832,-3,-6,-6,-8,-13,-8,-13,-8
1558435098752063,1,-1,4,6,3,0,2,2
1558435098752063,-1,1,-1,0,8,6,4,2
1558435098752793,-3,-2,2,3,-3,-3,-2,-3
1558435098752793,2,0,-1,6,-1,-3,3,2
1558435098765768,1,-3,-3,-18,-1,-1,-2,-2
1558435098765768,-2,0,2,2,-4,-4,-4,-3
1558435098773831,-1,-4,-10,-9,-4,-2,-4,-2
1558435098773831,-2,1,5,12,5,1,2,2
1558435098787695,1,0,4,8,-4,-3,-5,-2
1558435098787695,2,2,3,-9,-4,-2,3,1
1558435098794676,1,0,1,4,13,11,6,5
1558435098794676,-1,-4,-4,-2,-4,-3,-4,-2
1558435098810634,-4,-2,-2,1,2,1,0,-1
1558435098810634,-3,1,1,11,4,-2,-6,-2
1558435098817614,-4,-2,-3,-5,-13,-10,0,-1
1558435098817614,-1,-2,-5,-11,9,11,5,0
1558435098824596,-2,0,2,1,-1,2,-1,-3
1558435098824596,3,-1,5,1,1,-1,-4,-2
1558435098833852,0,-1,-1,-8,-6,-4,0,0
1558435098833852,1,-2,-5,-1,-7,-8,-6,-2
1558435098848865,-2,-2,-4,-4,0,2,-2,-2
1558435098848865,-1,0,1,5,6,7,0,-1
1558435098854517,1,0,0,2,4,2,1,2
1558435098854517,-1,-1,2,1,0,-5,-4,-4
1558435098870778,-1,-3,-1,-3,-8,-4,-3,-2
1558435098870778,-1,-2,2,-4,-5,-5,-1,-2
1558435098877759,-4,-2,-7,-6,-2,3,1,-2
1558435098877759,-2,-3,-6,-2,5,3,0,0
1558435098885736,1,1,4,9,7,2,1,2
1558435098885736,0,-3,2,1,0,1,0,0
1558435098893700,-2,-1,-6,-7,-10,-7,-6,-4
1558435098893700,-2,0,4,9,3,1,0,-1
1558435098908666,-2,-4,-5,-7,-7,-3,0,-3
1558435098908666,2,0,2,6,5,3,5,1
1558435098915663,-1,-2,-9,-18,1,-2,2,2
1558435098915663,-5,-2,-2,1,-6,-4,-3,-5
1558435098931427,-1,-1,2,1,1,2,-1,1
1558435098931427,-2,-5,-8,-6,-8,-5,-4,1
1558435098937609,0,-1,-1,3,3,2,1,0
1558435098937609,0,1,0,3,0,0,-1,1
1558435098954256,-2,3,4,-1,-5,-6,-7,-4
1558435098954256,0,2,1,0,-5,-2,-3,-2
1558435098955244,3,1,2,5,11,3,9,7
1558435098955244,-1,-5,-1,1,2,-1,0,-2
1558435098968470,1,0,-6,5,-4,2,1,-3
1558435098968470,-2,-6,-6,-12,-1,1,-1,-3
1558435098975419,-2,-1,-6,-11,-6,-6,-3,-5
1558435098975419,1,4,6,0,-8,-5,-4,-2
1558435098991366,-2,-2,-10,-2,2,1,2,2
1558435098991366,-2,3,-3,-6,2,-1,1,-2
1558435098998132,-1,-5,10,10,-5,-4,-5,0
1558435098998132,0,-2,0,1,0,2,-1,1
1558435099014097,-3,-2,-6,2,3,0,1,-2
1558435099014097,1,0,1,3,-3,0,1,0
1558435099015086,3,2,1,4,3,3,-4,0
1558435099015086,-1,-4,1,-4,-6,-4,-6,-4
1558435099028050,2,10,19,10,7,2,-1,0
1558435099028050,-8,-10,-31,-34,-15,-10,-2,-5
1558435099035060,0,-2,1,4,3,6,4,1
1558435099035060,0,-2,-7,1,3,2,-4,-1
1558435099050989,1,-2,0,-1,5,-3,-2,0
1558435099050989,3,5,9,10,3,1,4,3
1558435099056974,-3,4,0,-4,-9,-4,-4,-1
1558435099056974,-2,-1,-2,-7,-2,-1,2,1
1558435099074276,-4,-4,-5,-4,-11,-8,-7,-5
1558435099074276,-1,-4,1,4,1,3,-1,-1
1558435099075257,-2,1,0,-6,4,3,4,2
1558435099075257,-2,1,1,1,1,0,1,-3
1558435099087891,-2,-4,-3,-2,-1,2,2,1
1558435099087891,0,1,1,3,-3,-5,-5,-2
1558435099095222,-1,-2,-3,-4,-3,-2,1,-3
1558435099095222,-1,-4,1,4,-1,-3,-4,-2
1558435099111046,-1,-2,-4,-9,-4,-1,1,0
1558435099111046,-5,0,-2,0,0,0,1,-1
1558435099118161,-2,-2,-5,4,1,-1,-5,-1
1558435099118161,0,-4,-2,4,-7,-5,1,-2
1558435099134220,-2,-1,-1,-5,6,3,-3,-3
1558435099134220,2,1,3,4,0,-3,-5,0
1558435099136080,-3,-2,2,0,-5,-4,-9,-6
1558435099136080,-3,-3,-13,-15,-4,-2,5,4
1558435099149066,-1,1,-1,1,2,3,3,1
1558435099149066,2,1,2,5,5,3,3,1
1558435099154712,-3,-5,0,4,-1,-5,-5,-5
1558435099154712,1,0,1,3,0,-3,-6,-1
1558435099170672,0,-4,0,-6,-5,-4,-1,2
1558435099170672,-2,-2,-3,-2,-5,-5,-4,-2
1558435099177652,-1,-1,1,4,-1,1,3,0
1558435099177652,1,1,-3,-4,10,7,3,3
1558435099193653,-1,-2,-2,1,-1,0,1,-1
1558435099193653,1,-1,-1,-2,-2,-4,-4,-3
1558435099195605,-2,0,2,10,4,-1,0,-1
1558435099195605,-3,1,1,-3,-6,-2,-1,0
1558435099208569,-3,-2,-2,0,0,-3,-4,-1
1558435099208569,-2,-3,-4,-4,-1,-1,0,-2
1558435099214553,0,-3,-3,-6,-1,0,-1,0
1558435099214553,1,2,2,6,4,5,4,2
1558435099230508,2,0,0,7,7,5,5,5
1558435099230508,0,1,5,7,8,6,2,0
1558435099237489,-1,-2,-7,-10,0,-5,-4,-2
1558435099237489,-3,-4,0,-3,-14,-9,-5,-7
1558435099253447,-1,-3,-4,-7,-2,0,1,-1
1558435099253447,2,0,2,1,3,4,-1,-1
1558435099255441,0,0,-2,-5,-10,-5,-1,-1
1558435099255441,-1,-3,-1,5,4,2,-3,-3
1558435099268407,0,3,0,0,1,0,-1,-2
1558435099268407,-2,-2,-1,-2,-1,-1,3,2
1558435099274391,-1,1,1,-2,3,5,0,-2
1558435099274391,-1,-2,0,0,-2,-5,-4,-4
1558435099290348,-1,-2,-8,-4,-9,-8,-1,-3
1558435099290348,-3,-3,-2,-13,-6,-4,-1,2
1558435099298330,0,2,3,7,9,2,0,1
1558435099298330,2,3,2,6,10,9,7,6
1558435099314633,-1,-2,-2,-4,-10,-7,-10,-5
1558435099314633,-1,-2,-5,1,-3,-5,0,-3
1558435099315283,-1,1,-2,-15,-5,-2,0,2
1558435099315283,0,0,1,-1,3,1,2,4
1558435099328247,-1,-1,1,10,7,9,5,0
1558435099328247,-1,-3,-2,-4,-9,-2,-1,-1
1558435099335446,-1,0,6,6,5,-1,-1,-3
1558435099335446,-1,-3,-5,-6,-4,-7,-4,-4
1558435099351385,-2,-2,-2,-3,-2,-1,0,-1
1558435099351385,0,3,2,-4,8,6,-1,0
1558435099358171,-2,-2,0,-2,-12,-11,-5,-3
1558435099358171,-2,-2,-5,1,3,1,1,-1
1558435099374132,0,-2,-3,-17,-1,0,1,0
1558435099374132,-1,2,-1,3,0,-1,-2,0
1558435099375128,-1,0,-3,-5,1,0,0,-2
1558435099375128,-3,-4,7,3,-14,-11,-11,-6
1558435099388096,0,-4,-1,4,-8,-9,-5,-3
1558435099388096,3,2,5,15,18,16,17,6
1558435099395078,-2,-4,-6,-6,-4,2,0,1
1558435099395078,1,2,-3,-1,-1,-2,-3,0
1558435099411205,-1,0,1,-9,-7,-5,-4,-2
1558435099411205,0,-2,-1,6,0,-3,-3,-3
1558435099418061,-2,-2,-4,-10,-6,-11,-5,-4
1558435099418061,0,1,-4,-3,-6,3,3,0
1558435099434168,-1,0,9,8,13,9,0,0
1558435099434168,-2,-3,-10,-10,-8,-5,-6,-2
1558435099434973,-1,0,-4,2,1,-2,3,3
1558435099434973,-3,-5,-7,-5,1,-2,-4,-3
1558435099447927,-2,-2,1,-2,-7,-5,-2,-2
1558435099447927,-2,2,2,7,9,4,3,1
1558435099455906,-2,0,1,2,-5,-1,-4,0
1558435099455906,-2,0,0,-6,-4,-9,1,-1
1558435099470874,-3,-1,-3,7,0,1,0,-1
1558435099470874,-2,-4,3,1,-1,-5,-5,-5
1558435099478175,1,-1,-6,-13,2,3,4,2
1558435099478175,-1,-1,-3,-6,-6,0,-2,-2
1558435099494117,-1,-1,0,-4,-3,-1,-2,-3
1558435099494117,-4,-1,0,0,-13,-13,-7,-4
1558435099496047,2,-1,-4,7,6,7,3,1
1558435099496047,-1,1,-6,-4,6,2,2,2
1558435099508083,-3,-1,-4,4,3,-4,2,-1
1558435099508083,-2,-4,-3,-12,-13,-7,-4,-2
1558435099516746,-3,-1,6,9,1,3,-1,-4
1558435099516746,0,-1,3,-1,1,-1,-5,0
1558435099530918,-1,1,3,2,5,-1,3,1
1558435099530918,0,-1,-2,3,2,3,1,1
1558435099537735,-1,-3,0,-5,-5,-5,-2,-3
1558435099537735,-2,-2,-5,-2,-2,0,0,-2
1558435099553863,1,-1,-6,-10,-4,-4,-2,0
1558435099553863,-3,-3,2,0,-3,1,-2,-1
1558435099555640,-2,0,1,5,3,-2,-5,-3
1558435099555640,-1,0,5,0,-1,0,1,1
1558435099567782,-1,-1,-8,-6,-3,0,2,-1
1558435099567782,2,0,-3,-6,1,-3,-1,0
1558435099576587,-2,-2,-4,-1,-5,-3,-5,0
1558435099576587,-1,-1,0,1,-2,0,1,-3
1558435099590552,1,1,1,11,10,3,-1,-1
1558435099590552,0,-2,-3,-12,-7,-4,-1,0
1558435099597532,0,-3,1,3,3,2,2,1
1558435099597532,-2,-2,-2,-2,-1,3,-1,-2
1558435099614483,-1,-2,2,2,-7,-4,-5,-2
1558435099614483,-1,-1,-6,-13,0,-2,-1,-2
1558435099615492,0,0,-9,-1,0,-3,2,1
1558435099615492,0,2,7,2,1,2,4,1
1558435099627491,1,4,3,6,7,3,-3,0
1558435099627491,-8,-7,-4,0,-9,-8,-6,-7
1558435099636426,-1,-1,2,-1,-4,1,-2,-1
1558435099636426,-1,2,-3,-2,7,3,5,2
1558435099651393,-1,-2,0,-1,-1,0,1,-3
1558435099651393,-1,-3,-3,-6,-4,-2,-4,-1
1558435099657367,0,-2,2,3,-4,-5,-5,-4
1558435099657367,-1,-3,0,-2,-9,-7,-3,-1
1558435099673324,0,0,-4,-3,4,1,4,-1
1558435099673324,-1,2,-2,-6,-3,3,1,0
1558435099675400,1,0,-1,0,4,5,5,-1
1558435099675400,-1,-1,-1,2,-1,-5,-3,0
1558435099687559,-1,-2,4,2,-3,-6,-6,0
1558435099687559,-1,-2,-4,0,1,-3,-3,-2
1558435099696445,0,-1,3,5,1,6,7,3
1558435099696445,1,1,3,2,13,12,4,0
1558435099710558,-1,-1,-3,-2,-3,-5,-3,-2
1558435099710558,-3,-1,2,11,0,-2,-3,-2
1558435099725483,-3,-4,-10,-31,-13,-8,-5,-4
1558435099725483,-1,-1,0,5,1,3,4,0
1558435099733403,-2,-2,-5,-4,4,7,1,0
1558435099733403,0,1,2,10,1,-3,0,2
1558435099740183,0,1,1,9,2,-2,-2,-2
1558435099740183,0,-2,-6,-11,-7,-5,-2,-2
1558435099748133,-2,-1,-4,-3,-4,-5,-5,-2
1558435099748133,1,2,9,8,3,3,4,2
1558435099756110,-2,-5,-16,-10,-5,-4,-3,-2
1558435099756110,-1,-2,-2,-1,-7,-6,-3,0
1558435099771075,-3,-2,0,-7,-9,-4,-1,-3
1558435099771075,1,2,1,2,7,6,2,4
1558435099778232,0,2,11,11,3,1,-2,2
1558435099778232,-3,-1,-14,-21,-2,4,-3,-2
1558435099793191,-1,-4,-1,-3,1,-1,1,-1
1558435099793191,2,-1,-6,-9,-1,-1,-2,-3
1558435099799986,0,0,-2,2,0,-3,0,-1
1558435099799986,-6,-3,4,10,-7,-7,-8,-5
1558435099807966,0,-2,-1,-5,-4,1,4,2
1558435099807966,0,2,-1,4,5,-4,0,0
1558435099815964,-1,1,0,-7,1,3,1,1
1558435099815964,-4,-5,-3,0,-6,-6,-6,-4
1558435099830939,-1,-4,-2,-7,-2,1,-2,-2
1558435099830939,0,-1,1,6,-2,-2,-1,-1
1558435099837885,-1,-2,3,1,1,1,-3,-2
1558435099837885,-1,-2,-1,-9,-2,-3,2,1
1558435099853847,0,0,-2,1,-1,1,-1,-1
1558435099853847,-1,-2,-1,-4,0,4,4,-1
1558435099859825,-3,-1,2,3,4,1,0,0
1558435099859825,1,0,-2,3,-2,-1,-1,0
1558435099867803,-1,0,2,6,-3,-5,-4,-3
1558435099867803,-3,-1,-1,-4,-2,0,-2,-5
1558435099876780,-3,-2,-2,-7,-2,3,0,0
1558435099876780,2,1,-2,7,11,3,5,2
1558435099891103,1,1,-1,0,4,1,3,5
1558435099891103,-3,-2,-4,-6,-7,-8,-4,-2
1558435099898067,-3,-4,-1,0,-15,-9,-7,-5
1558435099898067,-1,-1,2,-1,3,2,1,-2
1558435099913033,0,-2,0,2,-2,1,1,-1
1558435099913033,-2,0,-6,-5,-2,1,2,0
1558435099920665,1,0,2,3,1,-2,1,-1
1558435099920665,0,0,2,2,-2,-6,-6,-3
1558435099936946,-1,0,-7,-5,-4,-2,-3,0
1558435099936946,-2,-2,2,2,0,2,-1,0
1558435099937617,0,1,-4,8,0,-7,-2,0
1558435099937617,1,1,5,-2,1,1,-1,-1
1558435099950581,-3,-3,2,0,-5,-5,-2,-3
1558435099950581,-2,-3,-4,-2,-2,3,0,0
1558435099957562,3,5,4,2,10,5,3,2
1558435099957562,-1,0,1,0,-3,-1,-1,-2
1558435099973520,-2,-2,-1,1,-2,-5,-6,-4
1558435099973520,-1,-1,-7,-12,-9,-8,-5,-3
1558435099979506,-2,-7,0,7,-2,-3,-3,-2
1558435099979506,1,3,1,-10,2,4,4,2
1558435099996460,-3,2,-2,0,5,5,-1,0
1558435099996460,-4,-4,-7,0,-3,-2,-1,-3
1558435099997458,-2,0,-1,-3,0,1,2,-3
1558435099997458,-2,-1,-1,9,7,-1,1,2
1558435100010423,2,3,8,4,3,-1,-1,0
1558435100010423,2,2,5,-2,-2,-3,-3,-2
1558435100017403,-3,-7,-14,-8,-7,-7,-5,-5
1558435100017403,-1,-5,-4,-1,-7,-8,-3,-1
1558435100033359,-2,-2,-2,-2,-4,-1,-2,-2
1558435100033359,1,0,1,-1,6,4,7,3
1558435100040356,3,3,4,-1,0,3,3,1
1558435100040356,-2,-2,-3,-5,-6,-7,-6,-2
1558435100056361,-3,-4,-2,0,-2,-3,2,0
1558435100056361,1,-2,5,13,11,11,4,1
1558435100057296,-2,3,2,-5,1,-1,-7,-1
1558435100057296,-2,2,-2,1,-4,-3,-1,-3
1558435100070320,0,-1,-4,1,9,9,9,4
1558435100070320,-1,-3,-1,-2,-4,-8,-5,0
1558435100077244,-2,-3,-6,-1,0,-3,-1,0
1558435100077244,-2,-1,1,1,-5,-2,-4,-4
1558435100093259,-2,0,-3,-8,-5,-3,-5,-5
1558435100093259,-3,-1,-1,-1,0,-1,-2,-3
1558435100100183,-1,-2,-2,1,0,-3,-3,0
1558435100100183,-2,-1,-4,-3,-7,-2,3,0
1558435100116140,1,2,2,-15,-8,-1,1,0
1558435100116140,-2,-1,-6,-2,3,1,-1,2
1558435100118136,-1,1,5,5,-3,-2,-2,-4
1558435100118136,-4,-1,-5,2,2,-1,-5,-5
1558435100131098,-1,-3,2,4,2,2,0,-1
1558435100131098,0,1,5,3,2,-1,-1,-2
1558435100137084,-1,-3,-1,-6,-4,-2,3,0
1558435100137084,-1,-3,0,5,5,3,-1,-1
1558435100153039,-1,-4,-9,-17,-8,-7,-3,0
1558435100153039,-1,1,2,0,2,0,-3,-2
1558435100160023,-1,-2,-5,2,-3,2,0,-1
1558435100160023,-1,-3,0,3,4,1,3,1
1558435100176014,-1,0,2,3,4,4,1,1
1558435100176014,0,-2,-4,-6,-8,-5,-2,0
1558435100177973,-1,1,2,-5,4,7,2,-1
1558435100177973,-3,-4,-7,-6,-9,-7,-3,-2
1558435100190938,-1,-1,2,10,-8,-11,-7,-1
1558435100190938,-2,-3,-10,-4,8,4,0,-1
1558435100196923,2,0,0,1,0,1,-1,1
1558435100196923,-2,0,-4,-15,-2,-3,-4,-5
1558435100212881,-4,-4,-6,-2,-7,-5,-2,-3
1558435100212881,0,0,5,3,-4,0,0,-1
1558435100219862,1,1,4,3,0,-1,2,2
1558435100219862,4,2,3,9,9,6,0,0
1558435100236815,-2,-1,-3,-8,-2,-4,-2,-3
1558435100236815,-1,-2,-1,1,2,-4,-1,-2
1558435100238843,-3,-3,-5,-6,-3,1,-1,0
1558435100238843,0,-1,6,11,3,1,-1,0
1558435100250781,3,1,0,-7,5,3,1,2
1558435100250781,-3,-5,-6,-7,-13,-10,-5,-4
1558435100257763,-4,-2,2,8,1,2,0,0
1558435100257763,-1,-1,-1,-7,2,4,5,3
1558435100272721,-1,-1,0,3,-1,-6,-4,-1
1558435100272721,-2,0,2,0,-5,-4,-6,-3
1558435100279727,1,-1,-1,0,1,0,6,1
1558435100279727,-2,-2,-2,-6,-5,-2,-5,-7
1558435100296656,0,-4,-4,3,-3,0,1,1
1558435100296656,0,1,-1,-3,0,3,0,1
1558435100297654,0,-1,-4,-4,-5,-6,-4,-3
1558435100297654,0,-3,5,14,4,0,1,1
1558435100310619,2,3,4,1,6,4,1,1
1558435100310619,-1,-1,0,4,6,6,5,0
1558435100317599,-4,-3,-4,0,-2,-3,-2,-3
1558435100317599,-3,0,-4,-3,-5,-7,-5,-1
1558435100333557,-3,-4,-11,-8,-5,-3,0,-2
1558435100333557,2,1,2,-3,5,8,2,1
1558435100339576,-2,1,-2,-5,-7,-6,-6,-3
1558435100339576,1,-1,-2,-3,4,2,-1,-1
1558435100356496,1,2,5,12,7,5,2,1
1558435100356496,0,0,5,11,1,-3,-3,-3
1558435100357492,-3,-4,-9,-13,-13,-10,-3,0
1558435100357492,-3,1,-7,-11,-3,2,2,3
1558435100370498,-1,0,0,-1,4,3,1,2
1558435100370498,-2,-1,1,-5,-2,-3,-1,-2
1558435100377438,-4,-3,-1,5,-3,-2,-4,-4
1558435100377438,-1,1,3,-2,4,1,-1,3
1558435100393398,-2,-1,0,5,4,0,7,1
1558435100393398,-1,0,0,-5,-4,-2,0,0
1558435100399427,-2,-1,-2,-5,0,1,0,-1
1558435100399427,-2,-6,-3,-3,-8,-8,-5,-2
1558435100416336,-2,1,2,5,0,-2,-5,-4
1558435100416336,-3,-3,-7,-11,0,-5,2,1
1558435100417334,3,2,0,2,6,4,3,2
1558435100417334,1,4,2,-1,7,11,4,2
1558435100430310,-3,-6,-4,1,-8,-7,-7,-6
1558435100430310,-2,-1,1,-1,-2,-1,-1,-1
1558435100439281,1,1,0,12,11,4,2,0
1558435100439281,0,-2,3,1,1,5,5,1
1558435100453236,1,1,-4,-7,0,-2,-2,-2
1558435100453236,-5,-2,-7,-7,-9,-3,-4,-3
1558435100460217,0,-1,4,0,3,-3,-1,1
1558435100460217,-2,-1,0,4,-4,-7,-5,-4
1558435100476178,-2,-1,-2,0,-9,-7,-5,-4
1558435100476178,-1,0,-1,3,1,0,-1,-1
1558435100478174,0,0,3,-3,0,0,-1,0
1558435100478174,-1,-1,-2,4,-1,1,2,0
1558435100490140,-3,-4,-4,-14,-1,0,-4,-2
1558435100490140,-1,0,2,5,-5,-2,2,0
1558435100499154,1,-2,4,9,2,-1,-2,-1
1558435100499154,0,-2,-9,-14,5,4,0,-2
1558435100513112,1,1,2,3,2,7,5,4
1558435100513112,-2,-7,-6,4,-1,-2,-4,-3
1558435100520099,-4,0,2,-16,-12,-8,-5,-3
1558435100520099,-1,-1,-1,2,-10,-9,-5,-4
1558435100536056,0,-2,-2,-4,5,7,3,3
1558435100536056,1,1,2,2,-2,-4,3,3
1558435100538011,-1,-2,-4,0,8,7,6,-1
1558435100538011,-1,-1,-5,1,-3,-4,-5,-3
1558435100549978,-4,-2,-1,1,-5,-5,-6,-3
1558435100549978,1,1,-3,-4,-2,-1,1,2
1558435100558955,0,0,-2,6,3,1,-1,1
1558435100558955,2,0,2,-13,-2,-1,-2,0
1558435100572954,-3,-2,-7,0,-1,-4,-1,-3
1558435100572954,-4,-4,-1,-4,-9,-4,-6,-7
1558435100579897,0,-2,0,3,10,8,2,3
1558435100579897,-1,-2,-5,4,1,-1,0,0
1558435100595854,0,3,5,6,-2,-3,-4,1
1558435100595854,1,1,3,1,1,0,3,1
1558435100597850,-1,0,-10,-13,-4,0,-5,-3
1558435100597850,-3,-2,-1,0,-3,-6,-3,-1
1558435100609852,-4,-5,-3,-13,-8,-2,-9,-9
1558435100609852,-3,-3,-1,10,1,-7,-3,-1
1558435100618794,2,1,2,4,-2,3,7,4
1558435100618794,-1,0,6,10,5,3,3,1
1558435100632756,-3,-4,-10,-11,-5,-5,-4,-3
1558435100632756,-1,-2,-2,-5,0,2,-3,1
1558435100639772,-1,-3,-1,2,0,-3,-3,-3
1558435100639772,-4,-3,-6,-7,-5,-8,-5,-3
1558435100655726,1,1,1,0,-5,-4,-1,2
1558435100655726,-2,-1,4,8,6,6,1,2
1558435100663674,0,-1,-4,-4,-2,-4,-2,1
1558435100663674,1,-1,3,2,-7,-5,-2,-1
1558435100669658,1,1,6,-2,-2,-1,-2,-1
1558435100669658,0,0,-3,-7,-2,4,1,-4
1558435100678635,0,1,-1,-6,4,5,1,1
1558435100678635,-2,-2,-5,2,-2,0,1,-1
1558435100692596,0,-1,3,12,6,-1,-2,-1
1558435100692596,0,2,4,0,0,-6,1,2
1558435100699578,-3,-2,-1,-11,-20,-11,-9,-6
1558435100699578,-3,-6,-10,-7,-3,-4,-2,0
1558435100715570,4,2,3,11,16,9,14,10
1558435100715570,-1,-3,-6,-14,-3,-5,-5,-3
1558435100722552,0,-2,-3,-1,0,-2,-3,-2
1558435100722552,0,1,4,2,-3,-1,-3,0
1558435100729497,-4,-4,-1,0,-3,-4,-1,-4
1558435100729497,0,0,-4,-1,6,3,-1,-2
1558435100738475,-2,-2,-6,-6,-7,-5,0,0
1558435100738475,1,3,3,3,-1,3,3,1
1558435100753474,0,0,-1,2,10,9,1,2
1558435100753474,-2,-2,-1,2,3,2,2,3
1558435100759419,-1,-3,-3,-5,-8,-6,-5,-3
1558435100759419,-2,2,0,-1,-10,-4,-2,-2
1558435100775374,-2,-1,-4,0,-5,-4,-1,0
1558435100775374,-1,2,0,-6,1,0,-3,0
1558435100782358,-2,-1,0,-2,-2,-2,2,2
1558435100782358,-3,-2,2,3,4,1,1,0
1558435100790335,-1,1,5,5,-6,-4,-3,-3
1558435100790335,0,1,-6,-3,6,3,0,1
1558435100798315,-2,-1,2,3,7,3,3,0
1558435100798315,-1,-2,0,-5,1,-1,-4,-2
1558435100813648,0,-1,0,3,-3,2,0,-1
1558435100813648,0,-1,2,2,-7,-2,-4,-3
1558435100820629,0,-2,-2,8,1,-2,-3,-2
1558435100820629,-3,-6,-18,-29,-6,-1,-2,-2
1558435100836526,-2,0,-2,-3,2,3,1,2
1558435100836526,0,4,1,0,-7,-4,0,-1
1558435100843197,1,1,5,11,5,4,3,-2
1558435100843197,1,0,3,3,2,-1,-5,-1
1558435100866366,-1,-4,-4,-5,-5,0,1,1
1558435100866366,-2,-2,0,7,1,0,-2,-1
1558435100868172,-2,-6,-1,-4,-3,-5,-5,-4
1558435100868172,2,2,-2,-2,-2,-1,-1,1
1558435100873163,-2,-1,-1,2,5,3,-1,-2
1558435100873163,0,0,0,-8,-2,-8,-5,0
1558435100880142,-3,0,-1,8,5,0,1,0
1558435100880142,-1,-1,4,8,3,5,7,2
1558435100904078,0,0,4,1,-2,0,1,1
1558435100904078,-5,-3,-13,-9,-11,-8,-12,-6
1558435100905077,-3,-1,-3,-7,-8,-5,-3,-2
1558435100905077,3,0,-3,2,5,4,5,1
1558435100919039,-1,0,0,1,1,-4,1,-1
1558435100919039,-1,-2,4,8,5,3,3,-1
1558435100920035,-1,0,1,-2,-5,-4,-6,-4
1558435100920035,-3,-4,-4,-5,-6,-5,-5,-5
1558435100933000,-1,-2,-4,-1,1,6,0,-3
1558435100933000,1,-3,-3,-18,-1,-2,4,2
1558435100939982,-2,2,-1,-3,-1,-2,-3,0
1558435100939982,-3,2,3,2,0,2,-2,-3
1558435100955942,-3,-5,-7,-5,-10,-9,-7,-3
1558435100955942,-1,3,8,13,7,2,2,2
1558435100961924,-2,-1,-4,1,2,3,0,0
1558435100961924,-2,-4,-6,-10,-4,-5,-6,-3
1558435100978878,0,0,-2,-5,-8,-7,-6,-3
1558435100978878,-1,2,5,10,8,8,7,-1
1558435100979875,-1,-2,0,3,8,-1,-2,-2
1558435100979875,2,0,5,8,3,2,6,4
1558435100992840,-1,-4,-2,1,-4,-6,0,2
1558435100992840,-3,-7,-16,-12,-9,-5,-6,-3
1558435100999823,-2,-2,-5,-11,-7,0,2,-2
1558435100999823,0,0,2,7,9,1,-1,0
1558435101015798,-2,0,0,-4,-8,-6,-6,-4
1558435101015798,0,0,2,0,-1,0,-1,2
1558435101022762,0,0,2,11,11,7,3,1
1558435101022762,-3,-3,-5,-13,-10,-4,-2,-5
1558435101038718,0,-1,-6,-4,-1,-4,-1,-3
1558435101038718,-1,0,-1,-16,-7,-3,-2,-2
1558435101039716,2,2,5,2,0,1,2,3
1558435101039716,-4,-2,1,6,4,-1,-5,-3
1558435101052682,-1,-1,-3,-8,-1,0,2,0
1558435101052682,-2,-4,-3,-1,-4,-6,-4,-5
1558435101059689,0,-2,-1,-2,-5,0,-3,0
1558435101059689,0,2,2,2,0,1,3,3
1558435101075619,-1,1,-2,-5,1,0,-3,-1
1558435101075619,-1,0,-3,-2,1,1,2,0
1558435101082601,0,1,4,3,-6,-7,-1,-2
1558435101082601,-1,-3,-6,-9,-3,0,-4,-1
1558435101098559,1,-1,-1,2,7,6,2,1
1558435101098559,0,-4,-4,-3,1,0,0,0
1558435101100553,1,0,-1,5,6,-2,-1,1
1558435101100553,-1,0,1,2,-6,-3,3,1
1558435101113519,-2,0,-1,5,-1,-3,-4,-5
1558435101113519,-1,0,1,-1,-1,1,-3,1
1558435101119504,-2,0,-3,1,1,5,5,-1
1558435101119504,-7,-5,-5,-9,-15,-13,-11,-6
1558435101135459,-3,-2,-1,0,-2,-1,-2,-2
1558435101135459,3,4,8,14,17,13,15,7
1558435101142442,1,-1,-1,-10,-5,-1,-1,0
1558435101142442,2,0,4,3,1,1,0,-1
1558435101158400,-3,-3,-7,-5,-4,-2,-9,-5
1558435101158400,-4,-5,-5,3,-11,-10,-9,-6
1558435101160393,-1,-1,-2,-7,-2,-2,-1,-1
1558435101160393,0,1,5,12,2,0,0,-1
1558435101173361,3,0,3,1,2,2,3,3
1558435101173361,-2,-1,-5,-11,-2,4,1,1
1558435101180340,-3,-1,-9,-10,-5,-1,-3,-1
1558435101180340,-2,-2,-4,-4,-5,-9,-10,-3
1558435101195301,-2,-1,6,4,-3,-5,-1,-2
1558435101195301,1,1,3,9,9,11,7,2
