timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435127736229,-1,-4,3,7,4,3,4,0
1558435127736229,0,-4,0,4,6,3,0,0
1558435127744206,1,6,2,2,-7,-5,-5,-1
1558435127744206,1,14,7,7,2,3,2,1
1558435127759166,-1,-10,-8,-22,-8,-2,-2,-3
1558435127759166,-1,4,-1,-5,-3,3,2,-1
1558435127767144,-5,-15,6,14,13,1,-5,-2
1558435127767144,2,0,-2,-8,-6,-2,4,0
1558435127774127,1,6,15,3,-3,-13,-8,-5
1558435127774127,-6,-7,-18,-9,-10,-3,-7,-5
1558435127790084,-2,-3,-14,-7,5,9,4,2
1558435127790084,0,2,12,4,1,-6,-6,-1
1558435127796067,-2,-4,-6,3,-8,-10,1,-3
1558435127796067,-2,-9,-4,-4,1,1,1,0
1558435127804046,0,0,3,9,7,5,0,2
1558435127804046,-2,-5,2,0,4,6,2,0
1558435127819006,2,9,6,3,4,4,4,3
1558435127819006,-3,1,-4,-2,-7,-9,-7,-6
1558435127826984,-1,-3,-8,-3,-4,-4,-4,-1
1558435127826984,1,-4,1,5,5,6,3,2
1558435127833967,2,3,3,6,-1,2,-1,2
1558435127833967,-4,-6,-12,-19,-5,-7,-2,-4
1558435127849981,-3,3,10,8,0,-1,0,-2
1558435127849981,-3,-4,-6,-7,-1,-3,-3,-1
1558435127856906,0,3,3,9,-1,-2,-3,-1
1558435127856906,-1,-2,7,0,3,5,0,3
1558435127863886,0,-2,-13,-13,-11,-3,2,-3
1558435127863886,-1,-1,-2,1,-4,-8,-5,-4
1558435127879055,-3,-5,-4,-3,-1,4,5,0
1558435127879055,2,1,-4,-1,5,8,5,3
1558435127887127,2,3,1,3,9,3,1,1
1558435127887127,-1,-2,-7,-5,-5,-1,-1,-2
1558435127894186,-2,-3,-1,-2,-6,-6,-2,-1
1558435127894186,-1,-2,-3,-8,-8,-10,-10,-5
1558435127910105,-2,-1,11,8,4,0,5,-2
1558435127910105,1,0,-1,-4,9,13,10,4
1558435127916780,-1,-2,-1,-4,7,2,-1,-3
1558435127916780,0,3,13,10,-4,-2,3,0
1558435127924761,-2,-2,-16,-9,-5,-7,-5,-3
1558435127924761,-1,-3,2,-5,-5,-5,-3,-3
1558435127940716,1,4,5,5,3,0,0,2
1558435127940716,-5,-3,-6,-2,-4,-7,-11,-3
1558435127955644,0,-1,9,0,-4,-1,0,2
1558435127955644,-3,0,1,5,4,3,5,0
1558435127956638,-2,-2,-11,-10,-3,3,1,0
1558435127956638,2,1,0,-3,4,4,2,0
1558435127977582,6,7,21,13,6,6,4,3
1558435127977582,-4,-6,-20,-12,-2,-3,-9,-4
1558435127979577,-5,-9,-4,-3,-4,-4,0,-1
1558435127979577,-2,1,-4,4,3,1,3,0
1558435127983566,-1,3,-1,-11,-14,-10,-8,-6
1558435127983566,0,-3,4,-2,-7,-11,-5,-3
1558435128007502,-4,0,2,11,6,-1,-7,-4
1558435128007502,-2,-6,-4,-1,3,7,10,5
1558435128008499,0,-2,-8,-24,-2,5,1,2
1558435128008499,2,3,9,13,4,2,1,1
1558435128014484,1,-1,-2,-4,-4,-8,-3,-2
1558435128014484,0,-3,-2,-2,-5,-3,-1,-1
1558435128029444,-3,-4,-16,-11,-7,-5,-7,-1
1558435128029444,-6,-5,-3,-6,-12,-6,-4,-7
1558435128036458,-4,-3,-1,2,-4,-2,3,1
1558435128036458,3,7,11,11,11,5,4,3
1558435128044403,2,5,3,5,6,8,5,3
1558435128044403,-3,-2,-3,0,1,-3,-4,-2
1558435128060360,-4,-7,0,7,-4,2,-3,-4
1558435128060360,-1,-2,0,4,-5,-8,-6,-6
1558435128067344,-3,-7,-17,-9,-8,-5,-2,-3
1558435128067344,1,4,8,2,2,5,5,0
1558435128074325,1,5,7,4,3,0,1,1
1558435128074325,-4,-1,-6,-8,-2,-5,-7,-5
1558435128089285,-3,-7,-14,-10,-3,-1,1,0
1558435128089285,4,2,9,7,3,8,4,4
1558435128096264,0,-1,-4,4,3,-3,-3,-2
1558435128096264,0,0,5,1,-7,-10,-11,-6
1558435128112221,-4,-1,1,3,5,3,3,-3
1558435128112221,0,2,5,-1,2,-2,-1,1
1558435128119203,-1,1,-11,-10,4,9,3,2
1558435128119203,-2,-4,-5,-2,-4,-4,0,0
1558435128127183,-2,-2,-1,1,-2,-4,-6,-4
1558435128127183,-2,-3,-2,-1,-6,-4,-4,-5
1558435128134163,0,5,2,-1,-7,-6,-5,-3
1558435128134163,0,8,3,6,10,1,-4,-2
1558435128150120,-3,-11,-6,-1,-2,3,9,-1
1558435128150120,-3,-7,-7,1,0,3,0,-5
1558435128156104,3,3,12,6,8,2,4,1
1558435128156104,3,3,-2,-10,-6,0,1,3
1558435128172061,-1,3,11,9,-6,-9,-4,1
1558435128172061,-2,-8,-17,-16,1,0,-2,-2
1558435128179045,0,2,-4,-6,4,4,4,2
1558435128179045,-5,-8,-2,4,-3,-1,-1,-1
1558435128187021,0,0,2,3,-3,-5,-5,-2
1558435128187021,-1,0,-1,3,-7,-14,-5,-3
1558435128194003,-3,-8,-11,-23,-3,4,-2,-2
1558435128194003,3,2,2,4,2,3,5,2
1558435128217945,-3,2,2,3,4,4,-3,-3
1558435128217945,0,2,3,3,4,4,2,1
1558435128218936,-3,-7,-2,-1,-8,-7,-2,-7
1558435128218936,-4,-4,-6,-1,-6,-4,-1,-3
1558435128231903,2,-6,-4,-8,-1,-1,-3,0
1558435128231903,0,3,1,-1,0,-2,0,1
1558435128238883,0,5,6,4,0,1,-1,2
1558435128238883,-3,-3,-5,-7,1,4,-1,-3
1558435128246863,1,0,-3,5,-2,-2,-4,-2
1558435128246863,-2,0,0,-9,1,1,0,2
1558435128270798,0,-3,-2,1,-7,-5,0,-3
1558435128270798,-1,-1,0,4,-1,-2,-4,-3
1558435128270798,1,4,2,0,1,4,3,2
1558435128270798,-3,-4,-3,-5,-5,-2,-1,-4
1558435128276783,-1,-1,-3,-2,-5,-3,-1,0
1558435128276783,2,0,-1,-5,1,3,1,4
1558435128291742,-1,0,1,5,4,0,-1,-1
1558435128291742,1,1,4,4,3,0,0,0
1558435128298723,2,2,3,8,5,3,3,2
1558435128298723,-3,-2,-4,-12,-11,-4,-5,-5
1558435128306703,-2,-5,-8,-2,-9,-8,-6,-5
1558435128306703,-1,1,3,3,5,4,2,3
1558435128313684,0,-2,-9,-3,4,1,-3,0
1558435128313684,0,0,6,0,0,0,4,1
1558435128329640,-2,-2,-3,1,-3,-4,0,1
1558435128329640,-2,-3,-6,-1,-7,-5,-4,-4
1558435128336622,-6,-3,-3,-2,-3,-3,-3,-5
1558435128336622,2,1,2,-1,5,5,5,4
1558435128352591,0,3,8,4,5,0,-4,-3
1558435128352591,-1,-2,-1,1,-10,-7,-6,0
1558435128358563,-1,-3,-7,-13,-3,2,2,1
1558435128358563,-2,0,4,10,2,-3,-4,-5
1558435128367539,-1,-1,-5,-11,-2,2,3,2
1558435128367539,2,-2,-1,-4,3,2,2,2
1558435128381502,0,2,-2,-5,-2,1,-4,-1
1558435128381502,-2,-5,-2,-2,-6,-9,-1,-3
1558435128389480,0,3,6,6,3,1,1,2
1558435128389480,-2,-2,-4,-4,-3,-5,-4,-2
1558435128396461,0,-2,1,-3,-6,-6,-7,-5
1558435128396461,2,0,-2,4,7,9,2,-1
1558435128412418,-1,-1,-1,-5,2,2,0,0
1558435128412418,-2,-4,0,0,-3,-3,0,-3
1558435128419400,1,-1,0,-2,-1,0,0,0
1558435128419400,0,-2,-4,-4,1,-2,-1,2
1558435128427378,-3,-1,-3,-4,-7,-7,-8,-4
1558435128427378,-1,-4,-5,-7,-4,-2,-6,-1
1558435128441341,-1,-2,4,3,0,-1,3,-1
1558435128441341,0,-1,0,-4,-2,1,2,2
1558435128449320,3,2,1,4,1,3,1,2
1558435128449320,-3,3,7,21,8,-3,0,1
1558435128456301,0,1,-6,-19,3,9,3,1
1558435128456301,-5,-6,-15,-15,-11,-7,-10,-4
1558435128473257,-2,-2,0,-4,-10,-5,0,0
1558435128473257,-2,-3,-2,0,4,-1,2,-1
1558435128479240,-1,2,2,10,2,-1,-1,-1
1558435128479240,-1,3,2,3,3,-2,-3,-2
1558435128488217,-1,-1,-2,-6,-5,-2,-6,-2
1558435128488217,2,1,4,12,0,1,5,4
1558435128501183,-3,-4,-2,-15,-9,-5,0,-1
1558435128501183,3,1,3,6,5,1,3,3
1558435128510158,-2,-3,-2,-6,0,-4,-1,-2
1558435128510158,-2,0,2,-7,1,7,2,-1
1558435128516144,-3,-6,-14,-5,-6,-4,-7,-4
1558435128516144,-2,-3,1,-2,-8,-9,-1,-2
1558435128533098,0,0,4,7,3,-5,-1,-3
1558435128533098,0,-1,0,8,6,3,2,0
1558435128539080,0,1,4,-8,4,3,1,1
1558435128539080,-5,-5,-5,-4,4,4,-2,-5
1558435128548057,-2,1,-3,-3,0,2,8,1
1558435128548057,-2,-1,3,-6,-3,0,-2,-4
1558435128561025,1,1,-4,12,-5,-3,-1,1
1558435128561025,0,-1,-1,-2,-1,-1,0,-3
1558435128569997,-2,-2,-4,-3,1,2,1,0
1558435128569997,-3,-1,-5,1,-8,-7,-7,-3
1558435128575985,4,5,10,-10,1,-1,1,1
1558435128575985,1,-4,-9,10,10,3,-1,0
1558435128592938,-4,-4,-14,-28,-16,-5,0,-2
1558435128592938,-1,-2,-1,-3,-2,-2,-6,-3
1558435128598924,-4,-5,12,35,5,-4,-7,-4
1558435128598924,1,4,4,-13,-5,0,5,3
1558435128607900,0,2,9,12,8,3,4,0
1558435128607900,-2,-3,-11,-14,-3,-1,2,-1
1558435128621859,0,2,3,19,7,1,-2,1
1558435128621859,1,-1,8,0,4,1,1,-1
1558435128630836,-2,-4,-4,-1,-19,-8,-5,-5
1558435128630836,-2,-5,-14,-11,-3,-2,-4,-1
1558435128636819,1,2,2,2,8,6,0,0
1558435128636819,0,5,5,11,2,2,3,0
1558435128652782,-4,-12,-7,-12,0,2,0,-5
1558435128652782,0,-1,-3,2,-4,-6,-5,-3
1558435128658762,0,3,6,-2,-4,0,3,-1
1558435128658762,-2,-3,-20,-12,1,4,-1,1
1558435128673722,-2,1,0,2,-3,-4,-4,-3
1558435128673722,-1,-1,-7,-6,-4,-3,2,0
1558435128681760,-1,-5,-4,9,6,1,1,-3
1558435128681760,1,7,8,-8,-4,0,3,1
1558435128697658,-3,-4,-5,-7,-2,-2,-4,-4
1558435128697658,1,-1,7,7,1,1,-2,0
1558435128697658,-4,-4,-7,-12,-14,-13,-3,-3
1558435128697658,-1,0,3,1,-5,0,-5,-4
1558435128712680,0,2,-1,9,14,6,4,4
1558435128712680,-2,-3,21,14,1,2,3,2
1558435128719600,0,-5,-14,-11,-1,2,-1,-3
1558435128719600,-1,-2,-10,-19,-9,-1,2,0
1558435128733563,-1,-3,4,9,-1,-8,-5,-2
1558435128733563,-1,-1,-4,-3,-3,0,-2,-3
1558435128741540,1,2,10,6,4,4,-1,1
1558435128741540,-3,-2,-7,4,-1,-4,-4,-1
1558435128757498,1,2,-9,-9,1,2,0,0
1558435128757498,0,-1,0,7,-2,-2,0,0
1558435128757498,0,1,10,2,3,3,-1,-1
1558435128757498,-1,-3,-2,3,-1,-3,-5,-3
1558435128773454,1,1,4,6,-1,0,3,2
1558435128773454,-6,-4,-8,-13,-13,-6,-6,-5
1558435128779438,-2,7,1,4,3,-4,3,1
1558435128779438,-2,-7,-4,-16,2,3,4,1
1558435128794402,0,1,3,0,5,5,0,-1
1558435128794402,2,-1,-3,-11,2,-1,-4,-5
1558435128801378,-3,-4,-13,-5,-7,1,-1,-3
1558435128801378,-1,4,20,18,5,0,-2,-1
1558435128817339,0,-3,-13,-10,-5,-1,-6,-1
1558435128817339,0,1,-2,-7,-4,-1,2,-1
1558435128824318,-4,0,-1,4,-1,-4,-1,-4
1558435128824318,-3,-11,2,15,-1,0,1,-1
1558435128833293,-2,-2,3,2,1,2,0,0
1558435128833293,-3,-4,-16,-14,-5,-1,-4,0
1558435128839282,3,1,6,-4,-2,-2,-3,-2
1558435128839282,-1,2,-10,8,3,2,1,-5
1558435128854239,1,0,7,8,-1,-4,1,1
1558435128854239,-2,1,0,-5,4,1,-2,0
1558435128861226,-3,-3,1,-3,-8,-3,1,2
1558435128861226,-3,-2,0,1,-4,-7,-8,-3
1558435128877181,-2,2,2,-3,-2,1,2,-3
1558435128877181,0,0,1,2,6,6,6,1
1558435128878174,0,-4,-2,-4,5,2,1,-1
1558435128878174,1,2,1,2,0,-2,-1,-2
1558435128893135,0,1,0,-5,-6,-7,-6,-4
1558435128893135,1,4,11,13,2,2,4,3
1558435128899219,-3,-1,-14,-18,-6,-5,-2,0
1558435128899219,-2,-9,-5,-9,-5,-7,-4,-2
1558435128914084,0,2,3,9,4,-2,-1,0
1558435128914084,2,5,7,7,8,4,3,0
1558435128921060,-3,-8,-7,-3,-5,-3,-8,-3
1558435128921060,-2,-6,-3,3,-2,-2,1,0
1558435128937016,-2,-1,-4,-10,-12,-6,-7,-4
1558435128937016,-1,1,7,17,2,-2,-3,-1
1558435128938014,-2,-4,-17,-32,-12,-9,-5,-1
1558435128938014,0,-1,-1,-6,1,-2,1,3
1558435128952996,-1,-3,-7,-8,-1,0,2,1
1558435128952996,-1,-1,0,-4,-1,-2,-1,-4
1558435128958985,-1,-3,2,6,2,4,2,-1
1558435128958985,2,5,14,15,8,5,2,0
1558435128973917,-2,2,3,8,4,-1,-2,1
1558435128973917,-3,-3,-2,-17,-10,-1,-1,-1
1558435128981895,-4,-8,-10,-4,-7,-7,-4,-3
1558435128981895,-3,6,2,-8,-7,-5,1,-1
1558435128996866,0,-3,-3,11,13,10,5,3
1558435128996866,4,2,3,1,9,8,5,4
1558435128997854,3,8,5,7,1,1,-2,-2
1558435128997854,-4,-4,-8,-2,-10,-9,-8,-3
1558435129012813,-3,-3,0,-12,-15,-10,-4,-5
1558435129012813,0,-4,-7,1,-3,-4,-2,-2
1558435129018797,3,9,12,9,13,9,2,2
1558435129018797,-2,-6,-7,-2,4,4,4,0
1558435129033763,-2,1,3,1,-2,-3,-1,2
1558435129033763,-3,0,-8,-4,-7,-5,-4,-1
1558435129041743,-2,-4,-5,0,-5,-2,0,0
1558435129041743,0,0,0,-11,-3,2,-2,-2
1558435129057695,1,-5,-1,-2,2,3,-1,0
1558435129057695,-3,-3,-3,-7,-4,-7,2,-2
1558435129057695,1,3,3,8,0,-1,1,-1
1558435129057695,-2,-2,-4,-1,1,1,-1,0
1558435129072657,-1,4,5,3,4,4,0,-1
1558435129072657,0,0,-10,-10,-4,0,-1,0
1558435129078644,-1,-2,3,3,0,-2,-2,0
1558435129078644,-1,-3,0,-3,-5,-2,-2,-1
1558435129093605,0,2,-3,-5,-4,-6,-7,-4
1558435129093605,-2,-1,2,7,7,2,-2,-2
1558435129101576,-2,0,-1,0,1,2,3,0
1558435129101576,0,-4,-2,4,-1,-2,-1,-2
1558435129117536,0,3,1,-1,0,-2,1,0
1558435129117536,-2,0,1,-1,3,-1,1,2
1558435129117536,0,-7,-4,-3,-2,-6,-5,0
1558435129117536,0,4,1,-2,-4,-2,-5,-3
1558435129132600,1,0,0,8,-1,-1,-2,-4
1558435129132600,-1,-6,-1,-4,-5,0,-3,-3
1558435129139484,-2,0,-6,-2,1,2,2,-2
1558435129139484,-3,-3,-13,-16,-7,-1,0,1
1558435129154480,-2,-4,-1,0,5,4,4,0
1558435129154480,-1,4,6,11,1,0,0,0
1558435129161644,-1,-1,-1,-16,-2,0,0,-1
1558435129161644,0,1,9,11,0,-5,-7,-5
1558435129177375,-4,-5,-7,-12,-14,-8,-5,-5
1558435129177375,0,0,-1,0,1,2,2,1
1558435129177375,1,-2,7,10,7,10,7,2
1558435129177375,2,2,-2,-3,4,4,3,1
1558435129199314,-2,-4,-2,-2,1,0,1,1
1558435129199314,-1,-2,8,3,-9,-12,-11,-7
1558435129200312,-2,-1,0,4,-5,-8,-7,-4
1558435129200312,0,-3,-9,-13,-5,1,0,0
1558435129214275,2,0,3,2,12,8,15,9
1558435129214275,-1,-3,-15,-10,1,3,3,1
1558435129221256,-2,1,2,0,-2,-4,0,-5
1558435129221256,-1,4,6,10,1,1,-3,-2
1558435129237249,-2,-2,0,-1,-7,-2,-4,-3
1558435129237249,-2,-4,-4,-7,-5,-8,-5,-6
1558435129238246,0,-1,0,1,-1,1,1,1
1558435129238246,-2,-2,-1,-3,-2,-9,-3,-4
1558435129253172,-2,-3,-5,0,-2,0,2,-3
1558435129253172,4,4,7,18,13,14,9,5
1558435129258774,-2,-5,-7,-10,-1,-1,-3,-2
1558435129258774,0,-4,-5,-12,-5,0,3,3
1558435129273742,2,3,8,5,-2,-7,-6,-2
1558435129273742,-5,-8,-15,-25,-23,-16,-15,-6
1558435129281716,0,1,3,11,0,-1,-1,1
1558435129281716,1,0,-3,-4,3,3,7,3
1558435129297674,1,0,-1,3,10,8,4,4
1558435129297674,0,2,12,16,1,-3,-3,-2
1558435129297674,-1,0,-2,-12,-12,-10,-4,-2
1558435129297674,-5,-5,-7,-5,-1,0,-2,-4
1558435129313462,1,-2,-3,-6,2,2,0,0
1558435129313462,-2,-3,-10,-10,-1,-4,0,1
1558435129319426,-1,-1,2,5,0,-2,-3,2
1558435129319426,-1,-2,2,5,0,-1,-1,-2
1558435129334390,-3,2,2,-12,-10,-2,-6,-4
1558435129334390,-1,0,4,5,3,6,2,1
1558435129341588,1,-2,-5,-9,1,1,2,1
1558435129341588,2,3,4,8,4,0,-3,0
1558435129356560,-5,-7,-12,-4,-2,-4,-9,-5
1558435129356560,-1,-3,-4,3,-2,-2,1,-1
1558435129364358,0,1,2,4,6,7,-3,0
1558435129364358,-2,0,2,-8,-4,-2,-1,-4
1558435129373292,0,3,5,13,4,0,0,1
1558435129373292,-2,1,-11,-26,-3,2,4,-2
1558435129379510,-2,-5,-4,4,0,-3,1,-2
1558435129379510,1,-1,-1,1,-3,-1,-3,-1
1558435129395226,-5,-4,3,9,-7,-4,-5,-2
1558435129395226,0,2,7,10,3,-4,-3,-1
1558435129401210,2,2,4,6,1,0,5,3
1558435129401210,0,-2,-8,-7,4,3,-2,2
1558435129416168,-1,-4,-14,-34,-16,-10,-6,-3
1558435129416168,-1,-3,4,4,2,3,-1,-2
1558435129424150,-3,-5,-15,-15,-3,0,-2,-5
1558435129424150,0,6,12,13,6,1,1,-1
1558435129433125,1,5,4,6,0,0,4,1
1558435129433125,0,-3,6,1,-6,-8,-7,-2
1558435129439108,-1,3,-2,-9,-7,-7,-5,0
1558435129439108,-3,-8,-1,3,1,3,-1,0
1558435129455062,1,-4,-4,10,11,4,4,4
1558435129455062,1,0,-3,-14,-8,2,1,-1
1558435129461047,-1,-2,0,-4,-6,-6,-3,-3
1558435129461047,0,2,-7,2,2,-1,-3,-1
1558435129476007,1,2,-1,-12,-1,0,4,2
1558435129476007,-3,-3,1,8,7,0,-2,-2
1558435129483986,-1,1,-6,-5,-6,-2,-4,-3
1558435129483986,-5,-3,-2,0,-9,-5,0,-5
1558435129499954,2,2,5,6,3,2,1,0
1558435129499954,1,-4,1,10,9,4,0,3
1558435129499954,-2,0,-1,-9,-3,4,3,-3
1558435129499954,-1,0,-1,0,-8,-8,-6,-1
1558435129514916,0,-4,-5,-9,-4,1,-3,-3
1558435129514916,-1,1,0,3,8,9,4,2
1558435129521899,-3,1,10,12,14,5,-2,-2
1558435129521899,0,-3,-5,-5,-6,-3,3,-1
1558435129544825,-3,-2,-3,2,-4,-7,-5,-4
1558435129544825,1,4,-6,-9,-4,1,2,-1
1558435129545966,0,-5,2,15,8,4,1,1
1558435129545966,0,-3,-6,-26,-9,-6,-3,-1
1558435129559956,1,3,-2,-1,0,0,-2,-2
1558435129559956,-1,-1,4,3,-3,-3,-1,0
1558435129560913,0,0,-3,7,2,0,0,-1
1558435129560913,-1,1,7,5,3,1,0,0
1558435129575750,-5,-6,-8,-5,-6,-7,-10,-4
1558435129575750,-3,0,-4,-3,-3,-2,0,-2
1558435129581948,0,-3,0,-3,-2,0,1,0
1558435129581948,3,1,2,7,4,4,3,2
1558435129596702,-1,-1,0,4,2,-3,1,0
1558435129596702,0,0,1,-15,-8,-5,-1,-1
1558435129603705,-3,-3,-6,1,1,0,-1,-1
1558435129603705,1,-2,0,1,6,5,0,-2
1558435129619625,-1,-2,2,3,-2,-4,-2,-3
1558435129619625,2,0,-2,1,1,-1,2,3
1558435129620623,-1,2,1,2,-4,-2,-2,-2
1558435129620623,-4,-6,-1,5,0,-3,-3,-1
1558435129635583,-2,-3,0,4,0,3,0,-2
1558435129635583,-5,-3,-6,-7,-5,-5,-2,-3
1558435129641567,2,0,0,-7,-3,-1,4,2
1558435129641567,0,6,1,4,2,3,-1,-1
1558435129656536,-3,-7,-3,-8,-9,-7,-4,-3
1558435129656536,1,-2,-2,9,9,5,5,-2
1558435129664504,-1,-1,-3,-7,-4,-2,0,-1
1558435129664504,-3,-3,-4,-5,-8,-8,-2,-3
1558435129679620,-1,4,3,6,0,2,1,1
1558435129679620,-1,0,-6,-11,-10,-7,-6,-3
1558435129680460,0,-2,1,7,3,2,-4,-2
1558435129680460,-1,1,7,-5,3,7,7,0
1558435129695423,2,0,0,-5,0,5,1,0
1558435129695423,-3,-3,-1,-1,-5,-6,-5,-3
1558435129701406,1,3,-3,0,-5,-9,-2,-1
1558435129701406,3,2,4,9,9,2,-3,1
1558435129716522,1,1,2,-2,-3,3,3,1
1558435129716522,0,1,-1,0,-5,0,-1,0
1558435129741491,-2,-5,-2,-6,0,-3,1,-3
1558435129741491,-2,-3,-1,-3,-2,-4,0,2
1558435129742296,0,0,-3,-1,8,4,4,3
1558435129742296,-4,-4,-10,-11,0,-3,-5,-4
1558435129743299,-3,-4,-3,-5,-11,-8,-12,-5
1558435129743299,-1,-2,0,6,1,1,4,-1
1558435129755259,1,3,3,2,-1,2,1,0
1558435129755259,0,1,4,7,9,2,2,0
1558435129761276,-1,3,0,-5,-2,1,-2,-2
1558435129761276,-1,-3,-8,-3,-4,-6,-3,-3
1558435129777235,-5,-5,-5,-6,-7,-2,0,-2
1558435129777235,1,0,2,-8,-1,0,1,1
1558435129784190,-1,-1,3,2,-3,-2,0,-1
1558435129784190,-1,-2,-8,-10,-6,-3,-6,-2
1558435129800461,0,-1,-2,2,1,-2,2,1
1558435129800461,-1,2,2,4,2,3,1,0
1558435129800461,1,-1,3,4,2,1,0,3
1558435129800461,-2,-3,-3,-6,-2,-1,1,-2
1558435129815110,0,0,2,8,6,4,-3,-1
1558435129815110,-2,-2,-1,-1,-4,-6,-6,-2
1558435129821085,0,0,-2,-9,-8,-6,-3,-1
1558435129821085,2,2,5,19,12,8,5,3
1558435129837043,-2,0,-1,-9,-3,-4,1,-5
1558435129837043,-1,0,3,3,-6,-5,-3,-4
1558435129844208,-1,-2,-6,1,3,2,-1,-2
1558435129844208,-2,-4,-6,-15,-9,-3,-1,-1
1558435129859987,1,1,-1,2,5,2,0,-1
1558435129859987,-2,-2,-1,-3,-3,-1,-5,-2
1558435129859987,-3,-2,3,5,-3,-1,2,-1
1558435129859987,-4,-4,-7,-5,-1,-4,-8,-5
1558435129875942,0,1,1,0,-1,-3,1,4
1558435129875942,1,4,3,7,4,5,-2,0
1558435129881923,0,-1,0,-1,-3,-2,2,2
1558435129881923,-3,1,0,-7,0,4,-2,-3
1558435129897103,-2,-7,-4,-7,-2,-3,-3,-4
1558435129897103,2,2,-2,2,-5,-7,-2,1
1558435129904058,-1,1,7,17,15,9,2,2
1558435129904058,-3,-5,-4,-10,-14,-8,-5,-2
1558435129919826,2,-2,0,4,1,3,-2,-2
1558435129919826,-3,-5,-5,-8,-4,3,0,-3
1558435129920819,2,3,3,1,-1,-3,-1,-2
1558435129920819,2,0,-2,9,2,-2,-2,0
1558435129935788,1,2,-1,-2,2,-2,1,2
1558435129935788,-2,-4,0,4,0,3,-2,-2
1558435129941963,-5,-5,-13,-19,-8,-4,-3,-2
1558435129941963,0,1,6,9,3,3,2,3
1558435129956950,-2,0,-4,-6,-5,-8,-4,-3
1558435129956950,-1,-1,2,1,-1,-2,-1,-1
1558435129964709,1,-1,2,2,9,8,1,-1
1558435129964709,1,2,5,5,3,2,-1,-1
1558435129979878,-1,-2,-5,-8,-4,-7,-3,-1
1558435129979878,-2,-1,-2,-4,-6,-4,-1,0
1558435129980668,-3,-7,-4,-3,-8,-7,-5,-5
1558435129980668,2,2,3,-5,-8,-4,0,-2
1558435129995627,-1,2,6,6,11,9,1,0
1558435129995627,-3,-5,-6,-3,-1,0,4,-1
1558435130001604,-3,-1,-3,-7,-6,-4,-1,-1
1558435130001604,-1,2,-2,-1,-1,-2,-1,0
1558435130016780,-3,-9,-2,-2,-2,0,-5,-2
1558435130016780,1,2,-1,0,2,1,2,0
1558435130023550,-3,-1,1,1,-8,-5,-3,-2
1558435130023550,1,0,-2,-2,7,2,3,1
1558435130039717,1,1,0,-2,-2,0,-1,1
1558435130039717,0,-1,4,7,9,5,-1,2
1558435130040508,1,-3,-5,-1,0,-1,0,-2
1558435130040508,-5,-4,-7,-22,-14,-8,-3,-2
1558435130055459,-3,-2,0,-2,-6,-7,-5,-3
1558435130055459,-3,-4,-4,-2,-3,-4,-4,-2
1558435130061650,1,2,1,-3,-2,1,1,0
1558435130061650,0,-1,-1,-2,1,0,-1,-3
1558435130076406,0,-1,-6,-6,-1,0,0,0
1558435130076406,-1,-1,-1,0,-2,0,-1,1
1558435130084383,1,2,2,1,2,0,-1,0
