timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434982369021,-2,-1,6,12,6,1,5,0
1558434982383982,-4,-8,-20,-33,-16,-7,-6,-5
1558434982383982,-2,-2,-1,-8,-4,-4,0,-2
1558434982390963,-1,-2,-2,4,-3,-2,0,-1
1558434982390963,2,1,2,-2,4,4,-1,-1
1558434982399938,0,2,5,17,4,1,0,-1
1558434982399938,0,-3,-3,-19,-5,1,3,0
1558434982414898,-1,-2,-3,2,8,4,-4,1
1558434982414898,-1,-2,-1,6,1,-4,-4,-3
1558434982420885,1,0,-1,-4,-3,-2,3,0
1558434982420885,-2,-3,-3,-1,-5,-4,-6,-3
1558434982428862,-1,-1,-1,7,2,1,0,1
1558434982428862,-4,-2,-2,-7,-14,-5,-3,-3
1558434982443822,1,1,4,8,10,5,4,1
1558434982443822,1,2,4,-4,-5,0,-2,0
1558434982450802,1,-2,-9,-9,-1,1,8,1
1558434982450802,1,0,3,11,2,-1,-1,0
1558434982459795,0,-3,-7,-10,-6,-3,-5,-2
1558434982459795,1,0,1,5,4,-1,-2,-2
1558434982474738,-6,-3,-2,-6,-5,-5,-4,-4
1558434982474738,-4,-3,1,2,2,2,2,-2
1558434982481721,-3,-1,2,5,-4,-5,-1,-4
1558434982481721,-1,-3,-2,0,-1,-4,-3,-2
1558434982488739,1,-1,-6,-8,-2,-2,-4,-1
1558434982488739,2,1,0,-16,-1,1,-3,3
1558434982503662,1,1,5,10,14,9,5,4
1558434982503662,-2,0,1,2,-3,4,0,-1
1558434982511642,-4,-8,-17,-20,-15,-8,-5,-4
1558434982511642,-2,-2,-1,3,3,4,1,1
1558434982534577,-3,0,-6,-10,-13,-8,-5,-2
1558434982534577,1,0,3,4,7,3,-1,0
1558434982535576,0,0,6,12,4,-3,-3,-4
1558434982535576,-1,0,0,3,3,3,-2,-2
1558434982541561,-3,-3,-7,-17,-6,-6,-6,-4
1558434982541561,-2,0,-1,0,-5,-7,-2,0
1558434982548541,0,2,5,8,6,9,4,5
1558434982548541,-1,-2,-5,-13,-7,-3,-1,-3
1558434982563502,1,2,3,5,-1,-3,0,-4
1558434982563502,-3,-5,-2,1,0,-3,-4,-1
1558434982571482,-1,2,1,1,0,-2,6,-1
1558434982571482,-2,-1,2,8,2,-3,1,-1
1558434982586441,-1,-3,-4,-3,-3,-1,0,0
1558434982586441,0,0,-2,-9,-3,0,3,-1
1558434982594419,0,-1,2,7,7,4,3,1
1558434982594419,0,0,0,2,-3,1,-3,-1
1558434982609391,-5,-3,-6,-11,-7,-3,-6,-4
1558434982609391,-1,-3,-2,-13,-4,-5,-4,-1
1558434982610378,0,2,3,-1,0,-2,1,2
1558434982610378,0,-1,-2,-7,-1,1,3,4
1558434982623342,3,0,2,13,8,1,-2,0
1558434982623342,-1,-3,-2,-3,-3,1,4,-3
1558434982631320,-1,-4,2,0,-9,-6,-8,-5
1558434982631320,2,0,-7,-7,-1,-1,6,1
1558434982646279,0,1,-2,3,4,-1,1,1
1558434982646279,-1,-1,-3,-1,2,1,3,1
1558434982654260,0,0,-1,-3,-2,2,-2,0
1558434982654260,-3,0,5,0,-4,0,-6,-3
1558434982661242,-1,-4,-4,-2,-3,-6,-8,-4
1558434982661242,-2,-2,1,12,2,-6,-6,-3
1558434982669218,0,-2,-4,-11,-2,0,0,0
1558434982669218,-3,-3,-1,0,-2,-2,-2,-3
1558434982684180,-1,-2,4,-1,-2,2,3,-2
1558434982684180,1,2,-1,0,-3,-5,-3,0
1558434982691160,1,1,2,5,5,3,-1,3
1558434982691160,-2,-3,-2,4,5,0,-1,-1
1558434982706119,0,-1,6,7,4,2,7,-3
1558434982706119,-2,-1,-3,-5,-7,-4,-5,-2
1558434982714099,-1,-1,0,2,2,0,1,-1
1558434982714099,2,-1,-5,-4,1,-2,0,0
1558434982721078,-2,0,-3,-13,-7,-3,-5,-2
1558434982721078,-4,-1,-4,2,0,3,-2,-2
1558434982729058,0,1,4,12,3,-1,2,0
1558434982729058,0,0,-5,-6,-4,-2,-4,-2
1558434982744017,-2,-4,-7,-5,-3,1,1,-1
1558434982744017,0,1,3,2,8,5,2,-1
1558434982751002,-1,-1,-2,0,-2,0,-4,-3
1558434982751002,1,-1,0,2,-1,-1,1,1
1558434982765961,0,0,-4,-7,-3,-1,-2,0
1558434982765961,0,-2,-1,7,0,-4,-5,-2
1558434982774935,-4,-3,0,-15,-10,-7,-2,-3
1558434982774935,-2,1,1,-5,1,5,1,0
1558434982780922,0,-2,-3,1,-1,-1,-3,0
1558434982780922,2,2,0,-2,3,-3,-1,2
1558434982788898,-1,-2,-4,-2,-8,-6,1,-3
1558434982788898,-3,-1,-1,1,-4,-3,-1,-2
1558434982803859,-3,-3,-1,-3,-1,0,-2,-1
1558434982803859,-2,-2,-6,-15,-1,4,2,0
1558434982810839,1,2,2,8,2,3,0,-1
1558434982810839,-3,-1,-1,-1,-3,-5,-2,-3
1558434982827793,1,1,4,9,7,4,2,1
1558434982827793,-1,-4,-2,2,-2,-3,0,-3
1558434982834778,0,-1,0,3,-5,-5,-5,0
1558434982834778,-4,-3,-5,-18,-4,-3,-2,-1
1558434982840761,2,0,2,0,-2,0,2,1
1558434982840761,-1,-1,2,0,5,1,4,0
1558434982856719,2,-1,-7,-2,0,-2,-2,-3
1558434982856719,3,1,4,10,4,2,-2,-3
1558434982863699,-1,-1,-6,-7,-2,-1,-3,-2
1558434982863699,-2,-2,4,3,-5,-4,-5,-3
1558434982871679,0,2,4,3,2,1,4,1
1558434982871679,-3,-5,-8,-9,4,1,1,-2
1558434982886637,-2,2,4,1,-4,-2,-1,0
1558434982886637,3,2,-1,7,4,7,5,3
1558434982894617,-4,-2,-3,-15,-3,-2,-7,-4
1558434982894617,1,0,-1,2,-5,0,3,1
1558434982901596,-1,-1,-1,2,0,-4,0,0
1558434982901596,-3,-1,0,0,-8,-7,-7,-4
1558434982916559,-3,-1,3,1,1,-1,-1,0
1558434982916559,-2,-3,-9,-3,2,0,-2,2
1558434982923539,3,-1,-4,-1,4,7,2,-2
1558434982923539,0,-1,-3,-12,-7,-8,-2,-3
1558434982931517,0,-3,0,6,-6,-5,-3,0
1558434982931517,0,-1,-4,-13,-9,-9,-3,-1
1558434982946478,-2,0,-3,3,-4,-6,-4,-1
1558434982946478,-3,-4,-3,-5,2,1,-1,1
1558434982953480,-1,-3,-7,-18,-3,-2,0,1
1558434982953480,-2,1,5,10,-1,-3,-2,-3
1558434982962434,-1,0,2,5,4,3,-1,-4
1558434982962434,2,4,7,7,2,3,-1,1
1558434982977393,-5,-2,-5,-1,-3,-4,0,-3
1558434982977393,1,-1,-1,1,2,2,-1,3
1558434982983380,-1,-2,-2,-1,-3,-5,-1,-3
1558434982983380,-1,0,1,-1,1,-1,4,-2
1558434982991359,-2,-1,3,8,7,7,3,-2
1558434982991359,0,-1,1,6,-4,0,2,-4
1558434983006316,-1,1,-1,-10,-3,-2,1,1
1558434983006316,-2,-3,-7,-22,-10,-7,-7,-2
1558434983013298,-2,-4,-9,-7,-4,-3,-3,-3
1558434983013298,-2,0,7,6,0,0,-3,-3
1558434983022274,2,1,6,10,3,0,0,1
1558434983022274,1,-2,-5,-7,-2,4,3,-1
1558434983037242,-1,-1,1,10,4,2,-3,0
1558434983037242,-3,-3,-2,-3,-1,-1,0,-1
1558434983044215,-1,-1,1,5,3,-1,-3,-1
1558434983044215,1,1,1,3,6,-2,8,5
1558434983051196,1,0,0,9,3,3,0,0
1558434983051196,0,-4,-5,-17,-7,-1,-3,-1
1558434983066157,-1,0,1,-4,-3,-6,-2,-2
1558434983066157,-4,-4,-5,-9,-1,1,-1,-4
1558434983074148,0,-1,-2,1,-1,-5,-1,1
1558434983074148,-1,2,2,7,0,0,1,0
1558434983083111,1,-4,-5,-13,-13,-3,-1,-3
1558434983083111,1,-1,4,6,4,7,-2,1
1558434983097084,-1,0,1,2,6,-1,-2,-5
1558434983097084,0,3,0,0,-3,2,4,3
1558434983104055,-2,-3,-4,-5,-5,-6,-2,0
1558434983104055,-1,-2,-1,8,2,-1,0,-2
1558434983111047,1,5,3,-7,-2,7,2,4
1558434983111047,-2,-4,1,7,4,-2,-1,-3
1558434983126057,-3,1,1,8,1,-3,-1,-1
1558434983126057,0,-1,2,-1,-1,-2,-7,-3
1558434983134041,-1,-6,-8,-17,-9,-7,0,-1
1558434983134041,-1,-3,-6,-12,-3,-2,-4,-3
1558434983142953,2,1,1,3,3,5,1,1
1558434983142953,0,1,0,6,-2,-4,-2,-5
1558434983156955,-2,-2,0,-3,-3,-1,-5,0
1558434983156955,-2,1,2,2,-1,-2,0,-2
1558434983163956,-5,-3,3,1,1,3,2,-1
1558434983163956,0,1,1,11,7,2,3,3
1558434983170883,0,0,-3,-1,1,4,3,1
1558434983170883,-2,-6,-8,-15,-11,-6,-5,-2
1558434983186835,-3,-5,-5,-7,-4,-2,-5,-3
1558434983186835,-3,1,2,7,5,5,2,-3
1558434983193850,-4,-3,2,6,-4,-5,1,-4
1558434983193850,0,0,6,8,-1,-8,-5,-3
1558434983217751,1,2,0,-1,10,7,0,0
1558434983217751,-1,-3,-9,-18,-9,-4,-2,0
1558434983218749,1,-2,1,3,5,2,1,2
1558434983218749,0,1,1,4,8,5,2,0
1558434983232715,-2,-4,-3,-8,-7,-3,-3,0
1558434983232715,-2,0,-4,2,-7,-7,-11,-3
1558434983232715,-2,-4,-2,-1,-1,-5,-4,-4
1558434983232715,0,1,-2,-7,-5,0,1,-1
1558434983246760,-1,0,5,10,4,-3,1,-1
1558434983246760,-4,-5,-7,-15,-10,-4,-3,-1
1558434983253667,0,-1,-9,-9,-1,1,3,0
1558434983253667,-3,0,3,11,6,4,-3,-1
1558434983268618,-2,0,-3,-6,-5,-1,-1,0
1558434983268618,-2,-2,3,9,-1,-5,-3,-2
1558434983276598,-3,-1,0,-9,1,3,-3,-1
1558434983276598,-2,-3,-4,8,-2,-3,-1,-2
1558434983291555,3,1,3,3,4,1,2,1
1558434983291555,-2,-2,-1,-2,-3,-2,4,2
1558434983292553,0,-1,2,3,-2,-5,-1,-1
1558434983292553,0,1,-1,-4,-2,-3,-5,-2
1558434983306513,-3,-4,-2,-4,-5,-1,-1,-2
1558434983306513,0,-2,-3,2,2,-2,-2,-1
1558434983313495,5,1,2,0,6,5,7,3
1558434983313495,0,0,6,11,2,1,4,2
1558434983329475,1,-2,-7,-7,-7,-5,-3,-6
1558434983329475,-4,-5,-7,-3,-4,-2,-5,-6
1558434983337580,1,2,1,11,6,6,1,1
1558434983337580,-1,-2,-2,-11,-3,-2,-3,0
1558434983352390,-3,-4,-8,-8,-4,-1,0,-4
1558434983352390,1,1,3,6,4,1,2,-2
1558434983352390,-2,2,6,9,-7,-3,-3,-3
1558434983352390,1,1,-2,6,11,5,3,2
1558434983366574,-2,-2,0,5,1,0,-5,-1
1558434983366574,0,0,2,-1,-4,-3,-1,-2
1558434983373548,-3,-2,-1,-5,-8,-11,-7,-3
1558434983373548,-1,-2,1,-4,6,4,2,2
1558434983389529,-1,2,5,11,6,5,6,4
1558434983389529,0,-2,-5,-14,-7,-4,-1,-1
1558434983397497,-3,-3,-7,-6,-1,-3,-4,-4
1558434983397497,0,-3,-3,0,-2,3,2,-4
1558434983412424,-2,0,1,2,3,-2,-4,-2
1558434983412424,-1,2,7,4,-3,4,-1,-1
1558434983413233,-2,-2,-6,-11,-6,-6,-3,-6
1558434983413233,-2,-2,-3,-11,-7,-7,-5,0
1558434983426205,-2,-1,-6,0,-2,-1,1,-4
1558434983426205,1,0,1,1,5,4,5,1
1558434983434377,-1,1,2,-2,2,3,0,2
1558434983434377,-2,-3,-4,-6,-1,0,-1,-1
1558434983449342,-2,0,1,9,3,-1,-4,-1
1558434983449342,-2,-2,-3,-21,-14,-7,0,0
1558434983457121,1,2,7,3,1,-3,-1,-1
1558434983457121,-3,-4,-12,-12,-9,-9,-9,-7
1558434983472121,-2,-3,-5,-5,7,6,4,1
1558434983472121,4,5,2,11,7,10,6,6
1558434983473068,-1,-4,-4,5,4,4,-1,-1
1558434983473068,0,0,3,1,-3,-6,-2,1
1558434983486036,-3,0,-1,-7,-14,-11,-15,-6
1558434983486036,-2,-2,-5,-14,-7,-1,1,-4
1558434983494015,-1,-2,0,6,1,-3,0,-1
1558434983494015,2,1,1,10,7,6,4,1
1558434983508973,0,-4,-3,-16,-7,-6,-3,-2
1558434983508973,-5,-3,-8,4,3,0,-1,-2
1558434983516950,0,-1,0,1,0,-1,-1,2
1558434983516950,0,-1,1,0,2,1,3,0
1558434983531911,1,1,2,-4,-2,-4,2,2
1558434983531911,-2,1,4,6,2,1,-4,-2
1558434983532908,-1,-5,-5,-6,-7,-1,-1,-4
1558434983532908,0,-1,3,8,-2,-4,-3,-1
1558434983545874,0,0,-2,-9,-5,2,-2,-1
1558434983545874,-2,-4,-2,0,4,-2,-5,-4
1558434983553854,-5,-3,-4,6,-4,-3,2,2
1558434983553854,-1,2,-2,-7,5,5,7,2
1558434983568813,-1,-2,4,10,-1,-1,2,-1
1558434983568813,1,3,0,1,1,-3,-4,-2
1558434983576857,1,2,0,-2,0,3,-4,-6
1558434983576857,-4,-3,-4,-4,-3,-2,-2,-3
1558434983591756,-3,-3,-4,-1,-3,-4,-7,-3
1558434983591756,-2,-1,2,3,-3,-4,3,-2
1558434983592749,-5,-4,-4,0,-6,-5,-4,-3
1558434983592749,0,1,1,-3,-4,0,0,3
1558434983607715,3,3,2,2,10,9,4,3
1558434983607715,-1,-2,-1,10,2,3,0,0
1558434983613816,-2,1,-1,-4,0,-2,-2,-2
1558434983613816,-1,-5,-4,-8,-11,-4,-6,-4
1558434983628759,-2,-2,-2,-5,-2,-2,-3,0
1558434983628759,-1,-1,6,0,-3,-3,2,0
1558434983636631,0,0,-1,-3,2,-1,0,-1
1558434983636631,2,0,-1,2,2,1,1,1
1558434983651602,1,0,2,0,3,2,2,1
1558434983651602,-2,-3,-1,3,5,4,-3,0
1558434983652589,-3,-2,0,0,0,-1,-5,-3
1558434983652589,1,-1,0,-5,-2,-3,0,-2
1558434983666657,-4,-5,-3,1,-10,-7,-2,-5
1558434983666657,-3,-6,-10,-10,-6,-4,-5,0
1558434983673637,2,0,-1,-2,-2,1,1,3
1558434983673637,-4,-1,-4,-4,0,0,-4,-2
1558434983688537,-1,0,-4,-3,-2,-1,-1,-3
1558434983688537,1,-2,-1,2,3,2,2,3
1558434983697472,-1,1,0,0,0,4,3,1
1558434983697472,0,0,1,5,1,-2,-5,-2
1558434983712437,1,-2,-3,-7,-2,-2,1,-1
1558434983712437,0,0,2,5,-1,-3,-4,-1
1558434983712437,-1,-1,1,-5,-3,-4,-3,0
1558434983712437,-1,-2,2,-6,1,2,0,0
1558434983726401,-2,1,-7,3,-8,-6,2,2
1558434983726401,1,1,0,-9,2,-2,4,1
1558434983733372,-2,-3,-1,-3,4,2,1,0
1558434983733372,-1,-3,-1,4,0,1,0,-1
1558434983748332,0,1,7,8,3,-1,-5,-2
1558434983748332,0,0,0,-3,-7,-3,-7,-1
1558434983757310,0,-2,-6,-5,-2,3,9,4
1558434983757310,-3,-2,-3,4,-2,-3,-3,-3
1558434983771543,-5,-6,-7,-21,-9,-5,-5,-6
1558434983771543,-1,-1,1,2,0,-1,3,-1
1558434983779522,0,-3,0,1,-3,-3,-6,-3
1558434983779522,2,1,3,7,5,1,3,2
1558434983786232,3,3,1,4,4,0,0,3
1558434983786232,-3,-1,1,-2,-11,-9,-9,-7
1558434983794461,-1,-1,0,-3,-1,-2,-3,-1
1558434983794461,-5,-2,-9,-4,2,0,2,1
1558434983810197,1,0,5,8,7,6,0,1
1558434983810197,1,-1,1,4,-2,-3,-1,-1
1558434983817382,1,-2,-6,-1,-5,-4,-2,-1
1558434983817382,-2,-1,-3,-8,-5,-4,-3,-4
1558434983831418,-2,0,3,5,6,3,3,-2
1558434983831418,-1,-2,-2,-2,-1,1,-1,-1
1558434983840204,-1,-1,4,9,1,-1,0,-1
1558434983840204,2,2,3,5,3,4,0,-1
1558434983846075,0,-2,-8,-14,-8,-3,-2,1
1558434983846075,0,-2,1,3,3,-1,0,-1
1558434983854281,-2,-2,-3,-14,-8,-4,-4,-2
1558434983854281,-4,-1,-1,5,-2,1,-1,-2
1558434983869012,1,2,2,2,3,5,-1,1
1558434983869012,-2,-1,-3,5,-5,-2,3,1
1558434983877213,-3,-1,-5,-4,10,3,3,1
1558434983877213,-2,-3,-6,-5,-6,-1,-4,-1
1558434983891985,-4,-2,-2,2,-4,-4,1,-1
1558434983891985,0,1,-6,-11,-1,2,-2,1
1558434983900224,0,-1,3,7,-1,-2,0,-1
1558434983900224,-1,-3,3,3,-2,-7,-4,-2
1558434983915178,0,-1,1,5,0,-3,-4,-2
1558434983915178,-1,-1,-3,-7,-2,3,0,-2
1558434983915178,-1,-2,-1,0,0,-1,0,-1
1558434983915178,0,2,0,-1,0,-2,-2,-2
1558434983928851,-2,-3,-3,2,-3,-5,0,1
1558434983928851,-2,0,2,9,5,0,-2,1
1558434983936829,-1,1,2,-2,-7,-1,-2,-2
1558434983936829,1,2,8,8,9,3,5,1
1558434983950827,-1,-2,-13,-16,-2,1,-1,0
1558434983950827,-2,-3,-7,-5,2,1,0,-2
1558434983959771,-1,0,4,11,6,2,-5,-3
1558434983959771,-1,-2,2,4,-10,-5,-4,-2
1558434983974727,-3,1,5,4,2,1,0,1
1558434983974727,-3,-5,-7,-13,-2,-1,-1,-1
1558434983974727,-1,2,1,-1,-3,0,1,0
1558434983974727,-2,-2,-5,1,-10,-4,-3,-3
1558434983988723,-3,0,-2,3,2,-3,-6,-5
1558434983988723,-2,-2,-1,-4,0,-3,5,3
1558434983997733,1,0,3,4,6,0,1,2
1558434983997733,-3,-4,-1,-7,-7,-6,-8,-3
1558434984011935,1,1,2,-1,-5,2,3,-1
1558434984011935,-1,0,1,8,-2,-3,-4,-2
1558434984018974,-1,-1,-6,-20,-3,-2,0,-2
1558434984018974,-1,-7,-15,-23,-3,1,-3,-1
1558434984034947,0,1,6,3,-4,3,3,-2
1558434984034947,-1,-3,-2,3,0,-2,-4,-2
1558434984034947,-1,1,1,9,-1,0,2,-2
1558434984034947,-3,-4,-2,-5,-3,-2,-1,-4
1558434984048893,-1,-1,-1,4,4,-1,3,3
1558434984048893,-3,-2,-1,0,-3,-2,-2,-4
1558434984057174,-1,-1,-3,-2,-8,-1,-5,-4
1558434984057174,-1,0,-5,-8,-3,-4,-5,-2
1558434984070872,-1,-2,3,19,9,1,7,2
1558434984070872,0,0,-6,-20,0,1,4,1
1558434984079848,-3,-2,-5,-2,-3,-2,-4,-2
1558434984079848,-4,-3,0,0,-10,-3,-4,-4
1558434984094767,-2,0,-3,-7,-5,-6,-3,-2
1558434984094767,1,3,3,4,7,5,5,2
1558434984094767,-2,-2,-3,0,-2,-1,1,0
1558434984094767,1,1,-3,-15,-6,-2,2,4
1558434984108730,-1,-5,-6,-8,-3,-4,-7,-6
1558434984108730,1,-2,3,6,-1,-1,-1,2
1558434984116709,3,1,1,-1,4,4,2,3
1558434984116709,-1,1,9,24,12,0,1,0
1558434984132131,-2,-3,-5,-17,-12,-7,-3,-1
1558434984132131,0,1,4,3,0,2,-4,-5
1558434984139651,-2,-2,-1,-4,-5,-7,-6,-3
1558434984139651,2,-1,-5,-3,2,3,2,1
1558434984155061,-1,0,2,5,4,4,5,1
1558434984155061,-3,-3,-1,-3,0,-1,-1,-2
1558434984155061,1,-1,4,6,3,3,3,1
1558434984155061,1,2,1,3,3,4,1,1
1558434984168574,-3,-3,-6,-9,-11,-6,-7,-7
1558434984168574,-2,-2,-6,3,-7,-5,-3,-2
1558434984177768,-3,-2,-6,-17,-2,-3,-4,-1
1558434984177768,1,0,4,1,5,6,9,3
1558434984191811,-2,1,-1,0,-1,-1,-3,-1
1558434984191811,-2,-2,-2,-6,-10,-10,-8,-5
1558434984199767,0,0,3,12,5,0,2,-1
1558434984199767,-1,-2,-6,-7,2,2,3,1
1558434984214668,0,0,3,6,4,-1,-3,4
1558434984214668,-1,2,3,1,1,-1,2,2
1558434984215455,-2,-2,-3,-4,-7,-5,-3,-1
1558434984215455,-1,1,5,4,5,2,2,3
1558434984229471,2,0,0,3,-1,0,-1,-1
1558434984229471,1,1,-1,-2,-3,-2,-4,-2
1558434984237394,-4,-4,-5,0,-7,-7,-3,-2
1558434984237394,0,0,-1,2,3,-1,-4,-2
1558434984251407,-1,-3,-1,2,0,1,2,-1
1558434984251407,-2,-1,6,10,6,7,2,-1
1558434984259547,0,1,-8,-15,-4,-1,2,1
1558434984259547,-5,-4,-6,-9,-7,-7,-4,-5
1558434984274474,0,-2,-3,-3,2,1,-2,0
1558434984274474,0,-1,0,1,0,-1,-3,0
1558434984275298,-2,-1,-2,2,-8,-10,-9,-6
1558434984275298,0,-1,-1,2,1,-1,0,1
1558434984289249,5,7,13,26,19,13,13,11
1558434984289249,0,-1,-7,-21,1,5,3,0
1558434984297464,-1,-1,-1,-2,-2,2,2,1
1558434984297464,-2,-4,-6,-13,-14,-8,-4,-5
1558434984311413,-1,-2,0,-1,-5,-6,-5,-3
1558434984311413,-1,-1,-4,0,-1,-1,-2,0
1558434984319171,-1,-2,1,3,3,3,-2,-2
1558434984319171,-1,-2,0,-9,-11,-7,-7,-4
1558434984334131,-2,0,3,0,-1,-2,-2,-2
1558434984334131,-1,-1,-5,1,5,1,5,2
1558434984335129,3,-4,-7,-7,5,5,1,0
1558434984335129,0,2,3,5,-1,-1,1,0
1558434984349089,-4,0,-4,-6,2,0,-6,-3
1558434984349089,-3,-1,-1,-2,-8,-6,-2,-2
1558434984357068,-1,-3,1,4,0,-2,-1,0
1558434984357068,-2,1,1,8,4,5,2,0
1558434984371029,0,-2,-4,-12,-8,-9,-4,-2
1558434984371029,-2,-2,-3,0,-8,-10,-5,-6
1558434984379007,3,3,5,10,12,13,11,5
1558434984379007,1,3,7,10,10,8,4,0
1558434984395315,0,-1,2,8,9,5,-5,-2
1558434984395315,-3,-2,-8,-18,-5,0,0,1
1558434984395963,-4,-6,-9,-18,-13,-11,-8,-7
1558434984395963,-4,-5,-7,-6,-7,-5,-2,-3
1558434984409273,-3,-5,-5,1,-1,-2,1,-1
1558434984409273,1,1,8,10,1,-2,-4,-2
1558434984417258,0,2,6,7,2,-2,0,1
1558434984417258,0,1,-7,0,1,-1,1,-1
1558434984432058,-2,-1,-6,-7,3,8,3,-2
1558434984432058,-2,-1,10,22,8,2,4,1
1558434984440167,-1,-2,-4,-11,-3,2,-3,-1
1558434984440167,-2,-2,1,0,-1,-3,0,-1
1558434984455044,-2,-2,-3,2,-5,-5,-2,-2
1558434984455044,0,-2,-9,-7,-7,-5,-4,0
1558434984455044,0,2,4,11,7,1,0,1
1558434984455044,-4,-2,-1,-4,-5,-4,-7,-5
1558434984468772,4,0,-4,-8,-1,2,1,2
1558434984468772,0,0,2,5,4,1,1,1
1558434984476975,-1,0,3,-1,-4,-9,-5,-2
1558434984476975,-1,-2,2,-11,-13,-3,-5,-2
1558434984491931,-3,-3,-7,3,-4,-6,-4,-3
1558434984491931,-2,-1,-2,1,0,4,3,-2
1558434984499912,3,1,-1,-4,2,4,2,4
1558434984499912,1,1,3,6,6,2,0,-1
1558434984514944,-3,0,-1,-8,-11,-8,-2,-2
1558434984514944,-1,-1,0,4,0,-2,-3,-1
1558434984514944,-1,2,2,8,5,4,4,1
1558434984514944,3,-1,-4,-1,7,5,2,0
1558434984528793,-2,-4,-7,-22,-13,-7,-3,-1
1558434984528793,1,-4,-5,-3,2,-4,-4,1
1558434984536593,-5,-2,-2,-13,-13,-2,-1,-6
1558434984536593,1,2,1,4,1,-1,-3,1
1558434984560664,2,-1,2,10,6,4,2,1
1558434984560664,-2,-3,-4,-22,-7,-2,0,-3
1558434984560664,0,-1,-2,2,-6,-7,-7,-3
1558434984560664,0,0,-3,-5,0,-1,-4,1
1558434984574524,-2,-2,9,3,2,3,3,0
1558434984574524,2,3,-1,10,7,5,5,2
1558434984575485,-1,-4,-11,-10,-5,-1,1,-1
1558434984575485,-1,-6,-3,0,-4,-2,-3,-2
1558434984588479,-4,-3,-2,-2,-3,-3,-6,-1
1558434984588479,-2,0,5,1,-4,-6,-8,-5
1558434984597756,-1,-1,0,0,1,-1,2,0
1558434984597756,-2,0,2,11,3,-2,2,0
