timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434999536792,-1,2,3,12,5,1,3,1
1558434999542774,-1,-1,-3,0,-3,-1,-2,1
1558434999542774,-1,-2,-6,-14,-10,-8,-6,-4
1558434999550753,-3,1,-1,-6,-4,-8,-7,-6
1558434999550753,-1,-4,-1,-3,2,3,6,2
1558434999565714,2,5,11,13,11,12,2,0
1558434999565714,-3,-5,-9,-6,-10,-5,1,1
1558434999572694,1,-1,-4,-9,-5,0,-1,-3
1558434999572694,0,-1,-2,0,2,-2,-3,-1
1558434999581732,-4,-5,-3,3,-2,-6,-6,-5
1558434999581732,-2,0,0,-7,-6,-4,-4,-6
1558434999596631,-1,-1,-2,1,-3,1,-2,0
1558434999596631,2,2,3,5,18,16,11,8
1558434999603614,0,1,-9,-15,-4,0,0,-1
1558434999603614,-2,-1,1,4,-2,-7,-5,-1
1558434999610594,-3,-6,-9,-5,-6,-7,-4,-2
1558434999610594,-1,-4,-1,0,-11,-8,-6,-6
1558434999625555,-3,-3,-4,-13,-7,-6,-4,-5
1558434999625555,-1,-2,1,1,-8,-10,-11,-9
1558434999633533,-1,1,6,5,0,4,13,6
1558434999633533,6,4,3,8,29,22,12,10
1558434999642508,-5,-4,-9,3,1,0,1,0
1558434999642508,-4,-3,-13,-33,-14,-9,-11,-4
1558434999655473,-1,-3,2,16,5,-4,-1,-2
1558434999655473,-1,1,-1,-11,-2,-2,-2,-2
1558434999664450,-1,-1,1,9,-4,-5,-6,-2
1558434999664450,-1,0,3,6,1,3,3,2
1558434999678412,-2,-1,0,-3,8,7,-1,-1
1558434999678412,-1,-4,-9,-11,-14,-11,-4,-3
1558434999685394,-1,-1,-2,-5,-3,-2,-2,-2
1558434999685394,-2,0,5,17,4,0,1,3
1558434999693373,-1,-2,-9,-24,0,5,-1,-1
1558434999693373,-4,-2,0,-3,-6,-4,-4,-3
1558434999702349,2,1,5,5,-1,-2,1,0
1558434999702349,-4,-2,-3,-9,0,-1,1,-2
1558434999715314,0,-1,5,6,2,-1,-2,-2
1558434999715314,1,-1,-4,-1,2,3,-1,1
1558434999733267,1,1,3,1,4,6,4,3
1558434999733267,2,1,2,15,5,-2,0,1
1558434999733267,-1,0,-3,-2,-1,-1,-2,0
1558434999733267,-6,-4,-4,-5,-13,-10,-10,-9
1558434999745233,-1,0,4,-1,-2,-2,-4,0
1558434999745233,0,0,4,16,4,2,-3,-1
1558434999753212,-3,-1,-2,-5,-5,-3,-1,-1
1558434999753212,2,-3,-8,-16,7,3,11,5
1558434999762187,1,1,0,7,12,8,5,4
1558434999762187,2,1,0,-2,3,6,2,0
1558434999776151,-1,1,4,8,-4,-6,-3,-3
1558434999776151,-3,-2,0,2,-9,-10,-11,-7
1558434999784130,-4,-2,-3,-6,-3,-2,-2,-4
1558434999784130,0,1,0,5,7,-1,-1,0
1558434999791112,-1,0,3,-9,-13,-8,-6,-5
1558434999791112,-3,-3,0,10,-9,-5,-1,-1
1558434999806072,2,2,-2,-11,16,13,7,6
1558434999806072,0,-2,-2,6,7,6,4,3
1558434999813055,1,1,-1,0,4,2,1,3
1558434999813055,-2,-1,4,5,-7,-8,-7,-4
1558434999822029,-4,-3,-3,-2,-12,-9,-8,-5
1558434999822029,1,0,2,0,0,-3,2,2
1558434999835990,1,1,-1,-3,5,-1,-5,0
1558434999835990,-4,-3,-8,-12,-5,-2,-2,-2
1558434999844970,1,2,4,10,3,2,2,2
1558434999844970,-2,0,0,0,0,0,3,-1
1558434999850951,-2,-3,-4,2,-1,-1,2,-2
1558434999850951,1,-1,2,-1,-4,-1,-3,-1
1558434999865912,-1,0,2,0,-4,-4,-4,-2
1558434999865912,-2,-3,-1,0,1,4,0,1
1558434999872893,1,0,1,7,-3,-5,-2,0
1558434999872893,-3,-3,-9,-25,-8,2,3,-2
1558434999881868,0,-3,-2,7,5,-3,-2,-2
1558434999881868,0,1,1,-5,-6,0,-1,-1
1558434999895831,-3,-1,-2,-2,-1,-2,-1,-1
1558434999895831,2,4,8,10,6,-2,-3,-1
1558434999911794,-4,-5,-7,-10,-15,-12,-6,-5
1558434999911794,-2,-1,3,0,-8,-2,-1,-2
1558434999911794,2,0,-4,10,15,12,5,0
1558434999911794,2,2,-1,5,4,0,0,0
1558434999925753,-4,-2,-4,-9,-9,-4,-1,-2
1558434999925753,-1,-2,-5,2,3,2,2,1
1558434999932731,0,-3,2,-3,-4,1,0,-1
1558434999932731,-3,-3,-5,-1,-3,-4,0,-1
1558434999941708,2,2,5,9,4,-1,-1,-1
1558434999941708,0,1,0,-7,-2,-4,-4,-3
1558434999955670,0,-3,3,7,2,3,0,1
1558434999955670,0,2,2,-1,5,4,0,0
1558434999964647,-3,-2,0,0,2,2,2,0
1558434999964647,1,1,-6,-17,-1,1,2,1
1558434999987586,1,0,-5,-4,1,0,-3,1
1558434999987586,-4,-3,3,5,-4,-4,-3,-2
1558434999988583,-1,-3,-3,-1,-7,-4,-4,-3
1558434999988583,-2,1,4,6,1,-6,-4,-3
1558434999993569,-2,-1,0,-5,-3,-2,1,1
1558434999993569,-4,-4,-8,-1,3,4,-4,-6
1558435000016510,-1,-3,-3,1,-2,2,2,-1
1558435000016510,-3,-1,-1,1,1,1,-3,0
1558435000017506,0,-1,5,3,-9,-7,2,0
1558435000017506,1,1,-7,-14,3,8,3,2
1558435000024490,0,1,0,1,4,1,0,-1
1558435000024490,-1,-2,-1,1,-1,-4,-5,-1
1558435000038450,-4,-2,0,2,-7,-5,-2,-4
1558435000038450,-2,-3,0,0,2,-1,-1,-2
1558435000045431,1,0,3,0,2,0,0,0
1558435000045431,-1,1,-2,-4,-8,-3,-5,-3
1558435000053409,-1,1,-3,-6,1,-2,-1,-3
1558435000053409,0,0,7,11,1,1,1,1
1558435000062385,-1,4,1,1,4,10,1,0
1558435000062385,1,0,3,7,2,-5,1,2
1558435000075351,-2,-3,-5,-14,-3,0,-2,-1
1558435000075351,-1,-4,-2,7,-8,-7,-8,-1
1558435000084328,0,0,-4,-4,1,0,2,2
1558435000084328,-2,-4,-8,-15,-14,-5,-7,-4
1558435000099287,1,3,3,2,2,3,5,4
1558435000099287,2,3,4,14,18,10,10,7
1558435000105271,-1,-2,3,6,-1,-1,-3,-2
1558435000105271,-1,2,3,-5,-5,-5,-5,-3
1558435000113257,-2,0,-3,-8,-6,-6,-7,-4
1558435000113257,-4,-3,-2,-6,-7,-4,-1,-2
1558435000122225,-1,0,-1,1,-6,-7,-2,-1
1558435000122225,-1,-3,0,2,4,3,-1,-6
1558435000135191,2,0,-2,2,2,2,4,2
1558435000135191,-2,-3,-8,-15,-12,-3,-4,-2
1558435000144166,-4,-5,-5,-10,3,4,3,-2
1558435000144166,-3,-2,3,9,0,-2,-5,-3
1558435000159126,-3,-1,4,9,0,-4,-2,-3
1558435000159126,1,1,1,-7,1,-1,2,1
1558435000166135,0,1,3,3,5,5,3,2
1558435000166135,0,1,0,7,8,1,4,4
1558435000173090,-1,-4,-7,-11,-6,-2,-6,-2
1558435000173090,-2,-3,1,4,-11,-11,-3,-5
1558435000182069,2,0,-3,-13,-7,-3,-5,-3
1558435000182069,-3,-2,-4,-2,1,3,2,0
1558435000196028,0,0,0,6,6,2,1,0
1558435000196028,-1,-1,-2,3,-9,-9,-6,-2
1558435000205004,0,1,3,1,0,0,2,-1
1558435000205004,-2,-1,2,9,3,6,1,-1
1558435000218971,-2,-2,-9,-2,0,0,0,2
1558435000218971,0,1,4,-8,-4,0,1,0
1558435000225954,-2,-4,-1,7,3,-2,-5,-1
1558435000225954,-1,-3,-6,0,-2,-4,-1,-3
1558435000232930,1,1,4,2,2,4,4,0
1558435000232930,1,0,-1,-8,-3,-4,-2,-1
1558435000247890,-4,-7,-9,-2,-9,-8,-8,-5
1558435000247890,4,3,5,3,5,4,4,2
1558435000255868,-2,-2,-1,4,0,1,0,-4
1558435000255868,-1,0,6,8,6,5,1,0
1558435000264843,-1,-2,-2,-16,-13,-3,0,0
1558435000264843,-2,-5,0,6,2,-1,1,-1
1558435000286784,-1,2,-6,-12,1,-5,-5,0
1558435000286784,2,1,-7,-2,-2,0,0,2
1558435000288780,-2,1,3,5,-3,-3,-3,-3
1558435000288780,0,-2,2,-2,5,5,3,2
1558435000292769,0,-3,0,2,-4,-2,-3,-3
1558435000292769,-4,-3,-9,-16,-2,-1,-2,-4
1558435000308730,-4,-4,0,-1,-3,-3,-5,-5
1558435000308730,-3,-2,-5,-7,-14,-9,-4,-3
1558435000315709,1,-1,2,8,11,5,3,3
1558435000315709,0,-2,4,-2,1,1,1,1
1558435000324687,0,-1,-10,-1,2,-1,0,0
1558435000324687,-3,-2,-8,-9,-6,-1,1,-1
1558435000339646,-5,-1,-1,-4,-5,-4,-3,-3
1558435000339646,-1,-1,6,9,-4,-4,-5,-1
1558435000345627,3,3,5,2,9,5,7,5
1558435000345627,1,-1,-2,-11,4,5,3,1
1558435000361586,-2,-3,0,-1,-9,-6,-6,-4
1558435000361586,-2,-2,-9,-9,-5,-1,-2,0
1558435000368566,2,3,2,1,13,8,6,3
1558435000368566,0,-2,-4,7,-5,0,-3,-1
1558435000375553,2,0,4,2,4,3,-2,0
1558435000375553,-3,0,-1,-3,0,-2,-5,-4
1558435000384526,-5,-2,-3,-5,-17,-12,-8,-4
1558435000384526,-1,-7,-2,-5,3,2,2,0
1558435000399485,1,0,-1,-2,3,2,1,3
1558435000399485,0,2,3,11,-2,-5,-6,-3
1558435000413450,-1,-3,-10,-22,-2,-2,3,1
1558435000413450,1,3,4,9,-6,-5,-2,-2
1558435000421429,-2,-4,-5,-4,-4,-1,2,0
1558435000421429,1,3,1,6,10,8,4,2
1558435000428411,-1,-4,-1,0,0,2,-2,-2
1558435000428411,-2,-3,0,-9,-5,-3,-2,-1
1558435000444487,1,3,6,5,3,-2,-1,0
1558435000444487,-3,-5,-8,-7,-8,-6,-1,-1
1558435000446371,-3,-1,-3,-4,-7,-9,-3,-3
1558435000446371,0,7,4,10,12,5,4,0
1558435000459329,-3,-3,0,-2,0,6,-2,-2
1558435000459329,3,0,1,-1,6,3,4,0
1558435000465412,-1,-5,0,1,-10,-5,-2,-3
1558435000465412,0,0,-3,-5,-3,-2,-3,-4
1558435000481318,-1,1,-1,-8,-13,-6,-5,-2
1558435000481318,-5,-6,-7,2,2,-5,-3,-1
1558435000488315,2,4,-1,-3,-9,-6,-5,0
1558435000488315,0,2,5,4,11,7,1,2
1558435000504204,-2,-3,-8,-3,7,9,4,0
1558435000504204,-2,-5,2,4,-3,-1,-1,-2
1558435000506201,0,0,3,0,3,-1,-3,-1
1558435000506201,-3,-3,-6,1,-13,-9,-8,-3
1558435000519168,-4,-4,-7,-14,-12,-7,-2,-3
1558435000519168,-4,-2,-5,-11,-11,-13,-7,-4
1558435000526165,1,3,4,17,19,12,6,5
1558435000526165,1,-1,-4,-20,-3,3,3,1
1558435000541148,-1,3,2,4,4,1,4,1
1558435000541148,1,-3,1,9,2,1,0,-1
1558435000550082,-1,2,5,3,0,1,-1,-2
1558435000550082,-3,-4,-9,-8,-6,-9,-6,-4
1558435000565047,-4,-5,-9,0,-10,-9,-5,-4
1558435000565047,1,1,2,2,10,7,2,4
1558435000566041,-3,0,2,1,2,2,1,-2
1558435000566041,-3,0,3,3,3,2,0,-2
1558435000579008,1,-2,-3,-5,-1,-2,-4,-4
1558435000579008,-1,1,1,-2,-6,-3,-1,-3
1558435000585985,-4,-5,-8,4,-5,-7,-2,-3
1558435000585985,2,1,1,-8,5,2,5,3
1558435000602098,-2,0,3,-2,-1,-3,-2,1
1558435000602098,0,-1,4,4,0,0,0,-2
1558435000608175,0,-2,-6,-8,1,5,1,2
1558435000608175,-3,-4,0,7,-1,-4,-3,-2
1558435000624880,2,2,6,3,-2,-2,-4,-1
1558435000624880,-1,1,-2,-1,3,1,2,-1
1558435000625878,0,0,3,3,-3,-1,0,0
1558435000625878,0,-3,-4,-2,-5,-5,-6,-3
1558435000638844,0,-3,-4,-2,4,3,6,1
1558435000638844,0,2,6,5,-1,0,0,3
1558435000645828,-1,-4,-6,0,3,-3,-4,-1
1558435000645828,-5,-4,-2,-10,-7,-3,-2,-3
1558435000661782,0,1,7,10,3,-3,-1,0
1558435000661782,-2,-3,-12,-19,-13,-3,-4,-3
1558435000667768,-3,-4,-3,-4,1,1,-1,-2
1558435000667768,-1,-3,-1,-1,-6,-3,-7,-5
1558435000684805,-1,-2,-2,5,2,-3,-1,0
1558435000684805,2,0,6,5,12,5,5,4
1558435000685721,2,4,3,3,-3,-2,0,0
1558435000685721,-2,-4,-1,5,1,5,3,-2
1558435000698717,-2,-2,-1,-8,-6,-1,-5,-5
1558435000698717,-3,-1,-4,-2,-2,-1,-4,-4
1558435000705665,0,-2,-1,-7,-7,-7,-5,1
1558435000705665,0,3,2,4,-1,-3,5,2
1558435000721623,0,0,0,-3,-1,1,3,1
1558435000721623,-2,-1,0,-4,4,6,1,-1
1558435000728677,-3,-1,-2,4,4,0,-4,-3
1558435000728677,0,3,-4,-6,-3,1,1,2
1558435000744898,1,-2,1,-1,3,0,-7,-1
1558435000744898,-1,-2,-5,-4,-7,-3,6,-2
1558435000745559,0,-1,0,1,-2,1,-1,-2
1558435000745559,4,2,2,4,11,6,4,3
1558435000758523,-1,-1,-3,1,2,2,-2,-2
1558435000758523,-4,-2,2,5,-5,-7,-7,-3
1558435000765850,0,-2,-4,-12,-8,-6,1,-1
1558435000765850,0,0,1,-3,0,-3,1,0
1558435000781498,1,2,0,5,5,3,1,1
1558435000781498,-1,-3,3,11,-1,-2,-3,1
1558435000788516,-1,-3,-1,-8,-5,-3,-2,1
1558435000788516,-3,-3,-2,-3,-2,-6,-4,0
1558435000804458,-1,-3,-6,-6,-11,-8,-5,-2
1558435000804458,-3,-2,-6,-2,4,4,4,-2
1558435000806394,0,3,3,2,6,9,4,1
1558435000806394,0,-2,2,6,-2,-5,-2,0
1558435000818392,-2,-1,-4,-3,1,-1,0,-3
1558435000818392,-2,0,0,2,-6,-4,-3,-1
1558435000825343,-3,-4,-1,-5,-2,-4,-5,-6
1558435000825343,-2,-1,-7,-2,-3,2,1,-3
1558435000841335,-3,-3,4,13,9,-1,-4,0
1558435000841335,3,1,0,-6,2,8,10,7
1558435000848321,0,-1,0,10,15,4,3,2
1558435000848321,1,-2,1,-6,-10,-7,-6,-4
1558435000864280,0,-2,-5,-7,-6,-3,-3,-3
1558435000864280,-2,-3,-8,-9,-13,-14,-8,-4
1558435000866236,-3,-2,-3,-6,-15,-11,-5,-1
1558435000866236,0,0,1,4,10,11,7,2
1558435000879243,1,1,3,7,10,5,6,4
1558435000879243,2,-2,0,-4,6,5,-1,0
1558435000886182,0,-2,-4,-2,-11,-6,-4,-3
1558435000886182,-2,-2,1,-7,-3,-5,-6,-4
1558435000901142,-3,-5,-11,-11,-9,-7,-2,-3
1558435000901142,-1,-1,3,5,-3,-3,-4,-1
1558435000908129,-3,-3,-6,-3,6,5,-7,-4
1558435000908129,-2,0,0,7,0,-2,-1,-1
1558435000924082,3,6,5,4,12,12,10,5
1558435000924082,-1,-2,-5,-3,2,-2,0,0
1558435000926083,1,1,0,-1,0,-2,1,-1
1558435000926083,0,-2,-2,-6,-8,-7,-8,0
1558435000938047,-3,-2,-1,-2,-10,-5,-1,-3
1558435000938047,-1,0,-3,-4,-7,-6,-9,-7
1558435000947019,-5,-1,4,3,3,4,2,-2
1558435000947019,-1,-1,-1,2,0,-2,-1,0
1558435000961023,0,0,2,3,3,-1,0,-1
1558435000961023,1,0,-2,0,2,4,6,0
1558435000967963,1,-2,-4,-7,-3,-2,-1,1
1558435000967963,-2,-1,0,-1,5,4,-2,-2
1558435000984919,-4,-4,1,-2,-6,-4,-1,-4
1558435000984919,-2,0,5,14,5,-4,-3,-4
1558435000985914,-2,3,-1,-7,-7,-6,-4,-3
1558435000985914,-1,-2,-1,4,0,2,1,-1
1558435000997883,3,1,-5,-19,9,6,3,3
1558435000997883,-2,-3,-1,1,-3,4,1,0
1558435001014845,3,1,5,5,1,2,3,1
1558435001014845,0,-4,-8,-3,-6,-11,-4,-2
1558435001021844,-4,-4,-3,-2,-8,-4,-6,-4
1558435001021844,-1,2,-1,-7,-6,-5,-3,0
1558435001027828,0,-3,3,21,13,6,4,2
1558435001027828,2,1,5,-5,8,9,4,1
1558435001044762,-1,-3,-10,-5,-10,-3,2,-1
1558435001044762,0,0,3,-5,1,-5,-4,-1
1558435001045757,-2,-2,-13,-9,-8,-6,-7,-3
1558435001045757,-1,0,-3,-1,-1,3,1,0
1558435001057764,-2,-1,2,10,-4,-8,-8,-1
1558435001057764,-1,-4,-5,-11,-6,-6,1,-4
1558435001066701,-2,-2,1,-6,-7,-4,0,-2
1558435001066701,1,1,0,5,3,0,2,0
1558435001081707,1,0,-1,-7,1,6,6,2
1558435001081707,0,5,7,19,26,13,3,1
1558435001088677,1,-1,-2,-3,-8,-2,0,-4
1558435001088677,-5,-5,-4,-6,-11,-8,-6,-4
1558435001104646,-3,-1,5,10,-5,-7,-10,-6
1558435001104646,-2,-4,0,7,-7,-6,-5,-3
1558435001105596,-2,-2,-8,-22,7,7,7,4
1558435001105596,-2,-2,-3,-18,-3,0,4,3
1558435001118565,-1,-2,1,9,9,7,3,0
1558435001118565,0,-2,-1,0,1,3,2,1
1558435001127551,0,2,2,4,-2,-4,-5,-1
1558435001127551,-1,0,4,8,-4,-3,-6,-2
1558435001141546,-2,-3,-5,-8,-8,-13,-9,-3
1558435001141546,-5,-6,-18,-26,-15,-4,2,0
1558435001148528,4,2,9,23,19,8,5,4
1558435001148528,-1,1,1,-1,-4,-3,1,-1
1558435001164438,-1,1,0,-2,4,3,4,1
1558435001164438,0,-2,-7,1,-3,-3,0,-1
1558435001166433,-6,-1,-2,1,-5,-5,-4,-3
1558435001166433,-2,0,1,-2,-3,-5,-3,-4
1558435001178400,-6,-6,-11,-6,-9,-3,-2,-3
1558435001178400,-1,-2,1,-22,-8,-1,-1,1
1558435001187375,1,0,-6,-6,9,9,8,4
1558435001187375,3,0,5,14,9,3,-2,-1
1558435001201337,1,3,4,5,0,4,-2,-1
1558435001201337,1,4,6,4,1,-5,1,-1
1558435001208453,-2,-4,-2,-3,-14,-11,-9,-5
1558435001208453,-4,-3,-6,-6,0,-5,-2,-2
1558435001224325,1,-1,1,5,2,1,1,2
1558435001224325,3,2,2,6,8,7,6,3
1558435001230330,-1,0,4,8,6,7,-2,-2
1558435001230330,1,-1,-7,-4,2,2,1,2
1558435001238304,-2,-2,2,1,-3,-4,0,1
1558435001238304,-2,-2,3,7,-2,-6,-6,-4
1558435001247216,-1,0,0,-16,-13,-5,-1,-2
1558435001247216,0,-5,-8,-13,-1,0,-1,1
1558435001261212,1,1,0,-3,8,3,4,-1
1558435001261212,-2,-2,-5,1,-3,0,-6,-2
1558435001268160,-3,-2,-4,1,-4,-3,1,-1
1558435001268160,-3,-2,-4,6,-1,-1,0,-1
1558435001284121,-1,-1,-4,-13,-12,-7,-5,-3
1558435001284121,-3,-3,-2,3,8,3,-2,-2
1558435001291138,1,1,4,9,2,-1,1,2
1558435001291138,0,0,8,5,-8,0,-2,-1
1558435001298081,1,-1,2,10,0,0,2,0
1558435001298081,1,-2,-12,-20,-4,-5,2,0
1558435001307060,-1,1,2,7,3,-2,-4,-2
1558435001307060,-2,-4,-6,-14,-7,-7,-3,-1
1558435001321021,-1,-1,-2,0,-1,0,0,1
1558435001321021,-1,0,4,9,1,6,0,-2
1558435001328001,-3,-5,-10,-11,-5,-5,-6,-5
1558435001328001,-2,1,4,6,-5,-9,-5,-2
1558435001343956,-2,-1,0,-5,-3,2,1,0
1558435001343956,0,-1,2,3,5,-1,-2,0
1558435001350938,-1,-3,-3,2,0,-2,-1,-2
1558435001350938,-1,-2,-3,-5,0,1,-1,-1
1558435001374875,-2,-3,-2,-5,-5,-2,-5,-2
1558435001374875,-1,0,1,-15,-7,-8,-4,-2
1558435001375874,-2,-1,-2,5,0,3,-1,-2
1558435001375874,-2,-2,-5,-1,0,2,0,-2
1558435001381950,-1,0,2,1,6,-1,0,-1
1558435001381950,2,-3,-3,-8,-10,-7,-1,-2
1558435001387838,0,-4,-4,-4,0,-3,-1,-3
1558435001387838,-3,1,-2,3,1,2,0,-2
1558435001403947,0,-2,1,-4,1,3,-2,-1
1558435001403947,0,1,7,8,2,-1,-3,0
1558435001410874,-2,-2,1,-2,-4,-2,2,2
1558435001410874,1,1,6,7,8,4,2,2
1558435001426831,1,-1,-2,1,-2,-3,0,1
1558435001426831,-4,-4,-9,-22,-10,-4,-4,-3
1558435001428730,-2,-1,-3,-8,-4,-5,-5,-1
1558435001428730,0,-2,2,11,7,4,-1,1
1558435001441791,2,2,5,6,4,2,4,5
1558435001441791,-3,1,1,10,3,0,-2,-2
1558435001455754,-2,-2,-3,-8,-5,-6,1,0
1558435001455754,1,0,-2,-5,0,-1,-3,-1
1558435001463739,1,0,0,-2,-1,2,0,-2
1558435001463739,2,-2,4,8,3,5,3,1
1558435001470675,-1,0,3,1,-2,0,2,1
1558435001470675,-2,0,-1,6,0,-7,-4,-3
1558435001486607,0,1,-1,-8,-5,3,-1,-1
1558435001486607,-5,-6,-14,-12,-1,1,-2,-2
1558435001488570,-2,-5,-1,-2,-2,-2,-4,-4
1558435001488570,0,-3,0,0,-2,2,4,0
1558435001501566,-2,0,1,6,-1,-6,-6,-4
1558435001501566,0,2,5,12,0,0,-1,0
1558435001508547,1,-2,-3,-11,-4,-2,-2,1
1558435001508547,1,-1,-2,-4,-2,-1,-3,-1
1558435001523507,-4,-2,-2,-4,-7,-4,-4,-4
1558435001523507,2,0,0,4,2,0,9,0
1558435001530494,1,1,7,8,12,7,3,4
1558435001530494,-2,-1,-6,-2,-4,-4,0,0
1558435001547449,-3,-5,-11,-23,-6,2,0,0
1558435001547449,0,-1,-4,-1,-3,-2,-3,-4
1558435001548411,-2,1,0,0,-6,-7,-4,-5
1558435001548411,-1,-1,1,-2,-3,-4,-3,-4
1558435001561413,-2,-2,-1,3,-9,-8,-6,-4
1558435001561413,0,0,1,0,2,0,4,2
1558435001568479,0,1,3,15,26,15,8,4
1558435001568479,3,3,6,3,4,9,4,5
1558435001583406,-2,1,-1,-8,-2,-4,-4,-2
1558435001583406,-5,-6,-7,-4,-12,-8,-7,-6
1558435001590416,-3,-3,0,1,-11,-10,-6,-3
1558435001590416,-4,-3,-8,-17,-8,-5,1,-1
1558435001607341,3,5,8,14,25,12,7,9
1558435001607341,1,-1,0,-2,3,2,-1,-1
1558435001608338,-2,0,0,1,-3,-1,-3,-2
1558435001608338,-1,-1,-3,-8,-3,0,0,-3
1558435001621353,0,-1,3,6,-7,-8,-5,-5
1558435001621353,-2,-1,-3,1,5,0,-3,0
1558435001628338,-3,-5,-16,-11,-8,-1,-1,-3
1558435001628338,-4,-5,-7,-10,-11,-10,-4,-2
1558435001644278,-3,-3,-4,-3,-6,2,-2,-2
1558435001644278,0,4,9,9,6,2,1,0
1558435001658257,-1,-3,-6,0,4,2,1,-2
1558435001658257,-1,-1,-2,-1,-4,-1,-1,-1
1558435001667180,0,-2,0,1,-3,-4,2,0
1558435001667180,-3,-3,0,4,-6,-3,-5,-1
1558435001669176,0,1,-2,-11,-3,-2,-2,1
1558435001669176,-1,-3,-5,-6,-1,1,-1,0
1558435001681198,0,0,-1,-6,0,-1,2,-1
1558435001681198,2,0,-2,4,4,3,4,3
1558435001688174,-1,-2,-3,-10,-2,-1,-1,0
1558435001688174,-1,2,4,6,-1,-2,-2,-2
1558435001704186,-4,-4,-8,-2,-3,-4,-6,-5
1558435001704186,0,0,1,-4,-4,-2,2,-2
1558435001710193,2,-1,3,6,-1,-3,-1,-1
1558435001710193,-1,-1,3,7,2,1,-4,-4
1558435001734098,-4,-4,-1,4,2,0,1,-1
1558435001734098,-1,-2,-5,-4,0,3,3,0
1558435001736090,0,2,3,5,-2,0,-1,-3
1558435001736090,-2,-1,-6,-3,-1,-2,0,-1
1558435001741244,0,0,1,2,0,-2,-3,-4
1558435001741244,-2,-1,-9,3,1,2,-4,-1
1558435001748229,-1,-2,-1,-18,-13,-9,3,-3
1558435001748229,-1,0,11,13,2,1,-1,0
