timestamp,x,y,z
1558435084300360,0.544922,-0.676758,0.563965
1558435084315341,0.569824,-0.668945,0.539551
1558435084336253,0.588867,-0.657227,0.526367
1558435084352210,0.59668,-0.641602,0.518555
1558435084375148,0.599121,-0.619629,0.51123
1558435084396308,0.601074,-0.619141,0.52002
1558435084412085,0.604004,-0.630371,0.523926
1558435084435247,0.594727,-0.632324,0.529297
1558435084456063,0.588867,-0.618164,0.53418
1558435084471954,0.572266,-0.604492,0.564941
1558435084494876,0.566406,-0.612305,0.588867
1558435084516910,0.5625,-0.613281,0.597168
1558435084531858,0.558594,-0.616211,0.620605
1558435084554975,0.564453,-0.618652,0.619629
1558435084576955,0.571777,-0.609375,0.611328
1558435084591878,0.578613,-0.594238,0.600098
1558435084615506,0.584961,-0.575684,0.603027
1558435084636712,0.586426,-0.571777,0.598145
1558435084651651,0.595215,-0.552246,0.595215
1558435084675345,0.596191,-0.548828,0.595215
1558435084696500,0.595215,-0.54541,0.595215
1558435084712249,0.596191,-0.537109,0.596191
1558435084735196,0.589355,-0.519531,0.59082
1558435084756137,0.583008,-0.518066,0.589844
1558435084772086,0.584961,-0.522949,0.587891
1558435084795141,0.580566,-0.509277,0.594238
1558435084817002,0.576172,-0.501465,0.593262
1558435084831924,0.581055,-0.503418,0.59668
1558435084853865,0.581543,-0.500488,0.592285
1558435084875806,0.583984,-0.498047,0.595215
1558435084899742,0.592773,-0.496582,0.599609
1558435084914702,0.586914,-0.486816,0.604004
1558435084935646,0.583984,-0.480957,0.609375
1558435084951605,0.576172,-0.479492,0.605957
1558435084974544,0.566406,-0.489258,0.601074
1558435084997571,0.569336,-0.48584,0.601074
1558435085011791,0.561035,-0.487305,0.617676
1558435085034415,0.557617,-0.493652,0.628418
1558435085057321,0.54834,-0.5,0.634766
1558435085072519,0.543457,-0.512695,0.63916
1558435085094601,0.540527,-0.519043,0.65332
1558435085117538,0.536621,-0.524902,0.651367
1558435085131743,0.536133,-0.523438,0.665039
1558435085154439,0.535645,-0.544922,0.660645
1558435085177379,0.537598,-0.542969,0.663086
1558435085191341,0.538574,-0.552734,0.663086
1558435085214280,0.543945,-0.544922,0.657227
1558435085237218,0.536621,-0.543457,0.655762
1558435085252179,0.540039,-0.54248,0.659668
1558435085275168,0.541016,-0.548828,0.652344
1558435085297328,0.541016,-0.552734,0.644043
1558435085312292,0.54541,-0.54541,0.641602
1558435085334967,0.54248,-0.543457,0.641602
1558435085357667,0.541504,-0.548828,0.63623
1558435085371629,0.538574,-0.553223,0.629395
1558435085394568,0.535156,-0.548828,0.625488
1558435085417506,0.532227,-0.547363,0.627441
1558435085431740,0.529297,-0.556152,0.629883
1558435085454407,0.530762,-0.5625,0.634766
1558435085477495,0.530273,-0.563477,0.631348
1558435085499332,0.525391,-0.570801,0.647461
1558435085514249,0.533691,-0.568359,0.648926
1558435085537440,0.53125,-0.569824,0.643555
1558435085559363,0.542969,-0.57959,0.652344
1558435085574087,0.545898,-0.586914,0.646973
1558435085597053,0.549316,-0.574707,0.647949
1558435085619004,0.551758,-0.568359,0.648438
1558435085633961,0.553223,-0.565918,0.640625
1558435085658161,0.550293,-0.568359,0.636719
1558435085678954,0.547852,-0.564453,0.633789
1558435085695008,0.546875,-0.559082,0.630859
1558435085717703,0.547363,-0.560547,0.628418
1558435085738947,0.543945,-0.560059,0.640137
1558435085754835,0.549316,-0.556152,0.631348
1558435085776544,0.54834,-0.557129,0.624023
1558435085798496,0.553711,-0.560059,0.627441
1558435085814449,0.550781,-0.558594,0.627441
1558435085836720,0.553223,-0.547363,0.618652
1558435085859323,0.552246,-0.549805,0.630371
1558435085874283,0.556152,-0.559082,0.623047
1558435085897222,0.557617,-0.553711,0.619141
1558435085919409,0.557129,-0.54541,0.618652
1558435085934386,0.561523,-0.544922,0.620117
1558435085957062,0.560547,-0.550293,0.623535
1558435085980001,0.563477,-0.547363,0.620117
1558435085993994,0.561035,-0.549316,0.620117
1558435086016903,0.557617,-0.54541,0.620605
1558435086039841,0.55957,-0.548828,0.620117
1558435086054134,0.561035,-0.558594,0.620605
1558435086076955,0.563477,-0.558594,0.620117
1558435086100007,0.560059,-0.555664,0.616699
1558435086114902,0.556641,-0.553223,0.614746
1558435086136909,0.553711,-0.562012,0.61377
1558435086159862,0.547363,-0.557617,0.615234
1558435086174482,0.547852,-0.568359,0.617188
1558435086196750,0.545898,-0.567383,0.615723
1558435086220627,0.540039,-0.563477,0.617188
1558435086234325,0.539551,-0.572754,0.61377
1558435086257259,0.539063,-0.577148,0.625
1558435086280228,0.543457,-0.582031,0.612793
1558435086295234,0.545898,-0.581055,0.613281
1558435086317099,0.549805,-0.585938,0.619629
1558435086340037,0.547852,-0.581055,0.616211
1558435086354336,0.550293,-0.58252,0.614258
1558435086376941,0.553711,-0.590332,0.611328
1558435086400140,0.560059,-0.587891,0.607422
1558435086415013,0.558594,-0.57959,0.602539
1558435086436861,0.557129,-0.581543,0.600586
1558435086460043,0.553223,-0.582031,0.595703
1558435086481778,0.549805,-0.587891,0.594238
1558435086496922,0.555664,-0.591309,0.598633
1558435086519856,0.556641,-0.581543,0.601074
1558435086541779,0.549805,-0.566895,0.612305
1558435086556461,0.547363,-0.567383,0.62207
1558435086579397,0.544434,-0.566406,0.626465
1558435086601338,0.552734,-0.580566,0.63916
1558435086617296,0.55127,-0.568359,0.648926
1558435086640235,0.550781,-0.55957,0.654297
1558435086661518,0.557129,-0.565918,0.656738
1558435086677138,0.550781,-0.561035,0.65918
1558435086699335,0.544922,-0.541992,0.665039
1558435086721288,0.525391,-0.537598,0.676758
1558435086736980,0.513672,-0.538086,0.677246
1558435086759171,0.508301,-0.552734,0.672852
1558435086780860,0.518066,-0.582031,0.659668
1558435086796819,0.523438,-0.582031,0.655273
1558435086819924,0.532227,-0.597168,0.639648
1558435086841811,0.546875,-0.612793,0.622559
1558435086856658,0.557129,-0.613281,0.60791
1558435086879594,0.563477,-0.616699,0.591309
1558435086902534,0.563477,-0.628418,0.574707
1558435086916777,0.561523,-0.629395,0.550781
1558435086939439,0.548828,-0.618652,0.54541
1558435086962495,0.538086,-0.619629,0.532715
1558435086977335,0.530762,-0.615234,0.538574
1558435086999277,0.515625,-0.617188,0.523926
1558435087022212,0.504395,-0.624023,0.527344
1558435087037199,0.50293,-0.623047,0.533691
1558435087059114,0.506348,-0.630859,0.536621
1558435087082051,0.512207,-0.640137,0.551758
1558435087097022,0.510254,-0.652344,0.564941
1558435087119396,0.512695,-0.660156,0.57959
1558435087142309,0.508789,-0.664063,0.587402
1558435087156866,0.506348,-0.662598,0.60791
1558435087178794,0.5,-0.663574,0.612793
1558435087202729,0.496582,-0.664551,0.604004
1558435087216708,0.488281,-0.660156,0.604004
1558435087239631,0.480957,-0.657227,0.603027
1558435087262571,0.474121,-0.658691,0.597656
1558435087276532,0.464355,-0.663086,0.598633
1558435087299470,0.463379,-0.660156,0.594238
1558435087322409,0.461426,-0.670898,0.583984
1558435087336375,0.462891,-0.664551,0.587891
1558435087359310,0.45752,-0.661621,0.583008
1558435087382249,0.457031,-0.663574,0.595215
1558435087403462,0.457031,-0.660645,0.592773
1558435087419151,0.458496,-0.665527,0.592773
1558435087442092,0.458008,-0.664551,0.596191
1558435087463241,0.461914,-0.65918,0.598633
1558435087479003,0.465332,-0.65918,0.605469
1558435087502203,0.465332,-0.663086,0.601074
1558435087523148,0.458984,-0.662109,0.603516
1558435087539105,0.462402,-0.660156,0.606445
1558435087562042,0.456543,-0.648438,0.606934
1558435087583985,0.455078,-0.64502,0.60791
1558435087599216,0.458984,-0.643066,0.60498
1558435087622155,0.456055,-0.637695,0.598633
1558435087645094,0.45459,-0.634766,0.606934
1558435087659056,0.451172,-0.646973,0.627441
1558435087681994,0.445801,-0.65332,0.645508
1558435087703935,0.436523,-0.653809,0.674316
1558435087719117,0.415527,-0.664551,0.72168
1558435087732858,0.392578,-0.659668,0.779297
1558435087755797,0.374512,-0.668945,0.869141
1558435087778960,0.373535,-0.699219,0.92627
1558435087792703,0.419922,-0.675293,0.954102
1558435087815638,0.516113,-0.648438,0.965332
1558435087838576,0.569336,-0.661621,0.972168
1558435087861514,0.598145,-0.709473,0.976074
1558435087875479,0.602539,-0.729492,0.962402
1558435087898419,0.584473,-0.72168,0.945801
1558435087913376,0.543945,-0.72168,0.921875
1558435087935318,0.469238,-0.700195,0.898926
1558435087958296,0.407715,-0.709473,0.87793
1558435087973230,0.354492,-0.688965,0.842285
1558435087995386,0.306641,-0.649414,0.804688
1558435088018096,0.262207,-0.601563,0.784668
1558435088041036,0.209961,-0.574219,0.757813
1558435088054998,0.17041,-0.560547,0.733887
1558435088078933,0.107422,-0.536621,0.721191
1558435088100874,0.050293,-0.516602,0.695313
1558435088115833,0.027832,-0.482422,0.657715
1558435088138773,-0.0107422,-0.43457,0.645996
1558435088160716,-0.0737305,-0.404297,0.649902
1558435088175676,-0.123535,-0.376953,0.650391
1558435088198618,-0.162109,-0.341797,0.640137
1558435088221554,-0.197266,-0.305664,0.633301
1558435088235514,-0.22168,-0.275391,0.634277
1558435088257456,-0.237793,-0.251953,0.617676
1558435088281393,-0.256836,-0.229492,0.620117
1558435088295356,-0.284668,-0.214844,0.603516
1558435088318293,-0.303711,-0.205566,0.605957
1558435088341231,-0.324707,-0.209961,0.631836
1558435088355196,-0.354004,-0.213379,0.679199
1558435088378136,-0.381348,-0.230469,0.72998
1558435088401073,-0.387695,-0.249023,0.737793
1558435088415034,-0.373047,-0.243164,0.748535
1558435088437974,-0.359863,-0.254883,0.769531
1558435088460911,-0.351074,-0.285156,0.802246
1558435088474874,-0.333008,-0.327637,0.790527
1558435088497813,-0.299316,-0.348633,0.788574
1558435088520752,-0.266602,-0.354004,0.833008
1558435088535711,-0.25293,-0.38623,0.859375
