timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435046822701,-2,-2,-3,-11,0,2,-2,-2
1558435046828685,-4,-6,-5,-5,-8,-6,-5,-7
1558435046828685,-2,0,1,-11,-5,-9,-2,-2
1558435046845640,1,3,6,-1,-5,-2,-5,-1
1558435046845640,0,-7,-1,12,9,3,3,3
1558435046851624,-2,-1,1,2,4,4,2,0
1558435046851624,0,0,-3,5,3,3,-1,-1
1558435046866584,2,4,7,3,2,-1,2,0
1558435046866584,-2,5,12,9,-6,-7,-6,-3
1558435046874562,-5,-8,-23,-13,-7,-6,-6,-6
1558435046874562,-1,-1,1,5,-2,-6,0,0
1558435046883539,0,-3,3,-2,-9,-6,2,-1
1558435046883539,3,2,3,1,14,10,7,4
1558435046889522,5,4,6,9,6,5,3,4
1558435046889522,-1,2,0,2,7,6,6,5
1558435046905479,0,-1,6,11,6,2,-2,2
1558435046905479,-1,1,-4,-9,-9,-9,-8,-4
1558435046911464,-4,-1,-10,-10,-14,-6,-4,-6
1558435046911464,-1,-3,-4,-2,4,4,3,1
1558435046926425,-3,-4,3,1,-4,-6,-7,-3
1558435046926425,-2,-3,-12,-7,-5,-5,3,0
1558435046934403,0,3,7,5,4,0,0,2
1558435046934403,2,1,-3,0,3,5,3,1
1558435046943379,0,1,-1,1,7,10,7,1
1558435046943379,-4,-4,-3,-4,-5,-1,-5,-4
1558435046949362,-1,0,7,-2,-9,-9,-4,-2
1558435046949362,-5,-4,-13,-8,-11,-11,-9,-8
1558435046965320,-3,-3,-3,1,7,4,2,1
1558435046965320,1,0,6,7,0,-2,-1,0
1558435046971304,1,1,-5,-8,4,0,3,5
1558435046971304,0,-3,8,3,5,4,1,-1
1558435046986264,-3,-1,-9,-12,-6,-4,-2,-8
1558435046986264,-2,-2,-1,-3,-12,-8,-6,-4
1558435046994248,-1,0,8,4,-2,0,1,-2
1558435046994248,-3,-3,-10,-5,-3,-9,-12,-2
1558435047003218,0,2,1,4,-2,-1,3,0
1558435047003218,3,4,7,9,18,16,9,6
1558435047009203,-2,-7,-24,-12,-1,3,0,1
1558435047009203,-6,-9,-23,-15,-9,-7,-7,-4
1558435047025160,0,-2,4,1,-2,-8,-7,0
1558435047025160,0,0,-4,0,1,0,-5,-2
1558435047031144,-1,2,11,-2,-11,-6,-5,-1
1558435047031144,-1,0,2,2,0,0,7,2
1558435047046103,-2,1,-1,-6,-6,-4,-6,-2
1558435047046103,0,0,7,10,2,0,4,0
1558435047054083,0,-1,-9,-5,4,1,-2,-2
1558435047054083,1,-1,1,1,2,2,-2,1
1558435047063058,0,0,0,2,2,0,2,0
1558435047063058,0,0,0,-2,-4,-6,-4,-1
1558435047069044,-1,-5,1,-1,-9,-4,-5,-6
1558435047069044,-3,0,6,-7,-4,-2,-3,-3
1558435047085998,-1,-1,2,11,5,0,3,1
1558435047085998,-1,-2,-8,-7,4,1,-3,-2
1558435047091981,2,4,6,8,6,0,2,4
1558435047091981,1,1,4,6,-2,2,5,1
1558435047106942,2,0,2,3,6,8,4,4
1558435047106942,-2,1,0,-11,-8,-6,-5,-4
1558435047113922,-2,-2,-9,-9,-7,-6,-4,-7
1558435047113922,-3,-4,-6,-8,-3,0,-6,-3
1558435047122898,-1,-2,-1,0,2,2,-1,-1
1558435047122898,-2,-4,-3,3,-4,0,2,-2
1558435047136861,0,-3,1,-6,3,-4,-3,-1
1558435047136861,2,5,7,7,7,6,5,2
1558435047145837,0,-2,-8,-6,-2,1,0,-1
1558435047145837,-1,-5,-2,-3,-2,-5,-6,-2
1558435047151821,-1,0,0,2,-1,3,2,3
1558435047151821,0,0,2,-3,-5,-11,-7,-3
1558435047166780,-3,-7,-4,-4,-10,-2,-1,-3
1558435047166780,-3,-2,-7,-2,-1,-2,-1,-1
1558435047173761,0,0,3,8,6,0,-5,-1
1558435047173761,0,-2,-1,-5,-4,1,4,1
1558435047182739,3,2,3,-10,5,3,7,2
1558435047182739,-3,-3,-3,-6,-8,-3,-2,-2
1558435047196701,-1,-1,5,9,1,-1,2,-1
1558435047196701,2,2,-4,-2,0,0,-3,-2
1558435047205678,-6,-3,-2,9,-3,-3,-5,-5
1558435047205678,-2,-3,-2,-5,-7,-8,-5,-5
1558435047211662,1,0,-1,-5,4,5,2,3
1558435047211662,5,7,16,17,18,15,13,6
1558435047226621,-2,-1,-8,-3,1,0,-1,3
1558435047226621,-1,-2,-2,6,1,0,2,-2
1558435047234600,-4,-3,-5,-8,-4,-7,-6,-8
1558435047234600,-3,-4,-5,0,-11,-9,-8,-7
1558435047242579,0,-2,-2,-17,-4,-6,-6,-2
1558435047242579,-4,-4,1,-3,-7,-2,-4,-6
1558435047256541,1,0,-6,2,-8,-6,-2,-1
1558435047256541,-3,-1,-4,-11,-4,2,2,1
1558435047265516,4,5,7,14,17,9,10,4
1558435047265516,0,-1,-1,-2,5,4,1,2
1558435047271529,2,3,8,4,3,5,3,1
1558435047271529,-2,-3,-5,-2,0,-2,-7,-4
1558435047286462,-5,-3,0,3,-13,-13,-10,-7
1558435047286462,-2,-2,-5,-11,-7,-1,3,-1
1558435047294443,-2,-3,-2,-3,-2,-1,0,-2
1558435047294443,-2,-1,3,4,1,2,-2,1
1558435047303429,3,2,-1,-11,4,7,2,4
1558435047303429,2,2,1,7,7,4,3,2
1558435047316380,0,0,3,9,4,7,2,0
1558435047316380,0,-4,-6,-1,-2,-5,-5,-5
1558435047340317,-1,-4,1,0,-8,-6,-5,-2
1558435047340317,-1,0,-3,-4,-3,-3,-5,-1
1558435047341314,-3,-2,-3,-5,-5,-4,-4,-3
1558435047341314,-3,-3,2,1,-4,-7,-6,-4
1558435047346300,-6,-2,-4,0,-4,-2,-5,-6
1558435047346300,3,3,1,4,1,2,1,1
1558435047354281,6,4,2,5,20,12,10,6
1558435047354281,-1,1,0,9,7,1,3,1
1558435047363256,0,-4,-4,-10,-5,0,1,-1
1558435047363256,-2,-2,0,-1,-3,-2,-4,-3
1558435047376221,-4,-2,-3,-12,-12,-8,-8,-5
1558435047376221,-1,-3,1,-5,-5,-6,-5,-3
1558435047385197,-1,-4,-5,-1,-5,-4,-2,-4
1558435047385197,0,0,5,9,2,2,-4,-2
1558435047391181,1,-2,-5,1,2,5,5,5
1558435047391181,1,4,5,1,4,5,3,0
1558435047406142,-1,0,-2,-2,-3,-4,-2,-2
1558435047406142,1,-1,-2,-1,-1,-1,1,-1
1558435047414120,-3,-3,-2,2,-4,-6,-3,-3
1558435047414120,-3,-2,-1,-3,-9,-7,-9,-3
1558435047423096,1,0,-2,-4,-1,0,0,1
1558435047423096,-1,-3,-4,-6,-7,-7,-4,-5
1558435047437058,1,0,-3,-4,-4,0,0,0
1558435047437058,1,3,4,10,18,13,10,6
1558435047445037,2,3,4,6,7,7,4,5
1558435047445037,0,-2,-2,-2,3,2,4,3
1558435047452018,-1,-1,4,7,-1,-7,-6,-3
1558435047452018,-1,0,-4,-13,-12,-5,-2,-4
1558435047466979,-3,-2,-2,-5,-5,-6,-6,-4
1558435047466979,-3,0,-2,1,-6,-4,-4,-4
1558435047473959,-5,-4,-5,-23,-17,-10,-7,-7
1558435047473959,1,-1,1,12,9,2,7,3
1558435047482935,4,4,6,9,27,19,12,9
1558435047482935,-2,-2,-5,-7,-1,0,0,-3
1558435047496899,-1,2,2,3,-4,-3,-5,-1
1558435047496899,-1,-4,-5,-9,-11,-8,-3,-4
1558435047505874,-1,-3,-3,-4,-10,-10,-9,-6
1558435047505874,3,2,9,11,6,-1,-1,3
1558435047511864,-2,0,-2,-13,-5,4,3,-1
1558435047511864,-3,-6,-8,-4,-1,-4,-10,-5
1558435047526817,-2,-3,-3,1,-11,-7,-2,-2
1558435047526817,-5,-4,-4,-14,0,4,3,2
1558435047533799,4,3,9,6,16,6,9,8
1558435047533799,5,4,4,4,12,8,5,4
1558435047542774,0,3,2,1,-6,-3,-2,0
1558435047542774,-5,-6,-8,-9,-6,-3,-6,-4
1558435047556737,-8,-10,-9,-1,-5,-6,-6,-9
1558435047556737,-4,-5,1,1,-8,-2,-2,-2
1558435047565715,1,0,3,-3,3,-1,-5,-2
1558435047565715,-1,2,0,-2,0,-1,5,0
1558435047571698,-1,2,-2,-4,-2,0,-1,-1
1558435047571698,-1,-2,2,11,4,0,-3,-4
1558435047586658,-2,0,0,-6,0,0,1,-2
1558435047586658,3,0,-3,-3,1,-3,0,2
1558435047594641,2,-2,-4,0,1,6,2,0
1558435047594641,-2,-1,-2,-3,-11,-6,-6,-3
1558435047602616,-2,4,2,5,3,-2,-1,-2
1558435047602616,0,-2,3,-1,4,7,4,2
1558435047625561,5,4,2,6,-6,-4,-4,0
1558435047625561,-1,-1,0,-3,-7,-5,-1,-1
1558435047626558,-2,1,-2,-6,-4,-3,-3,-4
1558435047626558,0,-1,2,3,4,1,-2,-2
1558435047631537,-3,-4,-5,-7,-6,-2,-3,-2
1558435047631537,0,3,5,7,4,-1,5,1
1558435047646500,-4,-6,-13,-3,0,2,1,-1
1558435047646500,-1,0,-2,0,-1,-1,-3,-2
1558435047654477,-1,-1,-1,-12,-8,-4,1,0
1558435047654477,-2,1,-3,-11,2,0,-2,-2
1558435047663454,0,-1,7,6,2,4,5,0
1558435047663454,1,-2,-4,4,-3,-4,-5,-3
1558435047676423,1,-2,3,11,8,3,1,0
1558435047676423,-2,-4,4,1,-6,-4,-3,-3
1558435047685395,0,-2,-8,-9,-3,-6,-2,-1
1558435047685395,-4,-1,-3,-6,-8,-5,-1,-1
1558435047691381,2,4,5,9,12,8,5,1
1558435047691381,2,5,6,12,5,5,-1,1
1558435047709682,1,-3,-3,-7,-2,0,1,-1
1558435047709682,0,-3,-6,-16,-9,-8,-7,-5
1558435047714320,-1,-3,-7,-7,-11,-10,-2,-3
1558435047714320,0,0,-5,-1,0,0,-1,1
1558435047723293,-1,-7,2,9,9,3,3,4
1558435047723293,1,4,6,13,8,2,1,3
1558435047736261,0,5,6,9,2,-1,-3,-2
1558435047736261,-4,-9,-8,-15,-15,-8,-5,-6
1558435047745236,1,4,6,0,-4,-1,-2,-3
1558435047745236,-2,-3,-5,-2,-5,-3,-2,-3
1558435047752218,-1,-2,-1,4,3,1,-2,0
1558435047752218,3,3,0,3,10,5,4,7
1558435047766180,-2,-2,-2,-6,-8,-2,-6,-1
1558435047766180,-2,-1,6,10,1,0,-5,-3
1558435047774156,0,0,-3,-13,-9,-3,2,-1
1558435047774156,0,-1,-4,-2,4,3,0,-1
1558435047789115,0,-3,3,8,4,5,0,0
1558435047789115,5,3,7,1,5,-1,1,5
1558435047797095,-4,-4,-10,-1,-7,-8,-6,-3
1558435047797095,-4,-2,-6,-15,-8,-5,-5,-5
1558435047812055,-5,-4,-3,1,-6,-7,-6,-2
1558435047812055,2,6,5,7,11,11,6,4
1558435047813054,-3,-8,-10,-11,-3,0,0,0
1558435047813054,0,-1,1,0,-3,-3,0,-2
1558435047835996,1,1,-1,3,0,-1,-7,-1
1558435047835996,-1,0,0,2,-4,-5,-1,-2
1558435047836987,0,-1,-4,0,4,1,2,1
1558435047836987,1,-1,4,6,5,4,2,2
1558435047848959,-2,-4,-6,-1,-5,-10,-6,-4
1558435047848959,-1,0,-7,-21,-9,-3,0,-2
1558435047856939,-4,-1,3,6,0,-3,-6,-4
1558435047856939,0,-4,0,-3,1,1,1,-2
1558435047872894,-2,1,-1,-2,-2,-3,-1,-3
1558435047872894,-1,-4,-2,4,1,2,1,0
1558435047872894,0,2,0,-6,-2,-2,0,-4
1558435047872894,1,4,4,12,6,0,1,-1
1558435047887968,0,-3,-6,-17,-6,-4,-1,1
1558435047887968,-4,-4,-11,-4,-4,-1,0,-3
1558435047893916,-2,-3,2,-1,0,3,-2,-3
1558435047893916,-2,2,0,2,-4,-4,-6,-1
1558435047909909,-3,-3,-5,-8,-9,-7,-1,-2
1558435047909909,0,-2,-1,-7,0,1,2,-2
1558435047916954,1,-1,5,11,11,8,6,5
1558435047916954,1,5,6,2,6,6,3,0
1558435047932810,-1,-1,-2,0,-2,1,0,0
1558435047932810,-1,-4,-8,-4,-3,-3,-7,-4
1558435047932810,1,-1,0,1,-4,-4,-3,0
1558435047932810,1,4,-3,-2,-9,-6,-2,-4
1558435047947770,-1,-4,0,-4,-3,-4,-6,-1
1558435047947770,-4,-5,-1,-6,-9,-9,-5,-5
1558435047953764,0,0,4,3,-7,-3,-1,0
1558435047953764,5,2,-1,14,22,13,19,13
1558435047968726,4,3,4,1,7,10,8,3
1558435047968726,0,-1,-5,-8,3,1,-2,-1
1558435047977689,-5,-1,-5,-5,-6,-10,-11,-5
1558435047977689,-4,-5,-11,-15,-14,-7,-6,-5
1558435047992651,-3,-8,-5,7,6,-2,-3,1
1558435047992651,2,4,4,-2,-7,-6,1,3
1558435047992651,-2,-3,-1,-5,-8,-6,-4,0
1558435047992651,-4,-6,-3,-8,-4,1,-1,-2
1558435048007608,5,8,6,6,14,9,6,6
1558435048007608,0,1,5,9,5,8,5,3
1558435048014590,1,-1,-1,1,7,0,2,0
1558435048014590,-4,-3,-5,-8,-14,-10,-8,-5
1558435048029549,-2,-2,-2,-3,-6,-3,-1,-4
1558435048029549,0,-2,2,6,2,-1,-1,-2
1558435048036531,0,2,1,11,4,2,2,-1
1558435048036531,-2,-7,-7,-20,-10,-7,-5,-2
1558435048052492,-4,0,1,-5,-11,-9,-12,-7
1558435048052492,-4,-1,-4,-3,-9,-5,0,-2
1558435048053485,2,4,3,6,22,14,13,5
1558435048053485,3,2,8,15,18,15,9,4
1558435048068447,0,-3,-3,-1,1,2,4,0
1558435048068447,-2,-3,-1,0,-5,-4,-5,-4
1558435048074434,-4,-6,-1,-6,-16,-11,-10,-8
1558435048074434,-2,-1,0,-2,-9,-10,-7,-3
1558435048089393,0,1,-1,0,-4,0,-4,0
1558435048089393,-3,-3,-10,-8,-1,-4,-1,1
1558435048096374,-2,-2,-2,-3,-3,2,-1,-2
1558435048096374,-3,-2,-2,-2,-4,2,-1,-1
1558435048111337,2,6,5,14,3,4,13,6
1558435048111337,1,-2,0,-9,6,7,3,4
1558435048119412,4,2,4,10,17,14,10,8
1558435048119412,-1,-1,-10,-12,-4,-9,-5,-2
1558435048128297,-6,-3,-3,-8,-18,-13,-9,-6
1558435048128297,0,2,0,0,2,1,-2,0
1558435048134382,-3,-2,4,5,-12,-5,-7,-4
1558435048134382,-4,-4,-3,-4,-3,-2,-2,-3
1558435048149232,0,0,-2,1,6,-2,3,0
1558435048149232,0,1,2,6,10,7,4,1
1558435048156214,-2,-2,-7,-7,-4,-3,-6,-3
1558435048156214,1,1,4,5,2,4,1,-2
1558435048172169,1,-2,-4,-11,1,1,1,0
1558435048172169,2,-1,3,7,-5,-4,-1,-2
1558435048179153,0,-2,-2,-11,-6,-7,-2,-3
1558435048179153,-1,-1,0,0,-7,-7,-3,-1
1558435048188128,-4,-4,-2,-1,-4,2,-3,-6
1558435048188128,-4,-3,-1,4,-1,-3,4,-2
1558435048194112,-1,0,-5,-9,5,4,4,3
1558435048194112,-1,0,-1,1,9,8,2,1
1558435048209112,-2,-3,-1,1,-4,-3,-3,-6
1558435048209112,-4,-2,3,5,-9,-4,-8,-6
1558435048217080,-2,0,0,0,0,-3,-4,-1
1558435048217080,4,3,0,-1,10,3,5,4
1558435048232141,-1,-4,1,7,3,1,0,1
1558435048232141,-4,-3,1,1,-5,-6,-11,-5
1558435048239221,-1,-5,-9,-13,-5,-1,4,0
1558435048239221,0,0,-1,-4,-9,-6,-4,-3
1558435048248054,1,4,1,1,4,2,-2,-2
1558435048248054,0,-6,-6,-3,1,1,2,2
1558435048254170,2,4,5,9,12,8,1,4
1558435048254170,-2,0,0,-1,-5,-4,2,0
1558435048276991,-2,-1,-2,-1,-1,-2,-2,0
1558435048276991,-1,1,-1,-1,-4,-4,-3,-1
1558435048277973,-3,-3,-1,1,-4,-3,-3,-6
1558435048277973,-3,-6,-8,-6,-12,-6,-5,-4
1558435048292143,0,-1,1,-4,2,4,4,0
1558435048292143,-2,1,0,6,7,9,2,1
1558435048298917,0,-1,-5,-1,-3,-4,0,2
1558435048298917,-1,-4,-5,-10,-4,-7,-5,-5
1558435048314881,-2,-1,-2,1,-3,-7,-4,-4
1558435048314881,0,2,-2,-5,-5,-6,1,-2
1558435048315880,0,-1,2,2,1,4,1,1
1558435048315880,-5,-6,1,8,1,-1,-5,-6
1558435048328840,0,-1,-3,3,10,9,6,3
1558435048328840,2,2,-1,-3,0,-1,-3,1
1558435048337047,0,0,1,-4,-6,-6,-2,-3
1558435048337047,-1,1,-1,-6,-5,-7,-2,2
1558435048351776,-2,-2,-5,-6,-8,-8,0,-2
1558435048351776,0,0,7,13,1,2,-1,0
1558435048358755,-1,-1,-5,-9,0,-1,-2,0
1558435048358755,0,-2,-5,3,11,11,5,2
1558435048374714,2,1,-5,-2,2,1,2,5
1558435048374714,-2,-3,0,-1,1,-2,-3,-4
1558435048375713,-3,-2,2,1,-7,-10,-8,-6
1558435048375713,-1,-1,-3,5,-3,-3,-3,-3
1558435048388679,-1,1,3,2,-1,0,2,0
1558435048388679,1,-3,-4,-6,6,6,3,-2
1558435048396654,0,-1,3,6,11,12,4,-1
1558435048396654,0,-1,-4,-8,-5,-2,-3,0
1558435048411613,-1,1,-2,-3,-3,-2,-3,-2
1558435048411613,-2,-3,-1,6,-3,-4,-1,-1
1558435048419783,-5,-5,-4,-17,-7,-6,-4,-4
1558435048419783,-1,-1,-1,1,0,2,0,1
1558435048443702,-2,-3,-1,-3,-3,-4,-6,-4
1558435048443702,1,0,-4,-3,-2,-8,-5,-1
1558435048443702,0,2,0,5,-6,-3,4,1
1558435048443702,1,2,8,9,13,6,6,4
1558435048449802,1,3,1,1,8,9,2,4
1558435048449802,-2,2,2,4,2,0,2,0
1558435048456801,-2,-4,-4,-12,-13,-11,-6,-3
1558435048456801,-4,-5,-12,-12,-8,-3,-5,-4
1558435048471456,-1,-1,4,3,3,1,-1,-1
1558435048471456,-2,-5,-11,-13,-13,-7,-4,-3
1558435048479603,-2,-4,-5,0,-6,-6,-3,-5
1558435048479603,1,4,13,17,14,7,3,3
1558435048494396,1,-1,1,-13,3,10,6,2
1558435048494396,-3,-3,-8,-7,-1,5,4,0
1558435048495392,-1,1,-8,-9,3,-1,-2,1
1558435048495392,-3,-2,1,-1,-10,-6,-5,-5
1558435048509577,1,-2,2,8,-5,-9,-4,-2
1558435048509577,-1,-2,0,-4,0,0,-4,-2
1558435048517334,-2,4,1,5,-3,-1,-3,-2
1558435048517334,-1,0,-2,-1,-5,-3,-3,-4
1558435048532344,-3,-7,-5,-2,-1,-5,-1,-4
1558435048532344,2,-2,4,1,7,-3,1,4
1558435048539476,-1,-3,-2,8,8,4,4,2
1558435048539476,4,2,4,6,9,12,2,4
1558435048556237,0,1,3,6,-5,1,1,-2
1558435048556237,-4,-1,-11,-23,-8,-4,-3,-1
1558435048557230,-1,-4,-4,-1,-2,-3,-5,-2
1558435048557230,-2,-1,-6,-12,-12,-11,-8,-2
1558435048569193,-4,-6,-3,-4,-9,-7,-4,-4
1558435048569193,3,5,9,9,14,9,10,7
1558435048577170,2,1,4,6,5,7,1,0
1558435048577170,0,0,9,9,-1,1,1,1
1558435048591138,2,4,-4,1,14,6,4,3
1558435048591138,-1,-3,-6,-11,-3,-3,-2,-3
1558435048599112,-2,-2,-7,-13,-11,-6,-4,-2
1558435048599112,-1,1,-4,-4,-5,-2,-1,-4
1558435048615097,-2,-5,-1,2,-6,-11,-11,-5
1558435048615097,-5,-6,-3,-6,-6,-1,-3,-7
1558435048615097,2,-2,4,5,4,0,1,1
1558435048615097,1,-3,-1,-5,-1,-5,0,0
1558435048629033,1,2,-1,0,-7,-5,-4,1
1558435048629033,-1,3,5,7,4,4,6,1
1558435048637013,0,1,2,14,12,8,3,0
1558435048637013,-4,-6,-13,-16,-9,-8,-4,-8
1558435048652188,-2,-1,-3,-4,2,1,-1,-2
1558435048652188,-2,-4,-1,-4,-4,0,-4,-1
1558435048659949,-2,1,4,-1,-1,0,0,0
1558435048659949,-1,-1,0,0,-2,-5,-5,-1
1558435048675231,-1,-3,-3,-4,-7,-6,0,0
1558435048675231,2,1,3,7,5,0,-1,1
1558435048676145,1,4,7,5,0,0,1,2
1558435048676145,-2,1,-1,-7,5,7,1,-1
1558435048689871,-2,-4,-2,-3,-2,2,1,0
1558435048689871,-1,2,-9,-3,-5,-3,-5,0
1558435048697154,-1,-4,0,-2,-3,-1,0,-1
1558435048697154,-4,-4,2,5,-6,-8,-8,-3
1558435048712339,-2,-2,-3,-9,-7,-5,0,-2
1558435048712339,-3,-2,0,3,1,0,0,2
1558435048719000,3,5,4,-1,4,3,3,2
1558435048719000,-2,-1,-3,0,4,1,2,2
1558435048734938,0,-1,-1,1,-1,8,-1,0
1558435048734938,-1,-1,0,3,1,-3,-5,-5
1558435048735752,-2,-2,0,4,-4,-2,1,-3
1558435048735752,0,-2,-2,4,0,-4,-1,0
1558435048749898,-1,-3,-9,-7,0,-3,1,-2
1558435048749898,1,1,0,-13,-7,-4,-3,0
1558435048756920,1,-2,1,5,1,2,1,2
1558435048756920,1,1,7,11,4,3,3,2
1558435048771888,-6,-4,-16,0,-2,-6,-5,-2
1558435048771888,-1,0,-1,-6,-5,-3,-2,-3
1558435048779837,1,2,-2,-5,-4,-7,-6,-1
1558435048779837,-1,-7,0,-8,-6,-4,-1,0
1558435048796584,0,0,6,-3,-1,-1,-1,-3
1558435048796584,-4,-5,-2,3,-6,-9,-9,-10
1558435048796584,2,3,3,12,15,9,11,6
1558435048796584,3,1,-6,-10,11,12,7,4
1558435048817560,-1,1,5,-4,0,-1,-2,-4
1558435048817560,-1,-4,-3,7,-5,-1,-1,-1
1558435048818526,-6,-5,-8,-17,-11,-9,-8,-8
1558435048818526,-2,2,3,11,3,-7,-4,-3
1558435048831500,1,1,10,7,0,1,-4,4
1558435048831500,-3,-3,-4,4,6,5,7,3
1558435048839504,-1,-5,-6,-8,-6,-3,1,-1
1558435048839504,0,2,-6,-2,0,0,-2,-2
1558435048854428,1,0,-2,-1,-3,-3,-6,1
1558435048854428,1,0,-2,0,2,4,2,1
1558435048855427,-1,-2,-2,-5,-3,-2,-5,-3
1558435048855427,-1,-1,-1,0,-5,-4,0,-3
1558435048869388,-2,-1,6,9,7,-2,-4,-2
1558435048869388,2,2,-2,-9,-4,-2,-1,0
1558435048876720,1,2,1,2,3,4,3,-1
1558435048876720,-4,-9,2,-5,-8,-4,0,-2
1558435048893326,-2,0,-7,1,-6,-2,0,-3
1558435048893326,1,0,5,6,9,6,2,2
1558435048899753,-4,1,-2,-6,-1,-5,-2,-1
1558435048899753,0,0,-4,0,0,0,-4,1
1558435048915720,0,-2,3,-4,-5,1,5,2
1558435048915720,0,-2,7,12,-3,-3,0,-1
1558435048916269,2,1,1,7,11,4,1,2
1558435048916269,-1,3,11,5,1,1,-1,-2
1558435048929629,-6,-8,-23,-16,-7,-4,-3,-5
1558435048929629,-1,-1,0,-8,-12,-7,-5,-3
1558435048937493,-2,-3,3,7,0,-2,-3,0
1558435048937493,1,4,9,4,13,9,4,2
1558435048952440,1,2,2,-3,3,4,2,0
1558435048952440,-5,-1,2,6,-1,-7,-4,-4
1558435048959413,-5,-6,-5,-5,-7,-1,-2,-6
1558435048959413,0,-2,-7,-11,-9,-5,-1,-3
1558435048975309,-1,4,4,2,6,-2,-2,0
1558435048975309,-1,0,-2,-4,-2,0,3,2
1558435048975309,-4,-8,-9,-21,-9,-5,-2,-4
1558435048975309,-1,-1,0,4,2,-3,-8,-4
1558435048989071,3,2,-6,-1,5,9,5,3
1558435048989071,1,1,9,6,2,2,-1,1
1558435048997051,-1,-6,-5,-1,-9,-9,-6,-2
1558435048997051,0,2,1,3,10,6,5,4
1558435049019986,0,-2,-1,-18,-8,-4,-1,-1
1558435049019986,-2,-1,-2,2,3,-4,-3,-2
1558435049019986,0,0,-3,2,-6,-3,-7,-3
1558435049019986,-2,-2,-4,-8,-5,-1,-1,0
1558435049034392,0,0,6,12,10,4,5,1
1558435049034392,3,1,-2,-5,2,3,3,2
1558435049043289,0,1,7,0,-1,0,-3,-3
1558435049043289,-3,-4,-16,-3,-5,-4,-1,-3
1558435049049909,-1,-2,10,12,0,-1,-7,-1
1558435049049909,1,-2,-12,-14,-1,0,2,1
1558435049057242,-3,-3,-5,-16,-3,-3,-3,-2
1558435049057242,0,-2,-3,-5,-9,-3,-1,-1
1558435049080185,-2,0,1,0,4,3,2,0
1558435049080185,-1,1,7,11,7,8,6,1
1558435049081133,0,0,-4,5,1,-5,2,1
1558435049081133,0,-2,-1,-6,-7,-7,-4,1
1558435049095786,-3,-4,3,8,-8,-8,-5,-7
1558435049095786,-1,5,1,1,-5,-5,-6,-3
1558435049103115,-3,2,4,3,10,11,5,0
1558435049103115,-2,1,-3,7,1,1,3,0
1558435049109988,0,-2,-5,-11,4,2,0,-1
1558435049109988,-4,-7,0,6,-4,-6,-2,-1
1558435049117087,0,2,1,-8,-3,0,-1,0
1558435049117087,1,2,1,3,3,-4,-1,-3
1558435049132033,-3,2,-3,-2,-8,-3,3,-2
1558435049132033,0,0,-1,3,5,4,-4,-3
1558435049139971,0,-1,5,0,0,-2,1,4
1558435049139971,-4,-5,-10,-8,-4,0,-1,-1
1558435049154899,-3,-4,-7,-11,-12,-10,-5,-2
1558435049154899,-2,-1,-2,-7,-9,-6,-4,-3
1558435049162804,-2,-5,-6,1,2,1,-2,-2
1558435049162804,1,-3,-8,-10,-5,-5,-9,-4
1558435049169817,0,0,1,6,5,7,6,2
1558435049169817,1,0,-1,-5,1,3,1,-1
1558435049176775,-3,3,-2,-4,-1,-3,-4,0
1558435049176775,-3,-2,4,9,7,-3,-2,-2
1558435049191747,1,-3,-2,-4,-7,-8,-4,-1
