timestamp,x,y,z
1558435031943502,0.519531,-0.608887,0.612793
1558435031966450,0.523926,-0.607422,0.608887
1558435031989377,0.515137,-0.602051,0.601563
1558435032003528,0.513184,-0.608398,0.612793
1558435032026287,0.513672,-0.615234,0.609863
1558435032049217,0.51416,-0.612305,0.603027
1558435032070157,0.513672,-0.610352,0.611816
1558435032086115,0.51416,-0.612305,0.60498
1558435032109052,0.512207,-0.618164,0.612305
1558435032130013,0.513672,-0.615234,0.60791
1558435032145960,0.512695,-0.616211,0.611816
1558435032168905,0.508301,-0.61377,0.609375
1558435032191148,0.51123,-0.612793,0.614746
1558435032206109,0.516113,-0.615234,0.615234
1558435032228733,0.514648,-0.61084,0.614258
1558435032250676,0.515625,-0.615723,0.612793
1558435032265634,0.517578,-0.61084,0.609863
1558435032289571,0.516113,-0.615234,0.608887
1558435032310959,0.516113,-0.614746,0.614258
1558435032326474,0.515137,-0.614258,0.606934
1558435032349420,0.515137,-0.612793,0.609863
1558435032372355,0.516113,-0.609375,0.606445
1558435032386322,0.509277,-0.614258,0.610352
1558435032408257,0.512207,-0.608887,0.599609
1558435032430199,0.506836,-0.609863,0.605469
1558435032446157,0.508789,-0.616211,0.600586
1558435032469093,0.507324,-0.612793,0.606934
1558435032490038,0.510742,-0.615234,0.599121
1558435032505995,0.508789,-0.617188,0.604492
1558435032529015,0.507813,-0.616211,0.598633
1558435032551870,0.511719,-0.616211,0.599609
1558435032566149,0.51416,-0.615234,0.597168
1558435032588774,0.516113,-0.61084,0.605469
1558435032611835,0.507813,-0.615723,0.612305
1558435032625971,0.507813,-0.618164,0.608887
1558435032648610,0.509766,-0.620117,0.609375
1558435032671549,0.505371,-0.621094,0.611816
1558435032686510,0.507324,-0.620117,0.608887
1558435032708450,0.506348,-0.625977,0.613281
1558435032731680,0.500488,-0.621094,0.608398
1558435032746350,0.50293,-0.625977,0.605469
1558435032760560,0.499512,-0.621094,0.609863
1558435032782614,0.495605,-0.621094,0.612793
1558435032805534,0.490723,-0.624023,0.616699
1558435032820487,0.494141,-0.628906,0.607422
1558435032842444,0.496094,-0.628418,0.60791
1558435032865322,0.494629,-0.622559,0.613281
1558435032887972,0.494629,-0.624023,0.605469
1558435032902244,0.493652,-0.624023,0.606934
1558435032924871,0.490723,-0.630859,0.605469
1558435032940171,0.494141,-0.630859,0.606445
1558435032962097,0.496094,-0.630371,0.603516
1558435032985712,0.500488,-0.623047,0.599609
1558435033008648,0.498535,-0.623535,0.600098
1558435033022938,0.496094,-0.625488,0.605469
1558435033045566,0.500977,-0.624512,0.603516
1558435033068585,0.503418,-0.628418,0.603027
1558435033082656,0.504883,-0.62207,0.603516
1558435033105609,0.506348,-0.625977,0.60498
1558435033127335,0.504395,-0.625,0.609375
1558435033142613,0.503418,-0.626465,0.61084
1558435033165541,0.510742,-0.62207,0.608887
1558435033188484,0.504883,-0.625,0.604004
1558435033202402,0.509766,-0.623535,0.608398
1558435033225391,0.507324,-0.619141,0.608887
1558435033248345,0.511719,-0.626465,0.607422
1558435033262250,0.51123,-0.626953,0.601563
1558435033285230,0.506348,-0.629883,0.608398
1558435033308145,0.499023,-0.626953,0.609375
1558435033321857,0.509766,-0.625977,0.61084
1558435033345079,0.505859,-0.626465,0.605957
1558435033368007,0.505859,-0.625,0.600586
1558435033382989,0.515137,-0.629883,0.605957
1558435033404908,0.508789,-0.624512,0.603516
1558435033428678,0.503906,-0.628418,0.608887
1558435033442798,0.503418,-0.628418,0.607422
1558435033465426,0.506348,-0.626953,0.61084
1558435033488667,0.499023,-0.629883,0.608887
1558435033502326,0.501953,-0.628906,0.608398
1558435033524327,0.503906,-0.623047,0.612793
1558435033548654,0.500977,-0.624512,0.603516
1558435033562168,0.503906,-0.627441,0.605469
1558435033585104,0.504883,-0.625,0.60498
1558435033608522,0.502441,-0.621582,0.605957
1558435033623127,0.50293,-0.62793,0.61084
1558435033645004,0.50293,-0.629395,0.610352
1558435033668492,0.503906,-0.624023,0.611816
1558435033683047,0.5,-0.626465,0.605469
1558435033704785,0.506348,-0.617676,0.608398
1558435033727757,0.50293,-0.624023,0.605957
1558435033741686,0.509277,-0.626465,0.602051
1558435033764652,0.503418,-0.621582,0.60791
1558435033788618,0.503418,-0.619629,0.60791
1558435033810996,0.501465,-0.619141,0.610352
1558435033824830,0.506348,-0.617188,0.60791
1558435033848770,0.502441,-0.618164,0.605957
1558435033862367,0.503906,-0.622559,0.606934
1558435033886299,0.504395,-0.616211,0.60498
1558435033908244,0.503418,-0.619141,0.606934
1558435033922207,0.499512,-0.620117,0.605957
1558435033945479,0.49707,-0.617676,0.605957
1558435033968416,0.500977,-0.611816,0.606445
1558435033982048,0.502441,-0.611328,0.607422
1558435034005254,0.5,-0.618164,0.61084
1558435034027924,0.501953,-0.618652,0.615723
1558435034043043,0.499023,-0.614746,0.606934
1558435034064822,0.5,-0.614258,0.61377
1558435034088070,0.504395,-0.614746,0.613281
1558435034102065,0.501953,-0.615723,0.610352
1558435034124662,0.503418,-0.616211,0.607422
1558435034147600,0.497559,-0.611328,0.615723
1558435034162559,0.494141,-0.608398,0.611328
1558435034184818,0.500488,-0.612793,0.61377
1558435034207759,0.499512,-0.613281,0.612305
1558435034222719,0.495605,-0.61377,0.611328
1558435034245460,0.495605,-0.618164,0.615723
1558435034267620,0.500977,-0.618652,0.615234
1558435034282556,0.5,-0.617188,0.615723
1558435034305449,0.495117,-0.620605,0.617676
1558435034328117,0.500488,-0.619629,0.615723
1558435034342402,0.502441,-0.624023,0.618164
1558435034365303,0.5,-0.617676,0.612793
1558435034387273,0.499512,-0.613281,0.614258
1558435034402239,0.497559,-0.618164,0.611816
1558435034425982,0.502441,-0.621094,0.612305
1558435034447945,0.501465,-0.621582,0.612793
1558435034470737,0.498535,-0.614746,0.614258
1558435034485052,0.498535,-0.621582,0.614258
1558435034508639,0.497559,-0.620117,0.618164
1558435034521601,0.500977,-0.621094,0.614258
1558435034544539,0.499023,-0.619141,0.613281
1558435034567989,0.504395,-0.623535,0.61377
1558435034582937,0.502441,-0.623535,0.61377
1558435034605379,0.499512,-0.622559,0.618164
1558435034628656,0.497559,-0.624023,0.614746
1558435034642608,0.501465,-0.621582,0.618652
1558435034665453,0.505371,-0.621582,0.615234
1558435034687460,0.501465,-0.62207,0.611816
1558435034702436,0.502441,-0.619629,0.609863
1558435034725055,0.499023,-0.621582,0.614746
1558435034746997,0.499023,-0.614258,0.607422
1558435034762262,0.501465,-0.623047,0.60791
1558435034784896,0.499512,-0.620117,0.608398
1558435034806837,0.496094,-0.618652,0.61084
1558435034831019,0.498047,-0.616211,0.605957
1558435034845087,0.49707,-0.618652,0.605957
1558435034867513,0.505371,-0.62207,0.604492
1558435034890938,0.505371,-0.620117,0.604004
1558435034905470,0.508789,-0.621582,0.603516
1558435034927413,0.508301,-0.624512,0.602051
1558435034950378,0.509277,-0.625977,0.603516
1558435034964312,0.509766,-0.617676,0.60791
1558435034987653,0.506348,-0.621094,0.607422
1558435035010190,0.509277,-0.62207,0.605957
1558435035025498,0.509766,-0.619141,0.603027
1558435035047090,0.510742,-0.617676,0.616211
1558435035071167,0.513184,-0.621582,0.60791
1558435035085354,0.510742,-0.617676,0.604004
1558435035107928,0.507324,-0.62207,0.601563
1558435035129874,0.506836,-0.625977,0.602051
1558435035144832,0.51123,-0.624023,0.597168
1558435035167281,0.510742,-0.62207,0.604004
1558435035191210,0.510254,-0.625,0.60498
1558435035205193,0.508301,-0.620605,0.599609
1558435035228074,0.510254,-0.623047,0.601563
1558435035250999,0.512695,-0.622559,0.595215
1558435035265476,0.507324,-0.618652,0.59082
1558435035287704,0.507813,-0.615723,0.589355
1558435035310339,0.503418,-0.617188,0.592773
1558435035325378,0.506836,-0.623047,0.589355
1558435035347264,0.508789,-0.616211,0.596191
1558435035369178,0.510254,-0.621094,0.604004
1558435035385391,0.514648,-0.619141,0.600586
1558435035407344,0.518555,-0.621582,0.600098
1558435035430013,0.522949,-0.621094,0.600586
1558435035445233,0.526367,-0.618164,0.602051
1558435035466912,0.528809,-0.615234,0.603027
1558435035489850,0.530273,-0.624023,0.605469
1558435035504812,0.529297,-0.616699,0.601074
1558435035528750,0.522461,-0.615234,0.606445
1558435035549692,0.522949,-0.619141,0.603516
1558435035564651,0.516602,-0.615723,0.601563
1558435035587591,0.516113,-0.620117,0.597656
1558435035609531,0.514648,-0.619629,0.598145
1558435035627484,0.518555,-0.620605,0.592285
1558435035647432,0.509766,-0.616211,0.589355
1558435035669372,0.509277,-0.615723,0.588867
1558435035684332,0.511719,-0.619629,0.586914
1558435035707271,0.51123,-0.616699,0.582031
1558435035729213,0.51123,-0.619141,0.59082
1558435035745170,0.510742,-0.612793,0.587402
1558435035767110,0.512207,-0.616699,0.59668
1558435035790048,0.508301,-0.615234,0.605957
1558435035805007,0.501465,-0.617188,0.614746
1558435035826952,0.485352,-0.599121,0.647949
1558435035851884,0.464355,-0.609375,0.691406
1558435035864852,0.447754,-0.617188,0.74707
1558435035903745,0.424805,-0.60791,0.817871
1558435035909732,0.425781,-0.595215,0.878418
1558435035924690,0.443848,-0.605957,0.911621
1558435035947648,0.495117,-0.614258,0.927246
1558435035969571,0.556641,-0.609863,0.934082
1558435035992665,0.607422,-0.615723,0.953613
1558435036008464,0.621582,-0.633301,0.95459
1558435036038385,0.640137,-0.631348,0.958496
1558435036053342,0.645996,-0.645508,0.945801
1558435036067309,0.619629,-0.647949,0.935059
1558435036089247,0.586914,-0.606445,0.905273
1558435036113184,0.55957,-0.583496,0.881348
1558435036127149,0.521973,-0.572754,0.854492
1558435036150131,0.5,-0.54248,0.830078
1558435036173023,0.441406,-0.508789,0.825684
1558435036186989,0.39209,-0.507813,0.813965
1558435036210168,0.347656,-0.501953,0.782715
1558435036232865,0.293945,-0.491699,0.772949
1558435036246834,0.233887,-0.466309,0.768066
1558435036269856,0.192383,-0.462891,0.753418
1558435036291708,0.147461,-0.431641,0.731445
1558435036306833,0.106934,-0.386719,0.719238
1558435036329606,0.0581055,-0.362305,0.719727
1558435036351549,0.00683594,-0.351074,0.720215
1558435036367624,-0.0424805,-0.338379,0.729492
1558435036389474,-0.0874023,-0.326172,0.729004
1558435036412384,-0.119141,-0.32373,0.723145
1558435036427345,-0.143555,-0.313477,0.717773
1558435036449349,-0.167969,-0.287109,0.702148
1558435036472227,-0.187988,-0.268555,0.704102
1558435036487184,-0.217285,-0.245605,0.693848
1558435036509126,-0.25293,-0.229004,0.684082
1558435036532069,-0.275879,-0.217285,0.697266
1558435036547024,-0.312988,-0.199707,0.722656
1558435036569962,-0.324219,-0.205566,0.745605
1558435036591903,-0.330566,-0.216797,0.758301
1558435036606864,-0.333984,-0.217285,0.758789
1558435036629803,-0.328125,-0.204102,0.746582
1558435036651757,-0.324707,-0.183594,0.762207
1558435036666709,-0.322266,-0.194336,0.794434
1558435036689648,-0.324219,-0.21875,0.821289
1558435036712583,-0.298828,-0.230469,0.819336
1558435036727542,-0.274414,-0.26416,0.833496
1558435036749488,-0.255371,-0.288574,0.858398
1558435036772423,-0.243652,-0.291016,0.898926
1558435036787386,-0.221191,-0.307129,0.908203
1558435036809323,-0.188965,-0.32373,0.917969
1558435036841247,-0.14502,-0.368164,0.916016
1558435036847225,-0.104004,-0.38623,0.905762
1558435036869170,-0.0717773,-0.40332,0.901855
1558435036892100,-0.0581055,-0.422852,0.902832
1558435036907061,-0.0546875,-0.442871,0.930664
1558435036929999,-0.0219727,-0.47168,0.953125
