timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435030907267,-2,-3,-1,-4,-12,-14,-13,-5
1558435030914249,-3,-5,-12,-16,-15,-11,-5,-4
1558435030914249,3,4,9,9,11,17,14,6
1558435030929210,2,2,9,9,10,12,6,1
1558435030929210,2,5,12,6,6,4,2,1
1558435030938185,-3,-8,-10,-5,-6,-3,-8,-5
1558435030938185,-1,-4,-5,-6,-13,-16,-8,-5
1558435030945168,-1,0,4,7,0,-7,-2,0
1558435030945168,1,-4,-3,0,3,6,4,0
1558435030960126,-3,-1,0,1,3,1,-2,1
1558435030960126,3,1,7,0,-2,-1,1,-1
1558435030967108,-1,6,-1,1,4,3,1,0
1558435030967108,-3,-2,-3,-1,-4,-8,-6,-3
1558435030975087,-3,-2,-4,-4,-3,-3,-6,-2
1558435030975087,0,-3,-7,-4,-1,0,-1,3
1558435030990046,2,-1,-4,-4,-5,-2,-1,2
1558435030990046,0,1,2,1,-5,-4,-2,-3
1558435030998025,-1,-1,2,2,1,2,-1,-1
1558435030998025,4,10,16,9,5,5,3,3
1558435031005006,-6,-5,-18,-5,-4,-3,-4,-4
1558435031005006,-9,-10,-20,-22,-15,-8,-3,-5
1558435031019967,-1,-4,2,5,-1,-5,-5,-2
1558435031019967,-2,-7,-7,-13,1,4,0,-2
1558435031026948,3,2,2,2,6,5,1,1
1558435031026948,3,5,9,13,2,-1,-1,1
1558435031034926,-1,-2,-3,-13,-6,-4,-3,-4
1558435031034926,-2,0,3,2,2,-2,-3,-1
1558435031049886,-4,-8,-9,-15,-14,-7,-5,-2
1558435031049886,-1,-1,0,10,14,4,2,2
1558435031057865,1,3,4,3,-3,-1,-2,0
1558435031057865,-4,-4,-9,-4,-1,-1,-1,-3
1558435031064847,1,-2,7,5,3,-1,2,1
1558435031064847,2,11,12,9,9,5,4,1
1558435031080804,-4,-6,-7,-7,1,1,2,-1
1558435031080804,-2,-2,-10,-4,-1,1,-2,-1
1558435031086789,-3,-4,-5,-10,-11,-6,-5,-3
1558435031086789,-2,-3,3,-6,-10,-5,-2,-2
1558435031102747,1,3,0,-1,-1,-3,-4,-1
1558435031102747,-1,-2,-2,-2,4,-2,4,-1
1558435031109727,-1,-1,0,1,5,1,3,1
1558435031109727,-2,-3,1,5,4,1,-3,0
1558435031116709,-2,2,2,3,1,2,3,1
1558435031116709,-2,-2,6,8,-2,3,-1,-1
1558435031125683,-2,-2,-6,-16,-1,4,0,-2
1558435031125683,2,1,-7,-8,-1,3,1,-1
1558435031148622,-2,-3,-5,-7,-9,-8,-6,-5
1558435031148622,-1,-7,-3,3,7,5,3,2
1558435031149620,-1,-1,4,-3,-8,-5,-3,-2
1558435031149620,-1,0,-2,4,0,-1,-6,-1
1558435031162585,4,8,6,8,8,4,3,1
1558435031162585,-1,-2,-4,-2,-6,-5,-2,0
1558435031169566,0,0,5,6,1,2,-1,-2
1558435031169566,0,-4,-5,-6,-1,1,-2,-1
1558435031177550,-2,0,0,1,-2,-6,0,-1
1558435031177550,-3,1,3,-3,-12,-8,-4,-3
1558435031186523,-2,1,-2,6,1,-1,-4,-2
1558435031186523,-1,-5,-8,-16,-1,3,3,-1
1558435031200488,3,-1,2,-1,6,10,9,3
1558435031200488,0,3,4,3,3,-1,0,0
1558435031207467,-1,-5,-2,4,-1,-7,-4,-1
1558435031207467,-2,-3,-3,1,-1,1,1,-1
1558435031222427,-2,-3,4,-3,-2,0,0,-3
1558435031222427,2,0,-8,-6,3,-4,-4,0
1558435031229409,0,1,3,9,7,6,6,1
1558435031229409,-3,-1,-3,-1,-7,-5,0,-2
1558435031237385,1,0,4,5,1,4,2,2
1558435031237385,-1,-4,-8,-11,-6,-5,-3,-4
1558435031246363,-1,0,-2,-4,-3,-2,-3,-2
1558435031246363,-1,1,5,-1,-5,-4,-6,-2
1558435031260330,-2,0,-2,-3,-3,-3,-3,-3
1558435031260330,-5,-7,-5,4,-1,-1,0,-1
1558435031267308,-1,1,1,-7,2,1,3,-1
1558435031267308,-3,-2,0,7,2,0,-3,-2
1558435031283264,1,-2,-2,0,0,0,0,0
1558435031283264,1,7,1,-3,-8,-3,-3,-2
1558435031289249,-5,-9,-5,6,-6,-8,-10,-6
1558435031289249,4,6,4,-1,9,11,11,7
1558435031297228,-2,-2,-3,6,5,2,4,0
1558435031297228,-1,1,-2,-9,-8,-5,-4,-2
1558435031306203,0,2,2,0,2,3,2,-1
1558435031306203,-1,-1,0,-1,-9,-11,-6,-3
1558435031320165,-2,-2,0,3,-2,-3,-4,-1
1558435031320165,-1,0,-9,-5,-2,1,-2,-3
1558435031327145,0,-3,3,7,5,-1,1,0
1558435031327145,-1,-3,-4,-2,6,2,1,-3
1558435031342107,-2,-2,-5,-11,-7,-2,3,3
1558435031342107,-1,-1,6,13,4,1,-3,-2
1558435031351081,-4,-1,-8,-14,-12,-5,-7,-4
1558435031351081,1,2,6,12,4,1,3,2
1558435031357064,1,2,2,5,5,5,2,1
1558435031357064,-1,0,-3,-2,-5,0,-1,-1
1558435031366041,-1,1,3,3,-6,-6,1,-1
1558435031366041,-4,-3,-6,-12,-10,-9,-7,-5
1558435031380015,-5,-4,-5,-6,1,-7,-9,-5
1558435031380015,-2,-4,0,0,4,7,6,4
1558435031386984,2,0,2,6,14,11,6,6
1558435031386984,-2,-3,-2,0,-1,0,-2,-1
1558435031402943,-2,2,-2,-4,-10,-10,-6,-2
1558435031402943,-1,2,13,8,-3,-6,-6,-2
1558435031409924,-4,-11,-11,-4,-7,-3,0,-5
1558435031409924,1,2,-7,-8,9,5,2,0
1558435031416904,-1,-7,-2,3,-1,0,-1,-1
1558435031416904,-3,7,-6,-9,-5,-5,-2,-1
1558435031431865,0,-1,6,11,5,4,2,-1
1558435031431865,0,-2,5,-4,-9,-1,-5,-1
1558435031439843,-4,-5,-12,-15,-13,-9,-7,-2
1558435031439843,3,0,-1,-2,12,1,2,1
1558435031446826,0,1,-1,-3,-1,-1,1,2
1558435031446826,1,0,3,7,4,5,7,4
1558435031462786,3,3,4,12,6,5,2,-1
1558435031462786,-1,-2,-2,-12,-9,-8,-5,-2
1558435031469764,-2,1,-4,0,-1,-4,-3,0
1558435031469764,-3,-2,-2,-3,0,-2,1,-4
1558435031476745,-1,1,-2,2,-2,1,-2,0
1558435031476745,-3,-6,1,-2,-4,-4,-2,-2
1558435031491705,1,5,5,8,6,6,4,1
1558435031491705,0,0,6,16,4,-1,-1,1
1558435031500681,-2,-3,-11,-31,-8,-1,-1,-2
1558435031500681,-1,-4,-8,-5,-4,-1,-4,-2
1558435031514643,0,4,4,-7,-7,-6,-6,1
1558435031514643,-3,-7,-5,0,-3,-3,1,-4
1558435031522622,-2,1,4,5,5,1,1,-1
1558435031522622,-1,-3,-3,-2,0,1,3,3
1558435031537585,0,1,8,-1,0,-3,-1,0
1558435031537585,2,3,-3,2,2,1,0,5
1558435031538579,-2,-2,-1,2,1,2,0,-1
1558435031538579,0,-5,-3,1,-3,-2,0,0
1558435031560520,-1,0,-8,-8,-5,-4,-4,-2
1558435031560520,-4,-2,-6,-10,-8,-7,-7,-3
1558435031561518,-2,-1,2,-2,-1,1,-1,-3
1558435031561518,1,0,4,14,10,7,4,1
1558435031567502,2,1,4,0,1,-2,0,-1
1558435031567502,1,2,-5,-8,2,1,0,1
1558435031582462,-1,-2,-2,-4,-7,-8,-5,-4
1558435031582462,1,0,-2,-3,-3,-3,0,-4
1558435031589445,-5,-10,-11,-8,-8,0,-3,-5
1558435031589445,1,-1,1,-1,-1,1,-1,0
1558435031597422,1,4,5,16,10,4,5,1
1558435031597422,-2,0,-4,-16,-2,-2,0,0
1558435031612381,1,0,1,2,3,-2,-3,-3
1558435031612381,-1,-3,-7,-15,-15,-7,0,-2
1558435031620360,-1,2,2,-1,-6,-5,-2,-1
1558435031620360,-5,-7,-1,3,-2,-2,1,-2
1558435031627342,1,-2,-4,1,2,4,-1,-1
1558435031627342,-2,-1,4,7,6,3,-4,-3
1558435031642302,-1,-4,-1,-2,-9,-5,-3,-3
1558435031642302,2,2,1,-3,0,0,-2,0
1558435031649283,-2,-1,0,-3,-5,-1,1,-1
1558435031649283,2,2,0,-1,10,9,5,1
1558435031657266,-1,-1,2,14,-2,-3,-1,-3
1558435031657266,0,4,-1,-13,-1,0,-2,0
1558435031672222,-2,-2,5,7,-2,-2,-3,-1
1558435031672222,-5,-6,-18,-14,-13,-13,-10,-7
1558435031680200,0,0,2,-11,-8,-7,-6,2
1558435031680200,-1,-2,1,12,2,5,2,1
1558435031694163,3,3,6,7,11,8,7,3
1558435031694163,-2,-1,-5,-5,-4,-2,1,1
1558435031703139,1,0,2,5,6,5,0,1
1558435031703139,-4,-2,-1,-2,-6,-4,-6,-4
1558435031710120,-6,-7,-9,-7,-8,-3,-4,-3
1558435031710120,0,-3,-5,4,-6,-6,-4,-4
1558435031725086,-2,-5,-5,-16,-5,-1,-2,-1
1558435031725086,0,1,5,13,1,-1,-2,-2
1558435031732061,-3,-1,-3,-9,-1,-2,-1,-4
1558435031732061,-1,-2,3,-2,1,3,2,0
1558435031748019,0,-2,-2,3,5,1,3,5
1558435031748019,-2,-2,-5,-4,0,0,1,1
1558435031750013,1,5,2,8,1,-2,1,-1
1558435031750013,-1,1,9,-4,0,0,-2,-1
1558435031762989,-1,-4,-14,-8,-6,2,-1,-5
1558435031762989,-4,-5,-5,-4,-5,-6,-6,-4
1558435031776946,1,-2,-3,-5,-4,-1,-5,-1
1558435031776946,3,4,8,9,15,14,9,4
1558435031784924,-2,-2,1,3,5,1,0,-2
1558435031784924,-1,0,0,-6,-6,-7,-5,-2
1558435031792927,-2,-1,-4,-2,5,1,0,2
1558435031792927,-1,-1,-1,2,-5,-7,-2,-1
1558435031808962,-2,1,-1,-3,-3,-3,-1,-1
1558435031808962,-1,2,0,0,3,4,3,1
1558435031809857,0,1,1,-6,-5,-5,-3,1
1558435031809857,1,0,3,9,2,-2,-6,-1
1558435031822824,1,1,2,4,1,2,5,1
1558435031822824,0,-2,-3,2,-1,-2,0,-5
1558435031829803,-4,-2,0,-5,-6,-6,-4,-3
1558435031829803,-1,1,-5,-4,-3,-1,-2,0
1558435031845758,0,-4,-4,0,-6,-3,-5,-5
1558435031845758,0,-1,0,-7,2,3,-3,2
1558435031852741,2,9,-1,7,5,6,11,4
1558435031852741,-3,-3,0,0,0,-3,-5,-2
1558435031868698,-2,3,0,-2,2,0,-1,-1
1558435031868698,-2,-8,0,0,-6,-6,-2,-2
1558435031869694,-1,-7,-6,-6,-5,-5,-5,-5
1558435031869694,1,2,7,12,5,6,3,1
1558435031882660,1,6,-4,4,4,4,3,2
1558435031882660,0,-3,-3,-14,0,4,2,0
1558435031889640,-4,-5,-6,-8,-10,-5,-6,-5
1558435031889640,0,-2,2,1,-2,-6,-6,-2
1558435031905604,1,1,-4,-4,-3,-4,1,0
1558435031905604,0,2,7,11,3,-1,0,-1
1558435031912581,-1,-1,1,8,8,8,3,1
1558435031912581,-4,-4,-6,-5,-5,-3,-3,-2
1558435031928544,-2,-1,9,8,3,-2,-5,-2
1558435031928544,-3,-3,-11,-16,-18,-9,-7,-6
1558435031929537,1,-2,3,1,-3,-3,1,1
1558435031929537,-2,-2,-4,-3,6,4,6,0
1558435031943502,2,-2,4,4,6,1,4,3
1558435031943502,2,3,7,17,8,2,1,0
1558435031949481,-2,-3,-9,-5,-2,-3,-7,-3
1558435031949481,-4,-2,-9,-13,-15,-9,-6,-2
1558435031965543,-3,-3,-2,-8,-2,4,-4,-3
1558435031965543,-1,-2,-3,1,1,0,2,0
1558435031972528,-1,1,3,6,3,1,1,1
1558435031972528,0,-1,-5,1,-1,-2,1,1
1558435031989377,-1,-4,-1,-4,-2,-2,-3,-3
1558435031989377,-1,5,1,-2,-2,-3,-6,-3
1558435031990373,-4,-11,-7,-3,-5,-2,-3,-1
1558435031990373,2,-1,2,5,10,9,5,2
1558435032003528,-2,-1,-1,-2,-3,-1,-5,-1
1558435032003528,-2,-2,-2,-1,-5,-3,-2,-1
1558435032010411,1,6,7,6,9,-1,3,-1
1558435032010411,0,1,-1,-2,-1,-1,-3,-2
1558435032025489,-1,-4,1,7,1,1,1,1
1558435032025489,-3,1,-12,-20,-8,-2,-1,-2
1558435032040387,-3,-4,-4,-8,-2,-1,-3,0
1558435032040387,-1,-1,4,2,4,-1,-1,-1
1558435032048218,0,1,4,5,-2,1,-3,-3
1558435032048218,-2,0,-1,6,0,0,-4,-5
1558435032050224,-3,0,-3,-8,-3,-1,0,-1
1558435032050224,1,-1,4,4,4,1,2,3
1558435032062204,-1,0,-2,-2,4,-1,1,1
1558435032062204,-1,-1,-1,-10,-4,1,1,0
1558435032071164,-2,-3,-6,0,-2,-3,-6,-2
1558435032071164,-2,0,-1,6,-4,-4,-2,-2
1558435032085118,-2,1,-1,-9,-1,1,3,0
1558435032085118,1,-1,3,9,9,5,1,0
1558435032092098,0,-1,-1,1,0,-3,-2,-3
1558435032092098,-2,-4,-5,-10,-7,-3,-1,-1
1558435032108083,0,-1,0,-4,-5,-4,1,1
1558435032108083,0,-2,-4,4,-1,-3,-2,-3
1558435032110051,0,1,3,-6,-6,0,1,-1
1558435032110051,-3,0,-5,0,3,0,-4,-3
1558435032123049,0,-2,-5,-5,-4,0,-1,1
1558435032123049,0,-1,6,2,2,0,-2,-1
1558435032130996,-2,-3,-10,-4,-5,-5,-7,-5
1558435032130996,1,3,7,8,6,3,3,1
1558435032145308,-5,-5,-11,-15,-10,-6,-2,-2
1558435032145308,-6,-7,-6,5,-1,-6,-5,-4
1558435032151982,-1,1,-3,-5,-4,-2,-3,0
1558435032151982,0,1,1,7,5,3,4,-1
1558435032168905,1,1,5,4,5,4,2,-1
1558435032168905,0,2,2,-5,-3,-5,0,1
1558435032169892,-2,-5,-1,8,-2,-4,-2,-3
1558435032169892,-1,-2,-7,-26,-11,-9,-4,-2
1558435032181858,-1,0,0,-3,-1,-1,1,-1
1558435032181858,-2,-4,-8,2,2,1,2,3
1558435032191148,0,1,-1,0,7,6,3,1
1558435032191148,-2,-3,-1,5,-3,-1,-2,-2
1558435032206109,-3,-3,2,2,-3,-6,-9,-5
1558435032206109,0,-1,2,-5,-4,-5,-5,-2
1558435032212099,2,3,4,4,6,1,4,5
1558435032212099,0,0,2,-1,-1,0,1,0
1558435032228733,-5,-4,-7,-8,-4,-4,-3,-4
1558435032228733,1,1,3,8,2,6,4,3
1558435032229731,2,2,1,12,4,-4,1,1
1558435032229731,-2,1,-6,-25,-15,-5,-1,-2
1558435032243009,-1,2,-1,0,4,0,-5,-3
1558435032243009,-3,-3,-6,1,2,3,6,2
1558435032250676,-1,-2,11,-2,-7,-5,-5,-5
1558435032250676,-4,-6,-14,3,-2,-3,-2,-1
1558435032265634,1,-2,4,9,8,5,2,3
1558435032265634,1,3,3,-7,3,4,-1,0
1558435032272972,2,-1,-2,-4,-9,1,0,-2
1558435032272972,-4,-4,-7,1,-6,-2,-2,-1
1558435032289022,-1,0,-2,-4,-2,-9,-4,-2
1558435032289022,1,0,-3,-4,0,1,0,-2
1558435032290921,-1,1,2,8,8,1,1,-1
1558435032290921,2,2,6,1,7,4,-1,0
1558435032302980,-4,-4,-6,-2,-11,-7,-3,-5
1558435032302980,-1,2,7,7,6,2,1,-1
1558435032311512,-3,-5,-10,-11,-13,-5,-4,-4
1558435032311512,0,-5,0,8,7,1,-1,-1
1558435032325730,-2,-2,-11,-19,-7,-3,1,2
1558435032325730,-1,0,2,2,0,-5,-4,-3
1558435032332455,-2,-1,-5,-3,2,6,1,1
1558435032332455,-1,-1,2,-10,-7,-2,-2,-2
1558435032348617,1,0,4,8,2,0,3,0
1558435032348617,1,-2,-2,3,2,3,2,1
1558435032354619,-2,-1,-8,-21,-6,-3,-5,0
1558435032354619,-2,-3,-3,8,-1,-1,0,-1
1558435032371578,0,-2,6,6,-1,0,-2,-1
1558435032371578,-1,-2,-10,-9,-12,-5,-3,-3
1558435032372355,-1,0,11,11,8,1,2,0
1558435032372355,-3,0,-1,4,4,-2,-6,-2
1558435032385503,2,0,-6,-4,-3,-2,-1,-2
1558435032385503,-1,2,5,8,10,8,4,3
1558435032392307,0,-1,-1,11,6,6,3,1
1558435032392307,-1,-1,-3,-28,-10,-8,-5,-2
1558435032408257,-2,1,7,15,2,-3,0,2
1558435032408257,-3,-6,-8,-3,-7,-6,-6,-4
1558435032414238,-1,-1,-8,-13,-5,-1,-1,-3
1558435032414238,2,1,10,23,5,-2,-2,-1
1558435032422225,-1,-3,-8,-17,-1,3,1,-3
1558435032422225,0,-1,3,-1,-6,0,0,-1
1558435032431193,-3,-3,-2,-4,4,3,3,0
1558435032431193,3,1,0,-4,-4,2,-1,-1
1558435032445465,1,-1,0,8,-1,-4,-4,-1
1558435032445465,0,1,0,0,1,0,0,3
1558435032452333,-1,1,-2,-2,-6,-2,-3,0
1558435032452333,0,-2,1,-2,-1,-3,-2,-3
1558435032468280,0,-1,-1,-9,0,1,-1,-1
1558435032468280,2,-2,-4,-6,0,-4,-5,2
1558435032475080,-1,-2,-2,0,-5,-2,2,1
1558435032475080,0,4,3,5,0,-3,2,0
1558435032482057,-3,-1,-3,-2,-4,-2,-4,-3
1558435032482057,0,0,2,5,2,-2,-2,-3
1558435032491035,-2,0,-2,1,-3,-4,-5,-3
1558435032491035,-2,-9,0,1,-9,-2,0,-2
1558435032505317,-1,-5,-12,-7,3,1,4,3
1558435032505317,-3,-1,0,-2,0,2,0,-1
1558435032512303,-1,1,-4,-1,-5,-8,-7,-4
1558435032512303,0,2,-3,-15,-1,2,3,-1
1558435032529015,0,0,8,9,0,1,-1,-1
1558435032529015,-1,-1,-3,2,-4,-3,-1,-2
1558435032535250,2,2,3,-1,5,0,2,1
1558435032535250,-2,-1,-7,1,6,2,1,-1
1558435032551185,-3,-2,-2,-5,-2,-1,-4,-3
1558435032551185,-1,-1,-2,-5,-1,2,-2,1
1558435032552882,-2,-3,1,3,-7,-7,-5,-3
1558435032552882,1,0,-3,0,-1,1,2,1
1558435032566149,3,4,6,4,3,4,4,3
1558435032566149,-1,0,-7,-3,3,1,0,-1
1558435032572999,-1,-2,9,7,1,0,-2,-3
1558435032572999,-3,1,-4,7,0,0,3,-2
1558435032588036,-2,-4,-5,-21,-12,-5,-4,-4
1558435032588036,-4,-6,-6,4,-3,-4,-3,-4
1558435032595099,1,-4,-12,-19,-9,-9,-2,1
1558435032595099,-3,-1,2,7,3,-1,-7,-1
1558435032611835,-1,3,5,9,9,7,6,2
1558435032611835,-3,-1,3,-7,-9,-6,-1,-3
1558435032612710,1,1,6,8,9,8,0,-4
1558435032612710,2,4,11,8,1,4,2,2
1558435032625971,-2,-5,-11,8,4,5,3,-1
1558435032625971,-4,-9,-10,-24,-5,-4,-4,-4
1558435032632917,-4,-4,-8,-4,-11,-5,-4,-1
1558435032632917,-1,-3,0,-7,-7,-3,-3,0
1558435032647644,1,5,6,10,5,0,-1,-2
1558435032647644,2,5,9,19,12,6,1,3
1558435032654625,-1,0,-3,-7,2,5,3,0
1558435032654625,-1,-2,-7,-6,-6,-3,-4,-3
1558435032670554,-2,-3,2,4,-7,-10,-6,-2
1558435032670554,2,1,1,3,3,1,3,1
1558435032672548,-2,-2,-5,-5,-5,-6,-5,-1
1558435032672548,-4,-5,-1,-7,-7,-2,-4,-3
1558435032685513,-1,0,-2,1,4,4,0,0
1558435032685513,-1,0,6,2,-1,-1,0,-2
1558435032692494,0,0,3,13,7,7,5,1
1558435032692494,1,0,4,0,4,-3,0,1
1558435032707452,-2,-6,-12,-13,-11,-8,-7,-4
1558435032707452,1,-2,-2,1,0,-2,-3,0
1558435032714436,0,-1,-1,-1,-7,-4,-2,-2
1558435032714436,-3,-2,-7,-18,-5,0,-2,-2
1558435032731680,2,2,8,2,9,8,5,4
1558435032731680,-1,4,1,-1,-2,-1,-2,1
1558435032732387,-3,-7,-7,-1,-1,-2,1,-2
1558435032732387,-4,-1,-3,8,5,-3,-1,-1
1558435032745615,0,4,3,9,1,2,1,3
1558435032745615,-3,-4,-8,-12,-8,-3,-4,-3
1558435032752468,0,3,9,1,0,0,-3,-3
1558435032752468,-1,-4,-12,-6,-8,-5,-3,-2
1558435032767651,-1,-5,0,-5,2,0,1,1
1558435032767651,0,3,4,10,8,6,5,2
1558435032775395,-2,1,4,1,-4,-4,0,2
1558435032775395,-1,-3,-1,-13,-2,-2,-7,-5
1558435032790558,-4,-4,-10,-7,-10,-12,-7,-3
1558435032790558,3,-2,-5,-5,3,6,7,3
1558435032791229,-2,-5,1,1,1,1,-3,0
1558435032791229,1,0,1,4,3,5,6,3
1558435032806190,-2,-1,3,8,-1,-2,-4,-2
1558435032806190,-3,-2,0,0,-7,-8,-5,-6
1558435032812180,0,1,0,-4,-4,-4,-3,-2
1558435032812180,-1,0,-3,1,2,0,2,3
1558435032827133,0,1,4,6,0,2,2,2
1558435032827133,2,-1,6,-1,5,1,1,2
1558435032835454,2,-4,-10,0,0,-2,1,0
1558435032835454,-1,0,2,5,-3,-6,-3,-2
1558435032851214,-1,-1,-1,3,1,0,-1,-2
1558435032851214,-1,0,-3,-8,-3,-2,-4,-1
1558435032851214,-2,1,4,4,4,4,1,-1
1558435032851214,-3,-4,-5,-1,-6,-5,-6,-5
1558435032866031,-1,0,-2,-12,-5,2,-2,-3
1558435032866031,-4,-4,-6,-6,-2,1,1,-2
1558435032872320,-1,2,5,2,3,3,5,-1
1558435032872320,0,0,0,3,3,6,7,2
1558435032888967,-1,-2,-2,-9,-11,-5,-5,-2
1558435032888967,-2,-5,-1,3,-8,-10,-7,-4
1558435032895267,-1,1,-1,-4,-3,-5,-3,-1
1558435032895267,-2,-2,-1,8,4,2,2,0
1558435032909912,-1,-1,-9,-6,1,-3,-1,1
1558435032909912,-2,-1,-2,0,2,0,-2,-1
1558435032910908,-1,-1,0,-14,-7,-4,-4,-2
1558435032910908,-2,2,1,8,-1,0,-2,-2
1558435032933171,-3,-4,-6,2,2,-8,-6,-3
1558435032933171,0,-4,-5,-16,-9,-1,0,0
1558435032934101,-2,-2,-13,-19,1,5,4,2
1558435032934101,1,2,2,-1,2,4,-1,2
1558435032946814,-2,0,4,7,1,0,2,-1
1558435032946814,-1,-2,2,7,-6,-10,-6,-4
1558435032955107,-1,-1,0,2,1,-2,-5,-1
1558435032955107,1,-2,-2,-5,-3,-1,-1,0
1558435032971021,1,0,3,7,7,7,8,4
1558435032971021,-1,0,-2,2,3,2,-2,0
1558435032971021,-1,0,-3,-4,-3,-2,0,2
1558435032971021,-2,0,1,9,1,-4,-2,0
1558435032985712,0,-1,-2,-7,-3,0,-4,-3
1558435032985712,-2,-3,1,1,-1,-2,0,-2
1558435032992869,3,0,4,11,14,11,6,1
1558435032992869,2,2,10,7,2,3,4,2
1558435033008648,-4,0,-8,-18,-2,-3,-4,-3
1558435033008648,-3,-4,-13,-16,-12,-4,-1,-3
1558435033014937,-4,-8,-6,1,-11,-8,-8,-4
1558435033014937,-1,-2,1,-1,-2,-5,-4,-3
1558435033030617,-2,0,9,9,6,7,5,-1
1558435033030617,0,1,-4,2,4,2,5,2
1558435033031709,0,2,7,8,5,0,2,-2
1558435033031709,-1,-1,-7,-12,-5,0,-1,0
1558435033045566,0,-4,0,-2,-8,-7,-6,-2
1558435033045566,-3,-2,0,2,2,2,-3,-2
1558435033052541,5,4,6,18,14,9,8,6
1558435033052541,-4,-3,-8,-13,-6,-1,0,-4
1558435033068585,-4,1,-2,-4,-1,-2,-1,-4
1558435033068585,-1,-1,0,-5,-7,-6,-2,-4
1558435033075470,-1,-2,4,6,-2,-9,-6,-5
1558435033075470,-1,-1,3,8,5,4,3,-2
1558435033090432,0,-1,-3,0,-3,3,2,3
1558435033090432,-2,-1,-2,-4,-3,-3,-4,0
1558435033091428,-5,0,-2,-3,-3,2,2,-1
1558435033091428,-2,0,-2,-3,3,-4,0,-1
1558435033106392,-2,-4,-4,-2,-7,-5,-4,-1
1558435033106392,0,2,0,-1,1,1,1,0
1558435033112375,-1,-2,-6,-16,-13,-10,-9,-4
